Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,27,17,07,5.91,-1673.02,-624.58,-362.32, 84.79,-159.53,-11.47,10.69,0.00e+00,3.27e+02
2014,01,27,17,07,7.16,-1673.78,-622.79,-361.64, 84.74,-159.59,-11.45,10.69,7.66e+01,3.89e+02
2014,01,27,17,07,25.91,-1684.92,-595.86,-351.35, 83.98,-160.52,-11.12,10.63,2.07e+01,3.84e+02
2014,01,27,17,07,27.16,-1685.64,-594.06,-350.66, 83.93,-160.59,-11.10,10.62,2.77e+01,3.83e+02
2014,01,27,17,07,45.91,-1696.26,-566.95,-340.27, 83.18,-161.52,-10.77,10.56,3.57e+01,3.62e+02
2014,01,27,17,07,47.16,-1696.95,-565.13,-339.57, 83.13,-161.58,-10.75,10.56,2.15e+02,3.79e+02
2014,01,27,17,08,5.91,-1707.05,-537.85,-329.07, 82.38,-162.51,-10.42,10.50,0.00e+00,3.61e+02
2014,01,27,17,08,7.16,-1707.71,-536.02,-328.37, 82.33,-162.57,-10.40,10.49,0.00e+00,3.82e+02
2014,01,27,17,08,25.91,-1717.29,-508.57,-317.77, 81.58,-163.50,-10.06,10.43,0.00e+00,3.52e+02
2014,01,27,17,08,27.16,-1717.91,-506.73,-317.06, 81.53,-163.57,-10.04,10.43,0.00e+00,3.52e+02
2014,01,27,17,08,45.90,-1726.95,-479.14,-306.37, 80.79,-164.49,-9.70,10.36,3.54e+02,4.20e+02
2014,01,27,17,08,47.15,-1727.54,-477.30,-305.65, 80.74,-164.56,-9.68,10.36,6.00e+02,4.39e+02
2014,01,27,17,09,5.90,-1736.06,-449.54,-294.87, 79.99,-165.48,-9.34,10.30,0.00e+00,3.78e+02
2014,01,27,17,09,7.15,-1736.61,-447.68,-294.14, 79.94,-165.54,-9.31,10.29,2.72e+02,4.08e+02
2014,01,27,17,09,25.90,-1744.59,-419.79,-283.26, 79.20,-166.47,-8.97,10.23,0.00e+00,4.00e+02
2014,01,27,17,09,27.15,-1745.10,-417.93,-282.54, 79.15,-166.53,-8.95,10.23,0.00e+00,3.59e+02
2014,01,27,17,09,45.90,-1752.55,-389.90,-271.57, 78.42,-167.46,-8.60,10.17,1.36e+02,4.00e+02
2014,01,27,17,09,47.15,-1753.02,-388.03,-270.84, 78.37,-167.52,-8.58,10.16,0.00e+00,3.63e+02
2014,01,27,17,10,5.90,-1759.93,-359.89,-259.79, 77.63,-168.44,-8.23,10.10,0.00e+00,3.83e+02
2014,01,27,17,10,7.15,-1760.37,-358.01,-259.05, 77.58,-168.50,-8.21,10.10,0.00e+00,3.62e+02
2014,01,27,17,10,25.90,-1766.72,-329.75,-247.92, 76.85,-169.43,-7.85,10.04,0.00e+00,3.76e+02
2014,01,27,17,10,27.15,-1767.13,-327.86,-247.17, 76.80,-169.49,-7.83,10.03,0.00e+00,3.64e+02
2014,01,27,17,10,45.89,-1772.94,-299.52,-235.97, 76.08,-170.41,-7.48, 9.97,4.54e+02,4.17e+02
2014,01,27,17,10,47.14,-1773.31,-297.63,-235.22, 76.03,-170.47,-7.45, 9.97,1.33e+02,3.92e+02
2014,01,27,17,11,5.89,-1778.57,-269.18,-223.95, 75.31,-171.39,-7.10, 9.91,1.30e+02,4.23e+02
2014,01,27,17,11,7.14,-1778.90,-267.28,-223.19, 75.26,-171.46,-7.07, 9.90,2.46e+02,4.34e+02
2014,01,27,17,11,25.89,-1783.61,-238.75,-211.84, 74.54,-172.38,-6.71, 9.84,6.34e+01,4.09e+02
2014,01,27,17,11,27.14,-1783.90,-236.84,-211.08, 74.49,-172.44,-6.69, 9.84,4.44e+02,4.39e+02
2014,01,27,17,11,45.88,-1788.05,-208.25,-199.68, 73.78,-173.36,-6.33, 9.78,0.00e+00,3.48e+02
2014,01,27,17,11,47.13,-1788.31,-206.34,-198.91, 73.73,-173.42,-6.31, 9.77,3.47e+01,3.81e+02
2014,01,27,17,12,5.88,-1791.91,-177.67,-187.44, 73.02,-174.34,-5.94, 9.71,0.00e+00,3.77e+02
2014,01,27,17,12,7.13,-1792.13,-175.76,-186.67, 72.98,-174.40,-5.92, 9.71,1.01e+02,3.98e+02
2014,01,27,17,12,25.88,-1795.17,-147.03,-175.14, 72.27,-175.32,-5.55, 9.65,2.69e+02,4.35e+02
2014,01,27,17,12,27.13,-1795.35,-145.11,-174.37, 72.23,-175.38,-5.53, 9.64,3.22e+02,4.40e+02
2014,01,27,17,12,45.88,-1797.83,-116.34,-162.78, 71.53,-176.30,-5.16, 9.58,0.00e+00,4.06e+02
2014,01,27,17,12,47.13,-1797.97,-114.42,-162.01, 71.48,-176.36,-5.14, 9.58,0.00e+00,3.67e+02
2014,01,27,17,13,5.88,-1799.89,-85.61,-150.37, 70.79,-177.28,-4.77, 9.52,3.77e+02,4.28e+02
2014,01,27,17,13,7.13,-1800.00,-83.69,-149.59, 70.74,-177.34,-4.75, 9.51,1.11e+02,4.09e+02
2014,01,27,17,13,25.88,-1801.35,-54.86,-137.91, 70.06,-178.26,-4.38, 9.45,6.10e+02,4.58e+02
2014,01,27,17,13,27.13,-1801.42,-52.94,-137.13, 70.01,-178.32,-4.35, 9.45,2.39e+02,4.29e+02
2014,01,27,17,13,45.87,-1802.21,-24.10,-125.40, 69.33,-179.23,-3.98, 9.39,4.80e+02,4.59e+02
2014,01,27,17,13,47.12,-1802.24,-22.18,-124.62, 69.28,-179.30,-3.96, 9.38,2.93e+01,4.26e+02
2014,01,27,17,14,5.87,-1802.47,  6.68,-112.85, 68.61,179.79,-3.58, 9.32,1.47e+02,4.56e+02
2014,01,27,17,14,7.12,-1802.46,  8.61,-112.07, 68.56,179.73,-3.56, 9.32,4.86e+01,4.53e+02
2014,01,27,17,14,25.87,-1802.12, 37.46,-100.27, 67.90,178.81,-3.18, 9.26,0.00e+00,4.11e+02
2014,01,27,17,14,27.12,-1802.08, 39.38,-99.48, 67.85,178.75,-3.16, 9.25,0.00e+00,3.78e+02
2014,01,27,17,14,45.86,-1801.17, 68.21,-87.65, 67.19,177.83,-2.78, 9.19,9.06e+02,4.76e+02
2014,01,27,17,14,47.11,-1801.09, 70.13,-86.86, 67.15,177.77,-2.76, 9.19,3.17e+02,4.35e+02
2014,01,27,17,15,5.86,-1799.61, 98.95,-75.00, 66.49,176.85,-2.38, 9.13,0.00e+00,3.72e+02
2014,01,27,17,15,7.11,-1799.50,100.88,-74.21, 66.45,176.79,-2.36, 9.12,0.00e+00,4.14e+02
2014,01,27,17,15,25.86,-1797.45,129.66,-62.33, 65.80,175.87,-1.98, 9.06,7.62e+01,4.44e+02
2014,01,27,17,15,27.11,-1797.30,131.58,-61.53, 65.76,175.81,-1.96, 9.06,6.81e+02,4.84e+02
2014,01,27,17,15,45.86,-1794.69,160.33,-49.63, 65.12,174.89,-1.58, 9.00,1.80e+02,4.27e+02
2014,01,27,17,15,47.11,-1794.50,162.24,-48.84, 65.08,174.83,-1.55, 8.99,0.00e+00,4.07e+02
2014,01,27,17,16,5.86,-1791.32,190.94,-36.92, 64.45,173.92,-1.17, 8.93,0.00e+00,4.12e+02
2014,01,27,17,16,7.11,-1791.09,192.85,-36.12, 64.41,173.85,-1.15, 8.93,2.01e+02,4.46e+02
2014,01,27,17,16,25.86,-1787.35,221.49,-24.20, 63.78,172.94,-0.77, 8.87,2.59e+02,4.61e+02
2014,01,27,17,16,27.11,-1787.08,223.40,-23.40, 63.74,172.87,-0.74, 8.87,6.98e+02,4.93e+02
2014,01,27,17,16,45.85,-1782.78,251.95,-11.47, 63.13,171.96,-0.36, 8.80,5.20e+02,4.70e+02
2014,01,27,17,16,47.10,-1782.47,253.85,-10.67, 63.09,171.89,-0.34, 8.80,1.04e+01,4.32e+02
2014,01,27,17,17,5.85,-1777.60,282.33,  1.27, 62.48,170.98, 0.04, 8.74,6.48e+02,4.80e+02
2014,01,27,17,17,7.10,-1777.26,284.23,  2.06, 62.44,170.91, 0.07, 8.74,5.80e+02,4.76e+02
2014,01,27,17,17,25.85,-1771.82,312.62, 14.00, 61.84,169.99, 0.45, 8.68,5.60e+02,4.86e+02
2014,01,27,17,17,27.10,-1771.44,314.51, 14.80, 61.80,169.93, 0.47, 8.67,4.08e+02,4.79e+02
2014,01,27,17,17,45.85,-1765.44,342.81, 26.73, 61.22,169.01, 0.85, 8.61,7.81e+01,4.47e+02
2014,01,27,17,17,47.10,-1765.02,344.69, 27.53, 61.18,168.95, 0.88, 8.61,4.06e+02,4.71e+02
2014,01,27,17,18,5.85,-1758.47,372.88, 39.46, 60.60,168.03, 1.26, 8.55,0.00e+00,4.33e+02
2014,01,27,17,18,7.10,-1758.01,374.76, 40.25, 60.56,167.97, 1.28, 8.54,7.85e+01,4.66e+02
2014,01,27,17,18,25.85,-1750.89,402.82, 52.16, 59.99,167.04, 1.66, 8.48,4.49e+02,4.78e+02
2014,01,27,17,18,27.10,-1750.40,404.69, 52.96, 59.95,166.98, 1.69, 8.48,0.00e+00,4.36e+02
2014,01,27,17,18,45.84,-1742.73,432.61, 64.85, 59.39,166.06, 2.07, 8.42,2.13e+02,4.94e+02
2014,01,27,17,18,47.09,-1742.20,434.47, 65.64, 59.36,166.00, 2.09, 8.41,0.00e+00,4.77e+02
2014,01,27,17,19,5.84,-1733.97,462.27, 77.52, 58.81,165.07, 2.47, 8.35,4.17e+02,4.81e+02
2014,01,27,17,19,7.09,-1733.40,464.12, 78.31, 58.77,165.01, 2.50, 8.35,4.44e+02,4.79e+02
2014,01,27,17,19,25.84,-1724.62,491.78, 90.16, 58.23,164.08, 2.88, 8.29,2.44e+02,4.84e+02
2014,01,27,17,19,27.09,-1724.02,493.61, 90.95, 58.19,164.02, 2.90, 8.28,3.11e+02,4.88e+02
2014,01,27,17,19,45.84,-1714.68,521.11,102.77, 57.66,163.10, 3.28, 8.22,0.00e+00,4.57e+02
2014,01,27,17,19,47.09,-1714.04,522.94,103.56, 57.63,163.03, 3.31, 8.22,0.00e+00,4.37e+02
2014,01,27,17,20,5.84,-1704.16,550.27,115.35, 57.11,162.10, 3.69, 8.16,8.23e+02,5.07e+02
2014,01,27,17,20,7.09,-1703.48,552.08,116.13, 57.07,162.04, 3.71, 8.15,0.00e+00,4.18e+02
2014,01,27,17,20,25.84,-1693.06,579.23,127.89, 56.56,161.11, 4.09, 8.09,4.32e+02,4.90e+02
2014,01,27,17,20,27.09,-1692.34,581.04,128.67, 56.53,161.05, 4.11, 8.09,6.39e+02,5.02e+02
2014,01,27,17,20,45.83,-1681.38,607.99,140.37, 56.03,160.12, 4.49, 8.03,1.80e+02,4.80e+02
2014,01,27,17,20,47.08,-1680.63,609.78,141.15, 56.00,160.06, 4.51, 8.02,0.00e+00,4.39e+02
2014,01,27,17,21,5.83,-1669.13,636.55,152.82, 55.51,159.12, 4.89, 7.96,0.00e+00,4.67e+02
2014,01,27,17,21,7.08,-1668.34,638.33,153.59, 55.48,159.06, 4.91, 7.96,0.00e+00,4.71e+02
2014,01,27,17,21,25.83,-1656.30,664.90,165.21, 55.00,158.13, 5.29, 7.89,0.00e+00,4.51e+02
2014,01,27,17,21,27.08,-1655.48,666.66,165.98, 54.97,158.07, 5.31, 7.89,1.31e+02,4.75e+02
2014,01,27,17,21,45.82,-1642.91,693.00,177.54, 54.51,157.13, 5.69, 7.83,2.91e+02,5.09e+02
2014,01,27,17,21,47.07,-1642.06,694.75,178.31, 54.48,157.07, 5.71, 7.82,0.00e+00,4.64e+02
2014,01,27,17,22,5.82,-1628.95,720.88,189.82, 54.02,156.13, 6.08, 7.76,3.66e+01,5.00e+02
2014,01,27,17,22,7.07,-1628.06,722.61,190.58, 53.99,156.07, 6.11, 7.76,0.00e+00,4.83e+02
2014,01,27,17,22,25.82,-1614.44,748.51,202.03, 53.55,155.13, 6.48, 7.70,5.04e+02,5.22e+02
2014,01,27,17,22,27.07,-1613.51,750.23,202.79, 53.52,155.06, 6.50, 7.69,0.00e+00,4.87e+02
2014,01,27,17,22,45.82,-1599.37,775.89,214.17, 53.09,154.12, 6.87, 7.63,1.13e+03,5.40e+02
2014,01,27,17,22,47.07,-1598.41,777.59,214.93, 53.06,154.06, 6.89, 7.63,6.71e+02,5.11e+02
2014,01,27,17,23,5.82,-1583.75,802.99,226.24, 52.64,153.11, 7.26, 7.56,0.00e+00,4.66e+02
2014,01,27,17,23,7.07,-1582.76,804.68,226.99, 52.61,153.05, 7.29, 7.56,0.00e+00,4.76e+02
2014,01,27,17,23,25.82,-1567.59,829.83,238.23, 52.21,152.10, 7.65, 7.50,9.34e+02,5.37e+02
2014,01,27,17,23,27.07,-1566.56,831.49,238.98, 52.18,152.04, 7.67, 7.49,7.34e+02,5.25e+02
2014,01,27,17,23,45.81,-1550.89,856.36,250.14, 51.79,151.09, 8.04, 7.43,6.42e+02,5.14e+02
2014,01,27,17,23,47.06,-1549.83,858.01,250.88, 51.76,151.03, 8.06, 7.43,1.45e+03,5.62e+02
2014,01,27,17,24,5.81,-1533.66,882.61,261.96, 51.38,150.08, 8.42, 7.36,6.19e+02,5.16e+02
2014,01,27,17,24,7.06,-1532.56,884.24,262.70, 51.35,150.02, 8.44, 7.36,5.50e+02,5.12e+02
2014,01,27,17,24,25.81,-1515.89,908.56,273.69, 50.98,149.06, 8.80, 7.30,3.55e+02,4.90e+02
2014,01,27,17,24,27.06,-1514.76,910.17,274.42, 50.96,149.00, 8.83, 7.29,4.27e+02,4.94e+02
2014,01,27,17,24,45.80,-1497.61,934.18,285.33, 50.60,148.05, 9.18, 7.23,1.77e+03,5.75e+02
2014,01,27,17,24,47.05,-1496.45,935.77,286.05, 50.58,147.98, 9.21, 7.23,7.58e+02,5.16e+02
2014,01,27,17,25,5.80,-1478.81,959.49,296.87, 50.23,147.02, 9.56, 7.16,1.43e+03,5.80e+02
2014,01,27,17,25,7.05,-1477.62,961.06,297.59, 50.21,146.96, 9.58, 7.16,0.00e+00,4.75e+02
2014,01,27,17,25,25.80,-1459.50,984.47,308.31, 49.88,146.00, 9.93, 7.10,1.06e+03,5.31e+02
2014,01,27,17,25,27.05,-1458.27,986.02,309.02, 49.86,145.94, 9.96, 7.09,1.80e+02,4.75e+02
2014,01,27,17,25,45.80,-1439.68,1009.11,319.65, 49.54,144.97,10.30, 7.03,7.13e+01,4.55e+02
2014,01,27,17,25,47.05,-1438.42,1010.64,320.35, 49.52,144.91,10.33, 7.02,2.75e+02,4.69e+02
2014,01,27,17,26,5.80,-1419.36,1033.40,330.87, 49.21,143.94,10.67, 6.96,4.70e+02,4.92e+02
2014,01,27,17,26,7.05,-1418.08,1034.90,331.57, 49.19,143.88,10.70, 6.96,1.12e+03,5.36e+02
2014,01,27,17,26,25.80,-1398.56,1057.33,341.98, 48.90,142.91,11.04, 6.89,7.17e+02,4.94e+02
2014,01,27,17,26,27.05,-1397.24,1058.81,342.67, 48.88,142.85,11.06, 6.89,6.01e+02,4.83e+02
2014,01,27,17,26,45.79,-1377.28,1080.89,352.97, 48.60,141.88,11.40, 6.83,6.69e+02,5.06e+02
2014,01,27,17,26,47.04,-1375.93,1082.35,353.65, 48.58,141.81,11.42, 6.82,1.55e+03,5.59e+02
2014,01,27,17,27,5.79,-1355.51,1104.08,363.84, 48.31,140.84,11.76, 6.76,9.36e+02,5.32e+02
2014,01,27,17,27,7.04,-1354.13,1105.51,364.52, 48.30,140.77,11.78, 6.75,5.20e+02,5.07e+02
2014,01,27,17,27,25.79,-1333.27,1126.89,374.59, 48.04,139.80,12.11, 6.69,1.10e+03,5.38e+02
2014,01,27,17,27,27.04,-1331.87,1128.30,375.26, 48.03,139.73,12.13, 6.68,9.08e+02,5.25e+02
2014,01,27,17,27,45.79,-1310.57,1149.31,385.21, 47.79,138.75,12.46, 6.62,1.62e+03,5.55e+02
2014,01,27,17,27,47.04,-1309.14,1150.69,385.87, 47.77,138.69,12.48, 6.62,1.84e+03,5.66e+02
2014,01,27,17,28,5.79,-1287.42,1171.33,395.70, 47.54,137.70,12.81, 6.55,9.12e+02,5.42e+02
2014,01,27,17,28,7.04,-1285.96,1172.69,396.35, 47.53,137.64,12.83, 6.55,2.10e+03,6.12e+02
2014,01,27,17,28,25.79,-1263.82,1192.94,406.04, 47.32,136.65,13.15, 6.48,2.17e+03,5.86e+02
2014,01,27,17,28,27.04,-1262.33,1194.28,406.69, 47.30,136.59,13.17, 6.48,1.10e+03,5.22e+02
2014,01,27,17,28,45.78,-1239.79,1214.13,416.25, 47.10,135.60,13.49, 6.41,2.41e+03,6.10e+02
2014,01,27,17,28,47.03,-1238.27,1215.44,416.88, 47.09,135.53,13.51, 6.41,1.87e+03,5.81e+02
2014,01,27,17,29,5.78,-1215.32,1234.90,426.31, 46.90,134.54,13.82, 6.34,1.24e+03,5.31e+02
2014,01,27,17,29,7.03,-1213.78,1236.19,426.94, 46.89,134.48,13.84, 6.34,3.60e+03,6.60e+02
2014,01,27,17,29,25.78,-1190.43,1255.25,436.23, 46.72,133.48,14.15, 6.27,2.00e+03,5.81e+02
2014,01,27,17,29,27.03,-1188.86,1256.51,436.85, 46.71,133.42,14.17, 6.27,2.08e+03,5.84e+02
2014,01,27,17,29,45.78,-1165.13,1275.16,446.00, 46.55,132.42,14.48, 6.20,3.41e+03,6.50e+02
2014,01,27,17,29,47.03,-1163.53,1276.39,446.60, 46.54,132.35,14.50, 6.20,1.80e+03,5.62e+02
2014,01,27,17,30,5.78,-1139.42,1294.63,455.61, 46.39,131.35,14.80, 6.13,3.31e+03,6.13e+02
2014,01,27,17,30,7.03,-1137.80,1295.83,456.21, 46.38,131.28,14.82, 6.13,2.98e+03,5.94e+02
2014,01,27,17,30,25.78,-1113.31,1313.65,465.07, 46.25,130.28,15.11, 6.06,3.59e+03,6.13e+02
2014,01,27,17,30,27.03,-1111.67,1314.82,465.65, 46.24,130.21,15.13, 6.06,3.39e+03,6.02e+02
2014,01,27,17,30,45.77,-1086.83,1332.20,474.36, 46.13,129.21,15.42, 5.99,4.09e+03,6.23e+02
2014,01,27,17,30,47.02,-1085.17,1333.34,474.93, 46.12,129.14,15.44, 5.99,3.69e+03,6.00e+02
2014,01,27,17,31,5.77,-1059.96,1350.29,483.49, 46.02,128.13,15.73, 5.92,3.30e+03,5.62e+02
2014,01,27,17,31,7.02,-1058.27,1351.41,484.05, 46.01,128.06,15.75, 5.92,5.52e+03,6.80e+02
2014,01,27,17,31,25.77,-1032.73,1367.92,492.45, 45.92,127.05,16.03, 5.85,4.35e+03,6.09e+02
2014,01,27,17,31,27.02,-1031.01,1369.01,493.00, 45.92,126.98,16.05, 5.84,4.63e+03,6.23e+02
2014,01,27,17,31,45.76,-1005.15,1385.06,501.24, 45.84,125.97,16.32, 5.78,4.77e+03,6.30e+02
2014,01,27,17,31,47.01,-1003.41,1386.12,501.78, 45.84,125.90,16.34, 5.77,4.42e+03,6.13e+02
2014,01,27,17,32,5.76,-977.20,1401.73,509.86, 45.78,124.88,16.61, 5.71,5.17e+03,6.51e+02
2014,01,27,17,32,7.01,-975.44,1402.76,510.39, 45.77,124.81,16.63, 5.70,4.70e+03,6.27e+02
2014,01,27,17,32,25.76,-948.92,1417.91,518.30, 45.73,123.79,16.90, 5.63,4.73e+03,6.11e+02
2014,01,27,17,32,27.01,-947.14,1418.90,518.82, 45.72,123.72,16.92, 5.63,5.75e+03,6.63e+02
2014,01,27,17,32,45.76,-920.30,1433.60,526.56, 45.69,122.70,17.18, 5.56,4.57e+03,5.98e+02
2014,01,27,17,32,47.01,-918.50,1434.56,527.07, 45.69,122.63,17.19, 5.56,6.45e+03,6.95e+02
2014,01,27,17,33,5.76,-891.37,1448.78,534.64, 45.67,121.60,17.45, 5.49,5.00e+03,6.26e+02
2014,01,27,17,33,7.01,-889.55,1449.72,535.14, 45.67,121.53,17.47, 5.48,4.27e+03,5.85e+02
2014,01,27,17,33,25.76,-862.12,1463.47,542.54, 45.67,120.50,17.71, 5.42,5.23e+03,6.29e+02
2014,01,27,17,33,27.01,-860.28,1464.37,543.03, 45.67,120.43,17.73, 5.41,5.50e+03,6.43e+02
2014,01,27,17,33,45.75,-832.59,1477.63,550.24, 45.68,119.40,17.97, 5.34,4.88e+03,6.12e+02
2014,01,27,17,33,47.00,-830.74,1478.50,550.72, 45.68,119.33,17.99, 5.34,4.61e+03,5.97e+02
2014,01,27,17,34,5.75,-802.76,1491.29,557.76, 45.71,118.29,18.23, 5.27,5.52e+03,6.49e+02
2014,01,27,17,34,7.00,-800.89,1492.13,558.23, 45.71,118.22,18.24, 5.27,5.25e+03,6.35e+02
2014,01,27,17,34,25.75,-772.65,1504.43,565.09, 45.75,117.18,18.48, 5.20,3.88e+03,5.54e+02
2014,01,27,17,34,27.00,-770.76,1505.24,565.54, 45.75,117.11,18.49, 5.19,6.71e+03,7.03e+02
2014,01,27,17,34,45.74,-742.28,1517.04,572.21, 45.81,116.07,18.72, 5.12,5.64e+03,6.51e+02
2014,01,27,17,34,46.99,-740.38,1517.81,572.65, 45.81,116.00,18.73, 5.12,4.96e+03,6.16e+02
2014,01,27,17,35,5.74,-711.65,1529.13,579.14, 45.88,114.96,18.95, 5.05,5.04e+03,6.25e+02
2014,01,27,17,35,6.99,-709.72,1529.87,579.57, 45.89,114.89,18.97, 5.05,4.03e+03,5.69e+02
2014,01,27,17,35,25.74,-680.76,1540.69,585.88, 45.97,113.84,19.18, 4.98,6.29e+03,6.87e+02
2014,01,27,17,35,26.99,-678.82,1541.39,586.29, 45.98,113.77,19.19, 4.97,5.69e+03,6.57e+02
2014,01,27,17,35,45.74,-649.64,1551.71,592.40, 46.07,112.72,19.40, 4.90,4.67e+03,6.03e+02
2014,01,27,17,35,46.99,-647.69,1552.38,592.80, 46.08,112.65,19.41, 4.90,5.34e+03,6.39e+02
2014,01,27,17,36,5.74,-618.29,1562.19,598.73, 46.19,111.59,19.61, 4.83,4.97e+03,6.17e+02
2014,01,27,17,36,6.99,-616.32,1562.83,599.12, 46.20,111.52,19.63, 4.82,5.92e+03,6.66e+02
2014,01,27,17,36,25.74,-586.73,1572.13,604.84, 46.33,110.47,19.82, 4.75,5.40e+03,6.53e+02
2014,01,27,17,36,26.99,-584.75,1572.73,605.22, 46.34,110.40,19.83, 4.75,4.72e+03,6.18e+02
2014,01,27,17,36,45.73,-554.98,1581.52,610.75, 46.48,109.34,20.02, 4.68,5.41e+03,6.50e+02
2014,01,27,17,36,46.98,-552.99,1582.09,611.11, 46.49,109.27,20.03, 4.67,4.48e+03,5.99e+02
2014,01,27,17,37,5.73,-523.02,1590.36,616.44, 46.64,108.20,20.21, 4.60,4.74e+03,6.08e+02
2014,01,27,17,37,6.98,-521.02,1590.89,616.79, 46.65,108.13,20.23, 4.60,5.14e+03,6.30e+02
2014,01,27,17,37,25.73,-490.88,1598.65,621.93, 46.82,107.07,20.40, 4.53,4.74e+03,6.09e+02
2014,01,27,17,37,26.98,-488.87,1599.15,622.26, 46.83,107.00,20.41, 4.52,4.47e+03,5.94e+02
2014,01,27,17,37,45.73,-458.57,1606.38,627.20, 47.01,105.93,20.58, 4.45,5.89e+03,6.62e+02
2014,01,27,17,37,46.98,-456.55,1606.85,627.52, 47.03,105.86,20.59, 4.45,4.28e+03,5.74e+02
2014,01,27,17,38,5.73,-426.10,1613.56,632.25, 47.22,104.79,20.75, 4.38,5.05e+03,6.27e+02
2014,01,27,17,38,6.98,-424.07,1613.99,632.56, 47.24,104.72,20.76, 4.37,4.57e+03,6.03e+02
2014,01,27,17,38,25.73,-393.49,1620.18,637.08, 47.45,103.65,20.91, 4.30,4.67e+03,6.19e+02
2014,01,27,17,38,26.98,-391.44,1620.57,637.38, 47.46,103.58,20.92, 4.29,3.99e+03,5.82e+02
2014,01,27,17,38,45.72,-360.75,1626.23,641.70, 47.69,102.51,21.07, 4.22,5.00e+03,6.24e+02
2014,01,27,17,38,46.97,-358.70,1626.59,641.98, 47.70,102.44,21.08, 4.22,3.53e+03,5.38e+02
2014,01,27,17,39,5.72,-327.87,1631.72,646.09, 47.94,101.36,21.22, 4.15,4.50e+03,5.93e+02
2014,01,27,17,39,6.97,-325.82,1632.04,646.36, 47.96,101.29,21.23, 4.14,4.29e+03,5.82e+02
2014,01,27,17,39,25.72,-294.88,1636.64,650.26, 48.21,100.21,21.36, 4.07,5.73e+03,6.58e+02
2014,01,27,17,39,26.97,-292.82,1636.93,650.51, 48.22,100.14,21.36, 4.07,4.99e+03,6.19e+02
2014,01,27,17,39,45.72,-261.79,1641.00,654.21, 48.49,99.06,21.49, 3.99,4.33e+03,5.87e+02
2014,01,27,17,39,46.97,-259.72,1641.25,654.45, 48.51,98.99,21.50, 3.99,2.76e+03,4.91e+02
2014,01,27,17,40,5.72,-228.61,1644.79,657.93, 48.79,97.91,21.61, 3.92,3.57e+03,5.55e+02
2014,01,27,17,40,6.97,-226.53,1645.01,658.15, 48.81,97.84,21.62, 3.91,5.05e+03,6.39e+02
2014,01,27,17,40,25.72,-195.35,1648.01,661.42, 49.10,96.76,21.73, 3.84,3.97e+03,5.69e+02
2014,01,27,17,40,26.97,-193.26,1648.19,661.63, 49.12,96.69,21.74, 3.84,3.65e+03,5.48e+02
