Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,06,18,49,54.06,-1707.94,-432.86,-534.72,103.89,-165.78,-16.88,17.37,4.36e+01,3.25e+01
2014,01,06,18,49,55.31,-1708.28,-430.93,-535.24,103.90,-165.84,-16.90,17.36,1.58e+02,4.84e+01
2014,01,06,18,50,14.06,-1713.15,-401.92,-542.94,104.12,-166.80,-17.15,17.30,8.92e+01,3.97e+01
2014,01,06,18,50,15.31,-1713.46,-399.98,-543.44,104.14,-166.86,-17.16,17.29,1.00e+02,4.13e+01
2014,01,06,18,50,34.06,-1717.82,-370.86,-550.98,104.35,-167.82,-17.41,17.23,1.92e+02,5.24e+01
2014,01,06,18,50,35.31,-1718.10,-368.91,-551.47,104.36,-167.88,-17.42,17.23,8.90e+01,3.98e+01
2014,01,06,18,50,54.06,-1721.95,-339.67,-558.85,104.56,-168.84,-17.66,17.16,7.72e+01,3.81e+01
2014,01,06,18,50,55.31,-1722.19,-337.72,-559.33,104.57,-168.91,-17.68,17.16,1.46e+02,4.72e+01
2014,01,06,18,51,14.05,-1725.54,-308.40,-566.53,104.76,-169.87,-17.91,17.09,1.80e+02,5.12e+01
2014,01,06,18,51,15.30,-1725.74,-306.44,-567.01,104.77,-169.93,-17.93,17.09,2.26e+02,5.61e+01
2014,01,06,18,51,34.05,-1728.58,-277.01,-574.05,104.95,-170.90,-18.15,17.03,1.34e+02,4.60e+01
2014,01,06,18,51,35.30,-1728.75,-275.05,-574.51,104.96,-170.96,-18.17,17.02,1.57e+02,4.87e+01
2014,01,06,18,51,54.05,-1731.08,-245.54,-581.38,105.13,-171.93,-18.39,16.96,1.91e+02,5.26e+01
2014,01,06,18,51,55.30,-1731.21,-243.57,-581.83,105.14,-171.99,-18.41,16.95,6.54e+01,3.66e+01
2014,01,06,18,52,14.04,-1733.02,-214.00,-588.53,105.30,-172.96,-18.63,16.89,5.36e+01,3.48e+01
2014,01,06,18,52,15.29,-1733.13,-212.03,-588.97,105.31,-173.03,-18.64,16.89,2.26e+02,5.63e+01
2014,01,06,18,52,34.04,-1734.43,-182.39,-595.50,105.46,-174.00,-18.85,16.82,1.45e+02,4.75e+01
2014,01,06,18,52,35.29,-1734.50,-180.41,-595.92,105.47,-174.06,-18.87,16.82,1.11e+02,4.32e+01
2014,01,06,18,52,54.04,-1735.29,-150.71,-602.27,105.60,-175.04,-19.07,16.75,2.37e+02,5.75e+01
2014,01,06,18,52,55.29,-1735.32,-148.73,-602.69,105.61,-175.10,-19.09,16.75,1.68e+02,5.03e+01
2014,01,06,18,53,14.04,-1735.60,-118.99,-608.86,105.74,-176.08,-19.29,16.68,2.72e+02,6.09e+01
2014,01,06,18,53,15.29,-1735.60,-117.01,-609.27,105.75,-176.14,-19.30,16.68,2.60e+02,5.98e+01
2014,01,06,18,53,34.04,-1735.36,-87.23,-615.26,105.87,-177.12,-19.50,16.61,1.56e+02,4.91e+01
2014,01,06,18,53,35.29,-1735.33,-85.24,-615.66,105.87,-177.19,-19.51,16.61,1.22e+02,4.49e+01
2014,01,06,18,53,54.04,-1734.58,-55.44,-621.47,105.98,-178.17,-19.70,16.54,2.02e+02,5.42e+01
2014,01,06,18,53,55.29,-1734.51,-53.46,-621.85,105.99,-178.23,-19.71,16.54,1.33e+02,4.64e+01
2014,01,06,18,54,14.03,-1733.25,-23.65,-627.48,106.08,-179.22,-19.90,16.48,1.68e+02,5.05e+01
2014,01,06,18,54,15.28,-1733.15,-21.67,-627.85,106.09,-179.28,-19.91,16.47,2.25e+02,5.66e+01
2014,01,06,18,54,34.03,-1731.37,  8.16,-633.29,106.18,179.73,-20.09,16.41,2.71e+02,6.11e+01
2014,01,06,18,54,35.28,-1731.24, 10.15,-633.65,106.18,179.66,-20.10,16.40,2.02e+02,5.43e+01
2014,01,06,18,54,54.03,-1728.95, 39.97,-638.91,106.26,178.68,-20.28,16.34,1.33e+02,4.65e+01
2014,01,06,18,54,55.28,-1728.78, 41.95,-639.25,106.26,178.61,-20.29,16.33,1.67e+02,5.06e+01
2014,01,06,18,55,14.03,-1725.99, 71.76,-644.32,106.33,177.62,-20.45,16.27,1.10e+02,4.37e+01
2014,01,06,18,55,15.28,-1725.78, 73.75,-644.65,106.33,177.55,-20.47,16.26,3.64e+02,6.93e+01
2014,01,06,18,55,34.03,-1722.48,103.53,-649.54,106.38,176.56,-20.63,16.19,3.40e+02,6.74e+01
2014,01,06,18,55,35.28,-1722.24,105.52,-649.86,106.39,176.49,-20.64,16.19,1.67e+02,5.07e+01
2014,01,06,18,55,54.03,-1718.43,135.28,-654.55,106.43,175.50,-20.79,16.12,3.52e+02,6.85e+01
2014,01,06,18,55,55.28,-1718.15,137.26,-654.85,106.43,175.43,-20.80,16.12,2.13e+02,5.57e+01
2014,01,06,18,56,14.02,-1713.84,166.96,-659.35,106.47,174.44,-20.95,16.05,2.02e+02,5.46e+01
2014,01,06,18,56,15.27,-1713.53,168.94,-659.64,106.47,174.37,-20.96,16.05,2.94e+02,6.35e+01
2014,01,06,18,56,34.02,-1708.70,198.60,-663.95,106.49,173.37,-21.11,15.98,2.36e+02,5.81e+01
2014,01,06,18,56,35.27,-1708.37,200.58,-664.23,106.49,173.30,-21.11,15.98,3.05e+02,6.46e+01
2014,01,06,18,56,54.02,-1703.04,230.19,-668.34,106.51,172.30,-21.25,15.91,1.43e+02,4.82e+01
2014,01,06,18,56,55.27,-1702.66,232.16,-668.61,106.51,172.24,-21.26,15.91,2.13e+02,5.59e+01
2014,01,06,18,57,14.02,-1696.83,261.70,-672.52,106.51,171.23,-21.39,15.84,3.75e+02,7.06e+01
2014,01,06,18,57,15.27,-1696.42,263.66,-672.77,106.51,171.17,-21.40,15.84,3.05e+02,6.47e+01
2014,01,06,18,57,34.02,-1690.09,293.12,-676.49,106.50,170.16,-21.52,15.77,3.17e+02,6.58e+01
2014,01,06,18,57,35.27,-1689.65,295.08,-676.73,106.50,170.09,-21.53,15.76,2.47e+02,5.94e+01
2014,01,06,18,57,54.02,-1682.82,324.46,-680.25,106.48,169.09,-21.65,15.70,2.35e+02,5.83e+01
2014,01,06,18,57,55.27,-1682.35,326.41,-680.48,106.48,169.02,-21.66,15.69,3.05e+02,6.48e+01
2014,01,06,18,58,14.01,-1675.02,355.67,-683.79,106.45,168.01,-21.77,15.63,4.79e+02,7.87e+01
2014,01,06,18,58,15.26,-1674.52,357.62,-684.01,106.45,167.94,-21.78,15.62,2.47e+02,5.95e+01
2014,01,06,18,58,34.01,-1666.69,386.80,-687.12,106.40,166.93,-21.88,15.55,2.58e+02,6.07e+01
2014,01,06,18,58,35.26,-1666.15,388.74,-687.33,106.40,166.87,-21.89,15.55,2.70e+02,6.18e+01
2014,01,06,18,58,54.01,-1657.84,417.79,-690.24,106.35,165.86,-21.99,15.48,2.58e+02,6.07e+01
2014,01,06,18,58,55.26,-1657.27,419.73,-690.43,106.35,165.79,-21.99,15.48,3.63e+02,6.99e+01
2014,01,06,18,59,14.00,-1648.47,448.65,-693.14,106.28,164.78,-22.08,15.41,2.81e+02,6.29e+01
2014,01,06,18,59,15.25,-1647.87,450.57,-693.31,106.28,164.71,-22.09,15.40,3.74e+02,7.09e+01
2014,01,06,18,59,34.00,-1638.57,479.37,-695.82,106.21,163.69,-22.17,15.34,3.28e+02,6.70e+01
2014,01,06,18,59,35.25,-1637.94,481.29,-695.98,106.20,163.63,-22.18,15.33,1.77e+02,5.26e+01
2014,01,06,18,59,54.00,-1628.16,509.95,-698.29,106.12,162.61,-22.26,15.26,2.23e+02,5.75e+01
2014,01,06,18,59,55.25,-1627.50,511.85,-698.44,106.11,162.54,-22.26,15.26,3.51e+02,6.91e+01
2014,01,06,19,00,14.00,-1617.24,540.36,-700.53,106.02,161.52,-22.33,15.19,3.74e+02,7.10e+01
2014,01,06,19,00,15.25,-1616.54,542.26,-700.67,106.01,161.46,-22.34,15.19,2.93e+02,6.41e+01
2014,01,06,19,00,34.00,-1605.81,570.60,-702.56,105.91,160.44,-22.40,15.12,3.16e+02,6.62e+01
2014,01,06,19,00,35.25,-1605.07,572.49,-702.68,105.90,160.37,-22.41,15.11,4.08e+02,7.38e+01
2014,01,06,19,00,54.00,-1593.87,600.67,-704.37,105.79,159.35,-22.47,15.05,4.78e+02,7.91e+01
2014,01,06,19,00,55.25,-1593.10,602.54,-704.47,105.78,159.28,-22.47,15.04,4.66e+02,7.82e+01
2014,01,06,19,01,13.99,-1581.43,630.53,-705.95,105.66,158.26,-22.52,14.97,3.73e+02,7.11e+01
2014,01,06,19,01,15.24,-1580.64,632.39,-706.05,105.65,158.19,-22.52,14.97,4.20e+02,7.48e+01
2014,01,06,19,01,33.99,-1568.49,660.20,-707.32,105.51,157.17,-22.57,14.90,3.85e+02,7.21e+01
2014,01,06,19,01,35.24,-1567.66,662.05,-707.40,105.50,157.10,-22.57,14.90,3.85e+02,7.21e+01
2014,01,06,19,01,53.99,-1555.05,689.67,-708.46,105.36,156.08,-22.61,14.83,3.26e+02,6.73e+01
2014,01,06,19,01,55.24,-1554.20,691.51,-708.53,105.35,156.01,-22.61,14.82,3.50e+02,6.93e+01
2014,01,06,19,02,13.98,-1541.13,718.91,-709.38,105.19,154.99,-22.64,14.75,3.96e+02,7.31e+01
2014,01,06,19,02,15.23,-1540.25,720.73,-709.43,105.18,154.92,-22.65,14.75,5.59e+02,8.49e+01
2014,01,06,19,02,33.98,-1526.72,747.93,-710.08,105.02,153.90,-22.67,14.68,3.15e+02,6.64e+01
2014,01,06,19,02,35.23,-1525.81,749.74,-710.12,105.00,153.83,-22.67,14.68,3.38e+02,6.84e+01
2014,01,06,19,02,53.98,-1511.83,776.72,-710.55,104.83,152.81,-22.69,14.61,5.12e+02,8.18e+01
2014,01,06,19,02,55.23,-1510.88,778.51,-710.58,104.82,152.74,-22.69,14.60,3.72e+02,7.13e+01
2014,01,06,19,03,13.98,-1496.46,805.26,-710.81,104.63,151.71,-22.70,14.54,4.66e+02,7.85e+01
2014,01,06,19,03,15.23,-1495.48,807.04,-710.82,104.62,151.65,-22.70,14.53,2.56e+02,6.12e+01
2014,01,06,19,03,33.98,-1480.61,833.55,-710.84,104.42,150.62,-22.70,14.46,1.74e+02,5.31e+01
2014,01,06,19,03,35.23,-1479.60,835.31,-710.83,104.41,150.55,-22.70,14.46,5.47e+02,8.43e+01
2014,01,06,19,03,53.98,-1464.30,861.57,-710.64,104.20,149.53,-22.70,14.39,3.83e+02,7.23e+01
2014,01,06,19,03,55.23,-1463.26,863.31,-710.62,104.18,149.46,-22.70,14.38,5.23e+02,8.27e+01
2014,01,06,19,04,13.97,-1447.53,889.31,-710.22,103.97,148.44,-22.69,14.32,4.18e+02,7.51e+01
2014,01,06,19,04,15.22,-1446.47,891.03,-710.19,103.95,148.37,-22.69,14.31,3.83e+02,7.24e+01
2014,01,06,19,04,33.97,-1430.30,916.78,-709.58,103.73,147.34,-22.67,14.24,4.06e+02,7.42e+01
2014,01,06,19,04,35.22,-1429.21,918.49,-709.54,103.71,147.27,-22.67,14.24,2.78e+02,6.35e+01
2014,01,06,19,04,53.97,-1412.61,943.96,-708.72,103.47,146.25,-22.64,14.17,4.65e+02,7.87e+01
2014,01,06,19,04,55.22,-1411.49,945.65,-708.66,103.46,146.18,-22.64,14.16,2.43e+02,6.03e+01
