Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,21,00,55,28.97,-258.75,-1767.38,-122.35, 53.01,-98.33,-3.92, 9.36,0.00e+00,4.91e+02
2014,01,21,00,55,47.72,-287.40,-1763.56,-110.30, 52.83,-99.26,-3.53, 9.30,0.00e+00,4.93e+02
2014,01,21,00,55,48.97,-289.31,-1763.29,-109.49, 52.82,-99.32,-3.51, 9.30,0.00e+00,4.96e+02
2014,01,21,00,56,7.72,-317.87,-1758.90,-97.40, 52.65,-100.24,-3.12, 9.24,0.00e+00,4.58e+02
2014,01,21,00,56,8.97,-319.77,-1758.59,-96.59, 52.64,-100.31,-3.09, 9.23,1.88e+02,5.01e+02
2014,01,21,00,56,27.71,-348.21,-1753.64,-84.48, 52.47,-101.23,-2.71, 9.17,0.00e+00,4.84e+02
2014,01,21,00,56,28.96,-350.10,-1753.29,-83.67, 52.46,-101.29,-2.68, 9.17,3.19e+02,5.09e+02
2014,01,21,00,56,47.71,-378.45,-1747.77,-71.52, 52.30,-102.22,-2.29, 9.11,0.00e+00,4.59e+02
2014,01,21,00,56,48.96,-380.33,-1747.38,-70.71, 52.29,-102.28,-2.26, 9.10,0.00e+00,4.55e+02
2014,01,21,00,57,7.71,-408.55,-1741.30,-58.54, 52.15,-103.20,-1.87, 9.04,0.00e+00,4.70e+02
2014,01,21,00,57,8.96,-410.43,-1740.88,-57.73, 52.14,-103.27,-1.85, 9.04,3.91e+02,5.14e+02
2014,01,21,00,57,27.71,-438.52,-1734.23,-45.54, 52.00,-104.19,-1.46, 8.98,1.72e+02,5.13e+02
2014,01,21,00,57,28.96,-440.39,-1733.77,-44.72, 51.99,-104.25,-1.43, 8.97,3.06e+02,5.20e+02
2014,01,21,00,57,47.71,-468.34,-1726.57,-32.52, 51.85,-105.18,-1.04, 8.91,1.68e+02,4.89e+02
2014,01,21,00,57,48.96,-470.19,-1726.07,-31.71, 51.84,-105.24,-1.02, 8.91,0.00e+00,4.75e+02
2014,01,21,00,58,7.71,-497.99,-1718.30,-19.49, 51.72,-106.16,-0.62, 8.85,2.41e+02,5.18e+02
2014,01,21,00,58,8.96,-499.84,-1717.77,-18.68, 51.71,-106.22,-0.60, 8.84,5.32e+02,5.40e+02
2014,01,21,00,58,27.70,-527.46,-1709.46, -6.46, 51.59,-107.15,-0.21, 8.78,0.00e+00,4.76e+02
2014,01,21,00,58,28.95,-529.30,-1708.88, -5.65, 51.59,-107.21,-0.18, 8.78,7.62e+02,5.42e+02
2014,01,21,00,58,47.70,-556.76,-1700.01,  6.58, 51.48,-108.13, 0.21, 8.72,0.00e+00,4.83e+02
2014,01,21,00,58,48.95,-558.59,-1699.40,  7.39, 51.47,-108.20, 0.24, 8.71,0.00e+00,4.91e+02
2014,01,21,00,59,7.70,-585.87,-1689.99, 19.61, 51.37,-109.12, 0.63, 8.65,3.44e+02,5.05e+02
2014,01,21,00,59,8.95,-587.68,-1689.34, 20.43, 51.36,-109.18, 0.65, 8.65,1.27e+03,5.60e+02
2014,01,21,00,59,27.70,-614.78,-1679.38, 32.64, 51.27,-110.11, 1.05, 8.59,2.03e+02,5.07e+02
2014,01,21,00,59,28.95,-616.58,-1678.69, 33.45, 51.26,-110.17, 1.07, 8.58,0.00e+00,4.60e+02
2014,01,21,00,59,47.70,-643.48,-1668.19, 45.66, 51.17,-111.09, 1.46, 8.52,0.00e+00,4.83e+02
2014,01,21,00,59,48.95,-645.26,-1667.47, 46.47, 51.17,-111.15, 1.49, 8.52,0.00e+00,4.84e+02
2014,01,21,01,00,7.70,-671.95,-1656.42, 58.66, 51.09,-112.08, 1.88, 8.46,0.00e+00,5.06e+02
2014,01,21,01,00,8.95,-673.72,-1655.67, 59.47, 51.09,-112.14, 1.91, 8.45,0.00e+00,4.54e+02
2014,01,21,01,00,27.69,-700.18,-1644.10, 71.63, 51.02,-113.07, 2.30, 8.39,1.95e+02,4.92e+02
2014,01,21,01,00,28.94,-701.94,-1643.31, 72.44, 51.01,-113.13, 2.32, 8.39,3.91e+02,5.05e+02
2014,01,21,01,00,47.69,-728.18,-1631.20, 84.59, 50.95,-114.06, 2.71, 8.33,0.00e+00,4.79e+02
2014,01,21,01,00,48.94,-729.92,-1630.37, 85.40, 50.95,-114.12, 2.74, 8.32,1.40e+02,4.96e+02
2014,01,21,01,01,7.69,-755.93,-1617.73, 97.52, 50.89,-115.05, 3.13, 8.26,0.00e+00,4.83e+02
2014,01,21,01,01,8.94,-757.66,-1616.87, 98.32, 50.89,-115.11, 3.15, 8.26,1.55e+02,5.13e+02
2014,01,21,01,01,27.68,-783.41,-1603.72,110.40, 50.85,-116.04, 3.54, 8.20,0.00e+00,5.06e+02
2014,01,21,01,01,28.93,-785.12,-1602.82,111.21, 50.84,-116.10, 3.57, 8.19,0.00e+00,4.98e+02
2014,01,21,01,01,47.68,-810.63,-1589.14,123.26, 50.81,-117.03, 3.95, 8.13,6.62e+01,4.94e+02
2014,01,21,01,01,48.93,-812.32,-1588.21,124.06, 50.80,-117.09, 3.98, 8.13,0.00e+00,4.85e+02
2014,01,21,01,02,7.68,-837.57,-1574.02,136.07, 50.77,-118.02, 4.36, 8.07,1.23e+02,4.73e+02
2014,01,21,01,02,8.93,-839.24,-1573.05,136.87, 50.77,-118.08, 4.39, 8.06,0.00e+00,4.47e+02
2014,01,21,01,02,27.68,-864.22,-1558.35,148.84, 50.75,-119.01, 4.77, 8.00,0.00e+00,5.18e+02
2014,01,21,01,02,28.93,-865.88,-1557.35,149.63, 50.75,-119.07, 4.80, 8.00,1.46e+02,5.32e+02
2014,01,21,01,02,47.68,-890.57,-1542.15,161.55, 50.74,-120.01, 5.18, 7.94,3.34e+02,5.29e+02
2014,01,21,01,02,48.93,-892.21,-1541.12,162.35, 50.74,-120.07, 5.21, 7.93,7.49e+02,5.51e+02
2014,01,21,01,03,7.68,-916.62,-1525.41,174.21, 50.73,-121.00, 5.59, 7.87,0.00e+00,4.77e+02
2014,01,21,01,03,8.93,-918.23,-1524.35,175.00, 50.73,-121.06, 5.62, 7.87,1.06e+03,5.72e+02
2014,01,21,01,03,27.67,-942.33,-1508.16,186.81, 50.74,-122.00, 6.00, 7.80,0.00e+00,4.70e+02
2014,01,21,01,03,28.92,-943.93,-1507.06,187.59, 50.74,-122.06, 6.02, 7.80,1.11e+03,5.55e+02
2014,01,21,01,03,47.67,-967.74,-1490.38,199.34, 50.75,-123.00, 6.40, 7.74,2.96e+02,5.33e+02
2014,01,21,01,03,48.92,-969.31,-1489.25,200.13, 50.75,-123.06, 6.43, 7.74,6.83e+02,5.57e+02
2014,01,21,01,04,7.67,-992.81,-1472.08,211.81, 50.77,-124.00, 6.80, 7.67,6.70e+02,5.34e+02
2014,01,21,01,04,8.92,-994.36,-1470.92,212.59, 50.77,-124.06, 6.83, 7.67,4.76e+02,5.22e+02
2014,01,21,01,04,27.66,-1017.52,-1453.29,224.20, 50.80,-125.00, 7.20, 7.61,9.98e+02,5.55e+02
2014,01,21,01,04,28.91,-1019.05,-1452.10,224.97, 50.80,-125.06, 7.23, 7.60,5.91e+02,5.32e+02
2014,01,21,01,04,47.66,-1041.90,-1433.99,236.52, 50.84,-126.00, 7.60, 7.54,8.35e+02,5.41e+02
2014,01,21,01,04,48.91,-1043.41,-1432.76,237.29, 50.84,-126.06, 7.63, 7.54,4.94e+02,5.22e+02
2014,01,21,01,05,7.66,-1065.91,-1414.19,248.76, 50.89,-127.01, 8.00, 7.48,0.00e+00,4.91e+02
2014,01,21,01,05,8.91,-1067.40,-1412.93,249.52, 50.89,-127.07, 8.02, 7.47,1.56e+03,5.92e+02
2014,01,21,01,05,27.66,-1089.56,-1393.90,260.91, 50.95,-128.01, 8.39, 7.41,1.48e+03,5.60e+02
2014,01,21,01,05,28.91,-1091.03,-1392.62,261.67, 50.95,-128.08, 8.41, 7.41,6.81e+02,5.11e+02
2014,01,21,01,05,47.66,-1112.83,-1373.14,272.98, 51.01,-129.02, 8.78, 7.34,5.77e+02,5.34e+02
2014,01,21,01,05,48.91,-1114.28,-1371.82,273.73, 51.02,-129.09, 8.80, 7.34,1.35e+03,5.83e+02
2014,01,21,01,06,7.66,-1135.72,-1351.90,284.95, 51.09,-130.03, 9.17, 7.28,4.60e+02,5.00e+02
2014,01,21,01,06,8.91,-1137.14,-1350.56,285.69, 51.09,-130.10, 9.19, 7.27,9.98e+02,5.33e+02
2014,01,21,01,06,27.65,-1158.21,-1330.21,296.81, 51.17,-131.05, 9.55, 7.21,7.95e+02,5.62e+02
2014,01,21,01,06,28.90,-1159.60,-1328.83,297.55, 51.18,-131.11, 9.58, 7.21,2.57e+02,5.30e+02
2014,01,21,01,06,47.65,-1180.31,-1308.04,308.59, 51.27,-132.06, 9.93, 7.14,1.79e+02,5.02e+02
2014,01,21,01,06,48.90,-1181.68,-1306.64,309.32, 51.27,-132.12, 9.96, 7.14,5.15e+02,5.23e+02
2014,01,21,01,07,7.65,-1202.00,-1285.43,320.25, 51.37,-133.08,10.31, 7.08,1.86e+03,5.86e+02
2014,01,21,01,07,8.90,-1203.34,-1284.00,320.98, 51.38,-133.14,10.34, 7.07,1.41e+03,5.58e+02
2014,01,21,01,07,27.65,-1223.28,-1262.37,331.81, 51.48,-134.10,10.69, 7.01,3.19e+01,4.85e+02
2014,01,21,01,07,28.90,-1224.59,-1260.92,332.53, 51.49,-134.16,10.71, 7.01,6.11e+02,5.26e+02
2014,01,21,01,07,47.65,-1244.13,-1238.88,343.25, 51.60,-135.12,11.06, 6.94,6.51e+02,4.98e+02
2014,01,21,01,07,48.90,-1245.42,-1237.40,343.96, 51.61,-135.19,11.09, 6.94,3.28e+02,4.75e+02
2014,01,21,01,08,7.65,-1264.56,-1214.96,354.58, 51.73,-136.15,11.43, 6.88,2.94e+02,5.13e+02
2014,01,21,01,08,8.90,-1265.82,-1213.45,355.28, 51.74,-136.21,11.45, 6.87,4.32e+02,5.21e+02
2014,01,21,01,08,27.64,-1284.54,-1190.64,365.78, 51.86,-137.17,11.80, 6.81,7.96e+02,5.15e+02
2014,01,21,01,08,28.89,-1285.78,-1189.10,366.47, 51.87,-137.24,11.82, 6.80,7.21e+02,5.12e+02
2014,01,21,01,08,47.64,-1304.10,-1165.89,376.86, 52.01,-138.20,12.16, 6.74,6.47e+02,5.17e+02
2014,01,21,01,08,48.89,-1305.30,-1164.33,377.54, 52.02,-138.27,12.18, 6.74,4.28e+02,5.05e+02
2014,01,21,01,09,7.64,-1323.20,-1140.74,387.81, 52.16,-139.24,12.52, 6.67,1.11e+03,5.46e+02
2014,01,21,01,09,8.89,-1324.37,-1139.16,388.49, 52.17,-139.30,12.54, 6.67,1.78e+03,5.86e+02
2014,01,21,01,09,27.64,-1341.84,-1115.20,398.62, 52.32,-140.27,12.87, 6.60,1.04e+03,5.43e+02
2014,01,21,01,09,28.89,-1342.99,-1113.59,399.29, 52.33,-140.33,12.89, 6.60,8.95e+02,5.36e+02
2014,01,21,01,09,47.64,-1360.03,-1089.27,409.30, 52.49,-141.31,13.22, 6.54,6.60e+02,5.17e+02
2014,01,21,01,09,48.89,-1361.15,-1087.64,409.96, 52.50,-141.37,13.24, 6.53,6.38e+02,5.18e+02
2014,01,21,01,10,7.64,-1377.74,-1062.97,419.84, 52.67,-142.35,13.56, 6.47,9.88e+02,5.22e+02
2014,01,21,01,10,8.89,-1378.83,-1061.32,420.50, 52.68,-142.41,13.59, 6.46,1.32e+03,5.43e+02
2014,01,21,01,10,27.63,-1394.97,-1036.32,430.23, 52.85,-143.39,13.91, 6.40,1.58e+03,5.44e+02
2014,01,21,01,10,28.88,-1396.04,-1034.64,430.88, 52.87,-143.46,13.93, 6.39,2.06e+03,5.71e+02
2014,01,21,01,10,47.63,-1411.73,-1009.30,440.48, 53.05,-144.44,14.24, 6.33,1.33e+03,5.35e+02
2014,01,21,01,10,48.88,-1412.77,-1007.60,441.12, 53.06,-144.50,14.26, 6.33,1.60e+03,5.51e+02
2014,01,21,01,11,7.63,-1428.01,-981.93,450.58, 53.25,-145.49,14.57, 6.26,2.37e+03,6.00e+02
2014,01,21,01,11,8.88,-1429.01,-980.21,451.20, 53.26,-145.55,14.59, 6.26,3.23e+03,6.47e+02
2014,01,21,01,11,27.62,-1443.79,-954.23,460.51, 53.46,-146.54,14.90, 6.19,2.90e+03,5.86e+02
2014,01,21,01,11,28.87,-1444.76,-952.49,461.13, 53.47,-146.60,14.92, 6.19,2.19e+03,5.41e+02
2014,01,21,01,11,47.62,-1459.08,-926.20,470.30, 53.67,-147.59,15.22, 6.12,2.18e+03,5.50e+02
2014,01,21,01,11,48.87,-1460.02,-924.44,470.91, 53.69,-147.66,15.24, 6.12,3.45e+03,6.23e+02
2014,01,21,01,12,7.62,-1473.87,-897.85,479.92, 53.89,-148.65,15.54, 6.05,2.74e+03,5.73e+02
2014,01,21,01,12,8.87,-1474.77,-896.06,480.52, 53.91,-148.72,15.56, 6.05,1.87e+03,5.19e+02
2014,01,21,01,12,27.62,-1488.15,-869.19,489.38, 54.13,-149.71,15.85, 5.98,2.42e+03,5.28e+02
2014,01,21,01,12,28.87,-1489.02,-867.39,489.97, 54.14,-149.78,15.87, 5.98,2.90e+03,5.55e+02
2014,01,21,01,12,47.62,-1501.92,-840.23,498.68, 54.36,-150.78,16.16, 5.91,3.85e+03,6.02e+02
2014,01,21,01,12,48.87,-1502.76,-838.41,499.25, 54.38,-150.84,16.18, 5.91,2.64e+03,5.31e+02
2014,01,21,01,13,7.62,-1515.17,-810.98,507.80, 54.61,-151.84,16.46, 5.84,3.36e+03,5.61e+02
2014,01,21,01,13,8.87,-1515.99,-809.14,508.36, 54.63,-151.91,16.48, 5.84,1.68e+03,4.50e+02
2014,01,21,01,13,27.61,-1527.90,-781.47,516.74, 54.86,-152.91,16.76, 5.77,2.94e+03,5.30e+02
2014,01,21,01,13,28.86,-1528.68,-779.62,517.30, 54.88,-152.98,16.78, 5.77,3.01e+03,5.34e+02
2014,01,21,01,13,47.61,-1540.12,-751.68,525.52, 55.13,-153.98,17.05, 5.70,3.09e+03,5.20e+02
2014,01,21,01,13,48.86,-1540.86,-749.81,526.06, 55.14,-154.05,17.07, 5.70,3.44e+03,5.41e+02
2014,01,21,01,14,7.61,-1551.80,-721.63,534.11, 55.39,-155.06,17.33, 5.63,2.30e+03,4.55e+02
2014,01,21,01,14,8.86,-1552.51,-719.74,534.64, 55.41,-155.13,17.35, 5.63,4.46e+03,5.92e+02
2014,01,21,01,14,27.60,-1562.95,-691.35,542.52, 55.67,-156.14,17.61, 5.56,3.67e+03,5.44e+02
2014,01,21,01,14,28.85,-1563.63,-689.45,543.04, 55.69,-156.21,17.63, 5.55,3.13e+03,5.10e+02
2014,01,21,01,14,47.60,-1573.57,-660.82,550.75, 55.95,-157.22,17.88, 5.49,3.43e+03,5.26e+02
2014,01,21,01,14,48.85,-1574.21,-658.90,551.25, 55.97,-157.29,17.90, 5.48,3.02e+03,4.99e+02
2014,01,21,01,15,7.60,-1583.65,-630.06,558.79, 56.24,-158.30,18.15, 5.42,3.73e+03,5.41e+02
2014,01,21,01,15,8.85,-1584.26,-628.13,559.28, 56.26,-158.37,18.17, 5.41,3.53e+03,5.28e+02
2014,01,21,01,15,27.60,-1593.18,-599.08,566.64, 56.54,-159.39,18.41, 5.34,3.53e+03,5.29e+02
2014,01,21,01,15,28.85,-1593.76,-597.14,567.12, 56.56,-159.46,18.43, 5.34,3.05e+03,4.98e+02
2014,01,21,01,15,47.60,-1602.18,-567.90,574.29, 56.84,-160.48,18.67, 5.27,2.92e+03,4.98e+02
2014,01,21,01,15,48.85,-1602.72,-565.95,574.76, 56.86,-160.55,18.68, 5.27,2.91e+03,4.99e+02
2014,01,21,01,16,7.60,-1610.62,-536.53,581.75, 57.15,-161.58,18.92, 5.20,3.86e+03,5.59e+02
2014,01,21,01,16,8.85,-1611.13,-534.57,582.21, 57.17,-161.64,18.93, 5.19,2.85e+03,4.94e+02
2014,01,21,01,16,27.59,-1618.51,-504.99,589.02, 57.47,-162.67,19.16, 5.13,1.99e+03,4.52e+02
2014,01,21,01,16,28.84,-1618.99,-503.01,589.46, 57.49,-162.74,19.17, 5.12,3.06e+03,5.27e+02
2014,01,21,01,16,47.59,-1625.86,-473.27,596.08, 57.79,-163.77,19.39, 5.05,3.00e+03,5.13e+02
2014,01,21,01,16,48.84,-1626.30,-471.28,596.52, 57.81,-163.84,19.41, 5.05,2.68e+03,4.89e+02
2014,01,21,01,17,7.59,-1632.64,-441.38,602.94, 58.12,-164.87,19.62, 4.98,3.08e+03,5.07e+02
2014,01,21,01,17,8.84,-1633.05,-439.38,603.36, 58.14,-164.94,19.64, 4.98,3.01e+03,5.03e+02
2014,01,21,01,17,27.59,-1638.88,-409.34,609.60, 58.45,-165.98,19.84, 4.91,3.39e+03,5.32e+02
2014,01,21,01,17,28.84,-1639.25,-407.33,610.01, 58.47,-166.05,19.86, 4.90,3.93e+03,5.66e+02
2014,01,21,01,17,47.59,-1644.55,-377.16,616.05, 58.79,-167.08,20.06, 4.83,3.32e+03,5.27e+02
2014,01,21,01,17,48.84,-1644.88,-375.15,616.45, 58.81,-167.15,20.07, 4.83,3.39e+03,5.31e+02
2014,01,21,01,18,7.59,-1649.66,-344.85,622.29, 59.14,-168.19,20.27, 4.76,4.28e+03,5.77e+02
2014,01,21,01,18,8.84,-1649.96,-342.83,622.68, 59.16,-168.26,20.28, 4.76,3.53e+03,5.31e+02
2014,01,21,01,18,27.58,-1654.21,-312.45,628.32, 59.49,-169.30,20.47, 4.69,2.93e+03,4.91e+02
2014,01,21,01,18,28.83,-1654.47,-310.42,628.69, 59.51,-169.37,20.48, 4.68,3.34e+03,5.18e+02
2014,01,21,01,18,47.58,-1658.20,-279.92,634.14, 59.85,-170.42,20.66, 4.61,4.10e+03,5.72e+02
2014,01,21,01,18,48.83,-1658.43,-277.88,634.50, 59.87,-170.49,20.67, 4.61,2.26e+03,4.52e+02
2014,01,21,01,19,7.58,-1661.62,-247.30,639.74, 60.21,-171.53,20.85, 4.54,2.46e+03,4.67e+02
2014,01,21,01,19,8.83,-1661.82,-245.25,640.09, 60.24,-171.60,20.86, 4.53,2.94e+03,5.00e+02
2014,01,21,01,19,27.58,-1664.48,-214.59,645.13, 60.58,-172.65,21.03, 4.46,2.77e+03,4.95e+02
2014,01,21,01,19,28.83,-1664.64,-212.54,645.46, 60.61,-172.72,21.04, 4.46,3.65e+03,5.52e+02
2014,01,21,01,19,47.58,-1666.78,-181.81,650.30, 60.96,-173.77,21.20, 4.39,2.30e+03,4.51e+02
2014,01,21,01,19,48.83,-1666.90,-179.76,650.62, 60.98,-173.85,21.21, 4.39,2.17e+03,4.40e+02
2014,01,21,01,20,7.58,-1668.51,-148.97,655.25, 61.34,-174.90,21.36, 4.32,2.18e+03,4.39e+02
2014,01,21,01,20,8.83,-1668.60,-146.91,655.55, 61.36,-174.97,21.37, 4.31,1.90e+03,4.18e+02
2014,01,21,01,20,27.57,-1669.67,-116.09,659.98, 61.73,-176.02,21.52, 4.24,2.39e+03,4.56e+02
2014,01,21,01,20,28.82,-1669.73,-114.04,660.27, 61.75,-176.09,21.53, 4.24,2.87e+03,4.90e+02
2014,01,21,01,20,47.57,-1670.27,-83.16,664.49, 62.12,-177.15,21.67, 4.17,2.02e+03,4.20e+02
2014,01,21,01,20,48.82,-1670.29,-81.11,664.76, 62.14,-177.22,21.68, 4.16,2.15e+03,4.31e+02
2014,01,21,01,21,7.57,-1670.30,-50.21,668.77, 62.51,-178.28,21.81, 4.09,3.18e+03,5.15e+02
2014,01,21,01,21,8.82,-1670.29,-48.15,669.03, 62.54,-178.35,21.82, 4.09,2.83e+03,4.93e+02
2014,01,21,01,21,27.56,-1669.77,-17.25,672.83, 62.91,-179.41,21.95, 4.02,2.08e+03,4.37e+02
2014,01,21,01,21,28.81,-1669.72,-15.19,673.07, 62.94,-179.48,21.95, 4.01,2.57e+03,4.72e+02
