Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,03,01,21,38.41,-1063.95,1441.87,-274.00, 75.34,126.42,-8.69, 9.78,1.09e+03,1.08e+02
2014,01,03,01,21,39.66,-1062.44,1443.06,-273.27, 75.30,126.36,-8.67, 9.78,1.16e+03,1.11e+02
2014,01,03,01,21,58.41,-1039.62,1460.78,-262.32, 74.65,125.44,-8.32, 9.72,1.22e+03,1.15e+02
2014,01,03,01,21,59.66,-1038.09,1461.95,-261.59, 74.60,125.38,-8.30, 9.71,1.13e+03,1.10e+02
2014,01,03,01,22,18.41,-1014.95,1479.21,-250.56, 73.95,124.46,-7.95, 9.65,1.57e+03,1.30e+02
2014,01,03,01,22,19.66,-1013.40,1480.35,-249.82, 73.90,124.39,-7.93, 9.65,1.09e+03,1.08e+02
2014,01,03,01,22,38.41,-989.94,1497.15,-238.71, 73.24,123.47,-7.58, 9.59,1.38e+03,1.22e+02
2014,01,03,01,22,39.66,-988.37,1498.26,-237.97, 73.20,123.41,-7.55, 9.58,1.39e+03,1.22e+02
2014,01,03,01,22,58.40,-964.61,1514.59,-226.80, 72.54,122.49,-7.20, 9.52,1.25e+03,1.16e+02
2014,01,03,01,22,59.65,-963.02,1515.66,-226.05, 72.50,122.43,-7.17, 9.52,1.57e+03,1.30e+02
2014,01,03,01,23,18.40,-938.96,1531.53,-214.80, 71.84,121.51,-6.82, 9.46,1.24e+03,1.16e+02
2014,01,03,01,23,19.65,-937.34,1532.57,-214.04, 71.79,121.45,-6.79, 9.45,9.53e+02,1.01e+02
2014,01,03,01,23,38.40,-912.99,1547.95,-202.73, 71.14,120.53,-6.44, 9.39,1.23e+03,1.15e+02
2014,01,03,01,23,39.65,-911.35,1548.96,-201.97, 71.09,120.47,-6.41, 9.39,1.13e+03,1.10e+02
2014,01,03,01,23,58.39,-886.72,1563.86,-190.59, 70.43,119.55,-6.05, 9.33,1.22e+03,1.15e+02
2014,01,03,01,23,59.64,-885.07,1564.83,-189.83, 70.39,119.49,-6.03, 9.32,1.15e+03,1.11e+02
2014,01,03,01,24,18.39,-860.15,1579.25,-178.39, 69.73,118.58,-5.67, 9.26,1.24e+03,1.16e+02
2014,01,03,01,24,19.64,-858.48,1580.19,-177.63, 69.68,118.51,-5.64, 9.26,1.08e+03,1.08e+02
2014,01,03,01,24,38.39,-833.29,1594.11,-166.13, 69.02,117.60,-5.28, 9.20,1.06e+03,1.07e+02
2014,01,03,01,24,39.64,-831.60,1595.02,-165.36, 68.98,117.54,-5.25, 9.19,1.48e+03,1.26e+02
2014,01,03,01,24,58.39,-806.16,1608.44,-153.82, 68.32,116.62,-4.89, 9.13,1.19e+03,1.13e+02
2014,01,03,01,24,59.64,-804.45,1609.32,-153.05, 68.28,116.56,-4.86, 9.13,1.22e+03,1.15e+02
2014,01,03,01,25,18.39,-778.75,1622.23,-141.45, 67.62,115.64,-4.49, 9.07,1.09e+03,1.09e+02
2014,01,03,01,25,19.64,-777.03,1623.07,-140.68, 67.57,115.58,-4.47, 9.06,1.42e+03,1.24e+02
2014,01,03,01,25,38.39,-751.08,1635.47,-129.04, 66.91,114.67,-4.10, 9.00,1.15e+03,1.12e+02
2014,01,03,01,25,39.64,-749.34,1636.28,-128.26, 66.87,114.61,-4.08, 9.00,1.11e+03,1.09e+02
2014,01,03,01,25,58.38,-723.17,1648.17,-116.59, 66.21,113.69,-3.71, 8.94,1.39e+03,1.22e+02
2014,01,03,01,25,59.63,-721.42,1648.94,-115.81, 66.17,113.63,-3.68, 8.93,1.70e+03,1.35e+02
2014,01,03,01,26,18.38,-695.01,1660.31,-104.09, 65.51,112.71,-3.31, 8.87,1.27e+03,1.17e+02
2014,01,03,01,26,19.63,-693.24,1661.05,-103.31, 65.47,112.65,-3.28, 8.87,1.46e+03,1.26e+02
2014,01,03,01,26,38.38,-666.61,1671.89,-91.56, 64.81,111.74,-2.91, 8.81,1.39e+03,1.23e+02
2014,01,03,01,26,39.63,-664.83,1672.60,-90.78, 64.77,111.68,-2.89, 8.80,1.32e+03,1.20e+02
2014,01,03,01,26,58.37,-638.00,1682.91,-79.01, 64.12,110.76,-2.51, 8.74,1.33e+03,1.20e+02
2014,01,03,01,26,59.62,-636.21,1683.58,-78.22, 64.07,110.70,-2.49, 8.74,1.27e+03,1.17e+02
2014,01,03,01,27,18.37,-609.17,1693.36,-66.42, 63.42,109.79,-2.11, 8.68,1.15e+03,1.12e+02
2014,01,03,01,27,19.62,-607.36,1693.99,-65.63, 63.38,109.72,-2.09, 8.68,1.34e+03,1.21e+02
2014,01,03,01,27,38.37,-580.12,1703.24,-53.81, 62.73,108.81,-1.71, 8.62,1.33e+03,1.20e+02
2014,01,03,01,27,39.62,-578.30,1703.84,-53.02, 62.69,108.75,-1.69, 8.61,1.64e+03,1.33e+02
2014,01,03,01,27,58.37,-550.88,1712.55,-41.18, 62.04,107.83,-1.31, 8.55,1.55e+03,1.30e+02
2014,01,03,01,27,59.62,-549.05,1713.11,-40.39, 62.00,107.77,-1.29, 8.55,1.55e+03,1.30e+02
2014,01,03,01,28,18.37,-521.46,1721.27,-28.54, 61.35,106.85,-0.91, 8.49,1.53e+03,1.29e+02
2014,01,03,01,28,19.62,-519.61,1721.80,-27.75, 61.31,106.79,-0.88, 8.48,1.59e+03,1.31e+02
2014,01,03,01,28,38.37,-491.86,1729.41,-15.89, 60.67,105.88,-0.51, 8.42,1.42e+03,1.24e+02
2014,01,03,01,28,39.62,-490.00,1729.90,-15.10, 60.63,105.81,-0.48, 8.42,1.70e+03,1.36e+02
2014,01,03,01,28,58.36,-462.10,1736.97, -3.24, 59.99,104.90,-0.10, 8.36,1.38e+03,1.22e+02
2014,01,03,01,28,59.61,-460.24,1737.42, -2.45, 59.95,104.84,-0.08, 8.35,1.38e+03,1.22e+02
2014,01,03,01,29,18.36,-432.18,1743.93,  9.42, 59.31,103.92, 0.30, 8.29,2.06e+03,1.49e+02
2014,01,03,01,29,19.61,-430.30,1744.35, 10.21, 59.27,103.86, 0.33, 8.29,1.78e+03,1.39e+02
2014,01,03,01,29,38.36,-402.11,1750.31, 22.07, 58.64,102.94, 0.70, 8.23,1.24e+03,1.16e+02
2014,01,03,01,29,39.61,-400.22,1750.68, 22.86, 58.59,102.88, 0.73, 8.22,1.68e+03,1.35e+02
2014,01,03,01,29,58.36,-371.90,1756.08, 34.72, 57.97,101.96, 1.11, 8.16,1.36e+03,1.21e+02
2014,01,03,01,29,59.61,-370.00,1756.42, 35.51, 57.92,101.90, 1.13, 8.16,1.89e+03,1.43e+02
2014,01,03,01,30,18.36,-341.56,1761.26, 47.35, 57.30,100.98, 1.51, 8.10,1.64e+03,1.33e+02
2014,01,03,01,30,19.61,-339.66,1761.56, 48.14, 57.26,100.91, 1.54, 8.10,1.21e+03,1.15e+02
2014,01,03,01,30,38.36,-311.11,1765.84, 59.97, 56.64,99.99, 1.92, 8.03,1.74e+03,1.37e+02
2014,01,03,01,30,39.61,-309.20,1766.10, 60.76, 56.60,99.93, 1.94, 8.03,1.69e+03,1.36e+02
2014,01,03,01,30,58.35,-280.57,1769.81, 72.56, 55.98,99.01, 2.32, 7.97,1.53e+03,1.29e+02
2014,01,03,01,30,59.60,-278.65,1770.04, 73.35, 55.94,98.95, 2.34, 7.97,1.30e+03,1.19e+02
2014,01,03,01,31,18.35,-249.91,1773.18, 85.13, 55.33,98.02, 2.72, 7.90,1.53e+03,1.29e+02
2014,01,03,01,31,19.60,-248.00,1773.37, 85.92, 55.29,97.96, 2.75, 7.90,1.60e+03,1.32e+02
2014,01,03,01,31,38.35,-219.18,1775.94, 97.68, 54.68,97.04, 3.12, 7.84,1.85e+03,1.41e+02
2014,01,03,01,31,39.60,-217.25,1776.10, 98.46, 54.64,96.97, 3.15, 7.84,1.62e+03,1.33e+02
2014,01,03,01,31,58.35,-188.36,1778.10,110.19, 54.04,96.05, 3.53, 7.77,1.49e+03,1.27e+02
2014,01,03,01,31,59.60,-186.44,1778.21,110.97, 54.00,95.99, 3.55, 7.77,1.67e+03,1.35e+02
2014,01,03,01,32,18.35,-157.49,1779.64,122.66, 53.40,95.06, 3.93, 7.71,1.64e+03,1.34e+02
2014,01,03,01,32,19.60,-155.55,1779.72,123.44, 53.36,95.00, 3.95, 7.71,1.75e+03,1.38e+02
2014,01,03,01,32,38.35,-126.55,1780.58,135.09, 52.77,94.07, 4.33, 7.64,1.75e+03,1.38e+02
2014,01,03,01,32,39.60,-124.62,1780.61,135.86, 52.73,94.00, 4.35, 7.64,1.56e+03,1.30e+02
2014,01,03,01,32,58.34,-95.60,1780.90,147.47, 52.15,93.07, 4.73, 7.58,1.81e+03,1.40e+02
2014,01,03,01,32,59.59,-93.66,1780.90,148.24, 52.11,93.01, 4.75, 7.57,2.20e+03,1.55e+02
2014,01,03,01,33,18.34,-64.59,1780.61,159.80, 51.53,92.08, 5.12, 7.51,1.60e+03,1.32e+02
2014,01,03,01,33,19.59,-62.65,1780.57,160.57, 51.49,92.02, 5.15, 7.51,1.63e+03,1.33e+02
2014,01,03,01,33,38.34,-33.56,1779.71,172.08, 50.92,91.08, 5.52, 7.45,1.55e+03,1.30e+02
2014,01,03,01,33,39.59,-31.62,1779.63,172.85, 50.88,91.02, 5.55, 7.44,1.76e+03,1.38e+02
2014,01,03,01,33,58.33, -2.53,1778.19,184.29, 50.32,90.08, 5.92, 7.38,1.74e+03,1.37e+02
2014,01,03,01,33,59.58, -0.59,1778.07,185.05, 50.28,90.02, 5.94, 7.38,1.74e+03,1.37e+02
2014,01,03,01,34,18.33, 28.51,1776.06,196.45, 49.72,89.08, 6.31, 7.32,1.79e+03,1.40e+02
2014,01,03,01,34,19.58, 30.45,1775.91,197.21, 49.68,89.02, 6.34, 7.31,1.55e+03,1.30e+02
2014,01,03,01,34,38.33, 59.54,1773.32,208.54, 49.13,88.08, 6.70, 7.25,1.66e+03,1.35e+02
2014,01,03,01,34,39.58, 61.48,1773.13,209.29, 49.09,88.01, 6.73, 7.25,1.48e+03,1.27e+02
2014,01,03,01,34,58.33, 90.55,1769.96,220.55, 48.55,87.07, 7.09, 7.18,1.43e+03,1.25e+02
2014,01,03,01,34,59.58, 92.49,1769.73,221.30, 48.51,87.01, 7.12, 7.18,1.71e+03,1.36e+02
2014,01,03,01,35,18.33,121.53,1765.99,232.49, 47.97,86.06, 7.48, 7.12,1.71e+03,1.36e+02
2014,01,03,01,35,19.58,123.46,1765.72,233.24, 47.94,86.00, 7.51, 7.11,1.60e+03,1.32e+02
2014,01,03,01,35,38.33,152.47,1761.41,244.35, 47.40,85.05, 7.87, 7.05,1.63e+03,1.33e+02
2014,01,03,01,35,39.58,154.40,1761.10,245.09, 47.37,84.99, 7.89, 7.05,1.80e+03,1.40e+02
2014,01,03,01,35,58.32,183.34,1756.22,256.12, 46.84,84.04, 8.25, 6.98,1.92e+03,1.45e+02
2014,01,03,01,35,59.57,185.26,1755.88,256.86, 46.81,83.98, 8.28, 6.98,1.80e+03,1.40e+02
2014,01,03,01,36,18.32,214.16,1750.42,267.81, 46.29,83.02, 8.64, 6.92,2.00e+03,1.47e+02
2014,01,03,01,36,19.57,216.08,1750.04,268.54, 46.26,82.96, 8.66, 6.91,1.55e+03,1.30e+02
2014,01,03,01,36,38.32,244.90,1744.01,279.41, 45.75,82.01, 9.01, 6.85,1.86e+03,1.42e+02
2014,01,03,01,36,39.57,246.82,1743.59,280.13, 45.72,81.94, 9.04, 6.85,1.62e+03,1.33e+02
2014,01,03,01,36,58.31,275.55,1737.00,290.90, 45.22,80.99, 9.39, 6.78,1.61e+03,1.32e+02
2014,01,03,01,36,59.56,277.46,1736.54,291.61, 45.19,80.92, 9.42, 6.78,1.72e+03,1.37e+02
2014,01,03,01,37,18.31,306.11,1729.38,302.30, 44.69,79.96, 9.77, 6.72,1.60e+03,1.32e+02
2014,01,03,01,37,19.56,308.02,1728.89,303.00, 44.66,79.90, 9.79, 6.71,1.91e+03,1.44e+02
2014,01,03,01,37,38.31,336.57,1721.16,313.59, 44.18,78.94,10.14, 6.65,1.57e+03,1.31e+02
2014,01,03,01,37,39.56,338.47,1720.63,314.29, 44.15,78.87,10.16, 6.64,1.77e+03,1.39e+02
2014,01,03,01,37,58.31,366.91,1712.34,324.77, 43.67,77.91,10.51, 6.58,1.68e+03,1.36e+02
2014,01,03,01,37,59.56,368.80,1711.77,325.47, 43.64,77.84,10.53, 6.58,1.41e+03,1.24e+02
2014,01,03,01,38,18.31,397.12,1702.92,335.84, 43.17,76.87,10.87, 6.51,1.67e+03,1.35e+02
2014,01,03,01,38,19.56,399.00,1702.31,336.53, 43.14,76.81,10.89, 6.51,1.61e+03,1.32e+02
2014,01,03,01,38,38.31,427.19,1692.91,346.80, 42.68,75.84,11.23, 6.44,1.79e+03,1.40e+02
2014,01,03,01,38,39.56,429.07,1692.26,347.48, 42.65,75.77,11.26, 6.44,1.55e+03,1.30e+02
2014,01,03,01,38,58.30,457.10,1682.31,357.63, 42.21,74.80,11.59, 6.38,1.60e+03,1.32e+02
2014,01,03,01,38,59.55,458.96,1681.63,358.30, 42.18,74.73,11.62, 6.37,1.73e+03,1.37e+02
2014,01,03,01,39,18.30,486.86,1671.11,368.33, 41.74,73.76,11.95, 6.31,1.48e+03,1.27e+02
2014,01,03,01,39,19.55,488.72,1670.39,369.00, 41.71,73.69,11.97, 6.30,1.26e+03,1.18e+02
2014,01,03,01,39,38.30,516.45,1659.33,378.92, 41.28,72.71,12.30, 6.24,1.68e+03,1.36e+02
2014,01,03,01,39,39.55,518.30,1658.58,379.57, 41.25,72.65,12.32, 6.23,1.54e+03,1.30e+02
2014,01,03,01,39,58.30,545.86,1646.97,389.36, 40.83,71.66,12.65, 6.17,1.28e+03,1.19e+02
2014,01,03,01,39,59.55,547.70,1646.18,390.01, 40.80,71.60,12.67, 6.17,1.13e+03,1.11e+02
2014,01,03,01,40,18.30,575.08,1634.04,399.68, 40.39,70.61,12.99, 6.10,1.49e+03,1.28e+02
2014,01,03,01,40,19.55,576.90,1633.21,400.32, 40.36,70.55,13.01, 6.10,1.44e+03,1.26e+02
2014,01,03,01,40,38.30,604.10,1620.52,409.85, 39.96,69.56,13.33, 6.03,8.12e+02,9.51e+01
2014,01,03,01,40,39.55,605.91,1619.66,410.48, 39.94,69.49,13.35, 6.03,1.20e+03,1.15e+02
2014,01,03,01,40,58.29,632.89,1606.45,419.88, 39.55,68.50,13.67, 5.96,1.05e+03,1.08e+02
2014,01,03,01,40,59.54,634.68,1605.55,420.50, 39.52,68.43,13.69, 5.96,8.44e+02,9.69e+01
2014,01,03,01,41,18.29,661.47,1591.81,429.76, 39.14,67.43,14.00, 5.89,6.16e+02,8.33e+01
2014,01,03,01,41,19.54,663.25,1590.87,430.37, 39.11,67.37,14.02, 5.89,7.46e+02,9.13e+01
2014,01,03,01,41,38.29,689.82,1576.60,439.50, 38.74,66.37,14.33, 5.82,4.52e+02,7.20e+01
2014,01,03,01,41,39.54,691.59,1575.63,440.10, 38.72,66.30,14.35, 5.82,5.39e+02,7.83e+01
2014,01,03,01,41,58.29,717.93,1560.84,449.08, 38.36,65.30,14.65, 5.75,2.46e+02,5.45e+01
2014,01,03,01,41,59.54,719.68,1559.84,449.67, 38.34,65.23,14.67, 5.75,3.00e+02,5.96e+01
2014,01,03,01,42,18.29,745.78,1544.54,458.50, 37.99,64.23,14.97, 5.68,2.13e+02,5.12e+01
2014,01,03,01,42,19.54,747.51,1543.50,459.08, 37.97,64.16,14.99, 5.67,2.24e+02,5.23e+01
2014,01,03,01,42,38.29,773.37,1527.68,467.76, 37.63,63.15,15.28, 5.61,2.78e+02,5.77e+01
2014,01,03,01,42,39.54,775.09,1526.61,468.34, 37.60,63.08,15.30, 5.60,1.69e+02,4.64e+01
2014,01,03,01,42,58.28,800.68,1510.30,476.86, 37.28,62.07,15.59, 5.54,1.36e+02,4.25e+01
2014,01,03,01,42,59.53,802.38,1509.19,477.42, 37.25,62.00,15.61, 5.53,1.47e+02,4.39e+01
2014,01,03,01,43,18.28,827.71,1492.37,485.79, 36.94,60.99,15.89, 5.47,4.92e+01,2.96e+01
2014,01,03,01,43,19.53,829.39,1491.23,486.34, 36.92,60.92,15.91, 5.46,7.09e+01,3.33e+01
2014,01,03,01,43,38.28,854.46,1473.91,494.55, 36.61,59.90,16.19, 5.39,8.15e+01,3.50e+01
2014,01,03,01,43,39.53,856.12,1472.74,495.09, 36.59,59.83,16.21, 5.39,1.03e+02,3.82e+01
2014,01,03,01,43,58.27,880.88,1454.95,503.14, 36.29,58.81,16.48, 5.32,1.36e+02,4.26e+01
2014,01,03,01,43,59.52,882.53,1453.75,503.67, 36.27,58.74,16.50, 5.32,5.96e+01,3.15e+01
2014,01,03,01,44,18.27,907.01,1435.46,511.55, 35.98,57.71,16.77, 5.25,7.04e+01,3.34e+01
2014,01,03,01,44,19.52,908.63,1434.22,512.07, 35.96,57.64,16.78, 5.24,5.11e+00,2.03e+01
2014,01,03,01,44,38.27,932.82,1415.46,519.78, 35.69,56.61,17.05, 5.18,5.92e+01,3.16e+01
2014,01,03,01,44,39.52,934.42,1414.19,520.28, 35.67,56.55,17.06, 5.17,2.67e+01,2.55e+01
2014,01,03,01,44,58.27,958.30,1394.96,527.82, 35.40,55.51,17.32, 5.10,0.00e+00,1.73e+01
2014,01,03,01,44,59.52,959.88,1393.66,528.32, 35.39,55.44,17.34, 5.10,4.83e+01,2.97e+01
2014,01,03,01,45,18.27,983.43,1373.96,535.69, 35.13,54.41,17.59, 5.03,2.64e+01,2.55e+01
2014,01,03,01,45,19.52,984.99,1372.63,536.17, 35.12,54.34,17.61, 5.03,5.89e+01,3.17e+01
2014,01,03,01,45,38.27,1008.22,1352.48,543.36, 34.87,53.30,17.85, 4.96,2.62e+01,2.56e+01
2014,01,03,01,45,39.52,1009.75,1351.12,543.83, 34.86,53.23,17.87, 4.95,3.69e+01,2.78e+01
2014,01,03,01,45,58.26,1032.63,1330.53,550.84, 34.62,52.18,18.11, 4.88,0.00e+00,1.74e+01
2014,01,03,01,45,59.51,1034.15,1329.14,551.30, 34.61,52.12,18.13, 4.88,0.00e+00,1.37e+01
2014,01,03,01,46,18.26,1056.69,1308.10,558.12, 34.39,51.07,18.36, 4.81,0.00e+00,1.75e+01
2014,01,03,01,46,19.51,1058.19,1306.68,558.57, 34.37,51.00,18.38, 4.80,4.04e+00,2.06e+01
2014,01,03,01,46,38.26,1080.38,1285.20,565.21, 34.16,49.95,18.61, 4.73,0.00e+00,1.39e+01
2014,01,03,01,46,39.51,1081.85,1283.76,565.65, 34.15,49.88,18.62, 4.73,0.00e+00,1.39e+01
2014,01,03,01,46,58.25,1103.67,1261.86,572.10, 33.95,48.83,18.84, 4.66,3.62e+01,2.79e+01
2014,01,03,01,46,59.50,1105.11,1260.39,572.52, 33.94,48.76,18.86, 4.66,3.68e+00,2.07e+01
2014,01,03,01,47,18.25,1126.58,1238.06,578.79, 33.75,47.70,19.07, 4.59,3.51e+00,2.08e+01
2014,01,03,01,47,19.50,1128.00,1236.56,579.20, 33.74,47.63,19.09, 4.58,1.43e+01,2.34e+01
2014,01,03,01,47,38.25,1149.09,1213.83,585.27, 33.57,46.57,19.30, 4.51,7.94e+01,3.54e+01
2014,01,03,01,47,39.50,1150.48,1212.30,585.67, 33.56,46.50,19.31, 4.51,0.00e+00,1.77e+01
2014,01,03,01,47,58.25,1171.19,1189.16,591.55, 33.40,45.44,19.52, 4.44,0.00e+00,1.42e+01
2014,01,03,01,47,59.50,1172.56,1187.60,591.94, 33.39,45.37,19.53, 4.43,0.00e+00,1.78e+01
2014,01,03,01,48,18.25,1192.88,1164.07,597.62, 33.24,44.30,19.73, 4.36,2.97e+00,2.09e+01
2014,01,03,01,48,19.50,1194.22,1162.48,597.99, 33.23,44.23,19.74, 4.36,2.95e+00,2.09e+01
2014,01,03,01,48,38.25,1214.14,1138.56,603.48, 33.09,43.16,19.93, 4.28,2.78e+00,2.09e+01
2014,01,03,01,48,39.50,1215.45,1136.95,603.84, 33.08,43.09,19.94, 4.28,0.00e+00,1.79e+01
2014,01,03,01,48,58.24,1234.96,1112.67,609.12, 32.96,42.02,20.12, 4.21,0.00e+00,1.79e+01
2014,01,03,01,48,59.49,1236.24,1111.03,609.46, 32.95,41.95,20.14, 4.20,3.51e+01,2.81e+01
2014,01,03,01,49,18.24,1255.35,1086.36,614.55, 32.84,40.87,20.31, 4.13,1.32e+01,2.36e+01
2014,01,03,01,49,19.49,1256.61,1084.70,614.88, 32.83,40.80,20.32, 4.13,0.00e+00,1.44e+01
2014,01,03,01,49,38.24,1275.29,1059.67,619.76, 32.73,39.72,20.49, 4.06,0.00e+00,1.81e+01
2014,01,03,01,49,39.49,1276.52,1057.99,620.08, 32.73,39.65,20.51, 4.05,0.00e+00,1.45e+01
2014,01,03,01,49,58.24,1294.78,1032.60,624.75, 32.64,38.57,20.67, 3.98,5.64e+01,3.21e+01
2014,01,03,01,49,59.49,1295.98,1030.90,625.06, 32.64,38.50,20.68, 3.97,0.00e+00,1.46e+01
2014,01,03,01,50,18.24,1313.81,1005.17,629.53, 32.56,37.42,20.83, 3.90,0.00e+00,1.47e+01
2014,01,03,01,50,19.49,1314.98,1003.44,629.82, 32.56,37.35,20.84, 3.90,0.00e+00,1.47e+01
2014,01,03,01,50,38.24,1332.37,977.38,634.08, 32.50,36.26,20.99, 3.83,0.00e+00,1.82e+01
2014,01,03,01,50,39.49,1333.52,975.63,634.35, 32.49,36.19,21.00, 3.82,0.00e+00,1.82e+01
2014,01,03,01,50,58.23,1350.45,949.25,638.40, 32.45,35.10,21.14, 3.75,3.40e+01,2.84e+01
2014,01,03,01,50,59.48,1351.57,947.48,638.66, 32.44,35.03,21.15, 3.74,1.46e+00,2.13e+01
2014,01,03,01,51,18.23,1368.06,920.77,642.50, 32.41,33.94,21.29, 3.67,1.21e+01,2.39e+01
