Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,27,12,13,17.49,1664.35,681.41,356.87, 96.10,22.27,11.22,22.65,0.00e+00,7.15e+00
2014,01,27,12,13,18.74,1665.24,679.69,356.21, 96.15,22.20,11.20,22.64,0.00e+00,7.16e+00
2014,01,27,12,13,37.49,1678.46,653.86,346.21, 96.89,21.28,10.88,22.58,0.00e+00,7.21e+00
2014,01,27,12,13,38.74,1679.33,652.13,345.54, 96.94,21.22,10.86,22.58,0.00e+00,7.21e+00
2014,01,27,12,13,57.49,1692.04,626.09,335.43, 97.68,20.31,10.53,22.52,0.00e+00,7.27e+00
2014,01,27,12,13,58.74,1692.88,624.35,334.76, 97.73,20.24,10.51,22.51,1.65e+01,1.67e+01
2014,01,27,12,14,17.48,1705.08,598.14,324.56, 98.47,19.33,10.18,22.45,0.00e+00,7.32e+00
2014,01,27,12,14,18.73,1705.88,596.39,323.88, 98.52,19.27,10.16,22.45,0.00e+00,7.32e+00
2014,01,27,12,14,37.48,1717.58,569.98,313.58, 99.25,18.36, 9.83,22.39,0.00e+00,7.38e+00
2014,01,27,12,14,38.73,1718.34,568.22,312.89, 99.30,18.30, 9.81,22.38,0.00e+00,7.38e+00
2014,01,27,12,14,57.48,1729.53,541.65,302.50,100.03,17.39, 9.48,22.32,0.00e+00,7.43e+00
2014,01,27,12,14,58.73,1730.26,539.87,301.80,100.08,17.33, 9.45,22.32,0.00e+00,7.44e+00
2014,01,27,12,15,17.48,1740.93,513.14,291.32,100.81,16.42, 9.12,22.26,0.00e+00,7.49e+00
2014,01,27,12,15,18.73,1741.63,511.35,290.62,100.86,16.36, 9.10,22.26,0.00e+00,7.49e+00
2014,01,27,12,15,37.48,1751.78,484.46,280.05,101.59,15.46, 8.76,22.20,0.00e+00,7.55e+00
2014,01,27,12,15,38.73,1752.44,482.67,279.34,101.63,15.40, 8.74,22.19,1.63e+01,1.70e+01
2014,01,27,12,15,57.48,1762.08,455.64,268.69,102.36,14.50, 8.40,22.13,0.00e+00,7.60e+00
2014,01,27,12,15,58.73,1762.70,453.83,267.98,102.41,14.44, 8.38,22.13,1.62e+01,1.70e+01
2014,01,27,12,16,17.47,1771.81,426.68,257.25,103.12,13.54, 8.03,22.07,0.00e+00,7.66e+00
2014,01,27,12,16,18.72,1772.40,424.86,256.54,103.17,13.48, 8.01,22.06,0.00e+00,7.66e+00
2014,01,27,12,16,37.47,1780.98,397.57,245.73,103.89,12.58, 7.67,22.00,0.00e+00,7.72e+00
2014,01,27,12,16,38.72,1781.54,395.75,245.01,103.94,12.52, 7.65,22.00,0.00e+00,7.72e+00
2014,01,27,12,16,57.47,1789.59,368.34,234.13,104.65,11.63, 7.30,21.94,1.61e+01,1.71e+01
2014,01,27,12,16,58.72,1790.11,366.51,233.40,104.69,11.57, 7.28,21.94,0.00e+00,7.78e+00
2014,01,27,12,17,17.47,1797.64,338.99,222.46,105.40,10.68, 6.93,21.88,0.00e+00,7.83e+00
2014,01,27,12,17,18.72,1798.13,337.15,221.72,105.45,10.62, 6.91,21.87,0.00e+00,7.83e+00
2014,01,27,12,17,37.47,1805.12,309.53,210.71,106.15, 9.73, 6.56,21.82,4.95e+00,1.33e+01
2014,01,27,12,17,38.72,1805.57,307.69,209.98,106.20, 9.67, 6.54,21.81,4.95e+00,1.33e+01
2014,01,27,12,17,57.47,1812.04,279.98,198.90,106.90, 8.78, 6.19,21.75,0.00e+00,7.95e+00
2014,01,27,12,17,58.72,1812.45,278.13,198.16,106.94, 8.72, 6.17,21.75,1.59e+01,1.72e+01
2014,01,27,12,18,17.46,1818.38,250.35,187.04,107.64, 7.84, 5.82,21.69,3.77e+01,2.31e+01
2014,01,27,12,18,18.71,1818.76,248.49,186.29,107.68, 7.78, 5.79,21.69,0.00e+00,8.01e+00
2014,01,27,12,18,37.46,1824.15,220.63,175.10,108.37, 6.90, 5.44,21.63,0.00e+00,8.06e+00
2014,01,27,12,18,38.71,1824.49,218.77,174.36,108.42, 6.84, 5.42,21.62,0.00e+00,8.07e+00
2014,01,27,12,18,57.46,1829.35,190.84,163.12,109.10, 5.96, 5.07,21.57,1.57e+01,1.74e+01
2014,01,27,12,18,58.71,1829.66,188.97,162.37,109.14, 5.90, 5.04,21.56,0.00e+00,8.12e+00
2014,01,27,12,19,17.46,1833.98,160.98,151.08,109.82, 5.02, 4.69,21.50,0.00e+00,8.18e+00
2014,01,27,12,19,18.71,1834.25,159.12,150.33,109.87, 4.96, 4.67,21.50,0.00e+00,8.18e+00
2014,01,27,12,19,37.46,1838.03,131.08,139.00,110.54, 4.08, 4.31,21.44,4.54e+00,1.36e+01
2014,01,27,12,19,38.71,1838.27,129.21,138.24,110.58, 4.02, 4.29,21.44,4.54e+00,1.36e+01
2014,01,27,12,19,57.46,1841.51,101.14,126.87,111.25, 3.14, 3.94,21.38,0.00e+00,8.30e+00
2014,01,27,12,19,58.71,1841.71, 99.27,126.12,111.29, 3.09, 3.91,21.38,0.00e+00,8.30e+00
2014,01,27,12,20,17.45,1844.41, 71.18,114.72,111.95, 2.21, 3.56,21.32,2.63e+01,2.06e+01
2014,01,27,12,20,18.70,1844.58, 69.30,113.95,111.99, 2.15, 3.53,21.31,1.55e+01,1.75e+01
2014,01,27,12,20,37.45,1846.74, 41.18,102.51,112.64, 1.28, 3.18,21.26,0.00e+00,8.41e+00
2014,01,27,12,20,38.70,1846.87, 39.31,101.75,112.69, 1.22, 3.15,21.25,0.00e+00,8.42e+00
2014,01,27,12,20,57.45,1848.50, 11.17, 90.28,113.33, 0.35, 2.80,21.19,0.00e+00,8.47e+00
2014,01,27,12,20,58.70,1848.59,  9.29, 89.52,113.38, 0.29, 2.77,21.19,0.00e+00,8.48e+00
2014,01,27,12,21,17.44,1849.67,-18.83, 78.03,114.01,-0.58, 2.42,21.13,0.00e+00,8.53e+00
2014,01,27,12,21,18.69,1849.73,-20.70, 77.26,114.06,-0.64, 2.39,21.13,0.00e+00,8.54e+00
2014,01,27,12,21,37.44,1850.28,-48.84, 65.74,114.69,-1.51, 2.03,21.07,4.10e+00,1.39e+01
2014,01,27,12,21,38.69,1850.30,-50.71, 64.97,114.73,-1.57, 2.01,21.07,0.00e+00,8.59e+00
2014,01,27,12,21,57.44,1850.31,-78.83, 53.44,115.35,-2.44, 1.65,21.01,2.61e+01,2.08e+01
2014,01,27,12,21,58.69,1850.29,-80.70, 52.67,115.40,-2.50, 1.63,21.01,1.52e+01,1.78e+01
2014,01,27,12,22,17.44,1849.76,-108.80, 41.11,116.01,-3.37, 1.27,20.95,1.51e+01,1.78e+01
2014,01,27,12,22,18.69,1849.71,-110.67, 40.34,116.05,-3.42, 1.25,20.95,0.00e+00,8.71e+00
2014,01,27,12,22,37.44,1848.64,-138.74, 28.78,116.66,-4.29, 0.89,20.89,0.00e+00,8.77e+00
2014,01,27,12,22,38.69,1848.55,-140.60, 28.01,116.70,-4.35, 0.87,20.88,3.86e+00,1.40e+01
2014,01,27,12,22,57.44,1846.95,-168.63, 16.44,117.31,-5.22, 0.51,20.83,0.00e+00,8.83e+00
2014,01,27,12,22,58.69,1846.83,-170.49, 15.67,117.35,-5.27, 0.48,20.82,0.00e+00,8.83e+00
2014,01,27,12,23,17.43,1844.69,-198.45,  4.10,117.94,-6.14, 0.13,20.77,0.00e+00,8.89e+00
2014,01,27,12,23,18.68,1844.53,-200.32,  3.32,117.98,-6.20, 0.10,20.76,3.70e+00,1.41e+01
2014,01,27,12,23,37.43,1841.86,-228.23, -8.25,118.56,-7.06,-0.25,20.71,0.00e+00,8.95e+00
2014,01,27,12,23,38.68,1841.66,-230.09, -9.03,118.60,-7.12,-0.28,20.70,0.00e+00,8.95e+00
2014,01,27,12,23,57.43,1838.46,-257.94,-20.60,119.18,-7.99,-0.64,20.64,1.48e+01,1.80e+01
2014,01,27,12,23,58.68,1838.23,-259.80,-21.37,119.22,-8.04,-0.66,20.64,0.00e+00,9.01e+00
2014,01,27,12,24,17.42,1834.50,-287.56,-32.93,119.79,-8.91,-1.02,20.58,3.45e+00,1.42e+01
2014,01,27,12,24,18.67,1834.23,-289.40,-33.70,119.83,-8.97,-1.04,20.58,0.00e+00,9.07e+00
2014,01,27,12,24,37.42,1829.96,-317.10,-45.26,120.39,-9.83,-1.40,20.52,3.37e+00,1.43e+01
2014,01,27,12,24,38.67,1829.66,-318.94,-46.03,120.42,-9.89,-1.42,20.52,1.46e+01,1.81e+01
2014,01,27,12,24,57.42,1824.87,-346.54,-57.58,120.97,-10.75,-1.78,20.46,0.00e+00,9.19e+00
2014,01,27,12,24,58.67,1824.53,-348.38,-58.35,121.01,-10.81,-1.80,20.46,0.00e+00,9.19e+00
2014,01,27,12,25,17.42,1819.22,-375.88,-69.88,121.55,-11.67,-2.15,20.40,0.00e+00,9.25e+00
2014,01,27,12,25,18.67,1818.84,-377.71,-70.64,121.59,-11.73,-2.18,20.40,0.00e+00,9.25e+00
2014,01,27,12,25,37.42,1813.00,-405.10,-82.15,122.12,-12.60,-2.53,20.34,3.11e+00,1.44e+01
2014,01,27,12,25,38.67,1812.59,-406.92,-82.92,122.16,-12.65,-2.56,20.34,0.00e+00,9.32e+00
2014,01,27,12,25,57.42,1806.23,-434.19,-94.40,122.68,-13.52,-2.91,20.28,1.43e+01,1.82e+01
2014,01,27,12,25,58.67,1805.79,-436.01,-95.17,122.72,-13.57,-2.93,20.28,0.00e+00,9.38e+00
2014,01,27,12,26,17.41,1798.91,-463.14,-106.62,123.23,-14.44,-3.29,20.22,2.93e+00,1.45e+01
2014,01,27,12,26,18.66,1798.44,-464.95,-107.38,123.27,-14.50,-3.31,20.22,2.92e+00,1.45e+01
2014,01,27,12,26,37.41,1791.04,-491.97,-118.81,123.77,-15.36,-3.66,20.16,1.41e+01,1.83e+01
2014,01,27,12,26,38.66,1790.53,-493.76,-119.57,123.81,-15.42,-3.68,20.16,0.00e+00,9.50e+00
2014,01,27,12,26,57.41,1782.62,-520.64,-130.96,124.30,-16.28,-4.03,20.10,0.00e+00,9.56e+00
2014,01,27,12,26,58.66,1782.07,-522.42,-131.72,124.34,-16.34,-4.06,20.09,3.64e+01,2.42e+01
2014,01,27,12,27,17.41,1773.65,-549.15,-143.08,124.82,-17.20,-4.41,20.04,0.00e+00,9.62e+00
2014,01,27,12,27,18.66,1773.07,-550.93,-143.83,124.85,-17.26,-4.43,20.03,0.00e+00,9.62e+00
2014,01,27,12,27,37.41,1764.14,-577.49,-155.15,125.33,-18.13,-4.78,19.98,0.00e+00,9.68e+00
2014,01,27,12,27,38.66,1763.53,-579.26,-155.90,125.36,-18.18,-4.80,19.97,3.62e+01,2.42e+01
2014,01,27,12,27,57.41,1754.10,-605.66,-167.17,125.83,-19.05,-5.15,19.92,0.00e+00,9.74e+00
2014,01,27,12,27,58.66,1753.45,-607.42,-167.92,125.86,-19.11,-5.17,19.91,2.46e+00,1.47e+01
2014,01,27,12,28,17.40,1743.52,-633.63,-179.14,126.32,-19.97,-5.52,19.86,0.00e+00,9.80e+00
2014,01,27,12,28,18.65,1742.84,-635.37,-179.88,126.35,-20.03,-5.54,19.85,0.00e+00,9.80e+00
2014,01,27,12,28,37.40,1732.41,-661.42,-191.05,126.79,-20.90,-5.88,19.80,2.28e+00,1.48e+01
2014,01,27,12,28,38.65,1731.70,-663.15,-191.80,126.82,-20.95,-5.91,19.79,1.36e+01,1.86e+01
2014,01,27,12,28,57.40,1720.77,-689.01,-202.91,127.26,-21.82,-6.25,19.73,0.00e+00,9.92e+00
2014,01,27,12,28,58.65,1720.02,-690.73,-203.65,127.29,-21.88,-6.27,19.73,2.17e+00,1.49e+01
2014,01,27,12,29,17.40,1708.61,-716.39,-214.71,127.71,-22.75,-6.61,19.67,1.34e+01,1.87e+01
2014,01,27,12,29,18.65,1707.83,-718.09,-215.45,127.74,-22.81,-6.63,19.67,0.00e+00,9.99e+00
2014,01,27,12,29,37.40,1695.92,-743.55,-226.44,128.16,-23.67,-6.97,19.61,0.00e+00,1.00e+01
2014,01,27,12,29,38.65,1695.11,-745.24,-227.18,128.18,-23.73,-6.99,19.61,1.98e+00,1.50e+01
2014,01,27,12,29,57.40,1682.73,-770.49,-238.11,128.59,-24.60,-7.33,19.55,1.88e+00,1.50e+01
2014,01,27,12,29,58.65,1681.88,-772.16,-238.84,128.61,-24.66,-7.35,19.55,1.32e+01,1.87e+01
2014,01,27,12,30,17.39,1669.02,-797.17,-249.70,129.01,-25.53,-7.69,19.49,0.00e+00,1.02e+01
2014,01,27,12,30,18.64,1668.15,-798.84,-250.42,129.03,-25.59,-7.71,19.49,0.00e+00,1.02e+01
2014,01,27,12,30,37.39,1654.81,-823.63,-261.21,129.42,-26.46,-8.04,19.43,5.81e+01,2.92e+01
2014,01,27,12,30,38.64,1653.90,-825.28,-261.93,129.44,-26.52,-8.07,19.43,1.67e+00,1.51e+01
2014,01,27,12,30,57.39,1640.09,-849.84,-272.65,129.81,-27.39,-8.40,19.37,2.41e+01,2.19e+01
2014,01,27,12,30,58.64,1639.16,-851.47,-273.36,129.84,-27.45,-8.42,19.36,6.91e+01,3.13e+01
2014,01,27,12,31,17.38,1624.89,-875.78,-284.00,130.20,-28.32,-8.75,19.31,0.00e+00,1.04e+01
2014,01,27,12,31,18.63,1623.92,-877.40,-284.71,130.22,-28.38,-8.77,19.30,0.00e+00,1.04e+01
2014,01,27,12,31,37.38,1609.18,-901.47,-295.27,130.57,-29.26,-9.10,19.25,2.39e+01,2.20e+01
2014,01,27,12,31,38.63,1608.19,-903.07,-295.98,130.59,-29.32,-9.12,19.24,2.39e+01,2.20e+01
2014,01,27,12,31,57.38,1592.99,-926.88,-306.46,130.93,-30.19,-9.44,19.18,0.00e+00,1.05e+01
2014,01,27,12,31,58.63,1591.96,-928.46,-307.15,130.95,-30.25,-9.46,19.18,1.26e+00,1.53e+01
2014,01,27,12,32,17.38,1576.32,-952.02,-317.55,131.28,-31.13,-9.78,19.12,1.26e+01,1.90e+01
2014,01,27,12,32,18.63,1575.26,-953.58,-318.24,131.30,-31.19,-9.81,19.12,1.26e+01,1.90e+01
2014,01,27,12,32,37.38,1559.17,-976.86,-328.54,131.61,-32.07,-10.12,19.06,1.05e+00,1.54e+01
2014,01,27,12,32,38.63,1558.08,-978.41,-329.23,131.63,-32.13,-10.15,19.06,2.36e+01,2.21e+01
2014,01,27,12,32,57.38,1541.54,-1001.41,-339.44,131.93,-33.01,-10.46,19.00,0.00e+00,1.07e+01
2014,01,27,12,32,58.63,1540.43,-1002.94,-340.11,131.95,-33.07,-10.48,18.99,4.61e+01,2.73e+01
2014,01,27,12,33,17.37,1523.47,-1025.65,-350.23,132.24,-33.95,-10.80,18.94,0.00e+00,1.07e+01
2014,01,27,12,33,18.62,1522.32,-1027.15,-350.90,132.26,-34.01,-10.82,18.93,8.28e-01,1.55e+01
2014,01,27,12,33,37.37,1504.92,-1049.59,-360.91,132.54,-34.89,-11.13,18.87,1.22e+01,1.92e+01
2014,01,27,12,33,38.62,1503.75,-1051.07,-361.58,132.56,-34.95,-11.15,18.87,2.34e+01,2.22e+01
2014,01,27,12,33,57.37,1485.92,-1073.21,-371.49,132.82,-35.84,-11.46,18.81,1.21e+01,1.93e+01
2014,01,27,12,33,58.62,1484.72,-1074.67,-372.15,132.84,-35.90,-11.48,18.81,6.06e-01,1.56e+01
2014,01,27,12,34,17.36,1466.48,-1096.49,-381.96,133.09,-36.79,-11.78,18.75,0.00e+00,1.09e+01
2014,01,27,12,34,18.61,1465.25,-1097.94,-382.61,133.11,-36.84,-11.80,18.75,4.58e+01,2.74e+01
2014,01,27,12,34,37.36,1446.59,-1119.46,-392.31,133.35,-37.73,-12.11,18.69,3.88e-01,1.57e+01
2014,01,27,12,34,38.61,1445.33,-1120.88,-392.96,133.37,-37.79,-12.13,18.68,3.81e-01,1.57e+01
2014,01,27,12,34,57.36,1426.26,-1142.09,-402.55,133.60,-38.69,-12.42,18.63,2.74e-01,1.58e+01
2014,01,27,12,34,58.61,1424.98,-1143.49,-403.18,133.61,-38.75,-12.44,18.62,0.00e+00,1.11e+01
2014,01,27,12,35,17.36,1405.51,-1164.37,-412.66,133.83,-39.64,-12.74,18.56,0.00e+00,1.11e+01
2014,01,27,12,35,18.61,1404.20,-1165.75,-413.29,133.84,-39.70,-12.76,18.56,1.52e-01,1.58e+01
2014,01,27,12,35,37.36,1384.33,-1186.30,-422.66,134.05,-40.59,-13.05,18.50,0.00e+00,1.12e+01
2014,01,27,12,35,38.61,1382.99,-1187.66,-423.28,134.06,-40.65,-13.07,18.50,0.00e+00,1.12e+01
2014,01,27,12,35,57.36,1362.74,-1207.88,-432.52,134.26,-41.55,-13.36,18.44,0.00e+00,1.59e+01
2014,01,27,12,35,58.61,1361.37,-1209.22,-433.14,134.27,-41.61,-13.38,18.43,0.00e+00,1.13e+01
2014,01,27,12,36,17.35,1340.74,-1229.08,-442.25,134.45,-42.51,-13.67,18.37,0.00e+00,1.60e+01
2014,01,27,12,36,18.60,1339.35,-1230.39,-442.86,134.46,-42.57,-13.69,18.37,0.00e+00,1.14e+01
2014,01,27,12,36,37.35,1318.33,-1249.92,-451.86,134.63,-43.47,-13.97,18.31,0.00e+00,1.14e+01
2014,01,27,12,36,38.60,1316.92,-1251.21,-452.45,134.64,-43.53,-13.99,18.31,0.00e+00,1.14e+01
2014,01,27,12,36,57.35,1295.53,-1270.39,-461.33,134.79,-44.44,-14.27,18.25,1.11e+01,1.97e+01
2014,01,27,12,36,58.60,1294.09,-1271.66,-461.91,134.80,-44.50,-14.28,18.24,0.00e+00,1.61e+01
2014,01,27,12,37,17.35,1272.34,-1290.47,-470.66,134.95,-45.41,-14.56,18.18,1.10e+01,1.98e+01
2014,01,27,12,37,18.60,1270.87,-1291.72,-471.24,134.96,-45.47,-14.58,18.18,0.00e+00,1.62e+01
2014,01,27,12,37,37.35,1248.76,-1310.17,-479.85,135.09,-46.37,-14.85,18.12,6.79e+01,3.22e+01
2014,01,27,12,37,38.60,1247.27,-1311.39,-480.42,135.09,-46.44,-14.87,18.12,1.09e+01,1.98e+01
2014,01,27,12,37,57.35,1224.81,-1329.47,-488.90,135.21,-47.35,-15.13,18.06,2.21e+01,2.29e+01
2014,01,27,12,37,58.60,1223.30,-1330.67,-489.46,135.22,-47.41,-15.15,18.05,1.08e+01,1.99e+01
2014,01,27,12,38,17.34,1200.50,-1348.37,-497.79,135.32,-48.32,-15.42,17.99,0.00e+00,1.63e+01
2014,01,27,12,38,18.59,1198.97,-1349.53,-498.34,135.33,-48.38,-15.43,17.99,0.00e+00,1.18e+01
2014,01,27,12,38,37.34,1175.82,-1366.86,-506.55,135.42,-49.30,-15.69,17.93,1.02e+02,3.79e+01
2014,01,27,12,38,38.59,1174.27,-1368.01,-507.09,135.43,-49.36,-15.71,17.92,0.00e+00,1.64e+01
2014,01,27,12,38,57.34,1150.79,-1384.95,-515.15,135.51,-50.28,-15.97,17.86,2.18e+01,2.30e+01
2014,01,27,12,38,58.59,1149.22,-1386.07,-515.68,135.51,-50.34,-15.98,17.86,2.18e+01,2.30e+01
2014,01,27,12,39,17.34,1125.41,-1402.62,-523.59,135.58,-51.26,-16.23,17.80,4.46e+01,2.81e+01
2014,01,27,12,39,18.59,1123.82,-1403.71,-524.12,135.58,-51.32,-16.25,17.79,0.00e+00,1.65e+01
2014,01,27,12,39,37.34,1099.70,-1419.87,-531.89,135.64,-52.24,-16.50,17.73,9.04e+01,3.63e+01
2014,01,27,12,39,38.59,1098.08,-1420.93,-532.40,135.64,-52.30,-16.51,17.73,0.00e+00,1.20e+01
2014,01,27,12,39,57.34,1073.65,-1436.69,-540.02,135.68,-53.23,-16.76,17.67,3.31e+01,2.59e+01
2014,01,27,12,39,58.59,1072.02,-1437.73,-540.52,135.68,-53.29,-16.77,17.66,0.00e+00,1.66e+01
2014,01,27,12,40,17.33,1047.30,-1453.07,-547.99,135.71,-54.22,-17.01,17.60,4.43e+01,2.83e+01
2014,01,27,12,40,18.58,1045.64,-1454.08,-548.48,135.71,-54.28,-17.03,17.60,6.73e+01,3.26e+01
2014,01,27,12,40,37.33,1020.62,-1469.03,-555.79,135.73,-55.21,-17.26,17.54,2.12e+01,2.33e+01
2014,01,27,12,40,38.58,1018.94,-1470.01,-556.28,135.73,-55.27,-17.28,17.53,7.89e+01,3.46e+01
2014,01,27,12,40,57.33,993.63,-1484.54,-563.43,135.73,-56.20,-17.51,17.47,3.27e+01,2.60e+01
