Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,08,15,28,24.37,753.58,1605.02,-325.15, 65.29,64.85,-10.39,10.21,1.25e+03,1.17e+02
2014,01,08,15,28,25.62,755.38,1604.29,-324.45, 65.26,64.79,-10.37,10.21,1.40e+03,1.23e+02
2014,01,08,15,28,38.12,773.34,1596.79,-317.39, 64.97,64.16,-10.14,10.16,1.57e+03,1.31e+02
2014,01,08,15,29,20.36,833.28,1569.90,-293.24, 63.97,62.04,-9.37,10.02,1.68e+03,1.35e+02
2014,01,08,15,29,21.61,835.03,1569.07,-292.52, 63.94,61.98,-9.35,10.02,1.58e+03,1.31e+02
2014,01,08,15,29,22.86,836.79,1568.24,-291.80, 63.91,61.92,-9.32,10.02,1.50e+03,1.28e+02
2014,01,08,15,29,35.36,854.26,1559.78,-284.56, 63.62,61.29,-9.09, 9.97,1.73e+03,1.37e+02
2014,01,08,15,30,17.61,912.50,1529.70,-259.82, 62.64,59.18,-8.30, 9.83,1.67e+03,1.35e+02
2014,01,08,15,30,18.86,914.20,1528.78,-259.08, 62.61,59.12,-8.28, 9.83,1.90e+03,1.44e+02
2014,01,08,15,30,20.11,915.90,1527.85,-258.34, 62.58,59.06,-8.25, 9.83,1.59e+03,1.32e+02
2014,01,08,15,30,32.61,932.84,1518.46,-250.94, 62.30,58.44,-8.02, 9.78,1.73e+03,1.37e+02
2014,01,08,15,31,14.85,989.18,1485.27,-225.69, 61.33,56.34,-7.21, 9.65,1.67e+03,1.35e+02
2014,01,08,15,31,16.10,990.82,1484.26,-224.93, 61.31,56.27,-7.18, 9.64,1.44e+03,1.25e+02
2014,01,08,15,31,17.35,992.46,1483.24,-224.18, 61.28,56.21,-7.16, 9.64,1.50e+03,1.28e+02
2014,01,08,15,31,29.85,1008.83,1472.95,-216.64, 61.00,55.59,-6.92, 9.60,1.54e+03,1.30e+02
2014,01,08,15,32,12.10,1063.13,1436.72,-190.92, 60.05,53.50,-6.10, 9.46,1.82e+03,1.41e+02
2014,01,08,15,32,13.35,1064.71,1435.61,-190.16, 60.03,53.44,-6.07, 9.45,1.86e+03,1.43e+02
2014,01,08,15,32,14.60,1066.29,1434.50,-189.39, 60.00,53.38,-6.05, 9.45,1.54e+03,1.30e+02
2014,01,08,15,32,27.10,1082.02,1423.33,-181.72, 59.72,52.76,-5.80, 9.41,1.71e+03,1.37e+02
2014,01,08,15,33,9.34,1134.11,1384.17,-155.64, 58.80,50.67,-4.97, 9.27,1.84e+03,1.42e+02
2014,01,08,15,33,10.59,1135.63,1382.98,-154.86, 58.78,50.61,-4.95, 9.27,1.67e+03,1.35e+02
2014,01,08,15,33,11.84,1137.14,1381.78,-154.09, 58.75,50.55,-4.92, 9.26,1.85e+03,1.42e+02
2014,01,08,15,33,24.34,1152.20,1369.75,-146.32, 58.48,49.93,-4.67, 9.22,1.60e+03,1.33e+02
2014,01,08,15,34,6.58,1201.93,1327.76,-119.92, 57.59,47.85,-3.83, 9.08,1.83e+03,1.42e+02
2014,01,08,15,34,7.83,1203.38,1326.49,-119.14, 57.56,47.79,-3.81, 9.08,1.38e+03,1.23e+02
2014,01,08,15,34,9.08,1204.82,1325.21,-118.35, 57.53,47.72,-3.78, 9.08,1.53e+03,1.30e+02
2014,01,08,15,34,21.58,1219.16,1312.36,-110.50, 57.27,47.11,-3.53, 9.04,1.56e+03,1.31e+02
2014,01,08,15,35,3.83,1266.41,1267.64,-83.86, 56.40,45.03,-2.68, 8.90,1.60e+03,1.33e+02
2014,01,08,15,35,5.08,1267.78,1266.28,-83.07, 56.38,44.97,-2.65, 8.89,1.92e+03,1.45e+02
2014,01,08,15,35,6.33,1269.15,1264.93,-82.28, 56.35,44.90,-2.63, 8.89,1.89e+03,1.44e+02
2014,01,08,15,35,18.83,1282.73,1251.29,-74.37, 56.10,44.29,-2.38, 8.85,2.01e+03,1.48e+02
2014,01,08,15,36,1.07,1327.34,1203.97,-47.58, 55.26,42.21,-1.52, 8.71,1.64e+03,1.34e+02
2014,01,08,15,36,2.32,1328.63,1202.54,-46.78, 55.24,42.15,-1.50, 8.71,1.96e+03,1.46e+02
2014,01,08,15,36,3.57,1329.91,1201.11,-45.99, 55.21,42.09,-1.47, 8.70,1.81e+03,1.41e+02
2014,01,08,15,36,16.07,1342.69,1186.73,-38.04, 54.97,41.47,-1.22, 8.66,1.54e+03,1.30e+02
2014,01,08,15,36,58.32,1384.55,1136.92,-11.16, 54.16,39.39,-0.36, 8.53,1.56e+03,1.31e+02
2014,01,08,15,36,59.57,1385.76,1135.42,-10.36, 54.14,39.33,-0.33, 8.52,1.79e+03,1.40e+02
2014,01,08,15,37,0.82,1386.96,1133.92, -9.57, 54.12,39.27,-0.31, 8.52,1.60e+03,1.33e+02
2014,01,08,15,37,13.32,1398.90,1118.82, -1.61, 53.88,38.65,-0.05, 8.48,1.80e+03,1.41e+02
2014,01,08,15,37,55.56,1437.87,1066.70, 25.29, 53.11,36.57, 0.81, 8.34,1.91e+03,1.45e+02
2014,01,08,15,37,56.81,1438.98,1065.13, 26.08, 53.09,36.51, 0.83, 8.34,1.68e+03,1.36e+02
2014,01,08,15,37,58.06,1440.10,1063.56, 26.88, 53.07,36.45, 0.86, 8.33,1.61e+03,1.33e+02
2014,01,08,15,38,10.56,1451.17,1047.79, 34.83, 52.85,35.83, 1.11, 8.29,1.83e+03,1.42e+02
2014,01,08,15,38,52.81,1487.15,993.45, 61.67, 52.11,33.74, 1.97, 8.15,1.57e+03,1.32e+02
2014,01,08,15,38,54.06,1488.18,991.82, 62.46, 52.09,33.68, 2.00, 8.15,1.94e+03,1.46e+02
2014,01,08,15,38,55.31,1489.20,990.19, 63.25, 52.07,33.62, 2.03, 8.15,1.75e+03,1.39e+02
2014,01,08,15,39,7.81,1499.37,973.79, 71.18, 51.86,33.00, 2.28, 8.11,1.74e+03,1.39e+02
2014,01,08,15,39,50.05,1532.23,917.42, 97.87, 51.17,30.91, 3.14, 7.97,1.70e+03,1.37e+02
2014,01,08,15,39,51.30,1533.17,915.73, 98.66, 51.15,30.85, 3.16, 7.96,1.88e+03,1.44e+02
2014,01,08,15,39,52.55,1534.10,914.04, 99.45, 51.13,30.79, 3.19, 7.96,2.26e+03,1.58e+02
2014,01,08,15,40,5.05,1543.33,897.06,107.32, 50.93,30.17, 3.44, 7.92,1.77e+03,1.40e+02
2014,01,08,15,40,47.29,1572.99,838.80,133.80, 50.28,28.07, 4.29, 7.78,2.21e+03,1.56e+02
2014,01,08,15,40,48.54,1573.83,837.06,134.58, 50.26,28.01, 4.32, 7.78,1.91e+03,1.45e+02
2014,01,08,15,40,49.79,1574.67,835.32,135.36, 50.24,27.94, 4.34, 7.77,1.67e+03,1.36e+02
2014,01,08,15,41,2.29,1582.94,817.80,143.15, 50.05,27.32, 4.59, 7.73,1.91e+03,1.45e+02
2014,01,08,15,41,44.54,1609.31,757.80,169.35, 49.45,25.22, 5.44, 7.59,2.13e+03,1.53e+02
2014,01,08,15,41,45.79,1610.05,756.01,170.12, 49.43,25.15, 5.46, 7.59,2.05e+03,1.50e+02
2014,01,08,15,41,47.04,1610.79,754.21,170.89, 49.41,25.09, 5.49, 7.58,1.90e+03,1.45e+02
2014,01,08,15,41,59.54,1618.08,736.21,178.59, 49.24,24.47, 5.74, 7.54,1.95e+03,1.47e+02
2014,01,08,15,42,41.78,1641.07,674.66,204.42, 48.67,22.35, 6.57, 7.40,1.62e+03,1.34e+02
2014,01,08,15,42,43.03,1641.71,672.83,205.18, 48.66,22.29, 6.60, 7.40,1.85e+03,1.43e+02
2014,01,08,15,42,44.28,1642.35,670.99,205.94, 48.64,22.22, 6.62, 7.40,2.09e+03,1.52e+02
2014,01,08,15,42,56.78,1648.62,652.55,213.52, 48.48,21.59, 6.87, 7.35,2.01e+03,1.49e+02
2014,01,08,15,43,39.03,1668.17,589.60,238.92, 47.96,19.47, 7.69, 7.21,1.73e+03,1.39e+02
2014,01,08,15,43,40.28,1668.71,587.72,239.67, 47.95,19.40, 7.71, 7.21,2.02e+03,1.50e+02
2014,01,08,15,43,41.53,1669.25,585.85,240.42, 47.93,19.34, 7.74, 7.21,2.35e+03,1.61e+02
2014,01,08,15,43,54.03,1674.50,567.03,247.86, 47.79,18.71, 7.98, 7.16,2.23e+03,1.57e+02
2014,01,08,15,44,36.27,1690.54,502.88,272.74, 47.32,16.57, 8.79, 7.02,2.18e+03,1.55e+02
2014,01,08,15,44,37.52,1690.98,500.97,273.47, 47.30,16.50, 8.81, 7.02,1.77e+03,1.40e+02
2014,01,08,15,44,38.77,1691.41,499.06,274.20, 47.29,16.44, 8.84, 7.02,2.17e+03,1.55e+02
2014,01,08,15,44,51.27,1695.61,479.91,281.48, 47.16,15.80, 9.08, 6.97,1.89e+03,1.45e+02
2014,01,08,15,45,33.52,1708.11,414.72,305.80, 46.74,13.65, 9.87, 6.83,1.99e+03,1.49e+02
2014,01,08,15,45,34.77,1708.44,412.78,306.51, 46.73,13.58, 9.89, 6.83,2.15e+03,1.54e+02
2014,01,08,15,45,36.02,1708.77,410.84,307.22, 46.72,13.52, 9.92, 6.82,2.15e+03,1.54e+02
2014,01,08,15,45,48.52,1711.91,391.41,314.32, 46.60,12.88,10.15, 6.78,2.18e+03,1.56e+02
2014,01,08,15,46,30.76,1720.82,325.39,337.98, 46.23,10.71,10.92, 6.64,2.23e+03,1.57e+02
2014,01,08,15,46,32.01,1721.04,323.43,338.68, 46.22,10.64,10.95, 6.63,2.23e+03,1.57e+02
2014,01,08,15,46,33.26,1721.26,321.47,339.37, 46.21,10.58,10.97, 6.63,2.16e+03,1.55e+02
2014,01,08,15,46,45.76,1723.34,301.82,346.26, 46.11, 9.93,11.19, 6.59,2.34e+03,1.61e+02
2014,01,08,15,47,28.00,1728.63,235.14,369.21, 45.79, 7.75,11.95, 6.44,1.93e+03,1.47e+02
2014,01,08,15,47,29.25,1728.75,233.16,369.88, 45.78, 7.68,11.97, 6.44,1.94e+03,1.47e+02
2014,01,08,15,47,30.50,1728.86,231.18,370.55, 45.78, 7.62,11.99, 6.44,2.27e+03,1.59e+02
2014,01,08,15,47,43.00,1729.86,211.37,377.23, 45.69, 6.97,12.21, 6.39,2.20e+03,1.56e+02
2014,01,08,15,48,25.25,1731.52,144.21,399.40, 45.43, 4.76,12.95, 6.25,2.33e+03,1.61e+02
2014,01,08,15,48,26.50,1731.53,142.22,400.05, 45.42, 4.70,12.97, 6.24,2.53e+03,1.67e+02
2014,01,08,15,48,27.75,1731.53,140.23,400.69, 45.41, 4.63,12.99, 6.24,2.04e+03,1.51e+02
2014,01,08,15,48,40.25,1731.46,120.31,407.12, 45.34, 3.97,13.20, 6.20,2.04e+03,1.51e+02
2014,01,08,15,49,22.49,1729.47, 52.88,428.45, 45.13, 1.75,13.91, 6.05,1.65e+03,1.36e+02
2014,01,08,15,49,23.74,1729.37, 50.88,429.07, 45.13, 1.69,13.93, 6.04,1.82e+03,1.43e+02
2014,01,08,15,49,24.99,1729.26, 48.89,429.69, 45.12, 1.62,13.95, 6.04,1.42e+03,1.26e+02
2014,01,08,15,49,37.49,1728.11, 28.91,435.86, 45.07, 0.96,14.15, 6.00,1.37e+03,1.24e+02
2014,01,08,15,50,19.74,1722.48,-38.61,456.28, 44.91,-1.28,14.83, 5.85,8.99e+02,1.02e+02
2014,01,08,15,50,20.99,1722.27,-40.61,456.88, 44.91,-1.35,14.85, 5.84,9.09e+02,1.02e+02
2014,01,08,15,50,22.24,1722.06,-42.61,457.47, 44.90,-1.42,14.87, 5.84,7.77e+02,9.50e+01
2014,01,08,15,50,34.74,1719.84,-62.58,463.37, 44.86,-2.08,15.07, 5.80,9.31e+02,1.03e+02
2014,01,08,15,51,16.98,1710.58,-129.98,482.82, 44.76,-4.35,15.72, 5.65,4.69e+02,7.54e+01
2014,01,08,15,51,18.23,1710.27,-131.97,483.39, 44.76,-4.41,15.74, 5.64,3.70e+02,6.79e+01
2014,01,08,15,51,19.48,1709.95,-133.96,483.95, 44.76,-4.48,15.76, 5.64,3.26e+02,6.43e+01
2014,01,08,15,51,31.98,1706.65,-153.87,489.55, 44.74,-5.15,15.94, 5.59,3.14e+02,6.33e+01
2014,01,08,15,52,14.23,1693.80,-220.98,507.99, 44.69,-7.43,16.56, 5.44,2.26e+02,5.53e+01
2014,01,08,15,52,15.48,1693.38,-222.96,508.52, 44.69,-7.50,16.58, 5.44,1.82e+02,5.08e+01
2014,01,08,15,52,16.73,1692.95,-224.94,509.06, 44.69,-7.57,16.60, 5.43,9.36e+01,4.02e+01
2014,01,08,15,52,29.23,1688.60,-244.73,514.35, 44.68,-8.25,16.78, 5.39,1.71e+02,4.96e+01
2014,01,08,15,53,11.47,1672.18,-311.34,531.71, 44.69,-10.55,17.36, 5.24,3.80e+01,3.21e+01
2014,01,08,15,53,12.72,1671.66,-313.31,532.21, 44.69,-10.62,17.38, 5.23,6.00e+01,3.56e+01
2014,01,08,15,53,13.97,1671.13,-315.27,532.71, 44.69,-10.68,17.39, 5.23,1.26e+02,4.46e+01
2014,01,08,15,53,26.47,1665.73,-334.88,537.68, 44.70,-11.37,17.56, 5.18,3.78e+01,3.21e+01
2014,01,08,15,54,8.71,1645.80,-400.81,553.92, 44.77,-13.69,18.11, 5.03,7.03e+01,3.74e+01
2014,01,08,15,54,9.96,1645.17,-402.75,554.39, 44.77,-13.76,18.12, 5.03,4.82e+01,3.40e+01
2014,01,08,15,54,11.21,1644.53,-404.70,554.86, 44.77,-13.82,18.14, 5.02,2.61e+01,3.02e+01
2014,01,08,15,54,23.71,1638.10,-424.08,559.48, 44.80,-14.51,18.30, 4.97,2.60e+01,3.03e+01
2014,01,08,15,55,5.96,1614.70,-489.15,574.56, 44.92,-16.85,18.81, 4.82,1.25e+02,4.48e+01
2014,01,08,15,55,7.21,1613.97,-491.07,575.00, 44.92,-16.92,18.82, 4.82,6.96e+01,3.75e+01
2014,01,08,15,55,8.46,1613.24,-492.98,575.43, 44.93,-16.99,18.84, 4.81,2.55e+01,3.04e+01
2014,01,08,15,55,20.96,1605.79,-512.08,579.70, 44.97,-17.69,18.98, 4.76,4.74e+01,3.41e+01
2014,01,08,15,56,3.20,1579.01,-576.08,593.57, 45.14,-20.04,19.45, 4.61,6.90e+01,3.76e+01
2014,01,08,15,56,4.45,1578.18,-577.96,593.97, 45.15,-20.11,19.46, 4.60,1.02e+02,4.22e+01
2014,01,08,15,56,5.70,1577.35,-579.84,594.36, 45.15,-20.18,19.48, 4.60,2.68e+00,2.63e+01
2014,01,08,15,56,18.20,1568.90,-598.60,598.27, 45.21,-20.88,19.61, 4.55,2.46e+01,3.06e+01
2014,01,08,15,57,0.45,1538.80,-661.37,610.89, 45.44,-23.26,20.04, 4.39,3.53e+01,3.26e+01
2014,01,08,15,57,1.70,1537.87,-663.22,611.25, 45.44,-23.33,20.05, 4.39,4.62e+01,3.44e+01
2014,01,08,15,57,2.95,1536.94,-665.06,611.61, 45.45,-23.40,20.06, 4.39,7.95e+01,3.93e+01
2014,01,08,15,57,15.45,1527.53,-683.42,615.15, 45.53,-24.10,20.18, 4.34,0.00e+00,1.85e+01
2014,01,08,15,57,57.69,1494.21,-744.76,626.48, 45.80,-26.49,20.57, 4.18,1.01e+02,4.24e+01
2014,01,08,15,57,58.94,1493.19,-746.56,626.81, 45.81,-26.56,20.58, 4.18,3.46e+01,3.27e+01
2014,01,08,15,58,0.19,1492.16,-748.36,627.13, 45.82,-26.64,20.59, 4.17,1.22e+00,2.66e+01
2014,01,08,15,58,12.69,1481.81,-766.28,630.28, 45.91,-27.34,20.70, 4.12,1.06e+00,2.67e+01
2014,01,08,15,58,54.94,1445.35,-826.04,640.30, 46.24,-29.75,21.04, 3.96,3.38e+01,3.29e+01
2014,01,08,15,58,56.19,1444.24,-827.79,640.58, 46.25,-29.82,21.05, 3.96,4.48e+01,3.47e+01
2014,01,08,15,58,57.44,1443.12,-829.54,640.86, 46.26,-29.89,21.06, 3.95,5.59e+01,3.64e+01
2014,01,08,15,59,9.94,1431.86,-846.96,643.62, 46.37,-30.60,21.15, 3.91,3.04e-01,2.68e+01
2014,01,08,15,59,52.18,1392.38,-904.95,652.30, 46.75,-33.02,21.45, 3.75,3.31e+01,3.30e+01
2014,01,08,15,59,53.43,1391.18,-906.65,652.55, 46.76,-33.09,21.45, 3.74,7.74e+01,3.97e+01
2014,01,08,15,59,54.68,1389.98,-908.34,652.79, 46.77,-33.16,21.46, 3.74,7.74e+01,3.97e+01
2014,01,08,16,00,7.18,1377.84,-925.22,655.14, 46.89,-33.88,21.54, 3.69,7.72e+01,3.97e+01
2014,01,08,16,00,49.42,1335.46,-981.29,662.46, 47.32,-36.31,21.79, 3.53,6.54e+01,3.83e+01
2014,01,08,16,00,50.67,1334.17,-982.92,662.66, 47.33,-36.38,21.80, 3.52,4.33e+01,3.50e+01
2014,01,08,16,00,51.92,1332.88,-984.56,662.86, 47.35,-36.45,21.80, 3.52,2.11e+01,3.13e+01
2014,01,08,16,01,4.42,1319.90,-1000.84,664.81, 47.48,-37.17,21.87, 3.47,3.21e+01,3.32e+01
2014,01,08,16,01,46.67,1274.72,-1054.84,670.74, 47.96,-39.61,22.07, 3.31,4.25e+01,3.51e+01
2014,01,08,16,01,47.92,1273.36,-1056.41,670.90, 47.97,-39.68,22.07, 3.30,6.47e+01,3.84e+01
2014,01,08,16,01,49.17,1271.99,-1057.98,671.06, 47.99,-39.75,22.08, 3.30,2.03e+01,3.15e+01
2014,01,08,16,02,1.67,1258.20,-1073.62,672.60, 48.14,-40.47,22.13, 3.25,3.13e+01,3.34e+01
2014,01,08,16,02,43.91,1210.38,-1125.38,677.13, 48.66,-42.92,22.28, 3.08,1.95e+01,3.16e+01
2014,01,08,16,02,45.16,1208.94,-1126.89,677.25, 48.68,-42.99,22.28, 3.08,5.29e+01,3.70e+01
2014,01,08,16,02,46.41,1207.49,-1128.39,677.37, 48.69,-43.06,22.29, 3.07,5.29e+01,3.70e+01
2014,01,08,16,02,58.91,1192.94,-1143.35,678.49, 48.86,-43.78,22.32, 3.03,6.37e+01,3.86e+01
2014,01,08,16,03,41.16,1142.59,-1192.74,681.61, 49.43,-46.23,22.42, 2.86,5.21e+01,3.71e+01
2014,01,08,16,03,42.41,1141.08,-1194.17,681.69, 49.44,-46.30,22.43, 2.86,7.43e+01,4.03e+01
2014,01,08,16,03,43.66,1139.56,-1195.61,681.77, 49.46,-46.37,22.43, 2.85,5.21e+01,3.71e+01
2014,01,08,16,03,56.16,1124.29,-1209.84,682.47, 49.64,-47.10,22.45, 2.80,2.97e+01,3.37e+01
2014,01,08,16,04,38.40,1071.58,-1256.71,684.17, 50.25,-49.55,22.50, 2.64,5.13e+01,3.73e+01
2014,01,08,16,04,39.65,1069.99,-1258.07,684.21, 50.27,-49.62,22.50, 2.64,5.13e+01,3.73e+01
2014,01,08,16,04,40.90,1068.41,-1259.42,684.24, 50.29,-49.69,22.50, 2.63,4.00e+01,3.56e+01
2014,01,08,16,04,53.40,1052.46,-1272.89,684.53, 50.48,-50.42,22.51, 2.58,0.00e+00,2.79e+01
2014,01,08,16,05,35.64,997.54,-1317.12,684.81, 51.13,-52.86,22.51, 2.42,1.70e+01,3.21e+01
2014,01,08,16,05,36.89,995.89,-1318.40,684.80, 51.15,-52.93,22.51, 2.41,2.82e+01,3.40e+01
2014,01,08,16,05,38.14,994.24,-1319.67,684.79, 51.17,-53.01,22.51, 2.41,7.27e+01,4.06e+01
2014,01,08,16,05,50.64,977.66,-1332.34,684.66, 51.37,-53.73,22.50, 2.36,5.03e+01,3.75e+01
2014,01,08,16,06,32.89,920.66,-1373.82,683.52, 52.07,-56.17,22.46, 2.20,4.96e+01,3.76e+01
2014,01,08,16,06,34.14,918.96,-1375.01,683.47, 52.09,-56.24,22.45, 2.19,1.61e+01,3.23e+01
2014,01,08,16,06,35.39,917.25,-1376.20,683.42, 52.11,-56.32,22.45, 2.19,0.00e+00,2.61e+01
2014,01,08,16,06,47.89,900.08,-1388.04,682.87, 52.32,-57.04,22.43, 2.14,4.94e+01,3.76e+01
2014,01,08,16,07,30.13,841.21,-1426.63,680.32, 53.06,-59.47,22.33, 1.97,3.75e+01,3.61e+01
2014,01,08,16,07,31.38,839.45,-1427.74,680.23, 53.08,-59.55,22.33, 1.97,2.65e+01,3.44e+01
2014,01,08,16,07,32.63,837.68,-1428.85,680.13, 53.10,-59.62,22.32, 1.96,1.52e+01,3.25e+01
2014,01,08,16,07,45.13,819.99,-1439.81,679.16, 53.32,-60.34,22.29, 1.92,9.31e+01,4.38e+01
2014,01,08,16,08,27.38,759.37,-1475.44,675.21, 54.10,-62.77,22.14, 1.75,8.12e+01,4.25e+01
2014,01,08,16,08,28.63,757.56,-1476.46,675.08, 54.12,-62.84,22.14, 1.75,1.43e+01,3.27e+01
2014,01,08,16,08,29.88,755.75,-1477.47,674.94, 54.14,-62.91,22.13, 1.74,2.55e+01,3.45e+01
2014,01,08,16,08,42.38,737.57,-1487.54,673.56, 54.38,-63.63,22.08, 1.69,0.00e+00,2.65e+01
2014,01,08,16,09,24.62,675.41,-1520.09,668.21, 55.18,-66.04,21.89, 1.53,2.31e+00,3.10e+01
2014,01,08,16,09,25.87,673.56,-1521.02,668.04, 55.21,-66.11,21.88, 1.53,2.46e+01,3.47e+01
2014,01,08,16,09,27.12,671.70,-1521.94,667.87, 55.23,-66.19,21.87, 1.52,1.33e+01,3.29e+01
2014,01,08,16,09,39.62,653.09,-1531.09,666.07, 55.48,-66.90,21.81, 1.47,4.67e+01,3.81e+01
2014,01,08,16,10,21.87,589.54,-1560.48,659.35, 56.32,-69.30,21.57, 1.31,3.47e+01,3.66e+01
2014,01,08,16,10,23.12,587.65,-1561.32,659.14, 56.34,-69.37,21.56, 1.31,0.00e+00,2.69e+01
2014,01,08,16,10,24.37,585.75,-1562.15,658.93, 56.37,-69.45,21.55, 1.30,0.00e+00,2.45e+01
2014,01,08,16,10,36.87,566.76,-1570.35,656.73, 56.62,-70.15,21.47, 1.26,5.68e+01,3.99e+01
2014,01,08,16,11,19.11,502.04,-1596.50,648.66, 57.49,-72.54,21.19, 1.10,5.61e+01,4.00e+01
2014,01,08,16,11,20.36,500.11,-1597.24,648.41, 57.51,-72.61,21.18, 1.09,5.61e+01,4.00e+01
2014,01,08,16,11,21.61,498.18,-1597.98,648.15, 57.54,-72.68,21.17, 1.09,3.37e+01,3.68e+01
2014,01,08,16,11,34.11,478.86,-1605.21,645.56, 57.80,-73.39,21.08, 1.04,3.35e+01,3.68e+01
2014,01,08,16,12,16.35,413.13,-1628.06,636.17, 58.70,-75.76,20.74, 0.88,0.00e+00,2.95e+01
2014,01,08,16,12,17.60,411.17,-1628.70,635.87, 58.73,-75.83,20.73, 0.87,1.04e+01,3.35e+01
2014,01,08,16,12,18.85,409.22,-1629.34,635.58, 58.75,-75.90,20.72, 0.87,0.00e+00,3.16e+01
2014,01,08,16,12,31.35,389.63,-1635.59,632.60, 59.02,-76.60,20.62, 0.82,0.00e+00,2.96e+01
2014,01,08,16,13,13.60,323.05,-1655.09,621.90, 59.94,-78.96,20.24, 0.66,3.18e+01,3.72e+01
2014,01,08,16,13,14.85,321.07,-1655.63,621.57, 59.97,-79.03,20.23, 0.66,0.00e+00,2.98e+01
2014,01,08,16,13,16.10,319.09,-1656.16,621.24, 60.00,-79.09,20.22, 0.65,2.07e+01,3.55e+01
2014,01,08,16,13,28.60,299.29,-1661.41,617.88, 60.27,-79.79,20.10, 0.61,0.00e+00,2.98e+01
2014,01,08,16,14,10.84,232.08,-1677.50,605.93, 61.22,-82.12,19.69, 0.45,3.07e+01,3.74e+01
2014,01,08,16,14,12.09,230.09,-1677.94,605.56, 61.24,-82.19,19.67, 0.45,0.00e+00,3.20e+01
2014,01,08,16,14,13.34,228.09,-1678.38,605.19, 61.27,-82.26,19.66, 0.44,3.07e+01,3.74e+01
2014,01,08,16,14,25.84,208.13,-1682.61,601.46, 61.55,-82.95,19.53, 0.40,   NaN,   NaN
