Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,24,16,01,53.53,-1148.53,1187.20,661.97, 42.14,134.05,21.84, 3.84,0.00e+00,1.73e+01
2014,01,24,16,02,12.28,-1125.37,1208.33,665.05, 42.72,132.96,21.94, 3.76,5.33e+00,2.05e+01
2014,01,24,16,02,13.53,-1123.82,1209.73,665.25, 42.76,132.89,21.94, 3.76,0.00e+00,1.35e+01
2014,01,24,16,02,32.27,-1100.30,1230.45,668.11, 43.34,131.80,22.04, 3.69,0.00e+00,1.35e+01
2014,01,24,16,02,33.52,-1098.72,1231.82,668.29, 43.38,131.73,22.04, 3.68,5.18e+00,2.06e+01
2014,01,24,16,02,52.27,-1074.84,1252.15,670.94, 43.98,130.64,22.13, 3.61,2.71e+01,2.58e+01
2014,01,24,16,02,53.52,-1073.23,1253.49,671.11, 44.02,130.57,22.13, 3.60,5.04e+00,2.06e+01
2014,01,24,16,03,12.27,-1048.99,1273.41,673.54, 44.62,129.48,22.21, 3.53,4.90e+00,2.07e+01
2014,01,24,16,03,13.52,-1047.37,1274.72,673.69, 44.66,129.41,22.21, 3.53,0.00e+00,1.37e+01
2014,01,24,16,03,32.27,-1022.78,1294.22,675.90, 45.28,128.32,22.28, 3.45,4.76e+00,2.07e+01
2014,01,24,16,03,33.52,-1021.13,1295.51,676.04, 45.32,128.25,22.29, 3.45,0.00e+00,1.37e+01
2014,01,24,16,03,52.27,-996.22,1314.59,678.03, 45.94,127.16,22.35, 3.38,0.00e+00,1.76e+01
2014,01,24,16,03,53.52,-994.55,1315.84,678.15, 45.99,127.08,22.35, 3.37,0.00e+00,1.38e+01
2014,01,24,16,04,12.27,-969.31,1334.49,679.92, 46.62,125.99,22.40, 3.30,0.00e+00,1.77e+01
2014,01,24,16,04,13.52,-967.62,1335.72,680.03, 46.66,125.92,22.41, 3.29,0.00e+00,1.77e+01
2014,01,24,16,04,32.26,-942.07,1353.93,681.58, 47.31,124.83,22.45, 3.22,0.00e+00,1.39e+01
2014,01,24,16,04,33.51,-940.36,1355.13,681.68, 47.35,124.76,22.45, 3.22,0.00e+00,1.39e+01
2014,01,24,16,04,52.26,-914.50,1372.90,683.01, 48.00,123.67,22.49, 3.14,0.00e+00,1.78e+01
2014,01,24,16,04,53.51,-912.77,1374.07,683.09, 48.05,123.60,22.49, 3.14,0.00e+00,1.78e+01
2014,01,24,16,05,12.26,-886.61,1391.40,684.20, 48.71,122.51,22.52, 3.06,2.62e+01,2.61e+01
2014,01,24,16,05,13.51,-884.86,1392.54,684.26, 48.75,122.43,22.53, 3.06,4.02e+00,2.10e+01
2014,01,24,16,05,32.26,-858.41,1409.41,685.15, 49.43,121.34,22.55, 2.99,0.00e+00,1.41e+01
2014,01,24,16,05,33.51,-856.64,1410.52,685.20, 49.47,121.27,22.55, 2.98,1.48e+01,2.37e+01
2014,01,24,16,05,52.26,-829.92,1426.94,685.87, 50.15,120.18,22.56, 2.91,0.00e+00,1.79e+01
2014,01,24,16,05,53.51,-828.12,1428.02,685.91, 50.20,120.11,22.56, 2.90,2.59e+01,2.62e+01
2014,01,24,16,06,12.26,-801.13,1443.98,686.35, 50.88,119.02,22.57, 2.83,0.00e+00,1.43e+01
2014,01,24,16,06,13.51,-799.33,1445.02,686.37, 50.93,118.95,22.57, 2.83,0.00e+00,1.43e+01
2014,01,24,16,06,32.25,-772.09,1460.50,686.60, 51.62,117.86,22.57, 2.75,3.66e+01,2.85e+01
2014,01,24,16,06,33.50,-770.26,1461.52,686.60, 51.67,117.79,22.57, 2.75,0.00e+00,1.43e+01
2014,01,24,16,06,52.25,-742.77,1476.54,686.61, 52.37,116.70,22.56, 2.68,2.55e+01,2.63e+01
2014,01,24,16,06,53.50,-740.92,1477.52,686.60, 52.42,116.63,22.56, 2.67,1.42e+01,2.39e+01
2014,01,24,16,07,12.25,-713.19,1492.06,686.39, 53.13,115.55,22.54, 2.60,3.14e+00,2.13e+01
2014,01,24,16,07,13.50,-711.33,1493.02,686.36, 53.18,115.47,22.54, 2.59,0.00e+00,1.82e+01
2014,01,24,16,07,32.24,-683.38,1507.07,685.93, 53.90,114.39,22.51, 2.52,0.00e+00,1.82e+01
2014,01,24,16,07,33.49,-681.50,1507.99,685.89, 53.95,114.32,22.51, 2.52,0.00e+00,1.82e+01
2014,01,24,16,07,52.24,-653.32,1521.56,685.24, 54.67,113.24,22.48, 2.44,2.84e+00,2.14e+01
2014,01,24,16,07,53.49,-651.43,1522.45,685.19, 54.72,113.17,22.48, 2.44,0.00e+00,1.46e+01
2014,01,24,16,08,12.24,-623.03,1535.54,684.31, 55.45,112.08,22.44, 2.37,2.69e+00,2.14e+01
2014,01,24,16,08,13.49,-621.13,1536.39,684.25, 55.50,112.01,22.44, 2.36,0.00e+00,1.47e+01
2014,01,24,16,08,32.24,-592.54,1548.98,683.15, 56.24,110.93,22.39, 2.29,0.00e+00,1.47e+01
2014,01,24,16,08,33.49,-590.62,1549.81,683.07, 56.29,110.86,22.38, 2.28,0.00e+00,1.47e+01
2014,01,24,16,08,52.24,-561.84,1561.90,681.76, 57.04,109.78,22.33, 2.21,2.47e+01,2.66e+01
2014,01,24,16,08,53.49,-559.91,1562.69,681.67, 57.09,109.71,22.33, 2.21,0.00e+00,1.48e+01
2014,01,24,16,09,12.24,-530.95,1574.29,680.14, 57.84,108.64,22.26, 2.13,0.00e+00,1.48e+01
2014,01,24,16,09,13.49,-529.01,1575.04,680.03, 57.89,108.57,22.26, 2.13,2.23e+00,2.16e+01
2014,01,24,16,09,32.23,-499.89,1586.13,678.29, 58.64,107.49,22.19, 2.06,3.54e+01,2.89e+01
2014,01,24,16,09,33.48,-497.94,1586.85,678.17, 58.69,107.42,22.18, 2.05,6.90e+01,3.47e+01
2014,01,24,16,09,52.23,-468.65,1597.44,676.21, 59.46,106.35,22.11, 1.98,1.93e+00,2.17e+01
2014,01,24,16,09,53.48,-466.69,1598.12,676.07, 59.51,106.28,22.10, 1.98,0.00e+00,1.50e+01
2014,01,24,16,10,12.23,-437.25,1608.20,673.90, 60.27,105.21,22.02, 1.90,1.78e+00,2.17e+01
2014,01,24,16,10,13.48,-435.28,1608.86,673.75, 60.33,105.14,22.01, 1.90,1.77e+00,2.17e+01
2014,01,24,16,10,32.22,-405.71,1618.41,671.36, 61.10,104.07,21.92, 1.83,0.00e+00,1.51e+01
2014,01,24,16,10,33.47,-403.73,1619.04,671.20, 61.15,104.00,21.91, 1.82,1.26e+01,2.44e+01
2014,01,24,16,10,52.22,-374.02,1628.08,668.60, 61.93,102.94,21.81, 1.75,2.38e+01,2.69e+01
2014,01,24,16,10,53.47,-372.04,1628.67,668.42, 61.98,102.87,21.81, 1.75,0.00e+00,1.52e+01
2014,01,24,16,11,12.22,-342.21,1637.20,665.61, 62.76,101.81,21.70, 1.67,0.00e+00,1.52e+01
2014,01,24,16,11,13.47,-340.21,1637.75,665.41, 62.81,101.74,21.69, 1.67,0.00e+00,1.52e+01
2014,01,24,16,11,32.22,-310.28,1645.77,662.40, 63.60,100.68,21.58, 1.60,1.17e+00,2.19e+01
2014,01,24,16,11,33.47,-308.28,1646.28,662.19, 63.65,100.61,21.57, 1.59,0.00e+00,1.53e+01
2014,01,24,16,11,52.22,-278.24,1653.78,658.96, 64.44,99.55,21.45, 1.52,1.01e+00,2.20e+01
2014,01,24,16,11,53.47,-276.23,1654.26,658.74, 64.49,99.48,21.44, 1.52,0.00e+00,1.54e+01
2014,01,24,16,12,12.22,-246.11,1661.23,655.30, 65.29,98.43,21.32, 1.45,8.59e-01,2.20e+01
2014,01,24,16,12,13.47,-244.10,1661.68,655.07, 65.34,98.36,21.31, 1.44,8.50e-01,2.20e+01
2014,01,24,16,12,32.21,-213.91,1668.12,651.43, 66.13,97.31,21.17, 1.37,0.00e+00,1.55e+01
2014,01,24,16,12,33.46,-211.90,1668.53,651.18, 66.19,97.24,21.16, 1.37,6.95e-01,2.21e+01
2014,01,24,16,12,52.21,-181.63,1674.45,647.34, 66.99,96.19,21.02, 1.30,1.16e+01,2.48e+01
2014,01,24,16,12,53.46,-179.61,1674.83,647.08, 67.04,96.12,21.01, 1.29,2.30e+01,2.72e+01
2014,01,24,16,13,12.21,-149.28,1680.22,643.03, 67.84,95.08,20.87, 1.22,3.39e+01,2.94e+01
2014,01,24,16,13,13.46,-147.26,1680.56,642.75, 67.90,95.01,20.86, 1.22,2.28e+01,2.72e+01
2014,01,24,16,13,32.21,-116.89,1685.42,638.51, 68.70,93.97,20.70, 1.15,2.27e+01,2.73e+01
2014,01,24,16,13,33.46,-114.86,1685.73,638.22, 68.76,93.90,20.69, 1.14,2.28e-01,2.22e+01
2014,01,24,16,13,52.21,-84.45,1690.07,633.77, 69.56,92.86,20.53, 1.07,2.25e+01,2.73e+01
2014,01,24,16,13,53.46,-82.42,1690.34,633.47, 69.62,92.79,20.52, 1.07,1.12e+01,2.49e+01
2014,01,24,16,14,12.21,-51.99,1694.14,628.82, 70.43,91.76,20.35, 1.00,0.00e+00,2.23e+01
2014,01,24,16,14,13.46,-49.96,1694.38,628.51, 70.48,91.69,20.34, 0.99,0.00e+00,2.24e+01
2014,01,24,16,14,32.20,-19.52,1697.65,623.67, 71.29,90.66,20.17, 0.93,3.33e+01,2.96e+01
2014,01,24,16,14,33.45,-17.49,1697.85,623.34, 71.35,90.59,20.16, 0.92,0.00e+00,1.94e+01
2014,01,24,16,14,52.20, 12.97,1700.60,618.31, 72.16,89.56,19.98, 0.85,0.00e+00,1.59e+01
2014,01,24,16,14,53.45, 15.00,1700.76,617.97, 72.21,89.49,19.97, 0.85,1.07e+01,2.51e+01
2014,01,24,16,15,12.20, 45.45,1702.98,612.74, 73.03,88.47,19.78, 0.78,0.00e+00,1.95e+01
2014,01,24,16,15,13.45, 47.48,1703.11,612.39, 73.08,88.40,19.77, 0.77,1.06e+01,2.51e+01
2014,01,24,16,15,32.20, 77.92,1704.79,606.97, 73.90,87.38,19.58, 0.70,0.00e+00,1.95e+01
2014,01,24,16,15,33.45, 79.95,1704.88,606.61, 73.95,87.31,19.57, 0.70,0.00e+00,2.26e+01
2014,01,24,16,15,52.20,110.37,1706.04,601.00, 74.77,86.30,19.37, 0.63,1.03e+01,2.52e+01
2014,01,24,16,15,53.45,112.40,1706.09,600.62, 74.82,86.23,19.36, 0.63,0.00e+00,1.61e+01
2014,01,24,16,16,12.20,142.78,1706.72,594.84, 75.64,85.22,19.15, 0.56,1.01e+01,2.52e+01
2014,01,24,16,16,13.45,144.80,1706.74,594.44, 75.69,85.15,19.14, 0.55,1.01e+01,2.53e+01
2014,01,24,16,16,32.19,175.12,1706.83,588.48, 76.51,84.14,18.93, 0.49,0.00e+00,1.97e+01
2014,01,24,16,16,33.44,177.14,1706.82,588.07, 76.56,84.07,18.92, 0.48,0.00e+00,1.97e+01
2014,01,24,16,16,52.19,207.43,1706.39,581.92, 77.38,83.07,18.70, 0.42,9.80e+00,2.53e+01
2014,01,24,16,16,53.44,209.44,1706.34,581.50, 77.43,83.00,18.69, 0.41,0.00e+00,1.63e+01
2014,01,24,16,17,12.19,239.66,1705.38,575.17, 78.25,82.00,18.47, 0.34,0.00e+00,2.28e+01
2014,01,24,16,17,13.44,241.68,1705.29,574.75, 78.30,81.93,18.45, 0.34,0.00e+00,1.64e+01
