Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,01,13,24.67,1783.34,178.78,381.81, 95.09, 5.72,12.03,22.80,6.18e+03,1.34e+03
2014,01,29,01,13,25.92,1783.72,176.87,381.17, 95.15, 5.66,12.01,22.79,5.30e+03,1.24e+03
2014,01,29,01,13,44.67,1789.23,148.27,371.42, 95.98, 4.74,11.69,22.73,6.49e+03,1.38e+03
2014,01,29,01,13,45.92,1789.58,146.36,370.77, 96.03, 4.68,11.67,22.73,5.31e+03,1.24e+03
2014,01,29,01,14,4.67,1794.55,117.71,360.91, 96.86, 3.75,11.35,22.67,6.50e+03,1.38e+03
2014,01,29,01,14,5.92,1794.86,115.80,360.25, 96.92, 3.69,11.33,22.66,7.39e+03,1.47e+03
2014,01,29,01,14,24.67,1799.30, 87.12,350.29, 97.74, 2.77,11.00,22.60,9.77e+03,1.69e+03
2014,01,29,01,14,25.92,1799.57, 85.20,349.62, 97.80, 2.71,10.98,22.60,1.21e+04,1.88e+03
2014,01,29,01,14,44.67,1803.47, 56.49,339.55, 98.62, 1.79,10.66,22.54,8.90e+03,1.61e+03
2014,01,29,01,14,45.92,1803.71, 54.58,338.88, 98.68, 1.73,10.64,22.53,7.41e+03,1.47e+03
2014,01,29,01,15,4.67,1807.06, 25.85,328.71, 99.50, 0.82,10.31,22.47,9.21e+03,1.64e+03
2014,01,29,01,15,5.92,1807.27, 23.93,328.03, 99.55, 0.76,10.29,22.47,7.13e+03,1.45e+03
2014,01,29,01,15,24.66,1810.08, -4.78,317.77,100.37,-0.15, 9.96,22.41,8.93e+03,1.62e+03
2014,01,29,01,15,25.91,1810.25, -6.70,317.08,100.43,-0.21, 9.94,22.40,1.22e+04,1.89e+03
2014,01,29,01,15,44.66,1812.53,-35.43,306.72,101.24,-1.12, 9.60,22.34,7.75e+03,1.51e+03
2014,01,29,01,15,45.91,1812.67,-37.35,306.03,101.30,-1.18, 9.58,22.34,1.28e+04,1.94e+03
2014,01,29,01,16,4.66,1814.40,-66.07,295.58,102.11,-2.09, 9.25,22.28,6.86e+03,1.42e+03
2014,01,29,01,16,5.91,1814.50,-67.99,294.88,102.16,-2.15, 9.22,22.27,6.86e+03,1.42e+03
2014,01,29,01,16,24.66,1815.70,-96.69,284.34,102.97,-3.05, 8.89,22.21,1.02e+04,1.73e+03
2014,01,29,01,16,25.91,1815.76,-98.60,283.64,103.03,-3.11, 8.87,22.21,5.98e+03,1.33e+03
2014,01,29,01,16,44.66,1816.42,-127.28,273.02,103.83,-4.01, 8.53,22.15,5.99e+03,1.33e+03
2014,01,29,01,16,45.91,1816.45,-129.19,272.31,103.88,-4.07, 8.50,22.15,8.68e+03,1.60e+03
2014,01,29,01,17,4.66,1816.57,-157.82,261.61,104.68,-4.97, 8.16,22.09,7.20e+03,1.46e+03
2014,01,29,01,17,5.91,1816.56,-159.73,260.89,104.74,-5.03, 8.14,22.08,9.90e+03,1.71e+03
2014,01,29,01,17,24.65,1816.14,-188.31,250.12,105.53,-5.92, 7.80,22.02,7.81e+03,1.52e+03
2014,01,29,01,17,25.90,1816.10,-190.21,249.40,105.58,-5.98, 7.78,22.02,6.01e+03,1.34e+03
2014,01,29,01,17,44.65,1815.15,-218.75,238.54,106.38,-6.87, 7.43,21.96,5.71e+03,1.30e+03
2014,01,29,01,17,45.90,1815.06,-220.65,237.82,106.43,-6.93, 7.41,21.96,8.42e+03,1.58e+03
2014,01,29,01,18,4.64,1813.58,-249.10,226.90,107.21,-7.82, 7.07,21.90,5.72e+03,1.30e+03
2014,01,29,01,18,5.89,1813.46,-251.00,226.17,107.27,-7.88, 7.04,21.89,7.53e+03,1.50e+03
2014,01,29,01,18,24.64,1811.44,-279.39,215.18,108.05,-8.77, 6.70,21.83,4.83e+03,1.20e+03
2014,01,29,01,18,25.89,1811.29,-281.29,214.45,108.10,-8.83, 6.67,21.83,9.95e+03,1.72e+03
2014,01,29,01,18,44.64,1808.73,-309.60,203.40,108.87,-9.71, 6.32,21.77,7.25e+03,1.47e+03
2014,01,29,01,18,45.89,1808.54,-311.48,202.66,108.92,-9.77, 6.30,21.77,7.86e+03,1.53e+03
2014,01,29,01,19,4.64,1805.45,-339.71,191.55,109.69,-10.66, 5.95,21.71,6.35e+03,1.38e+03
2014,01,29,01,19,5.89,1805.23,-341.59,190.81,109.75,-10.71, 5.93,21.71,9.68e+03,1.70e+03
2014,01,29,01,19,24.64,1801.61,-369.71,179.64,110.51,-11.60, 5.58,21.65,8.18e+03,1.56e+03
2014,01,29,01,19,25.89,1801.35,-371.58,178.90,110.56,-11.66, 5.56,21.64,7.88e+03,1.54e+03
2014,01,29,01,19,44.64,1797.21,-399.60,167.68,111.32,-12.54, 5.20,21.59,9.40e+03,1.68e+03
2014,01,29,01,19,45.89,1796.92,-401.46,166.93,111.37,-12.59, 5.18,21.58,6.37e+03,1.38e+03
2014,01,29,01,20,4.63,1792.25,-429.34,155.67,112.12,-13.47, 4.83,21.52,5.77e+03,1.32e+03
2014,01,29,01,20,5.88,1791.92,-431.20,154.92,112.17,-13.53, 4.80,21.52,5.77e+03,1.32e+03
2014,01,29,01,20,24.63,1786.72,-458.97,143.60,112.91,-14.41, 4.45,21.46,5.47e+03,1.28e+03
2014,01,29,01,20,25.88,1786.36,-460.82,142.85,112.96,-14.47, 4.43,21.46,6.38e+03,1.38e+03
2014,01,29,01,20,44.63,1780.64,-488.46,131.50,113.70,-15.34, 4.07,21.40,7.00e+03,1.45e+03
2014,01,29,01,20,45.88,1780.24,-490.30,130.74,113.75,-15.40, 4.05,21.40,1.10e+04,1.82e+03
2014,01,29,01,21,4.63,1774.01,-517.79,119.35,114.48,-16.27, 3.70,21.34,5.79e+03,1.32e+03
2014,01,29,01,21,5.88,1773.57,-519.62,118.59,114.53,-16.33, 3.67,21.33,7.01e+03,1.45e+03
2014,01,29,01,21,24.62,1766.82,-546.95,107.17,115.25,-17.20, 3.32,21.28,8.55e+03,1.60e+03
2014,01,29,01,21,25.87,1766.36,-548.77,106.41,115.30,-17.26, 3.29,21.27,4.57e+03,1.17e+03
2014,01,29,01,21,44.62,1759.09,-575.95, 94.95,116.01,-18.13, 2.94,21.22,6.72e+03,1.42e+03
2014,01,29,01,21,45.87,1758.59,-577.76, 94.18,116.06,-18.19, 2.91,21.21,5.80e+03,1.32e+03
2014,01,29,01,22,4.62,1750.81,-604.78, 82.70,116.77,-19.06, 2.56,21.15,7.03e+03,1.46e+03
2014,01,29,01,22,5.87,1750.28,-606.57, 81.94,116.82,-19.11, 2.53,21.15,5.81e+03,1.32e+03
2014,01,29,01,22,24.62,1741.99,-633.42, 70.43,117.52,-19.98, 2.18,21.09,7.04e+03,1.46e+03
2014,01,29,01,22,25.87,1741.42,-635.20, 69.66,117.56,-20.04, 2.15,21.09,7.04e+03,1.46e+03
2014,01,29,01,22,44.62,1732.63,-661.86, 58.13,118.25,-20.91, 1.80,21.03,5.82e+03,1.33e+03
2014,01,29,01,22,45.87,1732.03,-663.63, 57.37,118.30,-20.96, 1.77,21.03,8.28e+03,1.58e+03
2014,01,29,01,23,4.62,1722.74,-690.10, 45.82,118.98,-21.83, 1.41,20.97,5.53e+03,1.29e+03
2014,01,29,01,23,5.87,1722.10,-691.85, 45.05,119.03,-21.89, 1.39,20.97,7.06e+03,1.46e+03
2014,01,29,01,23,24.61,1712.32,-718.11, 33.50,119.71,-22.75, 1.03,20.91,7.37e+03,1.50e+03
2014,01,29,01,23,25.86,1711.65,-719.85, 32.73,119.75,-22.81, 1.01,20.91,6.76e+03,1.43e+03
2014,01,29,01,23,44.61,1701.37,-745.91, 21.17,120.42,-23.67, 0.65,20.85,5.23e+03,1.26e+03
2014,01,29,01,23,45.86,1700.67,-747.64, 20.39,120.46,-23.73, 0.63,20.85,4.92e+03,1.22e+03
2014,01,29,01,24,4.61,1689.89,-773.49,  8.82,121.12,-24.59, 0.27,20.79,5.85e+03,1.33e+03
2014,01,29,01,24,5.86,1689.16,-775.20,  8.05,121.16,-24.65, 0.25,20.79,6.77e+03,1.44e+03
2014,01,29,01,24,24.61,1677.90,-800.82, -3.52,121.81,-25.51,-0.11,20.73,6.78e+03,1.44e+03
2014,01,29,01,24,25.86,1677.13,-802.53, -4.29,121.86,-25.57,-0.13,20.72,6.17e+03,1.37e+03
2014,01,29,01,24,44.61,1665.39,-827.92,-15.87,122.50,-26.43,-0.49,20.67,4.32e+03,1.15e+03
2014,01,29,01,24,45.86,1664.59,-829.60,-16.64,122.54,-26.49,-0.51,20.66,6.48e+03,1.40e+03
2014,01,29,01,25,4.61,1652.37,-854.75,-28.21,123.17,-27.35,-0.87,20.61,6.79e+03,1.44e+03
2014,01,29,01,25,5.86,1651.54,-856.42,-28.98,123.21,-27.41,-0.89,20.60,6.48e+03,1.41e+03
2014,01,29,01,25,24.60,1638.85,-881.32,-40.53,123.83,-28.27,-1.25,20.55,4.95e+03,1.23e+03
2014,01,29,01,25,25.85,1637.99,-882.97,-41.30,123.87,-28.33,-1.27,20.54,8.34e+03,1.60e+03
2014,01,29,01,25,44.60,1624.82,-907.62,-52.85,124.48,-29.19,-1.63,20.49,6.81e+03,1.44e+03
2014,01,29,01,25,45.85,1623.93,-909.26,-53.62,124.52,-29.25,-1.65,20.48,4.02e+03,1.11e+03
2014,01,29,01,26,4.60,1610.30,-933.65,-65.15,125.13,-30.11,-2.00,20.43,5.26e+03,1.27e+03
2014,01,29,01,26,5.85,1609.37,-935.27,-65.92,125.17,-30.16,-2.03,20.42,4.96e+03,1.23e+03
2014,01,29,01,26,24.60,1595.28,-959.40,-77.43,125.76,-31.02,-2.38,20.37,6.82e+03,1.45e+03
2014,01,29,01,26,25.85,1594.33,-961.00,-78.20,125.80,-31.08,-2.41,20.36,6.82e+03,1.45e+03
2014,01,29,01,26,44.60,1579.78,-984.85,-89.69,126.38,-31.94,-2.76,20.30,7.45e+03,1.51e+03
2014,01,29,01,26,45.85,1578.79,-986.43,-90.46,126.42,-32.00,-2.78,20.30,4.03e+03,1.11e+03
2014,01,29,01,27,4.60,1563.79,-1010.00,-101.92,126.99,-32.86,-3.13,20.24,7.14e+03,1.48e+03
2014,01,29,01,27,5.85,1562.78,-1011.56,-102.69,127.02,-32.91,-3.16,20.24,5.90e+03,1.35e+03
2014,01,29,01,27,24.59,1547.34,-1034.83,-114.12,127.58,-33.77,-3.51,20.18,6.52e+03,1.42e+03
2014,01,29,01,27,25.84,1546.30,-1036.37,-114.88,127.62,-33.83,-3.53,20.18,5.28e+03,1.27e+03
2014,01,29,01,27,44.59,1530.41,-1059.36,-126.28,128.17,-34.69,-3.88,20.12,6.22e+03,1.38e+03
2014,01,29,01,27,45.84,1529.34,-1060.88,-127.04,128.21,-34.75,-3.90,20.12,7.47e+03,1.51e+03
2014,01,29,01,28,4.58,1513.03,-1083.56,-138.40,128.75,-35.61,-4.25,20.06,6.54e+03,1.42e+03
2014,01,29,01,28,5.83,1511.92,-1085.06,-139.16,128.78,-35.67,-4.28,20.06,5.29e+03,1.28e+03
2014,01,29,01,28,24.58,1495.17,-1107.43,-150.49,129.31,-36.53,-4.62,20.00,5.29e+03,1.28e+03
2014,01,29,01,28,25.83,1494.04,-1108.92,-151.24,129.34,-36.58,-4.65,20.00,4.99e+03,1.24e+03
2014,01,29,01,28,44.58,1476.86,-1130.98,-162.53,129.86,-37.44,-4.99,19.94,5.61e+03,1.32e+03
2014,01,29,01,28,45.83,1475.71,-1132.44,-163.28,129.89,-37.50,-5.02,19.94,4.37e+03,1.16e+03
2014,01,29,01,29,4.58,1458.11,-1154.18,-174.52,130.40,-38.36,-5.36,19.88,4.99e+03,1.24e+03
2014,01,29,01,29,5.83,1456.92,-1155.62,-175.27,130.43,-38.42,-5.38,19.88,5.62e+03,1.32e+03
2014,01,29,01,29,24.58,1438.91,-1177.03,-186.46,130.92,-39.28,-5.73,19.82,3.75e+03,1.08e+03
2014,01,29,01,29,25.83,1437.70,-1178.44,-187.21,130.96,-39.34,-5.75,19.82,5.00e+03,1.24e+03
2014,01,29,01,29,44.58,1419.28,-1199.52,-198.35,131.44,-40.20,-6.09,19.76,4.69e+03,1.20e+03
2014,01,29,01,29,45.83,1418.04,-1200.91,-199.09,131.47,-40.26,-6.12,19.76,7.19e+03,1.49e+03
2014,01,29,01,30,4.57,1399.23,-1221.64,-210.16,131.94,-41.12,-6.46,19.70,4.38e+03,1.16e+03
2014,01,29,01,30,5.82,1397.96,-1223.01,-210.90,131.97,-41.18,-6.48,19.70,4.06e+03,1.12e+03
2014,01,29,01,30,24.57,1378.75,-1243.40,-221.92,132.43,-42.05,-6.82,19.64,5.32e+03,1.28e+03
2014,01,29,01,30,25.82,1377.46,-1244.75,-222.66,132.46,-42.10,-6.84,19.64,4.69e+03,1.20e+03
2014,01,29,01,30,44.57,1357.85,-1264.79,-233.62,132.90,-42.97,-7.18,19.58,3.44e+03,1.03e+03
2014,01,29,01,30,45.82,1356.53,-1266.11,-234.35,132.93,-43.03,-7.20,19.58,6.58e+03,1.43e+03
2014,01,29,01,31,4.57,1336.54,-1285.80,-245.24,133.37,-43.89,-7.53,19.52,5.64e+03,1.32e+03
2014,01,29,01,31,5.82,1335.20,-1287.10,-245.97,133.39,-43.95,-7.55,19.52,4.70e+03,1.21e+03
2014,01,29,01,31,24.56,1314.84,-1306.40,-256.79,133.82,-44.82,-7.89,19.46,5.33e+03,1.29e+03
2014,01,29,01,31,25.81,1313.47,-1307.68,-257.51,133.84,-44.87,-7.91,19.45,3.45e+03,1.03e+03
2014,01,29,01,31,44.56,1292.74,-1326.63,-268.26,134.25,-45.74,-8.24,19.40,4.08e+03,1.12e+03
2014,01,29,01,31,45.81,1291.34,-1327.88,-268.97,134.28,-45.80,-8.26,19.39,4.71e+03,1.21e+03
2014,01,29,01,32,4.56,1270.25,-1346.45,-279.65,134.68,-46.67,-8.59,19.34,3.45e+03,1.03e+03
2014,01,29,01,32,5.81,1268.83,-1347.68,-280.36,134.70,-46.73,-8.61,19.33,4.40e+03,1.17e+03
2014,01,29,01,32,24.56,1247.37,-1365.87,-290.96,135.09,-47.60,-8.94,19.28,5.34e+03,1.29e+03
2014,01,29,01,32,25.81,1245.93,-1367.07,-291.67,135.11,-47.65,-8.96,19.27,3.77e+03,1.08e+03
2014,01,29,01,32,44.56,1224.12,-1384.88,-302.18,135.48,-48.53,-9.29,19.21,4.40e+03,1.17e+03
2014,01,29,01,32,45.81,1222.65,-1386.06,-302.88,135.51,-48.58,-9.31,19.21,3.77e+03,1.08e+03
2014,01,29,01,33,4.56,1200.50,-1403.48,-313.32,135.86,-49.46,-9.63,19.15,6.29e+03,1.40e+03
2014,01,29,01,33,5.81,1199.01,-1404.63,-314.01,135.89,-49.52,-9.65,19.15,3.46e+03,1.04e+03
2014,01,29,01,33,24.55,1176.53,-1421.64,-324.35,136.23,-50.39,-9.97,19.09,4.72e+03,1.21e+03
2014,01,29,01,33,25.80,1175.02,-1422.76,-325.04,136.26,-50.45,-9.99,19.09,4.72e+03,1.21e+03
2014,01,29,01,33,44.55,1152.20,-1439.39,-335.29,136.59,-51.32,-10.31,19.03,3.46e+03,1.04e+03
2014,01,29,01,33,45.80,1150.67,-1440.48,-335.97,136.61,-51.38,-10.33,19.03,3.78e+03,1.09e+03
2014,01,29,01,34,4.55,1127.53,-1456.70,-346.14,136.93,-52.26,-10.64,18.97,3.16e+03,9.92e+02
2014,01,29,01,34,5.80,1125.98,-1457.77,-346.81,136.95,-52.32,-10.66,18.97,2.84e+03,9.40e+02
2014,01,29,01,34,24.55,1102.52,-1473.58,-356.87,137.26,-53.20,-10.97,18.91,6.00e+03,1.37e+03
2014,01,29,01,34,25.80,1100.94,-1474.62,-357.54,137.28,-53.26,-10.99,18.90,6.32e+03,1.40e+03
2014,01,29,01,34,44.55,1077.17,-1490.02,-367.51,137.57,-54.14,-11.30,18.85,2.84e+03,9.42e+02
2014,01,29,01,34,45.80,1075.58,-1491.03,-368.17,137.59,-54.19,-11.32,18.84,6.32e+03,1.40e+03
2014,01,29,01,35,4.55,1051.51,-1506.01,-378.03,137.87,-55.08,-11.63,18.78,2.84e+03,9.43e+02
2014,01,29,01,35,5.80,1049.89,-1506.99,-378.69,137.89,-55.14,-11.65,18.78,2.53e+03,8.89e+02
2014,01,29,01,35,24.54,1025.54,-1521.54,-388.44,138.15,-56.02,-11.95,18.72,3.48e+03,1.04e+03
2014,01,29,01,35,25.79,1023.91,-1522.50,-389.09,138.17,-56.08,-11.97,18.72,3.48e+03,1.04e+03
2014,01,29,01,35,44.54,999.25,-1536.62,-398.73,138.42,-56.96,-12.27,18.66,3.48e+03,1.04e+03
2014,01,29,01,35,45.79,997.60,-1537.55,-399.37,138.44,-57.02,-12.29,18.66,6.66e+03,1.44e+03
2014,01,29,01,36,4.54,972.67,-1551.25,-408.91,138.68,-57.91,-12.59,18.60,1.90e+03,7.73e+02
2014,01,29,01,36,5.79,971.00,-1552.15,-409.54,138.69,-57.97,-12.61,18.59,3.49e+03,1.05e+03
2014,01,29,01,36,24.54,945.79,-1565.41,-418.97,138.92,-58.86,-12.90,18.53,2.86e+03,9.47e+02
2014,01,29,01,36,25.79,944.11,-1566.28,-419.59,138.93,-58.92,-12.92,18.53,2.22e+03,8.35e+02
2014,01,29,01,36,44.54,918.64,-1579.11,-428.90,139.15,-59.81,-13.21,18.47,2.22e+03,8.35e+02
2014,01,29,01,36,45.79,916.93,-1579.95,-429.52,139.16,-59.87,-13.23,18.47,4.77e+03,1.22e+03
2014,01,29,01,37,4.54,891.21,-1592.33,-438.70,139.36,-60.76,-13.52,18.41,3.82e+03,1.10e+03
2014,01,29,01,37,5.79,889.48,-1593.14,-439.31,139.37,-60.82,-13.54,18.41,2.86e+03,9.48e+02
2014,01,29,01,37,24.53,863.52,-1605.07,-448.37,139.56,-61.72,-13.82,18.35,1.27e+03,6.33e+02
2014,01,29,01,37,25.78,861.78,-1605.85,-448.97,139.57,-61.78,-13.84,18.34,2.86e+03,9.49e+02
2014,01,29,01,37,44.53,835.57,-1617.34,-457.92,139.74,-62.68,-14.12,18.28,3.19e+03,1.00e+03
2014,01,29,01,37,45.78,833.81,-1618.09,-458.51,139.75,-62.74,-14.14,18.28,1.91e+03,7.76e+02
2014,01,29,01,38,4.52,807.38,-1629.12,-467.32,139.91,-63.64,-14.41,18.22,1.28e+03,6.34e+02
2014,01,29,01,38,5.77,805.61,-1629.84,-467.90,139.92,-63.70,-14.43,18.22,1.92e+03,7.77e+02
2014,01,29,01,38,24.52,778.94,-1640.42,-476.59,140.06,-64.60,-14.71,18.16,9.54e+02,5.49e+02
2014,01,29,01,38,25.77,777.15,-1641.11,-477.16,140.07,-64.66,-14.72,18.15,2.23e+03,8.39e+02
2014,01,29,01,38,44.52,750.26,-1651.23,-485.71,140.20,-65.56,-14.99,18.09,9.55e+02,5.49e+02
2014,01,29,01,38,45.77,748.46,-1651.89,-486.28,140.20,-65.62,-15.01,18.09,2.56e+03,8.99e+02
2014,01,29,01,39,4.52,721.36,-1661.55,-494.69,140.32,-66.53,-15.28,18.03,3.20e+03,1.01e+03
2014,01,29,01,39,5.77,719.55,-1662.18,-495.25,140.33,-66.59,-15.29,18.03,3.20e+03,1.01e+03
2014,01,29,01,39,24.52,692.25,-1671.37,-503.53,140.43,-67.50,-15.55,17.97,2.56e+03,9.00e+02
2014,01,29,01,39,25.77,690.42,-1671.97,-504.08,140.43,-67.56,-15.57,17.96,2.56e+03,9.00e+02
2014,01,29,01,39,44.52,662.93,-1680.70,-512.22,140.52,-68.47,-15.83,17.90,2.24e+03,8.42e+02
2014,01,29,01,39,45.77,661.09,-1681.26,-512.75,140.52,-68.53,-15.85,17.90,2.88e+03,9.55e+02
2014,01,29,01,40,4.51,633.43,-1689.52,-520.75,140.60,-69.45,-16.10,17.84,1.28e+03,6.38e+02
2014,01,29,01,40,5.76,631.57,-1690.05,-521.28,140.60,-69.51,-16.12,17.83,3.21e+03,1.01e+03
2014,01,29,01,40,24.51,603.72,-1697.84,-529.13,140.66,-70.43,-16.36,17.77,4.17e+03,1.15e+03
2014,01,29,01,40,25.76,601.86,-1698.34,-529.65,140.66,-70.49,-16.38,17.77,1.93e+03,7.81e+02
2014,01,29,01,40,44.51,573.83,-1705.65,-537.35,140.70,-71.41,-16.63,17.71,1.28e+03,6.38e+02
2014,01,29,01,40,45.76,571.96,-1706.12,-537.86,140.71,-71.47,-16.64,17.70,2.57e+03,9.03e+02
2014,01,29,01,41,4.51,543.78,-1712.96,-545.42,140.74,-72.39,-16.88,17.64,9.60e+02,5.52e+02
2014,01,29,01,41,5.76,541.89,-1713.40,-545.92,140.74,-72.45,-16.90,17.64,2.25e+03,8.44e+02
2014,01,29,01,41,24.50,513.58,-1719.75,-553.32,140.75,-73.37,-17.13,17.58,3.22e+03,1.01e+03
2014,01,29,01,41,25.75,511.68,-1720.16,-553.80,140.75,-73.43,-17.15,17.57,2.57e+03,9.04e+02
2014,01,29,01,41,44.50,483.21,-1726.03,-561.06,140.76,-74.36,-17.38,17.51,1.93e+03,7.83e+02
