Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,18,49,4.52,1771.91,-437.30,260.14,106.12,-13.86, 8.11,22.09,8.40e+03,1.58e+03
2014,01,29,18,49,5.77,1771.61,-439.18,259.42,106.18,-13.92, 8.09,22.08,6.90e+03,1.43e+03
2014,01,29,18,49,24.51,1766.79,-467.33,248.68,107.00,-14.82, 7.75,22.02,1.02e+04,1.74e+03
2014,01,29,18,49,25.76,1766.46,-469.21,247.96,107.05,-14.88, 7.73,22.02,9.61e+03,1.69e+03
2014,01,29,18,49,44.51,1761.12,-497.24,237.13,107.87,-15.77, 7.38,21.96,5.41e+03,1.27e+03
2014,01,29,18,49,45.76,1760.75,-499.10,236.41,107.92,-15.83, 7.36,21.96,6.02e+03,1.34e+03
2014,01,29,18,50,4.51,1754.89,-526.99,225.51,108.74,-16.71, 7.02,21.90,6.63e+03,1.40e+03
2014,01,29,18,50,5.76,1754.49,-528.84,224.78,108.79,-16.77, 6.99,21.89,7.53e+03,1.50e+03
2014,01,29,18,50,24.51,1748.12,-556.57,213.82,109.60,-17.66, 6.65,21.84,8.75e+03,1.61e+03
2014,01,29,18,50,25.76,1747.67,-558.41,213.09,109.65,-17.72, 6.62,21.83,6.64e+03,1.41e+03
2014,01,29,18,50,44.51,1740.79,-585.98,202.07,110.45,-18.60, 6.28,21.77,7.25e+03,1.47e+03
2014,01,29,18,50,45.76,1740.31,-587.81,201.33,110.50,-18.66, 6.25,21.77,1.15e+04,1.85e+03
2014,01,29,18,51,4.51,1732.92,-615.20,190.25,111.30,-19.55, 5.91,21.71,4.84e+03,1.20e+03
2014,01,29,18,51,5.76,1732.41,-617.02,189.51,111.35,-19.60, 5.88,21.71,6.66e+03,1.41e+03
2014,01,29,18,51,24.50,1724.52,-644.22,178.38,112.14,-20.48, 5.53,21.65,6.96e+03,1.44e+03
2014,01,29,18,51,25.75,1723.97,-646.03,177.63,112.19,-20.54, 5.51,21.64,5.15e+03,1.24e+03
2014,01,29,18,51,44.50,1715.57,-673.06,166.44,112.97,-21.42, 5.16,21.59,9.10e+03,1.65e+03
2014,01,29,18,51,45.75,1714.99,-674.85,165.70,113.02,-21.48, 5.14,21.58,6.67e+03,1.41e+03
2014,01,29,18,52,4.50,1706.08,-701.68,154.46,113.80,-22.36, 4.79,21.52,5.77e+03,1.32e+03
2014,01,29,18,52,5.75,1705.47,-703.46,153.71,113.85,-22.41, 4.76,21.52,7.59e+03,1.51e+03
2014,01,29,18,52,24.50,1696.07,-730.09,142.43,114.62,-23.29, 4.41,21.46,4.87e+03,1.21e+03
2014,01,29,18,52,25.75,1695.43,-731.85,141.67,114.67,-23.35, 4.39,21.46,4.87e+03,1.21e+03
2014,01,29,18,52,44.50,1685.53,-758.27,130.35,115.43,-24.22, 4.03,21.40,5.48e+03,1.28e+03
2014,01,29,18,52,45.75,1684.86,-760.02,129.60,115.48,-24.28, 4.01,21.40,4.56e+03,1.17e+03
2014,01,29,18,53,4.50,1674.47,-786.21,118.24,116.23,-25.15, 3.66,21.34,6.71e+03,1.42e+03
2014,01,29,18,53,5.75,1673.76,-787.95,117.48,116.28,-25.21, 3.63,21.34,5.49e+03,1.29e+03
2014,01,29,18,53,24.49,1662.89,-813.90,106.09,117.03,-26.08, 3.28,21.28,7.63e+03,1.52e+03
2014,01,29,18,53,25.74,1662.15,-815.62,105.33,117.08,-26.14, 3.26,21.27,4.88e+03,1.21e+03
2014,01,29,18,53,44.49,1650.80,-841.35, 93.91,117.81,-27.01, 2.90,21.22,5.19e+03,1.25e+03
2014,01,29,18,53,45.74,1650.03,-843.05, 93.14,117.86,-27.06, 2.88,21.21,6.72e+03,1.42e+03
2014,01,29,18,54,4.49,1638.19,-868.54, 81.69,118.59,-27.93, 2.52,21.16,4.90e+03,1.22e+03
2014,01,29,18,54,5.74,1637.39,-870.23, 80.93,118.64,-27.99, 2.50,21.15,7.34e+03,1.49e+03
2014,01,29,18,54,24.49,1625.08,-895.46, 69.45,119.36,-28.86, 2.14,21.10,5.20e+03,1.25e+03
2014,01,29,18,54,25.74,1624.25,-897.13, 68.69,119.41,-28.91, 2.12,21.09,6.43e+03,1.39e+03
2014,01,29,18,54,44.49,1611.47,-922.10, 57.19,120.12,-29.78, 1.76,21.03,8.89e+03,1.64e+03
2014,01,29,18,54,45.74,1610.60,-923.76, 56.43,120.17,-29.84, 1.74,21.03,5.21e+03,1.26e+03
2014,01,29,18,55,4.49,1597.36,-948.46, 44.92,120.87,-30.70, 1.39,20.97,8.28e+03,1.58e+03
2014,01,29,18,55,5.74,1596.46,-950.10, 44.15,120.92,-30.76, 1.36,20.97,5.83e+03,1.33e+03
2014,01,29,18,55,24.48,1582.77,-974.52, 32.63,121.61,-31.62, 1.01,20.91,4.30e+03,1.14e+03
2014,01,29,18,55,25.73,1581.84,-976.14, 31.86,121.66,-31.68, 0.98,20.91,7.38e+03,1.50e+03
2014,01,29,18,55,44.48,1567.69,-1000.29, 20.33,122.34,-32.54, 0.63,20.85,4.31e+03,1.14e+03
2014,01,29,18,55,45.73,1566.73,-1001.89, 19.56,122.39,-32.60, 0.60,20.85,5.54e+03,1.30e+03
2014,01,29,18,56,4.47,1552.13,-1025.74,  8.03,123.06,-33.46, 0.25,20.79,4.31e+03,1.15e+03
2014,01,29,18,56,5.72,1551.14,-1027.33,  7.26,123.11,-33.52, 0.22,20.79,6.78e+03,1.44e+03
2014,01,29,18,56,24.47,1536.09,-1050.89, -4.28,123.77,-34.38,-0.13,20.73,5.85e+03,1.34e+03
2014,01,29,18,56,25.72,1535.07,-1052.46, -5.05,123.82,-34.43,-0.16,20.73,5.85e+03,1.34e+03
2014,01,29,18,56,44.47,1519.58,-1075.72,-16.59,124.47,-35.30,-0.51,20.67,8.02e+03,1.56e+03
2014,01,29,18,56,45.72,1518.53,-1077.26,-17.36,124.52,-35.35,-0.53,20.67,4.32e+03,1.15e+03
2014,01,29,18,57,4.47,1502.60,-1100.22,-28.89,125.16,-36.21,-0.89,20.61,6.18e+03,1.37e+03
2014,01,29,18,57,5.72,1501.53,-1101.74,-29.66,125.21,-36.27,-0.91,20.61,5.25e+03,1.27e+03
2014,01,29,18,57,24.47,1485.17,-1124.39,-41.19,125.84,-37.13,-1.27,20.55,4.63e+03,1.19e+03
2014,01,29,18,57,25.72,1484.06,-1125.89,-41.95,125.88,-37.19,-1.29,20.55,4.63e+03,1.19e+03
2014,01,29,18,57,44.47,1467.28,-1148.21,-53.47,126.51,-38.04,-1.64,20.49,6.50e+03,1.41e+03
2014,01,29,18,57,45.72,1466.15,-1149.69,-54.24,126.55,-38.10,-1.67,20.49,5.57e+03,1.31e+03
2014,01,29,18,58,4.46,1448.96,-1171.67,-65.73,127.17,-38.96,-2.02,20.43,5.58e+03,1.31e+03
2014,01,29,18,58,5.71,1447.80,-1173.12,-66.49,127.21,-39.02,-2.04,20.43,4.96e+03,1.23e+03
2014,01,29,18,58,24.46,1430.18,-1194.78,-77.97,127.81,-39.88,-2.40,20.37,4.96e+03,1.23e+03
2014,01,29,18,58,25.71,1428.99,-1196.22,-78.74,127.85,-39.93,-2.42,20.37,4.96e+03,1.23e+03
2014,01,29,18,58,44.46,1410.97,-1217.54,-90.20,128.44,-40.79,-2.77,20.31,5.89e+03,1.34e+03
2014,01,29,18,58,45.71,1409.76,-1218.95,-90.96,128.48,-40.85,-2.79,20.30,4.35e+03,1.15e+03
2014,01,29,18,59,4.46,1391.34,-1239.92,-102.39,129.07,-41.71,-3.14,20.25,6.83e+03,1.45e+03
2014,01,29,18,59,5.71,1390.09,-1241.30,-103.15,129.10,-41.76,-3.17,20.24,4.66e+03,1.20e+03
2014,01,29,18,59,24.45,1371.29,-1261.91,-114.55,129.68,-42.62,-3.52,20.19,4.04e+03,1.11e+03
2014,01,29,18,59,25.70,1370.02,-1263.28,-115.31,129.71,-42.68,-3.54,20.18,5.28e+03,1.27e+03
2014,01,29,18,59,44.45,1350.81,-1283.54,-126.68,130.27,-43.54,-3.89,20.13,2.80e+03,9.27e+02
2014,01,29,18,59,45.70,1349.52,-1284.87,-127.44,130.31,-43.59,-3.91,20.12,6.22e+03,1.38e+03
2014,01,29,19,00,4.45,1329.93,-1304.77,-138.77,130.86,-44.45,-4.26,20.07,4.36e+03,1.16e+03
2014,01,29,19,00,5.70,1328.61,-1306.08,-139.53,130.89,-44.51,-4.28,20.06,3.42e+03,1.03e+03
2014,01,29,19,00,24.45,1308.64,-1325.61,-150.82,131.43,-45.37,-4.63,20.01,4.99e+03,1.24e+03
2014,01,29,19,00,25.70,1307.30,-1326.90,-151.57,131.47,-45.43,-4.65,20.00,4.36e+03,1.16e+03
2014,01,29,19,00,44.45,1286.96,-1346.05,-162.82,131.99,-46.29,-5.00,19.95,5.61e+03,1.32e+03
2014,01,29,19,00,45.70,1285.59,-1347.31,-163.57,132.03,-46.34,-5.02,19.94,4.05e+03,1.12e+03
2014,01,29,19,01,4.45,1264.89,-1366.08,-174.78,132.54,-47.20,-5.36,19.89,4.99e+03,1.24e+03
2014,01,29,19,01,5.70,1263.50,-1367.32,-175.53,132.57,-47.26,-5.39,19.88,3.43e+03,1.03e+03
2014,01,29,19,01,24.44,1242.45,-1385.69,-186.68,133.07,-48.12,-5.73,19.83,4.37e+03,1.16e+03
2014,01,29,19,01,25.69,1241.04,-1386.90,-187.42,133.11,-48.18,-5.75,19.82,3.43e+03,1.03e+03
2014,01,29,19,01,44.44,1219.63,-1404.89,-198.52,133.60,-49.04,-6.09,19.77,3.44e+03,1.03e+03
2014,01,29,19,01,45.69,1218.19,-1406.08,-199.26,133.63,-49.10,-6.11,19.76,4.69e+03,1.20e+03
2014,01,29,19,02,4.44,1196.43,-1423.67,-210.31,134.11,-49.96,-6.45,19.71,4.69e+03,1.20e+03
2014,01,29,19,02,5.69,1194.97,-1424.83,-211.05,134.14,-50.01,-6.47,19.70,3.13e+03,9.83e+02
2014,01,29,19,02,24.44,1172.88,-1442.03,-222.04,134.60,-50.88,-6.81,19.65,4.07e+03,1.12e+03
2014,01,29,19,02,25.69,1171.40,-1443.16,-222.77,134.63,-50.93,-6.83,19.64,6.89e+03,1.46e+03
2014,01,29,19,02,44.44,1148.98,-1459.94,-233.70,135.08,-51.80,-7.17,19.58,5.32e+03,1.28e+03
2014,01,29,19,02,45.69,1147.47,-1461.05,-234.42,135.11,-51.85,-7.19,19.58,4.07e+03,1.12e+03
2014,01,29,19,03,4.44,1124.73,-1477.42,-245.28,135.55,-52.72,-7.53,19.52,5.64e+03,1.32e+03
2014,01,29,19,03,5.69,1123.20,-1478.50,-246.01,135.58,-52.78,-7.55,19.52,5.95e+03,1.36e+03
2014,01,29,19,03,24.43,1100.15,-1494.45,-256.79,136.01,-53.64,-7.88,19.46,5.33e+03,1.29e+03
2014,01,29,19,03,25.68,1098.61,-1495.50,-257.51,136.04,-53.70,-7.90,19.46,2.19e+03,8.24e+02
2014,01,29,19,03,44.43,1075.24,-1511.04,-268.23,136.45,-54.56,-8.23,19.40,3.45e+03,1.03e+03
2014,01,29,19,03,45.68,1073.67,-1512.06,-268.95,136.48,-54.62,-8.25,19.40,5.02e+03,1.25e+03
2014,01,29,19,04,4.43,1050.00,-1527.17,-279.59,136.88,-55.49,-8.58,19.34,4.71e+03,1.21e+03
2014,01,29,19,04,5.68,1048.41,-1528.16,-280.30,136.90,-55.55,-8.60,19.34,4.40e+03,1.17e+03
2014,01,29,19,04,24.43,1024.44,-1542.85,-290.87,137.29,-56.42,-8.93,19.28,2.51e+03,8.84e+02
2014,01,29,19,04,25.68,1022.84,-1543.81,-291.57,137.32,-56.47,-8.95,19.28,5.34e+03,1.29e+03
2014,01,29,19,04,44.43,998.58,-1558.06,-302.06,137.69,-57.34,-9.27,19.22,3.77e+03,1.08e+03
2014,01,29,19,04,45.68,996.96,-1559.00,-302.75,137.71,-57.40,-9.29,19.22,3.46e+03,1.04e+03
2014,01,29,19,05,4.43,972.43,-1572.81,-313.16,138.07,-58.27,-9.61,19.16,5.98e+03,1.36e+03
2014,01,29,19,05,5.68,970.78,-1573.71,-313.85,138.10,-58.33,-9.63,19.16,3.46e+03,1.04e+03
2014,01,29,19,05,24.42,945.99,-1587.08,-324.16,138.44,-59.20,-9.95,19.10,5.04e+03,1.25e+03
2014,01,29,19,05,25.67,944.33,-1587.95,-324.84,138.47,-59.26,-9.97,19.09,4.09e+03,1.13e+03
2014,01,29,19,05,44.42,919.26,-1600.88,-335.07,138.80,-60.13,-10.29,19.04,3.15e+03,9.91e+02
2014,01,29,19,05,45.67,917.58,-1601.73,-335.75,138.82,-60.19,-10.31,19.03,3.15e+03,9.91e+02
2014,01,29,19,06,4.41,892.27,-1614.20,-345.87,139.14,-61.07,-10.62,18.98,3.79e+03,1.09e+03
2014,01,29,19,06,5.66,890.57,-1615.02,-346.55,139.16,-61.13,-10.64,18.97,4.42e+03,1.17e+03
2014,01,29,19,06,24.41,865.00,-1627.04,-356.58,139.47,-62.00,-10.95,18.91,4.10e+03,1.13e+03
2014,01,29,19,06,25.66,863.28,-1627.83,-357.25,139.49,-62.06,-10.97,18.91,2.53e+03,8.88e+02
2014,01,29,19,06,44.41,837.47,-1639.40,-367.18,139.78,-62.94,-11.28,18.85,2.53e+03,8.89e+02
2014,01,29,19,06,45.66,835.74,-1640.16,-367.84,139.80,-63.00,-11.30,18.85,2.84e+03,9.42e+02
2014,01,29,19,07,4.41,809.69,-1651.27,-377.68,140.08,-63.88,-11.60,18.79,4.11e+03,1.13e+03
2014,01,29,19,07,5.66,807.94,-1652.00,-378.33,140.10,-63.94,-11.63,18.79,4.11e+03,1.13e+03
2014,01,29,19,07,24.41,781.67,-1662.65,-388.06,140.36,-64.82,-11.93,18.73,3.17e+03,9.96e+02
2014,01,29,19,07,25.66,779.91,-1663.34,-388.70,140.38,-64.88,-11.95,18.72,2.53e+03,8.91e+02
2014,01,29,19,07,44.41,753.41,-1673.53,-398.33,140.63,-65.76,-12.25,18.67,2.54e+03,8.91e+02
2014,01,29,19,07,45.66,751.64,-1674.19,-398.96,140.65,-65.82,-12.27,18.66,4.44e+03,1.18e+03
2014,01,29,19,08,4.40,724.95,-1683.91,-408.47,140.88,-66.71,-12.56,18.60,4.44e+03,1.18e+03
2014,01,29,19,08,5.65,723.16,-1684.54,-409.10,140.90,-66.77,-12.58,18.60,4.44e+03,1.18e+03
2014,01,29,19,08,24.40,696.26,-1693.79,-418.50,141.12,-67.65,-12.87,18.54,2.54e+03,8.93e+02
2014,01,29,19,08,25.65,694.46,-1694.39,-419.12,141.13,-67.71,-12.89,18.54,1.91e+03,7.74e+02
2014,01,29,19,08,44.40,667.36,-1703.16,-428.40,141.34,-68.60,-13.18,18.48,4.13e+03,1.14e+03
2014,01,29,19,08,45.65,665.55,-1703.73,-429.02,141.35,-68.66,-13.20,18.48,2.22e+03,8.36e+02
2014,01,29,19,09,4.40,638.26,-1712.03,-438.18,141.55,-69.55,-13.49,18.42,2.86e+03,9.49e+02
2014,01,29,19,09,5.65,636.43,-1712.57,-438.79,141.56,-69.61,-13.50,18.41,4.14e+03,1.14e+03
2014,01,29,19,09,24.39,608.99,-1720.39,-447.82,141.74,-70.51,-13.79,18.35,4.14e+03,1.14e+03
2014,01,29,19,09,25.64,607.15,-1720.90,-448.42,141.75,-70.57,-13.81,18.35,2.55e+03,8.96e+02
2014,01,29,19,09,44.39,579.52,-1728.24,-457.34,141.91,-71.46,-14.08,18.29,1.28e+03,6.34e+02
2014,01,29,19,09,45.64,577.67,-1728.71,-457.93,141.92,-71.52,-14.10,18.29,5.10e+03,1.27e+03
2014,01,29,19,10,4.39,549.88,-1735.58,-466.72,142.07,-72.42,-14.38,18.23,5.11e+03,1.27e+03
2014,01,29,19,10,5.64,548.02,-1736.02,-467.30,142.08,-72.48,-14.40,18.22,2.87e+03,9.51e+02
2014,01,29,19,10,24.39,520.07,-1742.40,-475.96,142.22,-73.38,-14.67,18.17,2.87e+03,9.52e+02
2014,01,29,19,10,25.64,518.21,-1742.81,-476.54,142.23,-73.44,-14.69,18.16,2.23e+03,8.39e+02
2014,01,29,19,10,44.39,490.12,-1748.70,-485.07,142.35,-74.34,-14.95,18.10,3.84e+03,1.10e+03
2014,01,29,19,10,45.64,488.24,-1749.08,-485.63,142.36,-74.40,-14.97,18.10,2.56e+03,8.99e+02
2014,01,29,19,11,4.39,460.01,-1754.48,-494.03,142.46,-75.31,-15.24,18.04,2.56e+03,9.00e+02
2014,01,29,19,11,5.64,458.13,-1754.83,-494.58,142.47,-75.37,-15.25,18.03,2.88e+03,9.54e+02
2014,01,29,19,11,24.38,429.79,-1759.74,-502.83,142.56,-76.28,-15.51,17.97,2.88e+03,9.54e+02
2014,01,29,19,11,25.63,427.89,-1760.05,-503.38,142.56,-76.34,-15.53,17.97,1.28e+03,6.37e+02
2014,01,29,19,11,44.38,399.42,-1764.48,-511.50,142.64,-77.25,-15.79,17.91,2.24e+03,8.42e+02
2014,01,29,19,11,45.63,397.52,-1764.76,-512.04,142.65,-77.31,-15.80,17.91,1.92e+03,7.80e+02
2014,01,29,19,12,4.38,368.94,-1768.69,-520.01,142.71,-78.22,-16.06,17.85,2.88e+03,9.56e+02
2014,01,29,19,12,5.63,367.03,-1768.94,-520.54,142.71,-78.28,-16.07,17.84,2.24e+03,8.43e+02
2014,01,29,19,12,24.38,338.34,-1772.38,-528.37,142.76,-79.19,-16.32,17.78,1.28e+03,6.38e+02
2014,01,29,19,12,25.63,336.43,-1772.60,-528.89,142.76,-79.25,-16.34,17.78,3.53e+03,1.06e+03
2014,01,29,19,12,44.38,307.65,-1775.55,-536.58,142.79,-80.17,-16.58,17.72,1.93e+03,7.82e+02
2014,01,29,19,12,45.63,305.73,-1775.73,-537.08,142.79,-80.23,-16.60,17.71,6.42e+02,4.51e+02
2014,01,29,19,13,4.38,276.86,-1778.18,-544.62,142.81,-81.15,-16.84,17.65,2.25e+03,8.44e+02
2014,01,29,19,13,5.63,274.93,-1778.33,-545.12,142.81,-81.21,-16.85,17.65,1.29e+03,6.39e+02
2014,01,29,19,13,24.37,246.01,-1780.29,-552.50,142.82,-82.13,-17.09,17.59,1.93e+03,7.83e+02
2014,01,29,19,13,25.62,244.08,-1780.40,-552.99,142.81,-82.19,-17.10,17.58,6.43e+02,4.52e+02
