Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,26,12,27,1.94,-612.09,1546.88,662.58, 53.27,111.59,21.72, 3.84,2.92e+03,4.86e+02
2014,01,26,12,27,20.68,-582.62,1557.31,665.62, 53.61,110.51,21.82, 3.77,3.65e+03,5.53e+02
2014,01,26,12,27,21.93,-580.65,1557.99,665.81, 53.63,110.44,21.82, 3.76,2.76e+03,4.99e+02
2014,01,26,12,27,40.68,-550.98,1567.92,668.64, 53.98,109.36,21.92, 3.69,3.65e+03,5.54e+02
2014,01,26,12,27,41.93,-548.99,1568.57,668.82, 54.00,109.29,21.92, 3.69,2.64e+03,4.89e+02
2014,01,26,12,28,0.68,-519.15,1578.00,671.43, 54.36,108.21,22.01, 3.61,3.10e+03,5.02e+02
2014,01,26,12,28,1.93,-517.15,1578.61,671.60, 54.39,108.14,22.01, 3.61,3.11e+03,5.02e+02
2014,01,26,12,28,20.68,-487.14,1587.53,674.00, 54.76,107.06,22.09, 3.54,4.19e+03,5.70e+02
2014,01,26,12,28,21.93,-485.13,1588.11,674.15, 54.78,106.99,22.10, 3.53,3.57e+03,5.34e+02
2014,01,26,12,28,40.68,-454.96,1596.52,676.33, 55.16,105.91,22.17, 3.46,4.97e+03,6.18e+02
2014,01,26,12,28,41.93,-452.94,1597.06,676.47, 55.19,105.83,22.17, 3.46,2.81e+03,4.88e+02
2014,01,26,12,29,0.68,-422.63,1604.96,678.44, 55.58,104.75,22.23, 3.38,2.94e+03,4.97e+02
2014,01,26,12,29,1.93,-420.60,1605.47,678.56, 55.61,104.68,22.24, 3.38,2.67e+03,4.79e+02
2014,01,26,12,29,20.67,-390.16,1612.85,680.31, 56.01,103.60,22.29, 3.31,3.01e+03,5.02e+02
2014,01,26,12,29,21.92,-388.13,1613.32,680.42, 56.04,103.53,22.30, 3.30,3.82e+03,5.53e+02
2014,01,26,12,29,40.67,-357.55,1620.19,681.96, 56.46,102.44,22.34, 3.23,4.11e+03,5.68e+02
2014,01,26,12,29,41.92,-355.51,1620.63,682.05, 56.49,102.37,22.35, 3.22,1.95e+03,4.22e+02
2014,01,26,12,30,0.67,-324.82,1626.98,683.37, 56.91,101.29,22.39, 3.15,3.68e+03,5.45e+02
2014,01,26,12,30,1.92,-322.77,1627.38,683.45, 56.94,101.22,22.39, 3.15,2.80e+03,4.88e+02
2014,01,26,12,30,20.67,-291.98,1633.21,684.55, 57.38,100.14,22.42, 3.07,3.31e+03,5.29e+02
2014,01,26,12,30,21.92,-289.92,1633.58,684.61, 57.41,100.06,22.42, 3.07,2.83e+03,4.98e+02
2014,01,26,12,30,40.67,-259.03,1638.88,685.49, 57.85,98.98,22.45, 3.00,2.51e+03,4.71e+02
2014,01,26,12,30,41.92,-256.97,1639.22,685.55, 57.88,98.91,22.45, 2.99,3.26e+03,5.21e+02
2014,01,26,12,31,0.67,-226.00,1644.00,686.21, 58.34,97.83,22.47, 2.92,2.64e+03,4.72e+02
2014,01,26,12,31,1.92,-223.94,1644.30,686.25, 58.37,97.76,22.47, 2.92,2.44e+03,4.58e+02
2014,01,26,12,31,20.66,-192.91,1648.55,686.69, 58.84,96.67,22.48, 2.84,3.29e+03,5.20e+02
2014,01,26,12,31,21.91,-190.84,1648.82,686.71, 58.87,96.60,22.48, 2.84,3.09e+03,5.07e+02
2014,01,26,12,31,40.66,-159.74,1652.55,686.94, 59.35,95.52,22.48, 2.77,2.23e+03,4.45e+02
2014,01,26,12,31,41.91,-157.66,1652.78,686.95, 59.38,95.45,22.48, 2.76,2.77e+03,4.84e+02
2014,01,26,12,32,0.66,-126.51,1655.98,686.96, 59.87,94.37,22.47, 2.69,1.84e+03,4.11e+02
2014,01,26,12,32,1.91,-124.43,1656.17,686.96, 59.90,94.30,22.47, 2.68,3.41e+03,5.23e+02
2014,01,26,12,32,20.65,-93.25,1658.85,686.75, 60.40,93.22,22.46, 2.61,3.13e+03,5.16e+02
2014,01,26,12,32,21.90,-91.17,1659.01,686.73, 60.43,93.15,22.46, 2.61,3.26e+03,5.25e+02
2014,01,26,12,32,40.65,-59.95,1661.15,686.30, 60.94,92.07,22.43, 2.53,2.23e+03,4.56e+02
2014,01,26,12,32,41.90,-57.87,1661.28,686.27, 60.98,92.00,22.43, 2.53,2.50e+03,4.75e+02
2014,01,26,12,33,0.65,-26.63,1662.90,685.63, 61.49,90.92,22.40, 2.46,2.11e+03,4.44e+02
2014,01,26,12,33,1.90,-24.54,1662.99,685.58, 61.53,90.85,22.40, 2.45,2.18e+03,4.49e+02
2014,01,26,12,33,20.65,  6.71,1664.07,684.72, 62.05,89.77,22.37, 2.38,3.20e+03,5.11e+02
2014,01,26,12,33,21.90,  8.79,1664.13,684.65, 62.09,89.70,22.36, 2.37,2.05e+03,4.28e+02
2014,01,26,12,33,40.65, 40.04,1664.69,683.58, 62.62,88.62,22.32, 2.30,3.30e+03,5.21e+02
2014,01,26,12,33,41.90, 42.12,1664.71,683.50, 62.66,88.55,22.32, 2.30,1.32e+03,3.74e+02
2014,01,26,12,34,0.65, 73.35,1664.74,682.21, 63.20,87.48,22.26, 2.23,1.34e+03,3.84e+02
2014,01,26,12,34,1.90, 75.43,1664.73,682.12, 63.24,87.41,22.26, 2.22,2.43e+03,4.70e+02
2014,01,26,12,34,20.64,106.63,1664.23,680.62, 63.79,86.33,22.20, 2.15,1.30e+03,3.64e+02
2014,01,26,12,34,21.89,108.71,1664.18,680.51, 63.83,86.26,22.20, 2.14,1.64e+03,3.94e+02
2014,01,26,12,34,40.64,139.89,1663.16,678.79, 64.39,85.19,22.13, 2.07,1.57e+03,3.90e+02
2014,01,26,12,34,41.89,141.96,1663.08,678.67, 64.42,85.12,22.13, 2.07,1.63e+03,3.96e+02
2014,01,26,12,35,0.64,173.10,1661.53,676.74, 64.99,84.05,22.05, 2.00,2.29e+03,4.51e+02
2014,01,26,12,35,1.89,175.17,1661.41,676.60, 65.03,83.98,22.05, 1.99,2.70e+03,4.81e+02
2014,01,26,12,35,20.63,206.23,1659.34,674.46, 65.61,82.92,21.97, 1.92,1.55e+03,3.91e+02
2014,01,26,12,35,21.88,208.30,1659.18,674.31, 65.65,82.84,21.96, 1.91,2.37e+03,4.56e+02
2014,01,26,12,35,40.63,239.31,1656.59,671.95, 66.23,81.78,21.87, 1.84,1.39e+03,3.83e+02
2014,01,26,12,35,41.88,241.38,1656.40,671.79, 66.27,81.71,21.87, 1.84,1.66e+03,4.06e+02
2014,01,26,12,36,0.63,272.32,1653.28,669.23, 66.86,80.65,21.77, 1.77,1.96e+03,4.26e+02
2014,01,26,12,36,1.88,274.38,1653.06,669.05, 66.90,80.58,21.77, 1.76,2.10e+03,4.36e+02
2014,01,26,12,36,20.63,305.23,1649.42,666.27, 67.50,79.52,21.66, 1.69,1.73e+03,4.24e+02
2014,01,26,12,36,21.88,307.28,1649.16,666.08, 67.54,79.45,21.66, 1.69,1.04e+03,3.67e+02
2014,01,26,12,36,40.63,338.04,1645.00,663.10, 68.15,78.39,21.55, 1.61,1.29e+03,3.82e+02
2014,01,26,12,36,41.88,340.08,1644.71,662.89, 68.19,78.32,21.54, 1.61,2.53e+03,4.77e+02
2014,01,26,12,37,0.63,370.73,1640.03,659.70, 68.80,77.26,21.42, 1.54,1.02e+03,3.56e+02
2014,01,26,12,37,1.88,372.77,1639.70,659.48, 68.84,77.19,21.41, 1.53,1.70e+03,4.17e+02
2014,01,26,12,37,20.62,403.29,1634.52,656.09, 69.46,76.14,21.29, 1.46,2.03e+03,4.44e+02
2014,01,26,12,37,21.87,405.32,1634.15,655.85, 69.50,76.07,21.28, 1.46,2.11e+03,4.49e+02
2014,01,26,12,37,40.62,435.73,1628.45,652.25, 70.13,75.02,21.15, 1.39,1.42e+03,3.96e+02
2014,01,26,12,37,41.87,437.75,1628.05,652.01, 70.17,74.95,21.14, 1.38,1.69e+03,4.19e+02
2014,01,26,12,38,0.62,468.02,1621.84,648.20, 70.80,73.90,21.01, 1.31,1.10e+03,3.90e+02
2014,01,26,12,38,1.87,470.03,1621.41,647.94, 70.84,73.83,21.00, 1.31,1.36e+03,4.14e+02
2014,01,26,12,38,20.62,500.16,1614.69,643.94, 71.48,72.79,20.85, 1.24,1.75e+03,4.33e+02
2014,01,26,12,38,21.87,502.16,1614.23,643.66, 71.52,72.72,20.84, 1.23,2.11e+03,4.57e+02
2014,01,26,12,38,40.62,532.13,1607.00,639.46, 72.16,71.68,20.69, 1.16,1.46e+03,3.90e+02
2014,01,26,12,38,41.87,534.12,1606.50,639.17, 72.21,71.61,20.68, 1.16,1.80e+03,4.19e+02
2014,01,26,12,39,0.62,563.92,1598.78,634.77, 72.86,70.57,20.53, 1.09,8.06e+02,3.36e+02
2014,01,26,12,39,1.87,565.90,1598.25,634.47, 72.90,70.50,20.52, 1.08,1.21e+03,3.75e+02
2014,01,26,12,39,20.61,595.51,1590.03,629.87, 73.55,69.47,20.35, 1.01,1.40e+03,3.83e+02
2014,01,26,12,39,21.86,597.48,1589.46,629.56, 73.60,69.40,20.34, 1.01,1.14e+03,3.57e+02
2014,01,26,12,39,40.61,626.92,1580.74,624.76, 74.26,68.37,20.17, 0.94,1.23e+03,3.61e+02
2014,01,26,12,39,41.86,628.88,1580.14,624.44, 74.30,68.30,20.16, 0.94,8.84e+02,3.28e+02
2014,01,26,12,40,0.61,658.12,1570.93,619.45, 74.97,67.27,19.99, 0.87,1.32e+03,3.66e+02
2014,01,26,12,40,1.86,660.06,1570.30,619.11, 75.01,67.20,19.97, 0.86,7.02e+02,3.03e+02
2014,01,26,12,40,20.61,689.10,1560.60,613.93, 75.68,66.18,19.79, 0.79,1.23e+03,3.61e+02
2014,01,26,12,40,21.86,691.03,1559.94,613.58, 75.72,66.11,19.78, 0.79,1.30e+03,3.68e+02
2014,01,26,12,40,40.61,719.86,1549.76,608.21, 76.40,65.09,19.59, 0.72,1.53e+03,4.00e+02
2014,01,26,12,40,41.86,721.77,1549.06,607.85, 76.44,65.02,19.58, 0.72,1.04e+03,3.57e+02
2014,01,26,12,41,0.61,750.38,1538.40,602.29, 77.12,64.00,19.39, 0.65,1.30e+03,3.83e+02
2014,01,26,12,41,1.86,752.28,1537.67,601.91, 77.17,63.93,19.37, 0.64,6.89e+02,3.24e+02
2014,01,26,12,41,20.60,780.63,1526.53,596.18, 77.85,62.92,19.17, 0.57,7.82e+02,3.28e+02
2014,01,26,12,41,21.85,782.52,1525.78,595.79, 77.89,62.85,19.16, 0.57,1.89e+03,4.27e+02
2014,01,26,12,41,40.60,810.65,1514.16,589.86, 78.58,61.84,18.95, 0.50,6.72e+02,3.23e+02
2014,01,26,12,41,41.85,812.52,1513.37,589.46, 78.62,61.77,18.94, 0.50,8.04e+02,3.37e+02
2014,01,26,12,42,0.60,840.40,1501.29,583.35, 79.31,60.76,18.73, 0.43,7.89e+02,3.39e+02
2014,01,26,12,42,1.85,842.25,1500.47,582.94, 79.36,60.69,18.72, 0.43,6.50e+02,3.25e+02
