Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,07,22,10,46.63,252.05,1743.64,-416.69, 72.97,81.77,-13.31,10.76,4.55e+01,4.28e+02
2014,01,07,22,10,47.88,254.00,1743.48,-416.05, 72.94,81.71,-13.29,10.75,0.00e+00,4.10e+02
2014,01,07,22,11,6.63,283.25,1740.74,-406.36, 72.44,80.76,-12.97,10.69,0.00e+00,3.94e+02
2014,01,07,22,11,7.88,285.20,1740.54,-405.71, 72.41,80.69,-12.95,10.68,0.00e+00,3.85e+02
2014,01,07,22,11,26.63,314.35,1737.26,-395.89, 71.91,79.74,-12.64,10.62,4.80e+02,4.34e+02
2014,01,07,22,11,27.88,316.29,1737.02,-395.23, 71.88,79.68,-12.62,10.62,0.00e+00,3.93e+02
2014,01,07,22,11,46.63,345.35,1733.20,-385.29, 71.38,78.73,-12.30,10.55,0.00e+00,3.82e+02
2014,01,07,22,11,47.88,347.28,1732.93,-384.62, 71.35,78.67,-12.28,10.55,6.69e+02,4.49e+02
2014,01,07,22,12,6.63,376.23,1728.57,-374.56, 70.85,77.72,-11.95,10.49,2.05e+02,4.20e+02
2014,01,07,22,12,7.88,378.16,1728.26,-373.89, 70.82,77.66,-11.93,10.48,0.00e+00,4.00e+02
2014,01,07,22,12,26.63,406.99,1723.35,-363.71, 70.33,76.71,-11.61,10.42,6.75e+02,4.68e+02
2014,01,07,22,12,27.88,408.91,1723.01,-363.03, 70.29,76.65,-11.59,10.41,6.68e+02,4.68e+02
2014,01,07,22,12,46.62,437.60,1717.57,-352.74, 69.80,75.71,-11.26,10.35,3.59e+02,4.47e+02
2014,01,07,22,12,47.87,439.51,1717.19,-352.05, 69.76,75.64,-11.23,10.35,4.23e+02,4.51e+02
2014,01,07,22,13,6.62,468.07,1711.21,-341.65, 69.27,74.70,-10.90,10.28,4.36e+02,4.51e+02
2014,01,07,22,13,7.87,469.97,1710.79,-340.95, 69.23,74.64,-10.88,10.28,5.09e+02,4.55e+02
2014,01,07,22,13,26.62,498.39,1704.27,-330.45, 68.74,73.70,-10.54,10.22,3.07e+02,4.52e+02
2014,01,07,22,13,27.87,500.28,1703.82,-329.74, 68.70,73.64,-10.52,10.21,0.00e+00,4.06e+02
2014,01,07,22,13,46.62,528.54,1696.77,-319.13, 68.21,72.70,-10.18,10.15,2.67e+02,4.65e+02
2014,01,07,22,13,47.87,530.42,1696.28,-318.42, 68.18,72.64,-10.16,10.15,4.67e+02,4.77e+02
2014,01,07,22,14,6.62,558.52,1688.69,-307.72, 67.68,71.70,-9.82,10.09,5.40e+01,4.36e+02
2014,01,07,22,14,7.87,560.39,1688.17,-307.00, 67.65,71.64,-9.79,10.08,0.00e+00,4.22e+02
2014,01,07,22,14,26.62,588.31,1680.05,-296.19, 67.15,70.70,-9.45,10.02,9.15e+01,4.70e+02
2014,01,07,22,14,27.87,590.16,1679.49,-295.47, 67.12,70.64,-9.42,10.01,0.00e+00,4.06e+02
2014,01,07,22,14,46.61,617.88,1670.85,-284.58, 66.63,69.71,-9.08, 9.95,0.00e+00,4.24e+02
2014,01,07,22,14,47.86,619.73,1670.26,-283.85, 66.60,69.64,-9.05, 9.95,1.01e+02,4.53e+02
2014,01,07,22,15,6.61,647.27,1661.09,-272.86, 66.10,68.71,-8.70, 9.89,0.00e+00,4.17e+02
2014,01,07,22,15,7.86,649.10,1660.46,-272.13, 66.07,68.65,-8.68, 9.88,0.00e+00,4.00e+02
2014,01,07,22,15,26.61,676.43,1650.77,-261.05, 65.58,67.72,-8.33, 9.82,0.00e+00,4.07e+02
2014,01,07,22,15,27.86,678.25,1650.10,-260.31, 65.55,67.66,-8.30, 9.82,0.00e+00,4.23e+02
2014,01,07,22,15,46.60,705.36,1639.90,-249.16, 65.06,66.73,-7.95, 9.76,0.00e+00,4.13e+02
2014,01,07,22,15,47.85,707.16,1639.20,-248.42, 65.03,66.66,-7.92, 9.75,5.36e+02,4.78e+02
2014,01,07,22,16,6.60,734.06,1628.47,-237.19, 64.54,65.74,-7.56, 9.69,0.00e+00,4.44e+02
2014,01,07,22,16,7.85,735.84,1627.73,-236.44, 64.51,65.67,-7.54, 9.69,9.47e+02,5.26e+02
2014,01,07,22,16,26.60,762.51,1616.49,-225.13, 64.03,64.75,-7.18, 9.62,0.00e+00,4.23e+02
2014,01,07,22,16,27.85,764.28,1615.72,-224.37, 63.99,64.68,-7.16, 9.62,6.28e+02,4.82e+02
2014,01,07,22,16,46.60,790.71,1603.96,-213.00, 63.51,63.76,-6.79, 9.56,6.28e+02,4.74e+02
2014,01,07,22,16,47.85,792.46,1603.16,-212.24, 63.48,63.70,-6.77, 9.55,3.73e+02,4.56e+02
2014,01,07,22,17,6.60,818.64,1590.90,-200.79, 63.00,62.77,-6.40, 9.49,0.00e+00,4.37e+02
2014,01,07,22,17,7.85,820.38,1590.06,-200.03, 62.97,62.71,-6.38, 9.49,4.38e+02,4.70e+02
2014,01,07,22,17,26.60,846.29,1577.30,-188.52, 62.49,61.78,-6.01, 9.43,1.89e+02,4.79e+02
2014,01,07,22,17,27.85,848.01,1576.43,-187.75, 62.46,61.72,-5.99, 9.42,0.00e+00,4.66e+02
2014,01,07,22,17,46.59,873.65,1563.17,-176.19, 61.99,60.80,-5.62, 9.36,0.00e+00,4.48e+02
2014,01,07,22,17,47.84,875.35,1562.27,-175.42, 61.96,60.74,-5.59, 9.36,3.13e+02,4.71e+02
2014,01,07,22,18,6.59,900.72,1548.50,-163.80, 61.48,59.81,-5.22, 9.30,2.55e+02,4.85e+02
2014,01,07,22,18,7.84,902.40,1547.57,-163.02, 61.45,59.75,-5.20, 9.29,0.00e+00,4.64e+02
2014,01,07,22,18,26.59,927.49,1533.31,-151.35, 60.99,58.83,-4.83, 9.23,0.00e+00,4.37e+02
2014,01,07,22,18,27.84,929.15,1532.35,-150.57, 60.95,58.77,-4.80, 9.23,0.00e+00,4.37e+02
2014,01,07,22,18,46.58,953.93,1517.61,-138.85, 60.49,57.85,-4.43, 9.17,0.00e+00,4.30e+02
2014,01,07,22,18,47.83,955.57,1516.61,-138.07, 60.46,57.79,-4.40, 9.16,0.00e+00,4.42e+02
2014,01,07,22,19,6.58,980.06,1501.39,-126.30, 60.00,56.86,-4.03, 9.10,0.00e+00,4.97e+02
2014,01,07,22,19,7.83,981.68,1500.36,-125.52, 59.97,56.80,-4.00, 9.10,2.33e+02,5.13e+02
2014,01,07,22,19,26.58,1005.85,1484.66,-113.71, 59.51,55.88,-3.63, 9.04,3.28e+02,5.40e+02
2014,01,07,22,19,27.83,1007.45,1483.59,-112.92, 59.48,55.82,-3.60, 9.03,0.00e+00,4.75e+02
2014,01,07,22,19,46.58,1031.31,1467.42,-101.08, 59.02,54.90,-3.23, 8.97,0.00e+00,4.78e+02
2014,01,07,22,19,47.83,1032.89,1466.33,-100.29, 58.99,54.84,-3.20, 8.97,0.00e+00,4.31e+02
2014,01,07,22,20,6.58,1056.41,1449.68,-88.42, 58.54,53.92,-2.82, 8.91,1.79e+02,4.84e+02
2014,01,07,22,20,7.83,1057.97,1448.56,-87.63, 58.51,53.86,-2.80, 8.90,7.79e+02,5.22e+02
2014,01,07,22,20,26.58,1081.16,1431.45,-75.73, 58.07,52.94,-2.42, 8.84,7.93e+02,5.30e+02
2014,01,07,22,20,27.83,1082.70,1430.30,-74.93, 58.04,52.88,-2.39, 8.84,0.00e+00,4.48e+02
2014,01,07,22,20,46.57,1105.53,1412.74,-63.01, 57.59,51.96,-2.01, 8.78,3.89e+02,4.89e+02
2014,01,07,22,20,47.82,1107.04,1411.56,-62.22, 57.56,51.89,-1.99, 8.77,2.57e+02,4.80e+02
2014,01,07,22,21,6.57,1129.53,1393.54,-50.27, 57.12,50.97,-1.61, 8.71,7.12e+01,4.67e+02
2014,01,07,22,21,7.82,1131.01,1392.33,-49.48, 57.10,50.91,-1.58, 8.71,6.73e+01,4.67e+02
2014,01,07,22,21,26.57,1153.14,1373.87,-37.52, 56.66,49.99,-1.20, 8.65,3.76e+02,5.00e+02
2014,01,07,22,21,27.82,1154.61,1372.62,-36.72, 56.63,49.93,-1.17, 8.64,3.04e+01,4.79e+02
2014,01,07,22,21,46.57,1176.36,1353.72,-24.75, 56.20,49.01,-0.79, 8.58,4.98e+02,5.34e+02
2014,01,07,22,21,47.82,1177.80,1352.45,-23.95, 56.17,48.95,-0.77, 8.58,5.61e+02,5.38e+02
2014,01,07,22,22,6.57,1199.18,1333.11,-11.97, 55.75,48.03,-0.38, 8.52,5.26e+02,5.08e+02
2014,01,07,22,22,7.82,1200.60,1331.81,-11.17, 55.72,47.97,-0.36, 8.52,0.00e+00,4.51e+02
2014,01,07,22,22,26.57,1221.59,1312.05,  0.81, 55.30,47.04, 0.03, 8.45,1.89e+02,4.87e+02
2014,01,07,22,22,27.82,1222.98,1310.72,  1.61, 55.27,46.98, 0.05, 8.45,0.00e+00,4.55e+02
2014,01,07,22,22,46.56,1243.57,1290.55, 13.59, 54.86,46.06, 0.43, 8.39,3.75e+02,4.93e+02
2014,01,07,22,22,47.81,1244.93,1289.19, 14.39, 54.83,46.00, 0.46, 8.39,6.40e+02,5.10e+02
2014,01,07,22,23,6.56,1265.14,1268.60, 26.37, 54.42,45.08, 0.84, 8.32,3.69e+00,4.55e+02
2014,01,07,22,23,7.81,1266.47,1267.21, 27.16, 54.39,45.02, 0.87, 8.32,7.89e+02,5.09e+02
2014,01,07,22,23,26.56,1286.27,1246.21, 39.13, 53.98,44.09, 1.25, 8.26,6.38e+02,5.28e+02
2014,01,07,22,23,27.81,1287.58,1244.79, 39.93, 53.96,44.03, 1.28, 8.26,0.00e+00,4.76e+02
2014,01,07,22,23,46.56,1306.96,1223.39, 51.89, 53.56,43.11, 1.66, 8.20,5.85e+02,5.23e+02
2014,01,07,22,23,47.81,1308.24,1221.95, 52.68, 53.53,43.05, 1.69, 8.19,2.45e+02,5.03e+02
2014,01,07,22,24,6.56,1327.21,1200.15, 64.63, 53.14,42.12, 2.07, 8.13,6.53e+02,5.52e+02
2014,01,07,22,24,7.81,1328.46,1198.69, 65.42, 53.11,42.06, 2.09, 8.13,0.00e+00,4.77e+02
2014,01,07,22,24,26.56,1346.99,1176.51, 77.34, 52.72,41.13, 2.48, 8.07,7.29e+02,5.24e+02
2014,01,07,22,24,27.81,1348.21,1175.01, 78.13, 52.70,41.07, 2.50, 8.06,6.58e+02,5.20e+02
2014,01,07,22,24,46.55,1366.31,1152.47, 90.02, 52.31,40.15, 2.88, 8.00,3.25e+02,4.99e+02
2014,01,07,22,24,47.80,1367.50,1150.95, 90.81, 52.29,40.09, 2.91, 8.00,5.47e+02,5.10e+02
2014,01,07,22,25,6.55,1385.16,1128.02,102.68, 51.91,39.16, 3.29, 7.93,7.55e+02,5.55e+02
2014,01,07,22,25,7.80,1386.32,1126.48,103.47, 51.89,39.10, 3.32, 7.93,4.93e+02,5.39e+02
2014,01,07,22,25,26.55,1403.54,1103.18,115.30, 51.52,38.17, 3.70, 7.87,3.57e+02,5.15e+02
2014,01,07,22,25,27.80,1404.67,1101.62,116.09, 51.49,38.11, 3.72, 7.87,3.06e+02,5.09e+02
2014,01,07,22,25,46.54,1421.42,1077.98,127.88, 51.13,37.18, 4.10, 7.80,4.94e+02,5.31e+02
2014,01,07,22,25,47.79,1422.53,1076.39,128.66, 51.10,37.11, 4.13, 7.80,1.63e+02,5.10e+02
2014,01,07,22,26,6.54,1438.83,1052.39,140.42, 50.75,36.18, 4.50, 7.74,3.03e+02,5.27e+02
2014,01,07,22,26,7.79,1439.90,1050.78,141.20, 50.72,36.12, 4.53, 7.74,0.00e+00,4.66e+02
2014,01,07,22,26,26.54,1455.74,1026.44,152.91, 50.37,35.19, 4.91, 7.67,6.76e+02,5.45e+02
2014,01,07,22,26,27.79,1456.78,1024.81,153.69, 50.35,35.13, 4.93, 7.67,2.62e+02,5.22e+02
2014,01,07,22,26,46.54,1472.14,1000.13,165.34, 50.00,34.19, 5.31, 7.61,1.47e+03,5.70e+02
2014,01,07,22,26,47.79,1473.15,998.48,166.12, 49.98,34.13, 5.33, 7.60,8.87e+02,5.33e+02
2014,01,07,22,27,6.54,1488.04,973.48,177.73, 49.64,33.19, 5.71, 7.54,6.42e+02,5.48e+02
2014,01,07,22,27,7.79,1489.02,971.81,178.50, 49.62,33.13, 5.73, 7.54,2.45e+02,5.23e+02
2014,01,07,22,27,26.54,1503.42,946.50,190.05, 49.29,32.19, 6.11, 7.48,2.64e+02,5.05e+02
2014,01,07,22,27,27.79,1504.37,944.80,190.81, 49.27,32.13, 6.13, 7.47,0.00e+00,4.61e+02
2014,01,07,22,27,46.53,1518.28,919.20,202.29, 48.95,31.19, 6.50, 7.41,8.18e+02,5.54e+02
2014,01,07,22,27,47.78,1519.19,917.48,203.06, 48.92,31.13, 6.53, 7.41,0.00e+00,5.00e+02
2014,01,07,22,28,6.53,1532.62,891.57,214.48, 48.61,30.19, 6.90, 7.34,8.17e+02,5.55e+02
2014,01,07,22,28,7.78,1533.50,889.83,215.24, 48.59,30.12, 6.92, 7.34,1.77e+03,6.07e+02
2014,01,07,22,28,26.53,1546.43,863.63,226.59, 48.28,29.18, 7.29, 7.28,6.44e+02,5.57e+02
2014,01,07,22,28,27.78,1547.28,861.87,227.35, 48.26,29.12, 7.31, 7.27,4.43e+01,5.20e+02
2014,01,07,22,28,46.52,1559.70,835.40,238.62, 47.96,28.17, 7.68, 7.21,7.85e+02,5.65e+02
2014,01,07,22,28,47.77,1560.51,833.63,239.37, 47.94,28.11, 7.71, 7.21,1.62e+02,5.30e+02
2014,01,07,22,29,6.52,1572.43,806.88,250.57, 47.64,27.16, 8.07, 7.15,3.01e+02,5.38e+02
2014,01,07,22,29,7.77,1573.21,805.08,251.31, 47.62,27.10, 8.09, 7.14,9.89e+02,5.77e+02
2014,01,07,22,29,26.52,1584.62,778.07,262.44, 47.34,26.15, 8.46, 7.08,8.11e+02,5.40e+02
2014,01,07,22,29,27.77,1585.36,776.26,263.17, 47.32,26.09, 8.48, 7.08,4.21e+02,5.14e+02
2014,01,07,22,29,46.52,1596.26,748.99,274.21, 47.04,25.14, 8.84, 7.01,1.16e+03,5.67e+02
2014,01,07,22,29,47.77,1596.97,747.16,274.94, 47.02,25.07, 8.86, 7.01,9.51e+02,5.56e+02
2014,01,07,22,30,6.52,1607.34,719.65,285.89, 46.75,24.12, 9.22, 6.95,8.66e+02,5.61e+02
2014,01,07,22,30,7.77,1608.02,717.81,286.62, 46.73,24.06, 9.24, 6.94,7.85e+02,5.58e+02
2014,01,07,22,30,26.52,1617.87,690.06,297.47, 46.47,23.10, 9.60, 6.88,1.61e+03,5.96e+02
2014,01,07,22,30,27.77,1618.51,688.21,298.19, 46.45,23.04, 9.62, 6.87,2.02e+03,6.17e+02
2014,01,07,22,30,46.51,1627.83,660.25,308.94, 46.19,22.08, 9.97, 6.81,6.09e+02,5.37e+02
2014,01,07,22,30,47.76,1628.43,658.38,309.66, 46.18,22.01,10.00, 6.81,1.08e+03,5.65e+02
2014,01,07,22,31,6.51,1637.23,630.20,320.31, 45.93,21.05,10.35, 6.74,1.20e+03,5.81e+02
2014,01,07,22,31,7.76,1637.79,628.31,321.02, 45.91,20.99,10.37, 6.74,1.20e+03,5.82e+02
2014,01,07,22,31,26.51,1646.05,599.92,331.57, 45.67,20.02,10.72, 6.68,9.41e+02,5.66e+02
2014,01,07,22,31,27.76,1646.59,598.02,332.27, 45.66,19.96,10.74, 6.67,1.34e+03,5.89e+02
2014,01,07,22,31,46.51,1654.31,569.44,342.72, 45.42,18.99,11.08, 6.61,1.64e+03,6.24e+02
2014,01,07,22,31,47.76,1654.81,567.53,343.41, 45.41,18.93,11.11, 6.60,9.58e+02,5.88e+02
2014,01,07,22,32,6.51,1661.99,538.76,353.75, 45.19,17.96,11.45, 6.54,3.62e+03,7.00e+02
2014,01,07,22,32,7.76,1662.45,536.83,354.43, 45.17,17.90,11.47, 6.54,1.82e+03,6.08e+02
2014,01,07,22,32,26.51,1669.09,507.89,364.65, 44.96,16.92,11.81, 6.47,1.75e+03,5.97e+02
2014,01,07,22,32,27.76,1669.52,505.95,365.33, 44.94,16.86,11.83, 6.47,2.49e+03,6.37e+02
2014,01,07,22,32,46.50,1675.61,476.86,375.43, 44.74,15.89,12.16, 6.40,2.44e+03,6.67e+02
2014,01,07,22,32,47.75,1676.00,474.91,376.10, 44.72,15.82,12.18, 6.40,1.50e+03,6.18e+02
2014,01,07,22,33,6.50,1681.55,445.64,386.07, 44.52,14.84,12.51, 6.34,3.39e+03,6.99e+02
2014,01,07,22,33,7.75,1681.90,443.69,386.74, 44.51,14.78,12.53, 6.33,3.05e+03,6.84e+02
2014,01,07,22,33,26.50,1686.90,414.28,396.59, 44.32,13.80,12.86, 6.27,3.26e+03,6.93e+02
2014,01,07,22,33,27.75,1687.21,412.31,397.24, 44.31,13.73,12.88, 6.26,2.38e+03,6.50e+02
2014,01,07,22,33,46.50,1691.66,382.77,406.97, 44.13,12.75,13.21, 6.20,2.45e+03,6.74e+02
2014,01,07,22,33,47.75,1691.94,380.79,407.61, 44.12,12.68,13.23, 6.19,2.20e+03,6.59e+02
2014,01,07,22,34,6.50,1695.83,351.12,417.20, 43.95,11.70,13.54, 6.13,4.22e+03,7.24e+02
2014,01,07,22,34,7.75,1696.07,349.14,417.84, 43.94,11.63,13.57, 6.12,2.79e+03,6.57e+02
2014,01,07,22,34,26.50,1699.41,319.36,427.30, 43.77,10.64,13.88, 6.06,3.79e+03,7.01e+02
2014,01,07,22,34,27.75,1699.62,317.37,427.92, 43.76,10.58,13.90, 6.05,2.78e+03,6.51e+02
2014,01,07,22,34,46.49,1702.40,287.50,437.23, 43.61, 9.59,14.21, 5.99,4.73e+03,7.14e+02
2014,01,07,22,34,47.74,1702.57,285.50,437.85, 43.60, 9.52,14.23, 5.98,5.11e+03,7.27e+02
2014,01,07,22,35,6.49,1704.79,255.52,447.03, 43.45, 8.52,14.54, 5.92,3.17e+03,6.17e+02
2014,01,07,22,35,7.74,1704.92,253.52,447.63, 43.44, 8.46,14.56, 5.91,4.26e+03,6.72e+02
2014,01,07,22,35,26.49,1706.59,223.45,456.66, 43.31, 7.46,14.86, 5.85,4.20e+03,6.48e+02
2014,01,07,22,35,27.74,1706.68,221.45,457.26, 43.30, 7.39,14.88, 5.84,3.61e+03,6.15e+02
2014,01,07,22,35,46.48,1707.79,191.32,466.14, 43.17, 6.39,15.18, 5.78,4.13e+03,6.31e+02
2014,01,07,22,35,47.73,1707.85,189.31,466.72, 43.17, 6.33,15.20, 5.77,5.48e+03,6.98e+02
2014,01,07,22,36,6.48,1708.40,159.11,475.45, 43.05, 5.32,15.49, 5.71,6.26e+03,7.25e+02
2014,01,07,22,36,7.73,1708.42,157.10,476.03, 43.04, 5.25,15.51, 5.70,4.98e+03,6.64e+02
2014,01,07,22,36,26.48,1708.41,126.85,484.60, 42.93, 4.25,15.80, 5.64,5.82e+03,7.02e+02
2014,01,07,22,36,27.73,1708.39,124.83,485.17, 42.92, 4.18,15.81, 5.63,4.81e+03,6.52e+02
2014,01,07,22,36,46.48,1707.82, 94.54,493.59, 42.83, 3.17,16.10, 5.57,4.39e+03,6.17e+02
2014,01,07,22,36,47.73,1707.76, 92.52,494.14, 42.82, 3.10,16.12, 5.56,5.54e+03,6.76e+02
2014,01,07,22,37,6.48,1706.63, 62.19,502.40, 42.73, 2.09,16.39, 5.49,6.03e+03,6.92e+02
2014,01,07,22,37,7.73,1706.54, 60.17,502.94, 42.72, 2.02,16.41, 5.49,6.04e+03,6.92e+02
2014,01,07,22,37,26.48,1704.85, 29.83,511.03, 42.64, 1.00,16.68, 5.42,5.59e+03,6.67e+02
2014,01,07,22,37,27.73,1704.72, 27.81,511.57, 42.64, 0.93,16.70, 5.42,5.93e+03,6.84e+02
2014,01,07,22,37,46.47,1702.47, -2.53,519.49, 42.57,-0.09,16.97, 5.35,6.43e+03,7.06e+02
2014,01,07,22,37,47.72,1702.30, -4.55,520.01, 42.56,-0.15,16.99, 5.35,4.95e+03,6.32e+02
2014,01,07,22,38,6.47,1699.50,-34.90,527.76, 42.50,-1.18,17.25, 5.28,6.41e+03,7.07e+02
2014,01,07,22,38,7.72,1699.29,-36.93,528.28, 42.49,-1.24,17.27, 5.27,6.14e+03,6.94e+02
2014,01,07,22,38,26.47,1695.93,-67.26,535.86, 42.44,-2.27,17.52, 5.21,5.88e+03,6.81e+02
2014,01,07,22,38,27.72,1695.68,-69.29,536.36, 42.44,-2.34,17.54, 5.20,6.42e+03,7.07e+02
2014,01,07,22,38,46.46,1691.77,-99.58,543.76, 42.39,-3.37,17.79, 5.13,5.46e+03,6.55e+02
2014,01,07,22,38,47.71,1691.49,-101.60,544.25, 42.39,-3.44,17.81, 5.13,6.34e+03,6.98e+02
2014,01,07,22,39,6.46,1687.01,-131.89,551.48, 42.36,-4.47,18.05, 5.06,6.59e+03,7.06e+02
2014,01,07,22,39,7.71,1686.69,-133.90,551.95, 42.35,-4.54,18.07, 5.06,5.98e+03,6.76e+02
2014,01,07,22,39,26.46,1681.67,-164.14,559.00, 42.33,-5.57,18.31, 4.99,7.73e+03,7.53e+02
2014,01,07,22,39,27.71,1681.31,-166.16,559.47, 42.33,-5.64,18.32, 4.98,6.05e+03,6.73e+02
2014,01,07,22,39,46.46,1675.73,-196.34,566.34, 42.31,-6.68,18.56, 4.91,6.24e+03,6.91e+02
2014,01,07,22,39,47.71,1675.34,-198.35,566.79, 42.31,-6.75,18.57, 4.91,6.30e+03,6.94e+02
2014,01,07,22,40,6.46,1669.21,-228.47,573.47, 42.30,-7.79,18.80, 4.84,6.48e+03,6.99e+02
2014,01,07,22,40,7.71,1668.79,-230.48,573.91, 42.30,-7.86,18.81, 4.84,5.73e+03,6.63e+02
2014,01,07,22,40,26.46,1662.11,-260.52,580.40, 42.31,-8.91,19.03, 4.77,6.44e+03,7.01e+02
2014,01,07,22,40,27.71,1661.65,-262.52,580.83, 42.31,-8.98,19.05, 4.76,5.42e+03,6.51e+02
2014,01,07,22,40,46.45,1654.43,-292.46,587.13, 42.32,-10.02,19.26, 4.69,6.21e+03,6.99e+02
2014,01,07,22,40,47.70,1653.93,-294.45,587.55, 42.32,-10.09,19.28, 4.69,5.93e+03,6.87e+02
2014,01,07,22,41,6.45,1646.17,-324.32,593.66, 42.34,-11.15,19.49, 4.62,6.38e+03,7.04e+02
2014,01,07,22,41,7.70,1645.63,-326.30,594.06, 42.34,-11.22,19.50, 4.61,5.44e+03,6.58e+02
2014,01,07,22,41,26.45,1637.33,-356.06,599.98, 42.37,-12.27,19.70, 4.54,5.45e+03,6.57e+02
2014,01,07,22,41,27.70,1636.76,-358.04,600.37, 42.38,-12.34,19.71, 4.54,5.24e+03,6.47e+02
2014,01,07,22,41,46.45,1627.91,-387.67,606.10, 42.42,-13.40,19.91, 4.47,5.16e+03,6.37e+02
2014,01,07,22,41,47.70,1627.31,-389.65,606.47, 42.42,-13.47,19.92, 4.46,5.98e+03,6.78e+02
2014,01,07,22,42,6.45,1617.93,-419.16,612.00, 42.47,-14.52,20.11, 4.39,7.08e+03,7.29e+02
2014,01,07,22,42,7.70,1617.29,-421.12,612.36, 42.47,-14.59,20.12, 4.39,5.25e+03,6.40e+02
2014,01,07,22,42,26.45,1607.38,-450.49,617.69, 42.53,-15.66,20.31, 4.32,5.30e+03,6.45e+02
2014,01,07,22,42,27.70,1606.70,-452.44,618.03, 42.54,-15.73,20.32, 4.31,6.86e+03,7.21e+02
2014,01,07,22,42,46.44,1596.28,-481.65,623.16, 42.60,-16.79,20.49, 4.24,5.09e+03,6.35e+02
2014,01,07,22,42,47.69,1595.56,-483.59,623.49, 42.61,-16.86,20.50, 4.24,6.58e+03,7.09e+02
2014,01,07,22,43,6.44,1584.61,-512.66,628.41, 42.69,-17.93,20.67, 4.17,4.53e+03,6.21e+02
2014,01,07,22,43,7.69,1583.86,-514.59,628.74, 42.69,-18.00,20.68, 4.16,7.29e+03,7.57e+02
2014,01,07,22,43,26.44,1572.38,-543.49,633.45, 42.78,-19.07,20.84, 4.09,5.89e+03,6.91e+02
2014,01,07,22,43,27.69,1571.60,-545.41,633.76, 42.78,-19.14,20.86, 4.09,5.08e+03,6.50e+02
2014,01,07,22,43,46.44,1559.61,-574.13,638.27, 42.88,-20.21,21.01, 4.02,5.75e+03,6.85e+02
2014,01,07,22,43,47.69,1558.79,-576.03,638.56, 42.88,-20.28,21.02, 4.01,5.13e+03,6.55e+02
2014,01,07,22,44,6.44,1546.29,-604.56,642.87, 42.99,-21.35,21.17, 3.94,5.36e+03,6.70e+02
2014,01,07,22,44,7.69,1545.44,-606.46,643.15, 43.00,-21.43,21.18, 3.94,6.31e+03,7.16e+02
2014,01,07,22,44,26.44,1532.43,-634.79,647.24, 43.11,-22.50,21.32, 3.86,5.38e+03,6.63e+02
2014,01,07,22,44,27.69,1531.54,-636.67,647.51, 43.12,-22.57,21.33, 3.86,4.71e+03,6.27e+02
2014,01,07,22,44,46.43,1518.04,-664.78,651.39, 43.24,-23.65,21.46, 3.79,4.94e+03,6.37e+02
2014,01,07,22,44,47.68,1517.12,-666.64,651.64, 43.25,-23.72,21.47, 3.78,6.16e+03,6.98e+02
2014,01,07,22,45,6.43,1503.11,-694.55,655.31, 43.38,-24.80,21.59, 3.71,4.96e+03,6.36e+02
2014,01,07,22,45,7.68,1502.16,-696.40,655.55, 43.39,-24.87,21.60, 3.71,6.53e+03,7.13e+02
