Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,05,07,00,37.88,-323.20,1766.80,-278.15, 80.13,100.37,-8.80, 9.86,3.53e+02,4.11e+02
2014,01,05,07,00,56.63,-295.01,1772.70,-267.20, 79.44,99.45,-8.46, 9.80,1.70e+02,3.96e+02
2014,01,05,07,00,57.88,-293.13,1773.08,-266.47, 79.39,99.39,-8.43, 9.79,2.12e+02,4.03e+02
2014,01,05,07,01,16.63,-264.86,1778.44,-255.43, 78.70,98.47,-8.09, 9.73,8.87e+02,4.39e+02
2014,01,05,07,01,17.88,-262.97,1778.78,-254.69, 78.66,98.41,-8.06, 9.73,2.60e+02,3.90e+02
2014,01,05,07,01,36.63,-234.61,1783.58,-243.58, 77.96,97.49,-7.71, 9.67,1.14e+03,4.75e+02
2014,01,05,07,01,37.88,-232.72,1783.89,-242.84, 77.92,97.43,-7.69, 9.66,0.00e+00,3.77e+02
2014,01,05,07,01,56.63,-204.29,1788.14,-231.65, 77.22,96.52,-7.33, 9.60,5.22e+02,4.01e+02
2014,01,05,07,01,57.88,-202.39,1788.41,-230.90, 77.17,96.46,-7.31, 9.60,1.39e+02,3.69e+02
2014,01,05,07,02,16.62,-173.91,1792.11,-219.65, 76.48,95.54,-6.96, 9.54,0.00e+00,4.06e+02
2014,01,05,07,02,17.87,-172.01,1792.34,-218.90, 76.43,95.48,-6.93, 9.54,0.00e+00,4.03e+02
2014,01,05,07,02,36.62,-143.46,1795.49,-207.57, 75.73,94.57,-6.57, 9.48,0.00e+00,3.69e+02
2014,01,05,07,02,37.87,-141.56,1795.68,-206.81, 75.68,94.51,-6.55, 9.47,0.00e+00,3.73e+02
2014,01,05,07,02,56.62,-112.97,1798.27,-195.42, 74.98,93.59,-6.19, 9.41,2.20e+02,3.96e+02
2014,01,05,07,02,57.87,-111.06,1798.42,-194.66, 74.93,93.53,-6.17, 9.41,6.90e+02,4.29e+02
2014,01,05,07,03,16.61,-82.45,1800.46,-183.22, 74.23,92.62,-5.80, 9.35,6.89e+02,4.66e+02
2014,01,05,07,03,17.86,-80.54,1800.57,-182.45, 74.18,92.56,-5.78, 9.34,0.00e+00,4.11e+02
2014,01,05,07,03,36.61,-51.89,1802.05,-170.94, 73.48,91.65,-5.42, 9.28,0.00e+00,3.98e+02
2014,01,05,07,03,37.86,-49.98,1802.13,-170.18, 73.43,91.59,-5.39, 9.28,2.81e+02,4.22e+02
2014,01,05,07,03,56.61,-21.31,1803.04,-158.62, 72.73,90.68,-5.03, 9.22,6.47e+02,4.61e+02
2014,01,05,07,03,57.86,-19.40,1803.08,-157.84, 72.68,90.62,-5.00, 9.21,4.92e+02,4.54e+02
2014,01,05,07,04,16.61,  9.27,1803.43,-146.24, 71.97,89.71,-4.64, 9.15,4.15e+02,4.13e+02
2014,01,05,07,04,17.86, 11.18,1803.44,-145.46, 71.93,89.64,-4.61, 9.15,2.42e+02,3.96e+02
2014,01,05,07,04,36.61, 39.86,1803.22,-133.81, 71.22,88.73,-4.24, 9.09,4.75e+02,4.57e+02
2014,01,05,07,04,37.86, 41.77,1803.19,-133.03, 71.17,88.67,-4.22, 9.08,2.25e+02,4.38e+02
2014,01,05,07,04,56.61, 70.42,1802.42,-121.33, 70.47,87.76,-3.85, 9.02,5.89e+02,4.67e+02
2014,01,05,07,04,57.86, 72.33,1802.34,-120.55, 70.42,87.70,-3.82, 9.02,1.12e+03,5.01e+02
2014,01,05,07,05,16.60,100.95,1801.00,-108.82, 69.71,86.79,-3.45, 8.96,1.06e+02,4.09e+02
2014,01,05,07,05,17.85,102.86,1800.90,-108.04, 69.66,86.73,-3.43, 8.96,3.85e+01,4.04e+02
2014,01,05,07,05,36.60,131.47,1798.99,-96.27, 68.96,85.82,-3.06, 8.90,0.00e+00,3.89e+02
2014,01,05,07,05,37.85,133.37,1798.85,-95.49, 68.91,85.76,-3.03, 8.89,0.00e+00,4.14e+02
2014,01,05,07,05,56.60,161.93,1796.38,-83.69, 68.20,84.85,-2.66, 8.83,1.65e+02,4.35e+02
2014,01,05,07,05,57.85,163.84,1796.19,-82.90, 68.15,84.79,-2.63, 8.83,6.26e+02,4.66e+02
2014,01,05,07,06,16.59,192.33,1793.16,-71.09, 67.45,83.88,-2.26, 8.77,2.09e+02,4.22e+02
2014,01,05,07,06,17.84,194.23,1792.94,-70.30, 67.40,83.82,-2.23, 8.76,5.24e+02,4.47e+02
2014,01,05,07,06,36.59,222.68,1789.34,-58.45, 66.69,82.91,-1.86, 8.70,6.30e+02,4.58e+02
2014,01,05,07,06,37.84,224.58,1789.08,-57.66, 66.65,82.85,-1.83, 8.70,2.98e+02,4.35e+02
2014,01,05,07,06,56.59,252.96,1784.92,-45.80, 65.94,81.93,-1.46, 8.64,0.00e+00,3.88e+02
2014,01,05,07,06,57.84,254.84,1784.63,-45.01, 65.89,81.87,-1.43, 8.64,0.00e+00,4.14e+02
2014,01,05,07,07,16.59,283.14,1779.90,-33.13, 65.19,80.96,-1.05, 8.58,0.00e+00,4.05e+02
2014,01,05,07,07,17.84,285.03,1779.57,-32.34, 65.14,80.90,-1.03, 8.57,4.95e+01,4.25e+02
2014,01,05,07,07,36.59,313.24,1774.29,-20.45, 64.44,79.99,-0.65, 8.51,2.73e+02,4.57e+02
2014,01,05,07,07,37.84,315.11,1773.91,-19.66, 64.39,79.93,-0.63, 8.51,0.00e+00,4.32e+02
2014,01,05,07,07,56.59,343.22,1768.07, -7.76, 63.69,79.01,-0.25, 8.45,0.00e+00,4.29e+02
2014,01,05,07,07,57.84,345.09,1767.66, -6.97, 63.64,78.95,-0.22, 8.44,0.00e+00,4.39e+02
2014,01,05,07,08,16.58,373.08,1761.26,  4.92, 62.94,78.04, 0.16, 8.38,0.00e+00,4.19e+02
2014,01,05,07,08,17.83,374.94,1760.81,  5.71, 62.90,77.98, 0.18, 8.38,0.00e+00,4.29e+02
2014,01,05,07,08,36.58,402.82,1753.85, 17.61, 62.20,77.06, 0.56, 8.32,3.47e+02,4.53e+02
2014,01,05,07,08,37.83,404.68,1753.37, 18.40, 62.15,77.00, 0.59, 8.31,3.46e+02,4.53e+02
2014,01,05,07,08,56.58,432.43,1745.85, 30.29, 61.46,76.09, 0.96, 8.25,7.20e+02,4.90e+02
2014,01,05,07,08,57.83,434.28,1745.33, 31.08, 61.41,76.03, 0.99, 8.25,5.94e+01,4.46e+02
2014,01,05,07,09,16.58,461.89,1737.25, 42.96, 60.72,75.11, 1.37, 8.19,0.00e+00,4.31e+02
2014,01,05,07,09,17.83,463.73,1736.70, 43.75, 60.68,75.05, 1.39, 8.19,1.88e+02,4.56e+02
2014,01,05,07,09,36.58,491.20,1728.07, 55.62, 59.99,74.13, 1.77, 8.13,2.59e+02,4.41e+02
2014,01,05,07,09,37.83,493.03,1727.48, 56.41, 59.94,74.07, 1.80, 8.12,1.98e+02,4.36e+02
2014,01,05,07,09,56.58,520.34,1718.30, 68.25, 59.25,73.15, 2.18, 8.06,4.01e+02,4.50e+02
2014,01,05,07,09,57.83,522.15,1717.67, 69.04, 59.21,73.09, 2.20, 8.06,7.84e+02,4.78e+02
2014,01,05,07,10,16.57,549.28,1707.95, 80.86, 58.53,72.17, 2.58, 8.00,1.68e+01,4.68e+02
2014,01,05,07,10,17.82,551.09,1707.29, 81.65, 58.48,72.11, 2.61, 7.99,3.27e+02,4.91e+02
2014,01,05,07,10,36.57,578.06,1697.02, 93.45, 57.80,71.19, 2.98, 7.93,8.62e+02,5.16e+02
2014,01,05,07,10,37.82,579.85,1696.32, 94.24, 57.76,71.13, 3.01, 7.93,1.28e+03,5.39e+02
2014,01,05,07,10,56.57,606.63,1685.51,106.01, 57.08,70.21, 3.39, 7.87,0.00e+00,4.46e+02
2014,01,05,07,10,57.82,608.41,1684.77,106.79, 57.04,70.14, 3.41, 7.86,0.00e+00,4.73e+02
2014,01,05,07,11,16.57,635.00,1673.42,118.53, 56.37,69.22, 3.79, 7.80,4.68e+02,4.92e+02
2014,01,05,07,11,17.82,636.77,1672.64,119.31, 56.32,69.16, 3.81, 7.80,0.00e+00,4.20e+02
2014,01,05,07,11,36.57,663.16,1660.76,131.01, 55.66,68.23, 4.19, 7.74,3.85e+02,4.62e+02
2014,01,05,07,11,37.82,664.91,1659.95,131.78, 55.61,68.17, 4.21, 7.73,0.00e+00,4.30e+02
2014,01,05,07,11,56.57,691.08,1647.53,143.44, 54.95,67.24, 4.59, 7.67,0.00e+00,4.21e+02
2014,01,05,07,11,57.82,692.82,1646.69,144.22, 54.91,67.18, 4.62, 7.67,2.29e+02,4.64e+02
2014,01,05,07,12,16.56,718.76,1633.75,155.82, 54.25,66.25, 4.99, 7.61,6.26e+02,5.24e+02
2014,01,05,07,12,17.81,720.48,1632.87,156.59, 54.21,66.19, 5.01, 7.60,6.27e+02,5.24e+02
2014,01,05,07,12,36.56,746.20,1619.40,168.15, 53.56,65.26, 5.39, 7.54,6.30e+02,5.08e+02
2014,01,05,07,12,37.81,747.90,1618.48,168.92, 53.52,65.20, 5.41, 7.54,3.29e+02,4.85e+02
2014,01,05,07,12,56.56,773.38,1604.49,180.43, 52.87,64.27, 5.78, 7.48,7.08e+02,4.95e+02
2014,01,05,07,12,57.81,775.07,1603.54,181.19, 52.83,64.20, 5.81, 7.47,1.89e+03,5.67e+02
2014,01,05,07,13,16.55,800.29,1589.04,192.64, 52.19,63.27, 6.18, 7.41,2.70e+02,4.89e+02
2014,01,05,07,13,17.80,801.96,1588.06,193.40, 52.15,63.21, 6.20, 7.41,4.80e+02,5.01e+02
2014,01,05,07,13,36.55,826.94,1573.04,204.79, 51.51,62.27, 6.57, 7.35,9.57e+02,5.37e+02
2014,01,05,07,13,37.80,828.59,1572.02,205.54, 51.47,62.21, 6.60, 7.34,6.92e+02,5.21e+02
2014,01,05,07,13,56.55,853.30,1556.50,216.86, 50.85,61.27, 6.97, 7.28,3.63e+02,5.09e+02
2014,01,05,07,13,57.80,854.93,1555.44,217.62, 50.80,61.21, 6.99, 7.28,3.66e+01,4.87e+02
2014,01,05,07,14,16.55,879.36,1539.41,228.87, 50.18,60.26, 7.36, 7.21,0.00e+00,4.69e+02
2014,01,05,07,14,17.80,880.98,1538.33,229.62, 50.14,60.20, 7.38, 7.21,5.25e+02,5.16e+02
2014,01,05,07,14,36.55,905.12,1521.80,240.79, 49.53,59.26, 7.74, 7.15,3.13e+02,5.04e+02
2014,01,05,07,14,37.80,906.72,1520.68,241.54, 49.49,59.19, 7.77, 7.14,4.95e+02,5.18e+02
2014,01,05,07,14,56.55,930.57,1503.66,252.64, 48.88,58.25, 8.13, 7.08,1.45e+03,5.93e+02
2014,01,05,07,14,57.80,932.15,1502.51,253.38, 48.84,58.18, 8.15, 7.08,3.17e+02,5.29e+02
2014,01,05,07,15,16.54,955.69,1485.01,264.39, 48.24,57.24, 8.51, 7.01,3.34e+02,4.94e+02
2014,01,05,07,15,17.79,957.25,1483.83,265.12, 48.20,57.17, 8.54, 7.01,1.66e+03,5.74e+02
2014,01,05,07,15,36.54,980.48,1465.84,276.06, 47.61,56.22, 8.90, 6.95,3.37e+02,5.20e+02
2014,01,05,07,15,37.79,982.02,1464.63,276.78, 47.57,56.16, 8.92, 6.94,6.03e+01,5.04e+02
2014,01,05,07,15,56.54,1004.94,1446.16,287.63, 46.98,55.20, 9.28, 6.88,1.25e+02,5.00e+02
2014,01,05,07,15,57.79,1006.46,1444.91,288.35, 46.94,55.14, 9.30, 6.88,1.02e+03,5.58e+02
2014,01,05,07,16,16.53,1029.03,1425.99,299.09, 46.36,54.18, 9.65, 6.81,1.36e+03,5.77e+02
2014,01,05,07,16,17.78,1030.53,1424.71,299.81, 46.32,54.12, 9.68, 6.81,8.27e+02,5.47e+02
2014,01,05,07,16,36.53,1052.78,1405.31,310.46, 45.75,53.16,10.03, 6.75,1.82e+03,6.10e+02
2014,01,05,07,16,37.78,1054.26,1404.00,311.17, 45.72,53.10,10.05, 6.74,3.69e+02,5.26e+02
2014,01,05,07,16,56.53,1076.17,1384.15,321.72, 45.15,52.14,10.40, 6.68,1.49e+03,6.00e+02
2014,01,05,07,16,57.78,1077.62,1382.81,322.42, 45.12,52.07,10.42, 6.67,1.43e+03,5.95e+02
2014,01,05,07,17,16.53,1099.17,1362.50,332.88, 44.56,51.11,10.77, 6.61,1.04e+03,5.42e+02
2014,01,05,07,17,17.78,1100.60,1361.13,333.57, 44.53,51.04,10.79, 6.61,2.17e+03,6.06e+02
2014,01,05,07,17,36.53,1121.80,1340.38,343.91, 43.98,50.07,11.13, 6.54,8.16e+02,5.71e+02
2014,01,05,07,17,37.78,1123.20,1338.98,344.60, 43.94,50.01,11.15, 6.54,1.66e+03,6.19e+02
2014,01,05,07,17,56.53,1144.03,1317.79,354.83, 43.41,49.04,11.49, 6.47,1.77e+03,6.13e+02
2014,01,05,07,17,57.78,1145.41,1316.36,355.51, 43.37,48.97,11.52, 6.47,2.45e+03,6.46e+02
2014,01,05,07,18,16.52,1165.85,1294.75,365.62, 42.84,48.00,11.85, 6.41,1.99e+03,6.29e+02
2014,01,05,07,18,17.77,1167.21,1293.29,366.29, 42.81,47.93,11.87, 6.40,1.59e+03,6.09e+02
2014,01,05,07,18,36.52,1187.28,1271.25,376.28, 42.29,46.96,12.21, 6.34,1.45e+03,6.10e+02
2014,01,05,07,18,37.77,1188.61,1269.77,376.94, 42.26,46.89,12.23, 6.33,1.69e+03,6.25e+02
2014,01,05,07,18,56.52,1208.29,1247.30,386.82, 41.75,45.91,12.56, 6.27,2.19e+03,6.33e+02
2014,01,05,07,18,57.77,1209.59,1245.79,387.47, 41.71,45.84,12.58, 6.26,2.66e+03,6.56e+02
2014,01,05,07,19,16.52,1228.88,1222.92,397.22, 41.21,44.86,12.90, 6.20,2.45e+03,6.47e+02
2014,01,05,07,19,17.77,1230.15,1221.39,397.86, 41.18,44.80,12.93, 6.20,2.72e+03,6.60e+02
2014,01,05,07,19,36.52,1249.03,1198.11,407.48, 40.69,43.81,13.25, 6.13,3.10e+03,6.74e+02
2014,01,05,07,19,37.77,1250.28,1196.55,408.12, 40.66,43.74,13.27, 6.13,4.17e+03,7.23e+02
2014,01,05,07,19,56.52,1268.75,1172.88,417.60, 40.18,42.75,13.59, 6.06,2.90e+03,6.71e+02
2014,01,05,07,19,57.77,1269.97,1171.29,418.23, 40.15,42.69,13.61, 6.06,4.29e+03,7.35e+02
2014,01,05,07,20,16.51,1288.02,1147.26,427.57, 39.68,41.69,13.92, 5.99,4.08e+03,6.97e+02
2014,01,05,07,20,17.76,1289.20,1145.64,428.19, 39.64,41.63,13.94, 5.99,3.03e+03,6.45e+02
2014,01,05,07,20,36.51,1306.84,1121.21,437.40, 39.18,40.63,14.25, 5.92,3.87e+03,6.56e+02
2014,01,05,07,20,37.76,1308.00,1119.57,438.01, 39.15,40.56,14.27, 5.92,5.07e+03,7.12e+02
2014,01,05,07,20,56.51,1325.20,1094.77,447.07, 38.70,39.56,14.58, 5.85,5.77e+03,7.17e+02
2014,01,05,07,20,57.76,1326.33,1093.11,447.67, 38.67,39.49,14.60, 5.85,4.93e+03,6.76e+02
2014,01,05,07,21,16.51,1343.09,1067.95,456.59, 38.23,38.49,14.90, 5.78,6.48e+03,7.33e+02
2014,01,05,07,21,17.76,1344.19,1066.26,457.18, 38.21,38.42,14.92, 5.78,6.49e+03,7.32e+02
2014,01,05,07,21,36.51,1360.51,1040.75,465.94, 37.78,37.41,15.22, 5.71,8.24e+03,7.99e+02
2014,01,05,07,21,37.76,1361.58,1039.04,466.52, 37.75,37.35,15.24, 5.70,6.06e+03,7.04e+02
2014,01,05,07,21,56.51,1377.45,1013.19,475.13, 37.33,36.34,15.53, 5.64,6.36e+03,7.15e+02
2014,01,05,07,21,57.76,1378.49,1011.45,475.70, 37.30,36.27,15.55, 5.63,5.97e+03,6.95e+02
2014,01,05,07,22,16.50,1393.90,985.28,484.16, 36.90,35.25,15.84, 5.57,6.37e+03,7.02e+02
2014,01,05,07,22,17.75,1394.91,983.52,484.72, 36.87,35.19,15.85, 5.56,6.70e+03,7.17e+02
2014,01,05,07,22,36.50,1409.86,957.01,493.01, 36.47,34.17,16.14, 5.49,8.36e+03,8.00e+02
2014,01,05,07,22,37.75,1410.84,955.23,493.56, 36.45,34.10,16.16, 5.49,8.68e+03,8.14e+02
2014,01,05,07,22,56.50,1425.32,928.40,501.70, 36.06,33.08,16.43, 5.42,8.06e+03,7.69e+02
2014,01,05,07,22,57.75,1426.27,926.60,502.23, 36.04,33.01,16.45, 5.42,7.35e+03,7.36e+02
2014,01,05,07,23,16.49,1440.28,899.47,510.20, 35.66,31.99,16.72, 5.35,7.40e+03,7.34e+02
2014,01,05,07,23,17.74,1441.20,897.65,510.72, 35.64,31.92,16.74, 5.35,7.20e+03,7.25e+02
2014,01,05,07,23,36.49,1454.73,870.22,518.53, 35.28,30.89,17.01, 5.28,6.67e+03,6.95e+02
2014,01,05,07,23,37.74,1455.62,868.38,519.04, 35.25,30.82,17.03, 5.27,7.20e+03,7.19e+02
2014,01,05,07,23,56.49,1468.66,840.65,526.67, 34.90,29.79,17.29, 5.20,8.85e+03,7.91e+02
2014,01,05,07,23,57.74,1469.52,838.80,527.17, 34.88,29.72,17.30, 5.20,8.64e+03,7.83e+02
2014,01,05,07,24,16.49,1482.08,810.79,534.63, 34.54,28.68,17.56, 5.13,9.10e+03,8.14e+02
2014,01,05,07,24,17.74,1482.90,808.92,535.12, 34.52,28.61,17.58, 5.13,7.09e+03,7.30e+02
2014,01,05,07,24,36.49,1494.97,780.64,542.40, 34.19,27.57,17.83, 5.06,8.08e+03,7.68e+02
2014,01,05,07,24,37.74,1495.76,778.75,542.88, 34.17,27.50,17.84, 5.05,9.08e+03,8.09e+02
2014,01,05,07,24,56.49,1507.33,750.22,549.98, 33.86,26.46,18.09, 4.98,7.10e+03,7.25e+02
2014,01,05,07,24,57.74,1508.09,748.31,550.45, 33.84,26.39,18.11, 4.98,9.34e+03,8.20e+02
2014,01,05,07,25,16.48,1519.15,719.54,557.36, 33.53,25.34,18.34, 4.91,9.03e+03,8.06e+02
2014,01,05,07,25,17.73,1519.87,717.62,557.81, 33.51,25.27,18.36, 4.91,6.58e+03,6.99e+02
2014,01,05,07,25,36.48,1530.44,688.59,564.55, 33.22,24.22,18.59, 4.84,8.39e+03,7.78e+02
2014,01,05,07,25,37.73,1531.12,686.65,564.99, 33.21,24.15,18.61, 4.83,7.86e+03,7.55e+02
2014,01,05,07,25,56.48,1541.18,657.40,571.54, 32.93,23.10,18.83, 4.76,8.83e+03,7.93e+02
2014,01,05,07,25,57.73,1541.83,655.44,571.97, 32.91,23.03,18.85, 4.76,8.57e+03,7.81e+02
2014,01,05,07,26,16.47,1551.36,625.99,578.32, 32.64,21.97,19.07, 4.69,9.12e+03,8.03e+02
2014,01,05,07,26,17.72,1551.98,624.02,578.74, 32.63,21.90,19.08, 4.68,9.06e+03,8.01e+02
2014,01,05,07,26,36.47,1561.00,594.34,584.91, 32.37,20.84,19.30, 4.61,8.66e+03,7.89e+02
2014,01,05,07,26,37.72,1561.59,592.35,585.31, 32.35,20.77,19.31, 4.61,8.60e+03,7.86e+02
2014,01,05,07,26,56.47,1570.09,562.48,591.28, 32.11,19.71,19.52, 4.54,8.05e+03,7.60e+02
2014,01,05,07,26,57.72,1570.64,560.48,591.68, 32.10,19.64,19.53, 4.53,8.78e+03,7.91e+02
2014,01,05,07,27,16.47,1578.61,530.41,597.45, 31.87,18.57,19.74, 4.46,9.74e+03,8.32e+02
2014,01,05,07,27,17.72,1579.13,528.40,597.83, 31.85,18.50,19.75, 4.46,9.27e+03,8.13e+02
2014,01,05,07,27,36.47,1586.57,498.16,603.41, 31.63,17.43,19.94, 4.39,1.11e+04,8.83e+02
2014,01,05,07,27,37.72,1587.05,496.14,603.77, 31.62,17.36,19.96, 4.38,6.68e+03,7.02e+02
2014,01,05,07,27,56.47,1593.97,465.73,609.15, 31.41,16.29,20.14, 4.31,8.94e+03,8.00e+02
2014,01,05,07,27,57.72,1594.41,463.70,609.50, 31.40,16.22,20.16, 4.31,9.53e+03,8.24e+02
2014,01,05,07,28,16.46,1600.79,433.15,614.68, 31.21,15.14,20.34, 4.23,8.52e+03,7.80e+02
2014,01,05,07,28,17.71,1601.19,431.11,615.02, 31.19,15.07,20.35, 4.23,8.19e+03,7.66e+02
2014,01,05,07,28,36.46,1607.04,400.40,619.99, 31.01,13.99,20.52, 4.16,1.03e+04,8.51e+02
2014,01,05,07,28,37.71,1607.41,398.35,620.31, 31.00,13.92,20.53, 4.15,9.41e+03,8.14e+02
2014,01,05,07,28,56.46,1612.72,367.51,625.08, 30.83,12.84,20.70, 4.08,9.89e+03,8.32e+02
2014,01,05,07,28,57.71,1613.05,365.45,625.39, 30.82,12.77,20.71, 4.08,9.95e+03,8.35e+02
2014,01,05,07,29,16.46,1617.82,334.49,629.95, 30.66,11.68,20.87, 4.00,1.09e+04,8.83e+02
2014,01,05,07,29,17.71,1618.12,332.42,630.24, 30.65,11.61,20.88, 4.00,8.42e+03,7.84e+02
2014,01,05,07,29,36.46,1622.34,301.35,634.59, 30.51,10.52,21.04, 3.93,8.98e+03,8.05e+02
2014,01,05,07,29,37.71,1622.60,299.27,634.87, 30.50,10.45,21.05, 3.92,8.53e+03,7.85e+02
2014,01,05,07,29,56.46,1626.28,268.10,639.01, 30.37, 9.36,21.19, 3.85,8.96e+03,8.01e+02
2014,01,05,07,29,57.71,1626.51,266.02,639.28, 30.36, 9.29,21.20, 3.84,8.49e+03,7.81e+02
2014,01,05,07,30,16.45,1629.64,234.77,643.20, 30.24, 8.20,21.34, 3.77,9.36e+03,8.12e+02
2014,01,05,07,30,17.70,1629.83,232.68,643.46, 30.24, 8.12,21.35, 3.77,8.70e+03,7.84e+02
2014,01,05,07,30,36.45,1632.42,201.34,647.17, 30.13, 7.03,21.48, 3.69,1.02e+04,8.45e+02
2014,01,05,07,30,37.70,1632.58,199.25,647.41, 30.12, 6.96,21.49, 3.69,9.90e+03,8.32e+02
