Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,19,00,55,7.54,867.88,-1514.95,-300.14, 34.15,-60.19,-9.75,10.28,2.86e+02,2.86e+02
2014,01,19,00,55,26.28,843.08,-1530.92,-288.96, 34.03,-61.16,-9.39,10.22,2.61e+03,8.64e+02
2014,01,19,00,55,27.53,841.41,-1531.96,-288.21, 34.03,-61.22,-9.36,10.22,2.87e+02,2.87e+02
2014,01,19,00,55,46.28,816.31,-1547.43,-276.93, 33.93,-62.19,-8.99,10.15,5.81e+02,4.08e+02
2014,01,19,00,55,47.53,814.63,-1548.44,-276.18, 33.92,-62.25,-8.97,10.15,2.87e+02,2.87e+02
2014,01,19,00,56,6.28,789.26,-1563.39,-264.81, 33.83,-63.21,-8.60,10.08,8.68e+02,4.99e+02
2014,01,19,00,56,7.53,787.56,-1564.37,-264.05, 33.82,-63.28,-8.57,10.08,2.87e+02,2.87e+02
2014,01,19,00,56,26.28,761.93,-1578.80,-252.59, 33.74,-64.24,-8.20,10.02,8.69e+02,5.00e+02
2014,01,19,00,56,27.53,760.21,-1579.74,-251.82, 33.74,-64.30,-8.17,10.01,5.82e+02,4.09e+02
2014,01,19,00,56,46.27,734.34,-1593.64,-240.28, 33.67,-65.26,-7.80, 9.95,8.70e+02,5.00e+02
2014,01,19,00,56,47.52,732.60,-1594.55,-239.51, 33.66,-65.32,-7.77, 9.94,1.45e+03,6.47e+02
2014,01,19,00,57,6.27,706.47,-1607.93,-227.89, 33.61,-66.28,-7.39, 9.88,8.71e+02,5.01e+02
2014,01,19,00,57,7.52,704.72,-1608.80,-227.11, 33.60,-66.34,-7.37, 9.88,8.71e+02,5.01e+02
2014,01,19,00,57,26.27,678.36,-1621.64,-215.42, 33.56,-67.30,-6.99, 9.81,1.75e+03,7.10e+02
2014,01,19,00,57,27.52,676.59,-1622.48,-214.64, 33.55,-67.36,-6.96, 9.81,2.88e+02,2.88e+02
2014,01,19,00,57,46.27,650.00,-1634.78,-202.87, 33.52,-68.32,-6.58, 9.75,8.73e+02,5.02e+02
2014,01,19,00,57,47.52,648.22,-1635.58,-202.08, 33.52,-68.38,-6.55, 9.74,5.84e+02,4.11e+02
2014,01,19,00,58,6.27,621.41,-1647.34,-190.25, 33.49,-69.33,-6.17, 9.68,8.74e+02,5.02e+02
2014,01,19,00,58,7.52,619.62,-1648.10,-189.46, 33.49,-69.40,-6.14, 9.67,2.89e+02,2.89e+02
2014,01,19,00,58,26.27,592.61,-1659.31,-177.56, 33.48,-70.35,-5.75, 9.61,2.89e+02,2.89e+02
2014,01,19,00,58,27.52,590.80,-1660.04,-176.76, 33.48,-70.41,-5.73, 9.61,5.86e+02,4.11e+02
2014,01,19,00,58,46.26,563.60,-1670.69,-164.81, 33.47,-71.36,-5.34, 9.54,1.76e+03,7.13e+02
2014,01,19,00,58,47.51,561.78,-1671.38,-164.01, 33.48,-71.42,-5.31, 9.54,2.89e+02,2.89e+02
2014,01,19,00,59,6.26,534.38,-1681.48,-152.00, 33.48,-72.37,-4.92, 9.48,1.17e+03,5.83e+02
2014,01,19,00,59,7.51,532.55,-1682.13,-151.20, 33.48,-72.43,-4.90, 9.47,8.76e+02,5.04e+02
2014,01,19,00,59,26.26,504.97,-1691.67,-139.14, 33.50,-73.38,-4.51, 9.41,5.87e+02,4.13e+02
2014,01,19,00,59,27.51,503.13,-1692.29,-138.33, 33.51,-73.44,-4.48, 9.41,5.87e+02,4.13e+02
2014,01,19,00,59,46.26,475.38,-1701.26,-126.22, 33.54,-74.39,-4.09, 9.34,8.78e+02,5.05e+02
2014,01,19,00,59,47.51,473.53,-1701.84,-125.42, 33.54,-74.45,-4.06, 9.34,1.76e+03,7.15e+02
2014,01,19,01,00,6.26,445.63,-1710.25,-113.27, 33.58,-75.40,-3.67, 9.28,1.18e+03,5.85e+02
2014,01,19,01,00,7.51,443.76,-1710.79,-112.46, 33.58,-75.46,-3.64, 9.27,1.18e+03,5.85e+02
2014,01,19,01,00,26.26,415.71,-1718.63,-100.27, 33.64,-76.40,-3.25, 9.21,2.91e+02,2.91e+02
2014,01,19,01,00,27.51,413.84,-1719.14,-99.46, 33.64,-76.47,-3.22, 9.21,8.80e+02,5.06e+02
2014,01,19,01,00,46.25,385.66,-1726.40,-87.24, 33.70,-77.41,-2.82, 9.14,1.18e+03,5.86e+02
2014,01,19,01,00,47.50,383.78,-1726.87,-86.43, 33.71,-77.47,-2.80, 9.14,8.81e+02,5.06e+02
2014,01,19,01,01,6.25,355.46,-1733.56,-74.18, 33.78,-78.41,-2.40, 9.08,8.81e+02,5.07e+02
2014,01,19,01,01,7.50,353.57,-1733.99,-73.36, 33.79,-78.48,-2.37, 9.07,5.90e+02,4.15e+02
2014,01,19,01,01,26.25,325.13,-1740.10,-61.09, 33.87,-79.42,-1.98, 9.01,2.92e+02,2.92e+02
2014,01,19,01,01,27.50,323.24,-1740.49,-60.27, 33.88,-79.48,-1.95, 9.01,1.77e+03,7.19e+02
2014,01,19,01,01,46.25,294.69,-1746.03,-47.98, 33.97,-80.42,-1.55, 8.95,2.92e+02,2.92e+02
2014,01,19,01,01,47.50,292.79,-1746.38,-47.16, 33.98,-80.48,-1.53, 8.94,1.18e+03,5.87e+02
2014,01,19,01,02,6.25,264.15,-1751.34,-34.85, 34.09,-81.42,-1.13, 8.88,2.07e+03,7.77e+02
2014,01,19,01,02,7.50,262.23,-1751.65,-34.03, 34.09,-81.49,-1.10, 8.88,8.84e+02,5.08e+02
2014,01,19,01,02,26.25,233.50,-1756.02,-21.71, 34.21,-82.43,-0.70, 8.81,1.48e+03,6.57e+02
2014,01,19,01,02,27.50,231.59,-1756.29,-20.89, 34.22,-82.49,-0.68, 8.81,2.07e+03,7.78e+02
2014,01,19,01,02,46.24,202.80,-1760.08, -8.57, 34.35,-83.43,-0.28, 8.75,8.85e+02,5.09e+02
2014,01,19,01,02,47.49,200.87,-1760.32, -7.75, 34.36,-83.49,-0.25, 8.74,1.78e+03,7.21e+02
2014,01,19,01,03,6.24,172.00,-1763.52,  4.58, 34.50,-84.43, 0.15, 8.68,5.93e+02,4.17e+02
2014,01,19,01,03,7.49,170.07,-1763.72,  5.40, 34.50,-84.49, 0.17, 8.68,8.86e+02,5.09e+02
2014,01,19,01,03,26.23,141.16,-1766.33, 17.72, 34.65,-85.43, 0.57, 8.62,5.94e+02,4.17e+02
2014,01,19,01,03,27.48,139.23,-1766.49, 18.54, 34.66,-85.49, 0.60, 8.61,2.93e+02,2.93e+02
2014,01,19,01,03,46.23,110.25,-1768.52, 30.87, 34.82,-86.43, 1.00, 8.55,1.19e+03,5.90e+02
2014,01,19,01,03,47.48,108.32,-1768.64, 31.69, 34.84,-86.50, 1.02, 8.55,5.94e+02,4.18e+02
2014,01,19,01,04,6.23, 79.31,-1770.08, 44.00, 35.01,-87.43, 1.42, 8.48,5.95e+02,4.18e+02
2014,01,19,01,04,7.48, 77.37,-1770.16, 44.82, 35.02,-87.50, 1.45, 8.48,8.88e+02,5.11e+02
2014,01,19,01,04,26.23, 48.33,-1771.02, 57.11, 35.20,-88.44, 1.85, 8.42,1.19e+03,5.91e+02
2014,01,19,01,04,27.48, 46.40,-1771.06, 57.93, 35.21,-88.50, 1.87, 8.41,5.95e+02,4.18e+02
2014,01,19,01,04,46.23, 17.34,-1771.33, 70.21, 35.40,-89.44, 2.27, 8.35,1.49e+03,6.61e+02
2014,01,19,01,04,47.48, 15.41,-1771.32, 71.03, 35.41,-89.50, 2.30, 8.35,5.96e+02,4.19e+02
2014,01,19,01,05,6.23,-13.65,-1771.01, 83.28, 35.62,-90.44, 2.69, 8.29,1.19e+03,5.92e+02
2014,01,19,01,05,7.48,-15.59,-1770.97, 84.10, 35.63,-90.50, 2.72, 8.28,5.96e+02,4.19e+02
2014,01,19,01,05,26.22,-44.63,-1770.06, 96.32, 35.84,-91.44, 3.11, 8.22,5.97e+02,4.19e+02
2014,01,19,01,05,27.47,-46.57,-1769.98, 97.13, 35.86,-91.51, 3.14, 8.22,2.95e+02,2.95e+02
2014,01,19,01,05,46.22,-75.61,-1768.49,109.33, 36.08,-92.45, 3.53, 8.15,5.97e+02,4.20e+02
2014,01,19,01,05,47.47,-77.54,-1768.37,110.14, 36.09,-92.51, 3.56, 8.15,1.19e+03,5.93e+02
2014,01,19,01,06,6.22,-106.56,-1766.29,122.29, 36.32,-93.45, 3.95, 8.09,1.49e+03,6.63e+02
2014,01,19,01,06,7.47,-108.49,-1766.13,123.10, 36.34,-93.52, 3.98, 8.08,1.49e+03,6.63e+02
2014,01,19,01,06,26.22,-137.47,-1763.47,135.22, 36.58,-94.46, 4.37, 8.02,5.98e+02,4.20e+02
2014,01,19,01,06,27.47,-139.40,-1763.27,136.03, 36.60,-94.52, 4.40, 8.02,1.79e+03,7.28e+02
2014,01,19,01,06,46.21,-168.32,-1760.03,148.09, 36.85,-95.46, 4.79, 7.96,5.98e+02,4.21e+02
2014,01,19,01,06,47.46,-170.24,-1759.79,148.90, 36.87,-95.53, 4.81, 7.95,1.80e+03,7.28e+02
2014,01,19,01,07,6.21,-199.12,-1755.96,160.92, 37.13,-96.47, 5.20, 7.89,2.96e+02,2.96e+02
2014,01,19,01,07,7.46,-201.04,-1755.69,161.72, 37.15,-96.53, 5.23, 7.88,8.95e+02,5.14e+02
2014,01,19,01,07,26.21,-229.85,-1751.28,173.69, 37.42,-97.48, 5.62, 7.82,5.99e+02,4.21e+02
2014,01,19,01,07,27.46,-231.77,-1750.97,174.49, 37.44,-97.54, 5.64, 7.82,2.96e+02,2.96e+02
2014,01,19,01,07,46.21,-260.51,-1745.98,186.40, 37.72,-98.49, 6.03, 7.76,1.80e+03,7.30e+02
2014,01,19,01,07,47.46,-262.42,-1745.62,187.19, 37.74,-98.55, 6.05, 7.75,2.10e+03,7.88e+02
2014,01,19,01,08,6.21,-291.07,-1740.06,199.05, 38.03,-99.50, 6.44, 7.69,1.20e+03,5.96e+02
2014,01,19,01,08,7.46,-292.98,-1739.67,199.83, 38.05,-99.56, 6.46, 7.69,2.70e+03,8.94e+02
2014,01,19,01,08,26.21,-321.53,-1733.53,211.62, 38.35,-100.51, 6.84, 7.62,1.50e+03,6.66e+02
2014,01,19,01,08,27.46,-323.43,-1733.10,212.40, 38.37,-100.57, 6.87, 7.62,1.50e+03,6.67e+02
2014,01,19,01,08,46.20,-351.86,-1726.39,224.11, 38.68,-101.52, 7.25, 7.56,1.50e+03,6.67e+02
2014,01,19,01,08,47.45,-353.75,-1725.92,224.89, 38.70,-101.58, 7.27, 7.55,2.10e+03,7.89e+02
2014,01,19,01,09,6.20,-382.08,-1718.64,236.53, 39.02,-102.53, 7.65, 7.49,2.10e+03,7.90e+02
2014,01,19,01,09,7.45,-383.96,-1718.14,237.31, 39.04,-102.60, 7.68, 7.49,3.30e+03,9.91e+02
2014,01,19,01,09,26.20,-412.17,-1710.29,248.87, 39.37,-103.55, 8.05, 7.42,1.20e+03,5.98e+02
2014,01,19,01,09,27.45,-414.04,-1709.74,249.64, 39.39,-103.61, 8.08, 7.42,2.70e+03,8.97e+02
2014,01,19,01,09,46.20,-442.11,-1701.33,261.12, 39.72,-104.57, 8.45, 7.36,1.81e+03,7.33e+02
2014,01,19,01,09,47.45,-443.97,-1700.75,261.89, 39.75,-104.63, 8.47, 7.35,1.81e+03,7.33e+02
2014,01,19,01,10,6.20,-471.89,-1691.78,273.28, 40.09,-105.59, 8.84, 7.29,2.41e+03,8.47e+02
2014,01,19,01,10,7.45,-473.75,-1691.16,274.04, 40.12,-105.65, 8.87, 7.29,9.00e+02,5.18e+02
2014,01,19,01,10,26.20,-501.51,-1681.63,285.35, 40.47,-106.61, 9.24, 7.22,1.21e+03,5.99e+02
2014,01,19,01,10,27.45,-503.36,-1680.98,286.10, 40.49,-106.67, 9.26, 7.22,2.41e+03,8.48e+02
2014,01,19,01,10,46.19,-530.94,-1670.90,297.31, 40.86,-107.63, 9.62, 7.16,1.81e+03,7.35e+02
2014,01,19,01,10,47.44,-532.78,-1670.21,298.05, 40.88,-107.69, 9.65, 7.15,1.21e+03,6.00e+02
2014,01,19,01,11,6.19,-560.20,-1659.58,309.17, 41.25,-108.65,10.01, 7.09,1.21e+03,6.00e+02
2014,01,19,01,11,7.44,-562.02,-1658.85,309.90, 41.28,-108.72,10.03, 7.08,2.11e+03,7.93e+02
2014,01,19,01,11,26.19,-589.26,-1647.67,320.92, 41.66,-109.68,10.39, 7.02,9.03e+02,5.19e+02
2014,01,19,01,11,27.44,-591.07,-1646.91,321.65, 41.68,-109.74,10.42, 7.02,1.21e+03,6.01e+02
2014,01,19,01,11,46.19,-618.12,-1635.19,332.56, 42.07,-110.71,10.77, 6.95,5.44e+03,1.27e+03
2014,01,19,01,11,47.44,-619.92,-1634.39,333.28, 42.10,-110.77,10.79, 6.95,2.72e+03,9.01e+02
2014,01,19,01,12,6.19,-646.76,-1622.14,344.08, 42.49,-111.74,11.15, 6.89,3.63e+03,1.04e+03
2014,01,19,01,12,7.44,-648.54,-1621.30,344.80, 42.52,-111.80,11.17, 6.88,2.11e+03,7.95e+02
2014,01,19,01,12,26.19,-675.17,-1608.52,355.49, 42.92,-112.77,11.52, 6.82,1.21e+03,6.02e+02
2014,01,19,01,12,27.44,-676.94,-1607.65,356.20, 42.95,-112.83,11.54, 6.81,2.42e+03,8.51e+02
2014,01,19,01,12,46.18,-703.33,-1594.34,366.76, 43.36,-113.80,11.89, 6.75,2.42e+03,8.52e+02
2014,01,19,01,12,47.43,-705.09,-1593.43,367.47, 43.39,-113.87,11.91, 6.75,2.12e+03,7.96e+02
2014,01,19,01,13,6.18,-731.26,-1579.60,377.92, 43.81,-114.84,12.25, 6.68,2.12e+03,7.96e+02
2014,01,19,01,13,7.43,-733.00,-1578.66,378.61, 43.84,-114.91,12.27, 6.68,1.51e+03,6.73e+02
2014,01,19,01,13,26.17,-758.93,-1564.32,388.93, 44.26,-115.88,12.61, 6.61,2.43e+03,8.53e+02
2014,01,19,01,13,27.42,-760.65,-1563.34,389.62, 44.29,-115.95,12.63, 6.61,1.51e+03,6.73e+02
2014,01,19,01,13,46.17,-786.34,-1548.48,399.82, 44.73,-116.92,12.96, 6.55,3.94e+03,1.09e+03
2014,01,19,01,13,47.42,-788.04,-1547.47,400.50, 44.76,-116.99,12.99, 6.54,3.04e+03,9.54e+02
2014,01,19,01,14,6.17,-813.47,-1532.11,410.57, 45.20,-117.97,13.32, 6.48,3.04e+03,9.54e+02
2014,01,19,01,14,7.42,-815.16,-1531.06,411.24, 45.23,-118.03,13.34, 6.47,1.82e+03,7.39e+02
2014,01,19,01,14,26.17,-840.33,-1515.20,421.18, 45.68,-119.01,13.66, 6.41,4.86e+03,1.21e+03
2014,01,19,01,14,27.42,-842.00,-1514.12,421.83, 45.71,-119.08,13.68, 6.40,2.43e+03,8.54e+02
2014,01,19,01,14,46.17,-866.89,-1497.76,431.64, 46.16,-120.06,14.01, 6.34,3.65e+03,1.05e+03
2014,01,19,01,14,47.42,-868.54,-1496.65,432.28, 46.19,-120.13,14.03, 6.33,3.95e+03,1.09e+03
2014,01,19,01,15,6.17,-893.15,-1479.80,441.95, 46.65,-121.11,14.34, 6.27,3.95e+03,1.09e+03
2014,01,19,01,15,7.42,-894.78,-1478.66,442.59, 46.69,-121.18,14.36, 6.27,4.26e+03,1.13e+03
2014,01,19,01,15,26.16,-919.09,-1461.34,452.10, 47.15,-122.17,14.68, 6.20,4.87e+03,1.21e+03
2014,01,19,01,15,27.41,-920.70,-1460.17,452.73, 47.19,-122.23,14.70, 6.20,4.87e+03,1.21e+03
2014,01,19,01,15,46.16,-944.72,-1442.36,462.10, 47.66,-123.22,15.00, 6.13,5.17e+03,1.25e+03
2014,01,19,01,15,47.41,-946.31,-1441.16,462.72, 47.69,-123.29,15.02, 6.13,3.96e+03,1.09e+03
2014,01,19,01,16,6.16,-970.02,-1422.89,471.94, 48.17,-124.28,15.33, 6.06,3.35e+03,1.00e+03
2014,01,19,01,16,7.41,-971.59,-1421.65,472.55, 48.21,-124.35,15.35, 6.06,2.13e+03,8.01e+02
2014,01,19,01,16,26.16,-994.99,-1402.92,481.62, 48.69,-125.35,15.64, 5.99,3.66e+03,1.05e+03
2014,01,19,01,16,27.41,-996.54,-1401.65,482.22, 48.73,-125.41,15.66, 5.99,3.05e+03,9.58e+02
2014,01,19,01,16,46.15,-1019.60,-1382.47,491.13, 49.22,-126.41,15.96, 5.92,5.49e+03,1.29e+03
2014,01,19,01,16,47.40,-1021.12,-1381.18,491.72, 49.25,-126.48,15.97, 5.92,2.74e+03,9.09e+02
2014,01,19,01,17,6.15,-1043.87,-1361.54,500.47, 49.75,-127.48,16.26, 5.85,5.80e+03,1.32e+03
2014,01,19,01,17,7.40,-1045.37,-1360.21,501.05, 49.79,-127.54,16.28, 5.85,4.89e+03,1.21e+03
2014,01,19,01,17,26.15,-1067.78,-1340.13,509.64, 50.29,-128.55,16.56, 5.78,4.28e+03,1.14e+03
2014,01,19,01,17,27.40,-1069.26,-1338.78,510.21, 50.32,-128.61,16.58, 5.78,8.86e+03,1.63e+03
2014,01,19,01,17,46.15,-1091.32,-1318.27,518.64, 50.83,-129.62,16.86, 5.71,7.03e+03,1.46e+03
2014,01,19,01,17,47.40,-1092.78,-1316.88,519.19, 50.87,-129.69,16.88, 5.70,6.42e+03,1.39e+03
2014,01,19,01,18,6.15,-1114.48,-1295.94,527.46, 51.38,-130.69,17.15, 5.64,5.81e+03,1.32e+03
2014,01,19,01,18,7.40,-1115.92,-1294.53,528.00, 51.42,-130.76,17.17, 5.63,4.58e+03,1.18e+03
2014,01,19,01,18,26.15,-1137.26,-1273.17,536.09, 51.94,-131.77,17.43, 5.57,4.59e+03,1.18e+03
2014,01,19,01,18,27.40,-1138.67,-1271.74,536.63, 51.97,-131.84,17.45, 5.56,4.59e+03,1.18e+03
2014,01,19,01,18,46.14,-1159.64,-1249.98,544.54, 52.50,-132.85,17.71, 5.50,6.43e+03,1.39e+03
2014,01,19,01,18,47.39,-1161.02,-1248.51,545.06, 52.53,-132.92,17.73, 5.49,7.35e+03,1.49e+03
2014,01,19,01,19,6.14,-1181.63,-1226.34,552.81, 53.06,-133.94,17.98, 5.42,5.51e+03,1.29e+03
2014,01,19,01,19,7.39,-1182.99,-1224.85,553.32, 53.10,-134.00,18.00, 5.42,6.13e+03,1.36e+03
2014,01,19,01,19,26.14,-1203.21,-1202.28,560.88, 53.63,-135.02,18.25, 5.35,4.90e+03,1.22e+03
2014,01,19,01,19,27.39,-1204.55,-1200.77,561.38, 53.67,-135.09,18.27, 5.35,8.58e+03,1.61e+03
2014,01,19,01,19,46.14,-1224.38,-1177.81,568.77, 54.21,-136.11,18.51, 5.28,3.98e+03,1.10e+03
2014,01,19,01,19,47.39,-1225.69,-1176.27,569.26, 54.24,-136.18,18.53, 5.28,7.97e+03,1.55e+03
2014,01,19,01,20,6.14,-1245.13,-1152.94,576.46, 54.78,-137.20,18.76, 5.21,5.83e+03,1.33e+03
2014,01,19,01,20,7.39,-1246.41,-1151.37,576.94, 54.82,-137.27,18.78, 5.20,7.36e+03,1.49e+03
2014,01,19,01,20,26.14,-1265.45,-1127.67,583.96, 55.37,-138.30,19.01, 5.14,6.44e+03,1.40e+03
2014,01,19,01,20,27.39,-1266.71,-1126.07,584.42, 55.40,-138.36,19.02, 5.13,8.29e+03,1.59e+03
2014,01,19,01,20,46.13,-1285.33,-1102.02,591.25, 55.95,-139.39,19.25, 5.06,4.92e+03,1.22e+03
2014,01,19,01,20,47.38,-1286.56,-1100.41,591.70, 55.99,-139.46,19.26, 5.06,5.53e+03,1.30e+03
2014,01,19,01,21,6.13,-1304.78,-1075.99,598.34, 56.54,-140.49,19.48, 4.99,8.61e+03,1.62e+03
2014,01,19,01,21,7.38,-1305.98,-1074.35,598.78, 56.58,-140.56,19.50, 4.99,4.92e+03,1.22e+03
2014,01,19,01,21,26.13,-1323.79,-1049.59,605.23, 57.13,-141.59,19.71, 4.92,5.22e+03,1.26e+03
2014,01,19,01,21,27.38,-1324.96,-1047.92,605.65, 57.17,-141.66,19.72, 4.91,7.07e+03,1.47e+03
2014,01,19,01,21,46.13,-1342.34,-1022.83,611.91, 57.73,-142.69,19.93, 4.84,5.54e+03,1.30e+03
2014,01,19,01,21,47.38,-1343.48,-1021.14,612.33, 57.77,-142.76,19.94, 4.84,5.54e+03,1.30e+03
2014,01,19,01,22,6.13,-1360.43,-995.72,618.39, 58.33,-143.80,20.14, 4.77,5.85e+03,1.33e+03
2014,01,19,01,22,7.38,-1361.55,-994.01,618.79, 58.36,-143.87,20.16, 4.77,8.31e+03,1.59e+03
2014,01,19,01,22,26.13,-1378.06,-968.27,624.66, 58.93,-144.91,20.35, 4.70,7.39e+03,1.50e+03
2014,01,19,01,22,27.38,-1379.15,-966.54,625.04, 58.97,-144.98,20.36, 4.69,5.23e+03,1.26e+03
2014,01,19,01,22,46.12,-1395.22,-940.50,630.71, 59.53,-146.02,20.55, 4.62,9.86e+03,1.73e+03
2014,01,19,01,22,47.37,-1396.27,-938.76,631.08, 59.57,-146.09,20.56, 4.62,7.70e+03,1.53e+03
2014,01,19,01,23,6.12,-1411.90,-912.41,636.55, 60.14,-147.13,20.74, 4.55,8.63e+03,1.62e+03
2014,01,19,01,23,7.37,-1412.93,-910.64,636.91, 60.18,-147.20,20.75, 4.55,7.09e+03,1.47e+03
2014,01,19,01,23,26.11,-1428.10,-884.01,642.18, 60.75,-148.24,20.92, 4.48,6.79e+03,1.44e+03
2014,01,19,01,23,27.36,-1429.10,-882.23,642.52, 60.79,-148.31,20.94, 4.47,8.33e+03,1.59e+03
2014,01,19,01,23,46.11,-1443.82,-855.30,647.59, 61.36,-149.36,21.10, 4.40,8.33e+03,1.59e+03
2014,01,19,01,23,47.36,-1444.79,-853.50,647.92, 61.40,-149.43,21.11, 4.40,6.79e+03,1.44e+03
2014,01,19,01,24,6.11,-1459.06,-826.31,652.78, 61.97,-150.48,21.27, 4.33,7.41e+03,1.50e+03
2014,01,19,01,24,7.36,-1459.99,-824.48,653.09, 62.01,-150.55,21.28, 4.32,9.57e+03,1.71e+03
2014,01,19,01,24,26.11,-1473.79,-797.03,657.75, 62.59,-151.60,21.43, 4.25,5.87e+03,1.34e+03
2014,01,19,01,24,27.36,-1474.70,-795.19,658.05, 62.63,-151.67,21.44, 4.25,8.96e+03,1.65e+03
2014,01,19,01,24,46.11,-1488.03,-767.48,662.50, 63.20,-152.72,21.59, 4.18,9.58e+03,1.71e+03
2014,01,19,01,24,47.36,-1488.91,-765.62,662.79, 63.24,-152.79,21.60, 4.17,5.25e+03,1.27e+03
2014,01,19,01,25,6.11,-1501.77,-737.67,667.02, 63.82,-153.84,21.74, 4.10,8.35e+03,1.60e+03
2014,01,19,01,25,7.36,-1502.61,-735.80,667.30, 63.86,-153.91,21.74, 4.10,6.81e+03,1.44e+03
2014,01,19,01,25,26.10,-1514.99,-707.63,671.33, 64.44,-154.96,21.87, 4.03,7.73e+03,1.54e+03
2014,01,19,01,25,27.35,-1515.80,-705.74,671.59, 64.48,-155.03,21.88, 4.02,4.95e+03,1.23e+03
