Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,20,19,12,1.32,-460.71,-1730.29,  1.63, 53.17,-104.91, 0.05, 8.74,2.39e+03,1.61e+02
2014,01,20,19,12,2.57,-462.56,-1729.78,  2.44, 53.17,-104.97, 0.08, 8.73,1.89e+03,1.43e+02
2014,01,20,19,12,21.32,-490.33,-1721.98, 14.63, 53.09,-105.89, 0.47, 8.67,2.02e+03,1.48e+02
2014,01,20,19,12,22.57,-492.18,-1721.45, 15.45, 53.09,-105.96, 0.49, 8.67,2.21e+03,1.55e+02
2014,01,20,19,12,41.32,-519.79,-1713.09, 27.64, 53.03,-106.88, 0.88, 8.61,2.30e+03,1.58e+02
2014,01,20,19,12,42.57,-521.63,-1712.52, 28.45, 53.02,-106.94, 0.91, 8.60,1.92e+03,1.45e+02
2014,01,20,19,13,1.32,-549.07,-1703.61, 40.63, 52.97,-107.86, 1.30, 8.54,2.27e+03,1.57e+02
2014,01,20,19,13,2.57,-550.89,-1703.00, 41.44, 52.96,-107.93, 1.33, 8.54,1.79e+03,1.40e+02
2014,01,20,19,13,21.32,-578.16,-1693.54, 53.61, 52.91,-108.85, 1.72, 8.48,2.06e+03,1.50e+02
2014,01,20,19,13,22.57,-579.97,-1692.89, 54.42, 52.91,-108.91, 1.74, 8.47,2.12e+03,1.52e+02
2014,01,20,19,13,41.32,-607.05,-1682.89, 66.57, 52.87,-109.84, 2.13, 8.41,1.82e+03,1.41e+02
2014,01,20,19,13,42.57,-608.85,-1682.21, 67.37, 52.87,-109.90, 2.16, 8.41,2.30e+03,1.58e+02
2014,01,20,19,14,1.31,-635.72,-1671.67, 79.50, 52.83,-110.82, 2.55, 8.35,1.87e+03,1.43e+02
2014,01,20,19,14,2.56,-637.50,-1670.95, 80.30, 52.83,-110.88, 2.57, 8.34,2.12e+03,1.52e+02
2014,01,20,19,14,21.31,-664.18,-1659.87, 92.41, 52.80,-111.81, 2.96, 8.28,2.12e+03,1.52e+02
2014,01,20,19,14,22.56,-665.95,-1659.11, 93.21, 52.80,-111.87, 2.98, 8.28,2.12e+03,1.52e+02
2014,01,20,19,14,41.31,-692.42,-1647.49,105.28, 52.78,-112.80, 3.37, 8.22,2.24e+03,1.56e+02
2014,01,20,19,14,42.56,-694.17,-1646.70,106.09, 52.78,-112.86, 3.40, 8.21,1.97e+03,1.47e+02
2014,01,20,19,15,1.30,-720.40,-1634.56,118.12, 52.77,-113.78, 3.78, 8.15,1.97e+03,1.47e+02
2014,01,20,19,15,2.55,-722.14,-1633.73,118.92, 52.77,-113.85, 3.81, 8.15,2.21e+03,1.55e+02
2014,01,20,19,15,21.30,-748.15,-1621.06,130.92, 52.77,-114.77, 4.19, 8.09,1.76e+03,1.39e+02
2014,01,20,19,15,22.55,-749.88,-1620.20,131.72, 52.77,-114.84, 4.22, 8.08,2.12e+03,1.52e+02
2014,01,20,19,15,41.30,-775.64,-1607.00,143.68, 52.77,-115.76, 4.60, 8.02,1.85e+03,1.42e+02
2014,01,20,19,15,42.55,-777.35,-1606.10,144.47, 52.77,-115.83, 4.63, 8.02,2.19e+03,1.55e+02
2014,01,20,19,16,1.30,-802.87,-1592.39,156.38, 52.78,-116.76, 5.01, 7.96,1.63e+03,1.34e+02
2014,01,20,19,16,2.55,-804.56,-1591.46,157.18, 52.79,-116.82, 5.04, 7.95,2.00e+03,1.48e+02
2014,01,20,19,16,21.30,-829.82,-1577.23,169.04, 52.80,-117.75, 5.42, 7.89,1.89e+03,1.44e+02
2014,01,20,19,16,22.55,-831.49,-1576.27,169.83, 52.81,-117.81, 5.44, 7.89,1.78e+03,1.40e+02
2014,01,20,19,16,41.30,-856.48,-1561.53,181.63, 52.83,-118.74, 5.82, 7.83,1.98e+03,1.47e+02
2014,01,20,19,16,42.55,-858.14,-1560.53,182.42, 52.83,-118.81, 5.85, 7.82,1.77e+03,1.39e+02
2014,01,20,19,17,1.29,-882.84,-1545.30,194.16, 52.87,-119.74, 6.23, 7.76,2.05e+03,1.50e+02
2014,01,20,19,17,2.54,-884.48,-1544.27,194.94, 52.87,-119.80, 6.25, 7.76,1.95e+03,1.46e+02
2014,01,20,19,17,21.29,-908.91,-1528.53,206.63, 52.91,-120.74, 6.63, 7.70,1.67e+03,1.36e+02
2014,01,20,19,17,22.54,-910.52,-1527.47,207.41, 52.91,-120.80, 6.65, 7.69,1.87e+03,1.43e+02
2014,01,20,19,17,41.29,-934.66,-1511.24,219.02, 52.96,-121.74, 7.03, 7.63,1.81e+03,1.41e+02
2014,01,20,19,17,42.54,-936.26,-1510.14,219.80, 52.97,-121.80, 7.05, 7.63,1.65e+03,1.35e+02
2014,01,20,19,18,1.28,-960.08,-1493.43,231.34, 53.02,-122.74, 7.42, 7.56,1.79e+03,1.40e+02
2014,01,20,19,18,2.53,-961.66,-1492.30,232.11, 53.03,-122.80, 7.45, 7.56,1.86e+03,1.43e+02
2014,01,20,19,18,21.28,-985.18,-1475.11,243.58, 53.09,-123.74, 7.82, 7.50,2.07e+03,1.51e+02
2014,01,20,19,18,22.53,-986.74,-1473.95,244.35, 53.09,-123.80, 7.84, 7.49,2.07e+03,1.51e+02
2014,01,20,19,18,41.28,-1009.94,-1456.27,255.74, 53.17,-124.74, 8.21, 7.43,1.73e+03,1.38e+02
2014,01,20,19,18,42.53,-1011.48,-1455.08,256.50, 53.17,-124.80, 8.24, 7.43,1.78e+03,1.40e+02
2014,01,20,19,19,1.28,-1034.36,-1436.94,267.82, 53.25,-125.75, 8.60, 7.37,1.86e+03,1.43e+02
2014,01,20,19,19,2.53,-1035.87,-1435.72,268.57, 53.26,-125.81, 8.63, 7.36,1.87e+03,1.44e+02
2014,01,20,19,19,21.28,-1058.42,-1417.12,279.80, 53.34,-126.76, 8.99, 7.30,1.85e+03,1.43e+02
2014,01,20,19,19,22.53,-1059.91,-1415.86,280.54, 53.35,-126.82, 9.01, 7.30,1.87e+03,1.44e+02
2014,01,20,19,19,41.28,-1082.12,-1396.80,291.68, 53.44,-127.77, 9.37, 7.23,2.19e+03,1.55e+02
2014,01,20,19,19,42.53,-1083.59,-1395.52,292.42, 53.45,-127.83, 9.40, 7.23,1.77e+03,1.40e+02
2014,01,20,19,20,1.27,-1105.43,-1376.02,303.47, 53.55,-128.78, 9.76, 7.17,1.84e+03,1.43e+02
2014,01,20,19,20,2.52,-1106.88,-1374.71,304.20, 53.56,-128.84, 9.78, 7.16,1.82e+03,1.42e+02
2014,01,20,19,20,21.27,-1128.38,-1354.76,315.15, 53.67,-129.79,10.13, 7.10,1.89e+03,1.45e+02
2014,01,20,19,20,22.52,-1129.80,-1353.41,315.88, 53.67,-129.85,10.16, 7.10,2.14e+03,1.54e+02
2014,01,20,19,20,41.27,-1150.93,-1333.03,326.73, 53.79,-130.81,10.51, 7.03,1.76e+03,1.40e+02
2014,01,20,19,20,42.52,-1152.33,-1331.66,327.45, 53.80,-130.87,10.53, 7.03,2.30e+03,1.59e+02
2014,01,20,19,21,1.27,-1173.10,-1310.84,338.19, 53.92,-131.83,10.88, 6.97,1.56e+03,1.32e+02
2014,01,20,19,21,2.52,-1174.47,-1309.44,338.91, 53.93,-131.89,10.91, 6.96,1.74e+03,1.39e+02
2014,01,20,19,21,21.27,-1194.86,-1288.21,349.54, 54.06,-132.85,11.25, 6.90,1.84e+03,1.43e+02
2014,01,20,19,21,22.52,-1196.20,-1286.78,350.25, 54.07,-132.91,11.27, 6.90,1.70e+03,1.37e+02
2014,01,20,19,21,41.27,-1216.21,-1265.13,360.77, 54.21,-133.87,11.62, 6.83,1.86e+03,1.44e+02
2014,01,20,19,21,42.52,-1217.53,-1263.67,361.47, 54.22,-133.93,11.64, 6.83,1.73e+03,1.39e+02
2014,01,20,19,22,1.26,-1237.13,-1241.63,371.88, 54.36,-134.90,11.98, 6.77,1.91e+03,1.45e+02
2014,01,20,19,22,2.51,-1238.42,-1240.14,372.57, 54.37,-134.96,12.00, 6.76,1.56e+03,1.31e+02
2014,01,20,19,22,21.26,-1257.64,-1217.69,382.86, 54.53,-135.92,12.34, 6.70,1.44e+03,1.27e+02
2014,01,20,19,22,22.51,-1258.91,-1216.18,383.54, 54.54,-135.99,12.36, 6.69,1.94e+03,1.47e+02
2014,01,20,19,22,41.26,-1277.72,-1193.33,393.71, 54.70,-136.96,12.69, 6.63,1.78e+03,1.40e+02
2014,01,20,19,22,42.51,-1278.96,-1191.80,394.38, 54.71,-137.02,12.71, 6.63,1.56e+03,1.32e+02
2014,01,20,19,23,1.26,-1297.36,-1168.57,404.42, 54.87,-137.99,13.04, 6.56,1.32e+03,1.22e+02
2014,01,20,19,23,2.51,-1298.57,-1167.01,405.09, 54.88,-138.05,13.06, 6.56,1.37e+03,1.24e+02
2014,01,20,19,23,21.26,-1316.55,-1143.40,415.00, 55.06,-139.03,13.39, 6.49,1.65e+03,1.35e+02
2014,01,20,19,23,22.51,-1317.74,-1141.81,415.66, 55.07,-139.09,13.41, 6.49,1.63e+03,1.35e+02
2014,01,20,19,23,41.26,-1335.30,-1117.84,425.44, 55.25,-140.07,13.73, 6.43,1.69e+03,1.37e+02
2014,01,20,19,23,42.51,-1336.45,-1116.23,426.09, 55.26,-140.13,13.75, 6.42,1.58e+03,1.33e+02
2014,01,20,19,24,1.25,-1353.58,-1091.92,435.72, 55.45,-141.11,14.07, 6.36,1.34e+03,1.22e+02
2014,01,20,19,24,2.50,-1354.70,-1090.28,436.36, 55.46,-141.17,14.09, 6.35,1.52e+03,1.30e+02
2014,01,20,19,24,21.25,-1371.40,-1065.60,445.87, 55.65,-142.15,14.40, 6.29,1.11e+03,1.12e+02
2014,01,20,19,24,22.50,-1372.50,-1063.94,446.50, 55.67,-142.22,14.42, 6.28,1.37e+03,1.24e+02
2014,01,20,19,24,41.25,-1388.75,-1038.92,455.86, 55.87,-143.20,14.73, 6.22,1.04e+03,1.08e+02
2014,01,20,19,24,42.50,-1389.82,-1037.24,456.48, 55.88,-143.27,14.75, 6.21,9.48e+02,1.04e+02
2014,01,20,19,25,1.24,-1405.62,-1011.90,465.69, 56.08,-144.25,15.05, 6.15,1.05e+03,1.09e+02
2014,01,20,19,25,2.49,-1406.66,-1010.20,466.30, 56.10,-144.32,15.07, 6.15,9.38e+02,1.03e+02
2014,01,20,19,25,21.24,-1422.02,-984.52,475.36, 56.31,-145.30,15.37, 6.08,9.71e+02,1.05e+02
2014,01,20,19,25,22.49,-1423.03,-982.80,475.96, 56.33,-145.37,15.39, 6.08,1.09e+03,1.11e+02
2014,01,20,19,25,41.24,-1437.93,-956.80,484.88, 56.54,-146.36,15.68, 6.01,8.71e+02,9.95e+01
2014,01,20,19,25,42.49,-1438.91,-955.06,485.47, 56.56,-146.43,15.70, 6.01,8.05e+02,9.58e+01
2014,01,20,19,26,1.24,-1453.35,-928.76,494.23, 56.78,-147.42,15.99, 5.94,4.50e+02,7.27e+01
2014,01,20,19,26,2.49,-1454.30,-927.00,494.81, 56.80,-147.49,16.01, 5.94,5.83e+02,8.21e+01
2014,01,20,19,26,21.24,-1468.28,-900.40,503.41, 57.03,-148.48,16.29, 5.87,3.94e+02,6.84e+01
2014,01,20,19,26,22.49,-1469.19,-898.62,503.98, 57.05,-148.55,16.31, 5.87,2.50e+02,5.57e+01
2014,01,20,19,26,41.24,-1482.70,-871.73,512.42, 57.28,-149.55,16.59, 5.80,2.28e+02,5.35e+01
2014,01,20,19,26,42.49,-1483.58,-869.93,512.98, 57.30,-149.61,16.61, 5.80,2.05e+02,5.12e+01
2014,01,20,19,27,1.23,-1496.61,-842.78,521.25, 57.54,-150.61,16.88, 5.73,2.05e+02,5.12e+01
2014,01,20,19,27,2.48,-1497.46,-840.96,521.80, 57.56,-150.68,16.90, 5.73,2.05e+02,5.12e+01
2014,01,20,19,27,21.23,-1510.01,-813.53,529.91, 57.81,-151.69,17.17, 5.66,6.06e+01,3.22e+01
2014,01,20,19,27,22.48,-1510.83,-811.69,530.45, 57.82,-151.75,17.19, 5.66,2.61e+02,5.69e+01
2014,01,20,19,27,41.23,-1522.90,-784.00,538.39, 58.08,-152.76,17.45, 5.59,1.16e+02,4.07e+01
2014,01,20,19,27,42.48,-1523.69,-782.14,538.91, 58.10,-152.83,17.47, 5.58,1.27e+02,4.21e+01
2014,01,20,19,28,1.22,-1535.27,-754.21,546.68, 58.36,-153.84,17.72, 5.52,4.83e+00,2.09e+01
2014,01,20,19,28,2.47,-1536.02,-752.34,547.19, 58.37,-153.90,17.74, 5.51,8.25e+01,3.59e+01
2014,01,20,19,28,21.22,-1547.11,-724.16,554.79, 58.64,-154.92,17.99, 5.45,1.56e+01,2.36e+01
2014,01,20,19,28,22.47,-1547.84,-722.27,555.29, 58.66,-154.98,18.01, 5.44,3.79e+01,2.83e+01
2014,01,20,19,28,41.22,-1558.43,-693.86,562.72, 58.93,-156.00,18.26, 5.37,0.00e+00,1.40e+01
2014,01,20,19,28,42.47,-1559.12,-691.96,563.20, 58.95,-156.07,18.27, 5.37,0.00e+00,1.40e+01
2014,01,20,19,29,1.22,-1569.22,-663.32,570.45, 59.23,-157.09,18.51, 5.30,3.75e+01,2.84e+01
2014,01,20,19,29,2.47,-1569.88,-661.41,570.92, 59.25,-157.15,18.53, 5.30,0.00e+00,1.41e+01
2014,01,20,19,29,21.22,-1579.48,-632.56,577.99, 59.53,-158.17,18.76, 5.23,1.50e+01,2.38e+01
2014,01,20,19,29,22.47,-1580.10,-630.63,578.45, 59.55,-158.24,18.78, 5.23,2.63e+01,2.63e+01
2014,01,20,19,29,41.22,-1589.20,-601.58,585.33, 59.84,-159.27,19.01, 5.16,0.00e+00,1.42e+01
2014,01,20,19,29,42.47,-1589.79,-599.64,585.78, 59.86,-159.33,19.02, 5.15,2.61e+01,2.63e+01
2014,01,20,19,30,1.21,-1598.37,-570.42,592.47, 60.15,-160.36,19.24, 5.09,2.59e+01,2.64e+01
2014,01,20,19,30,2.46,-1598.93,-568.46,592.91, 60.17,-160.43,19.26, 5.08,0.00e+00,1.43e+01
2014,01,20,19,30,21.21,-1607.00,-539.04,599.42, 60.47,-161.46,19.48, 5.01,3.45e+00,2.13e+01
2014,01,20,19,30,22.46,-1607.53,-537.08,599.85, 60.49,-161.53,19.49, 5.01,2.57e+01,2.64e+01
2014,01,20,19,30,41.21,-1615.09,-507.48,606.16, 60.79,-162.56,19.70, 4.94,0.00e+00,1.82e+01
2014,01,20,19,30,42.46,-1615.58,-505.51,606.58, 60.81,-162.63,19.71, 4.94,0.00e+00,1.45e+01
2014,01,20,19,31,1.21,-1622.63,-475.75,612.70, 61.12,-163.66,19.92, 4.87,2.54e+01,2.65e+01
2014,01,20,19,31,2.46,-1623.08,-473.77,613.11, 61.14,-163.73,19.93, 4.86,2.53e+01,2.65e+01
2014,01,20,19,31,21.21,-1629.62,-443.86,619.04, 61.46,-164.76,20.13, 4.79,5.85e+01,3.28e+01
2014,01,20,19,31,22.46,-1630.04,-441.87,619.42, 61.48,-164.83,20.14, 4.79,0.00e+00,1.83e+01
2014,01,20,19,31,41.21,-1636.06,-411.82,625.16, 61.80,-165.87,20.33, 4.72,0.00e+00,1.84e+01
2014,01,20,19,31,42.46,-1636.44,-409.81,625.53, 61.82,-165.94,20.34, 4.72,2.63e+00,2.15e+01
2014,01,20,19,32,1.20,-1641.94,-379.66,631.07, 62.14,-166.98,20.53, 4.65,2.44e+00,2.16e+01
2014,01,20,19,32,2.45,-1642.29,-377.64,631.43, 62.16,-167.05,20.54, 4.64,0.00e+00,1.48e+01
2014,01,20,19,32,21.20,-1647.26,-347.35,636.77, 62.49,-168.09,20.72, 4.57,0.00e+00,1.49e+01
2014,01,20,19,32,22.45,-1647.58,-345.33,637.12, 62.51,-168.16,20.73, 4.57,2.22e+00,2.16e+01
2014,01,20,19,32,41.20,-1652.03,-314.92,642.25, 62.84,-169.21,20.90, 4.50,0.00e+00,1.86e+01
2014,01,20,19,32,42.45,-1652.31,-312.89,642.59, 62.86,-169.28,20.91, 4.50,1.31e+01,2.43e+01
2014,01,20,19,33,1.20,-1656.24,-282.39,647.52, 63.20,-170.32,21.08, 4.43,1.29e+01,2.44e+01
2014,01,20,19,33,2.45,-1656.48,-280.36,647.84, 63.22,-170.39,21.09, 4.42,2.42e+01,2.68e+01
2014,01,20,19,33,21.20,-1659.89,-249.76,652.57, 63.56,-171.44,21.24, 4.35,1.62e+00,2.18e+01
2014,01,20,19,33,22.45,-1660.10,-247.72,652.88, 63.59,-171.51,21.25, 4.35,1.61e+00,2.18e+01
2014,01,20,19,33,41.20,-1662.98,-217.05,657.40, 63.93,-172.56,21.40, 4.28,1.41e+00,2.19e+01
2014,01,20,19,33,42.45,-1663.15,-215.01,657.70, 63.95,-172.63,21.41, 4.27,2.38e+01,2.69e+01
2014,01,20,19,34,1.19,-1665.50,-184.29,662.01, 64.30,-173.69,21.56, 4.20,0.00e+00,1.53e+01
2014,01,20,19,34,2.44,-1665.64,-182.24,662.29, 64.32,-173.76,21.57, 4.20,0.00e+00,1.53e+01
2014,01,20,19,34,21.19,-1667.47,-151.44,666.40, 64.68,-174.81,21.70, 4.13,0.00e+00,1.54e+01
2014,01,20,19,34,22.44,-1667.57,-149.39,666.67, 64.70,-174.88,21.71, 4.12,0.00e+00,1.89e+01
2014,01,20,19,34,41.19,-1668.87,-118.54,670.57, 65.06,-175.94,21.84, 4.05,0.00e+00,1.90e+01
2014,01,20,19,34,42.44,-1668.94,-116.49,670.82, 65.08,-176.01,21.85, 4.05,7.73e-01,2.21e+01
2014,01,20,19,35,1.18,-1669.71,-85.62,674.51, 65.44,-177.06,21.97, 3.98,1.16e+01,2.47e+01
2014,01,20,19,35,2.43,-1669.75,-83.56,674.75, 65.47,-177.13,21.98, 3.97,3.40e+01,2.93e+01
