Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,15,18,39,37.64,1578.11,-762.84,-262.82, 35.01,-25.80,-8.53, 9.94,0.00e+00,6.08e+02
2014,01,15,18,39,38.89,1577.36,-764.65,-262.06, 35.00,-25.86,-8.50, 9.94,0.00e+00,6.15e+02
2014,01,15,18,39,57.64,1565.77,-791.59,-250.61, 34.90,-26.82,-8.13, 9.87,0.00e+00,6.24e+02
2014,01,15,18,39,58.89,1564.98,-793.37,-249.85, 34.89,-26.88,-8.10, 9.87,0.00e+00,6.08e+02
2014,01,15,18,40,17.64,1552.87,-820.05,-238.31, 34.80,-27.84,-7.73, 9.80,0.00e+00,6.34e+02
2014,01,15,18,40,18.89,1552.05,-821.82,-237.54, 34.79,-27.90,-7.70, 9.80,3.77e+02,6.53e+02
2014,01,15,18,40,37.64,1539.43,-848.23,-225.93, 34.71,-28.85,-7.32, 9.74,0.00e+00,6.05e+02
2014,01,15,18,40,38.89,1538.57,-849.98,-225.15, 34.70,-28.92,-7.30, 9.73,0.00e+00,6.06e+02
2014,01,15,18,40,57.64,1525.43,-876.10,-213.47, 34.62,-29.87,-6.92, 9.67,0.00e+00,5.87e+02
2014,01,15,18,40,58.89,1524.54,-877.84,-212.69, 34.62,-29.93,-6.89, 9.67,0.00e+00,6.22e+02
2014,01,15,18,41,17.63,1510.91,-903.65,-200.94, 34.55,-30.88,-6.51, 9.60,0.00e+00,6.37e+02
2014,01,15,18,41,18.88,1509.98,-905.37,-200.15, 34.55,-30.95,-6.49, 9.60,0.00e+00,6.13e+02
2014,01,15,18,41,37.63,1495.84,-930.90,-188.33, 34.48,-31.90,-6.10, 9.54,4.58e+00,6.51e+02
2014,01,15,18,41,38.88,1494.88,-932.59,-187.54, 34.48,-31.96,-6.08, 9.53,1.96e+02,6.60e+02
2014,01,15,18,41,57.63,1480.24,-957.81,-175.65, 34.43,-32.91,-5.69, 9.47,0.00e+00,6.28e+02
2014,01,15,18,41,58.88,1479.25,-959.49,-174.86, 34.42,-32.97,-5.66, 9.46,5.22e+02,6.64e+02
2014,01,15,18,42,17.63,1464.11,-984.39,-162.91, 34.38,-33.91,-5.28, 9.40,0.00e+00,6.18e+02
2014,01,15,18,42,18.88,1463.09,-986.04,-162.12, 34.37,-33.98,-5.25, 9.40,1.80e+02,6.75e+02
2014,01,15,18,42,37.63,1447.47,-1010.62,-150.12, 34.34,-34.92,-4.86, 9.34,0.00e+00,6.31e+02
2014,01,15,18,42,38.88,1446.41,-1012.24,-149.32, 34.33,-34.99,-4.83, 9.33,0.00e+00,6.02e+02
2014,01,15,18,42,57.63,1430.31,-1036.48,-137.27, 34.30,-35.93,-4.44, 9.27,0.00e+00,6.10e+02
2014,01,15,18,42,58.88,1429.22,-1038.09,-136.47, 34.30,-35.99,-4.42, 9.27,0.00e+00,6.13e+02
2014,01,15,18,43,17.62,1412.66,-1061.97,-124.38, 34.28,-36.93,-4.03, 9.20,0.00e+00,6.08e+02
2014,01,15,18,43,18.87,1411.54,-1063.55,-123.57, 34.28,-37.00,-4.00, 9.20,0.00e+00,6.11e+02
2014,01,15,18,43,37.62,1394.49,-1087.10,-111.44, 34.27,-37.94,-3.61, 9.14,1.63e+02,6.62e+02
2014,01,15,18,43,38.87,1393.34,-1088.65,-110.63, 34.27,-38.00,-3.58, 9.13,0.00e+00,6.31e+02
2014,01,15,18,43,57.62,1375.83,-1111.83,-98.46, 34.26,-38.94,-3.19, 9.07,0.00e+00,6.23e+02
2014,01,15,18,43,58.87,1374.65,-1113.37,-97.65, 34.26,-39.00,-3.16, 9.07,8.62e+00,6.77e+02
2014,01,15,18,44,17.61,1356.69,-1136.17,-85.45, 34.26,-39.94,-2.76, 9.00,0.00e+00,5.80e+02
2014,01,15,18,44,18.86,1355.48,-1137.67,-84.64, 34.26,-40.01,-2.74, 9.00,0.00e+00,5.72e+02
2014,01,15,18,44,37.61,1337.07,-1160.11,-72.41, 34.28,-40.95,-2.34, 8.94,5.00e+01,6.39e+02
2014,01,15,18,44,38.86,1335.82,-1161.59,-71.59, 34.28,-41.01,-2.32, 8.93,0.00e+00,6.13e+02
2014,01,15,18,44,57.61,1316.96,-1183.64,-59.34, 34.30,-41.95,-1.92, 8.87,0.00e+00,6.43e+02
2014,01,15,18,44,58.86,1315.69,-1185.09,-58.52, 34.30,-42.01,-1.89, 8.87,0.00e+00,6.36e+02
2014,01,15,18,45,17.61,1296.40,-1206.75,-46.24, 34.33,-42.95,-1.50, 8.81,0.00e+00,6.07e+02
2014,01,15,18,45,18.86,1295.09,-1208.18,-45.43, 34.33,-43.01,-1.47, 8.80,3.13e+02,6.66e+02
2014,01,15,18,45,37.61,1275.37,-1229.43,-33.14, 34.36,-43.95,-1.07, 8.74,0.00e+00,6.15e+02
2014,01,15,18,45,38.86,1274.04,-1230.83,-32.32, 34.37,-44.01,-1.05, 8.74,1.36e+02,6.38e+02
2014,01,15,18,45,57.61,1253.89,-1251.67,-20.02, 34.41,-44.95,-0.65, 8.67,0.00e+00,6.21e+02
2014,01,15,18,45,58.86,1252.53,-1253.05,-19.20, 34.41,-45.01,-0.62, 8.67,1.09e+03,6.99e+02
2014,01,15,18,46,17.60,1231.97,-1273.46, -6.90, 34.47,-45.95,-0.22, 8.61,0.00e+00,6.06e+02
2014,01,15,18,46,18.85,1230.59,-1274.81, -6.08, 34.47,-46.01,-0.20, 8.60,0.00e+00,6.29e+02
2014,01,15,18,46,37.60,1209.61,-1294.82,  6.23, 34.53,-46.95, 0.20, 8.54,0.00e+00,6.47e+02
2014,01,15,18,46,38.85,1208.20,-1296.13,  7.05, 34.54,-47.01, 0.23, 8.54,2.38e+02,6.73e+02
2014,01,15,18,46,57.60,1186.82,-1315.71, 19.36, 34.60,-47.95, 0.63, 8.48,0.00e+00,6.14e+02
2014,01,15,18,46,58.85,1185.38,-1317.00, 20.18, 34.61,-48.01, 0.65, 8.47,0.00e+00,6.12e+02
2014,01,15,18,47,17.59,1163.62,-1336.12, 32.47, 34.69,-48.95, 1.05, 8.41,0.00e+00,6.22e+02
2014,01,15,18,47,18.84,1162.16,-1337.38, 33.29, 34.69,-49.01, 1.08, 8.41,3.54e+02,6.63e+02
2014,01,15,18,47,37.59,1140.00,-1356.07, 45.58, 34.78,-49.95, 1.47, 8.34,0.00e+00,6.34e+02
2014,01,15,18,47,38.84,1138.51,-1357.30, 46.40, 34.78,-50.01, 1.50, 8.34,0.00e+00,6.37e+02
2014,01,15,18,47,57.59,1115.97,-1375.54, 58.68, 34.88,-50.95, 1.90, 8.28,0.00e+00,6.32e+02
2014,01,15,18,47,58.84,1114.46,-1376.74, 59.50, 34.88,-51.01, 1.92, 8.27,0.00e+00,6.11e+02
2014,01,15,18,48,17.59,1091.55,-1394.53, 71.75, 34.98,-51.95, 2.32, 8.21,5.62e+02,6.81e+02
2014,01,15,18,48,18.84,1090.01,-1395.70, 72.57, 34.99,-52.01, 2.35, 8.21,0.00e+00,6.35e+02
2014,01,15,18,48,37.59,1066.74,-1413.02, 84.80, 35.10,-52.95, 2.74, 8.15,5.15e+02,6.71e+02
2014,01,15,18,48,38.84,1065.18,-1414.16, 85.61, 35.11,-53.01, 2.77, 8.14,0.00e+00,5.84e+02
2014,01,15,18,48,57.59,1041.56,-1431.01, 97.82, 35.23,-53.95, 3.16, 8.08,1.27e+02,6.39e+02
2014,01,15,18,48,58.84,1039.97,-1432.12, 98.63, 35.23,-54.01, 3.19, 8.08,0.00e+00,6.18e+02
2014,01,15,18,49,17.58,1016.02,-1448.48,110.79, 35.36,-54.95, 3.58, 8.02,0.00e+00,5.74e+02
2014,01,15,18,49,18.83,1014.41,-1449.56,111.60, 35.37,-55.02, 3.61, 8.01,4.77e+02,6.49e+02
2014,01,15,18,49,37.58,990.11,-1465.45,123.74, 35.50,-55.96, 4.00, 7.95,0.00e+00,6.10e+02
2014,01,15,18,49,38.83,988.48,-1466.50,124.55, 35.51,-56.02, 4.03, 7.95,2.53e+02,6.60e+02
2014,01,15,18,49,57.58,963.84,-1481.91,136.64, 35.65,-56.96, 4.42, 7.88,1.35e+01,6.47e+02
2014,01,15,18,49,58.83,962.19,-1482.92,137.44, 35.66,-57.02, 4.45, 7.88,1.18e+03,7.05e+02
2014,01,15,18,50,17.58,937.24,-1497.83,149.49, 35.81,-57.96, 4.84, 7.82,8.30e+01,6.50e+02
2014,01,15,18,50,18.83,935.57,-1498.81,150.29, 35.82,-58.03, 4.86, 7.81,0.00e+00,6.32e+02
2014,01,15,18,50,37.58,910.30,-1513.23,162.29, 35.98,-58.97, 5.25, 7.75,4.06e+02,6.42e+02
2014,01,15,18,50,38.83,908.61,-1514.18,163.09, 35.99,-59.03, 5.28, 7.75,8.69e+02,6.64e+02
2014,01,15,18,50,57.58,883.05,-1528.10,175.03, 36.15,-59.98, 5.66, 7.69,0.00e+00,6.25e+02
2014,01,15,18,50,58.83,881.33,-1529.01,175.83, 36.16,-60.04, 5.69, 7.68,8.13e+02,6.68e+02
2014,01,15,18,51,17.57,855.49,-1542.41,187.71, 36.34,-60.99, 6.07, 7.62,0.00e+00,6.47e+02
2014,01,15,18,51,18.82,853.76,-1543.29,188.50, 36.35,-61.05, 6.10, 7.62,5.94e+01,6.53e+02
2014,01,15,18,51,37.57,827.62,-1556.19,200.32, 36.53,-61.99, 6.48, 7.55,4.89e+02,6.72e+02
2014,01,15,18,51,38.82,825.87,-1557.03,201.11, 36.54,-62.06, 6.51, 7.55,1.00e+02,6.52e+02
2014,01,15,18,51,57.57,799.46,-1569.42,212.87, 36.73,-63.01, 6.89, 7.49,0.00e+00,6.10e+02
2014,01,15,18,51,58.82,797.69,-1570.23,213.65, 36.74,-63.07, 6.92, 7.48,0.00e+00,6.10e+02
2014,01,15,18,52,17.57,771.02,-1582.09,225.34, 36.93,-64.02, 7.30, 7.42,0.00e+00,6.06e+02
2014,01,15,18,52,18.82,769.23,-1582.87,226.12, 36.95,-64.08, 7.32, 7.42,0.00e+00,6.28e+02
2014,01,15,18,52,37.57,742.30,-1594.21,237.73, 37.15,-65.03, 7.70, 7.35,1.25e+02,6.39e+02
2014,01,15,18,52,38.82,740.50,-1594.95,238.50, 37.16,-65.10, 7.72, 7.35,2.28e+02,6.41e+02
2014,01,15,18,52,57.57,713.32,-1605.76,250.04, 37.37,-66.05, 8.10, 7.29,1.21e+02,6.47e+02
2014,01,15,18,52,58.82,711.50,-1606.46,250.80, 37.39,-66.11, 8.12, 7.28,4.99e+02,6.61e+02
2014,01,15,18,53,17.56,684.11,-1616.74,262.25, 37.60,-67.06, 8.50, 7.22,8.89e+02,6.81e+02
2014,01,15,18,53,18.81,682.27,-1617.41,263.01, 37.62,-67.13, 8.52, 7.22,9.12e+02,6.80e+02
2014,01,15,18,53,37.56,654.64,-1627.16,274.38, 37.84,-68.08, 8.89, 7.15,0.00e+00,6.44e+02
2014,01,15,18,53,38.81,652.79,-1627.79,275.13, 37.86,-68.15, 8.92, 7.15,0.00e+00,6.41e+02
2014,01,15,18,53,57.56,624.94,-1637.00,286.41, 38.09,-69.11, 9.28, 7.09,1.29e+03,7.20e+02
2014,01,15,18,53,58.81,623.08,-1637.60,287.16, 38.10,-69.17, 9.31, 7.08,8.36e+01,6.63e+02
2014,01,15,18,54,17.55,595.03,-1646.27,298.34, 38.34,-70.13, 9.67, 7.02,1.28e+03,6.71e+02
2014,01,15,18,54,18.80,593.16,-1646.83,299.08, 38.36,-70.19, 9.70, 7.01,9.55e+02,6.54e+02
2014,01,15,18,54,37.55,564.91,-1654.96,310.16, 38.61,-71.15,10.06, 6.95,5.21e+02,6.69e+02
2014,01,15,18,54,38.80,563.02,-1655.48,310.90, 38.62,-71.22,10.08, 6.95,8.48e+02,6.86e+02
2014,01,15,18,54,57.55,534.58,-1663.06,321.88, 38.88,-72.18,10.44, 6.88,2.48e+02,6.76e+02
2014,01,15,18,54,58.80,532.68,-1663.55,322.61, 38.89,-72.24,10.46, 6.88,1.07e+03,7.13e+02
2014,01,15,18,55,17.55,504.06,-1670.58,333.49, 39.15,-73.21,10.82, 6.82,1.94e+03,7.41e+02
2014,01,15,18,55,18.80,502.15,-1671.03,334.21, 39.17,-73.27,10.84, 6.81,5.45e+02,6.75e+02
2014,01,15,18,55,37.55,473.37,-1677.52,344.98, 39.44,-74.24,11.20, 6.75,1.95e+03,7.23e+02
2014,01,15,18,55,38.80,471.45,-1677.93,345.69, 39.45,-74.31,11.22, 6.74,3.05e+02,6.41e+02
2014,01,15,18,55,57.55,442.51,-1683.86,356.34, 39.73,-75.28,11.57, 6.68,1.60e+03,6.90e+02
2014,01,15,18,55,58.80,440.58,-1684.24,357.05, 39.75,-75.34,11.59, 6.68,8.06e+02,6.50e+02
2014,01,15,18,56,17.54,411.51,-1689.61,367.58, 40.03,-76.31,11.94, 6.61,1.15e+03,6.80e+02
2014,01,15,18,56,18.79,409.57,-1689.95,368.28, 40.04,-76.38,11.96, 6.61,9.65e+02,6.70e+02
2014,01,15,18,56,37.54,380.36,-1694.77,378.70, 40.33,-77.35,12.30, 6.54,1.87e+03,7.34e+02
2014,01,15,18,56,38.79,378.40,-1695.07,379.39, 40.35,-77.42,12.32, 6.54,2.39e+02,6.60e+02
2014,01,15,18,56,57.54,349.07,-1699.33,389.68, 40.64,-78.39,12.66, 6.48,2.36e+03,7.06e+02
2014,01,15,18,56,58.79,347.11,-1699.60,390.36, 40.66,-78.46,12.68, 6.47,1.77e+03,6.77e+02
2014,01,15,18,57,17.53,317.67,-1703.30,400.52, 40.96,-79.44,13.02, 6.41,2.03e+03,6.97e+02
2014,01,15,18,57,18.78,315.70,-1703.53,401.20, 40.98,-79.50,13.04, 6.40,2.63e+03,7.25e+02
2014,01,15,18,57,37.53,286.14,-1706.67,411.23, 41.29,-80.48,13.37, 6.34,1.37e+03,6.58e+02
2014,01,15,18,57,38.78,284.17,-1706.87,411.90, 41.31,-80.55,13.39, 6.33,2.63e+03,7.20e+02
2014,01,15,18,57,57.53,254.52,-1709.45,421.80, 41.62,-81.53,13.72, 6.27,3.67e+03,7.58e+02
2014,01,15,18,57,58.78,252.54,-1709.60,422.45, 41.64,-81.60,13.74, 6.26,3.27e+03,7.40e+02
2014,01,15,18,58,17.53,222.81,-1711.62,432.22, 41.96,-82.58,14.06, 6.20,3.63e+03,7.24e+02
2014,01,15,18,58,18.78,220.82,-1711.74,432.86, 41.98,-82.65,14.08, 6.20,3.58e+03,7.20e+02
2014,01,15,18,58,37.53,191.01,-1713.20,442.48, 42.30,-83.64,14.40, 6.13,4.08e+03,7.35e+02
2014,01,15,18,58,38.78,189.03,-1713.28,443.12, 42.32,-83.70,14.42, 6.13,2.29e+03,6.47e+02
2014,01,15,18,58,57.53,159.16,-1714.18,452.60, 42.65,-84.70,14.73, 6.06,3.40e+03,6.92e+02
2014,01,15,18,58,58.78,157.16,-1714.22,453.22, 42.67,-84.76,14.75, 6.06,4.69e+03,7.50e+02
2014,01,15,18,59,17.52,127.26,-1714.56,462.55, 43.01,-85.76,15.06, 5.99,2.75e+03,6.23e+02
2014,01,15,18,59,18.77,125.26,-1714.56,463.16, 43.03,-85.82,15.08, 5.99,4.74e+03,7.18e+02
2014,01,15,18,59,37.52, 95.30,-1714.34,472.34, 43.37,-86.82,15.38, 5.92,4.37e+03,6.72e+02
2014,01,15,18,59,38.77, 93.30,-1714.30,472.95, 43.39,-86.88,15.40, 5.92,3.80e+03,6.40e+02
2014,01,15,18,59,57.52, 63.31,-1713.52,481.97, 43.74,-87.88,15.70, 5.85,5.36e+03,6.90e+02
2014,01,15,18,59,58.77, 61.31,-1713.45,482.57, 43.76,-87.95,15.72, 5.85,4.17e+03,6.28e+02
2014,01,15,19,00,17.52, 31.30,-1712.10,491.44, 44.11,-88.95,16.01, 5.78,5.27e+03,6.75e+02
2014,01,15,19,00,18.77, 29.30,-1711.99,492.02, 44.13,-89.02,16.03, 5.78,4.60e+03,6.41e+02
2014,01,15,19,00,37.52, -0.73,-1710.09,500.73, 44.49,-90.02,16.32, 5.71,3.95e+03,6.04e+02
2014,01,15,19,00,38.77, -2.73,-1709.94,501.31, 44.51,-90.09,16.34, 5.71,4.41e+03,6.30e+02
2014,01,15,19,00,57.52,-32.75,-1707.47,509.85, 44.87,-91.10,16.62, 5.64,5.11e+03,6.57e+02
2014,01,15,19,00,58.77,-34.75,-1707.29,510.42, 44.90,-91.17,16.64, 5.63,5.39e+03,6.70e+02
2014,01,15,19,01,17.51,-64.75,-1704.27,518.79, 45.26,-92.18,16.92, 5.57,5.50e+03,6.58e+02
2014,01,15,19,01,18.76,-66.75,-1704.05,519.34, 45.28,-92.24,16.94, 5.56,6.93e+03,7.26e+02
2014,01,15,19,01,37.51,-96.73,-1700.47,527.55, 45.65,-93.26,17.21, 5.50,4.91e+03,6.19e+02
2014,01,15,19,01,38.76,-98.73,-1700.22,528.10, 45.68,-93.32,17.23, 5.49,5.72e+03,6.62e+02
2014,01,15,19,01,57.51,-128.69,-1696.08,536.14, 46.05,-94.34,17.49, 5.42,5.07e+03,6.26e+02
2014,01,15,19,01,58.76,-130.69,-1695.79,536.67, 46.08,-94.41,17.51, 5.42,5.41e+03,6.43e+02
2014,01,15,19,02,17.51,-160.60,-1691.10,544.53, 46.45,-95.42,17.77, 5.35,5.16e+03,6.29e+02
2014,01,15,19,02,18.76,-162.59,-1690.77,545.05, 46.48,-95.49,17.79, 5.35,5.56e+03,6.50e+02
2014,01,15,19,02,37.51,-192.45,-1685.53,552.74, 46.86,-96.51,18.05, 5.28,5.89e+03,6.68e+02
2014,01,15,19,02,38.76,-194.44,-1685.17,553.24, 46.89,-96.58,18.06, 5.28,5.89e+03,6.68e+02
2014,01,15,19,02,57.51,-224.24,-1679.38,560.75, 47.27,-97.61,18.31, 5.21,4.88e+03,6.16e+02
2014,01,15,19,02,58.76,-226.23,-1678.98,561.25, 47.30,-97.67,18.33, 5.20,5.29e+03,6.37e+02
2014,01,15,19,03,17.50,-255.94,-1672.65,568.57, 47.69,-98.70,18.57, 5.14,5.06e+03,6.21e+02
2014,01,15,19,03,18.75,-257.91,-1672.21,569.05, 47.71,-98.77,18.59, 5.13,4.79e+03,6.06e+02
2014,01,15,19,03,37.50,-287.56,-1665.33,576.20, 48.10,-99.80,18.83, 5.06,5.82e+03,6.59e+02
2014,01,15,19,03,38.75,-289.53,-1664.86,576.67, 48.13,-99.87,18.84, 5.06,5.15e+03,6.24e+02
2014,01,15,19,03,57.50,-319.08,-1657.44,583.63, 48.53,-100.90,19.07, 4.99,5.78e+03,6.56e+02
2014,01,15,19,03,58.75,-321.04,-1656.93,584.08, 48.55,-100.97,19.09, 4.99,5.30e+03,6.32e+02
2014,01,15,19,04,17.49,-350.47,-1648.98,590.85, 48.95,-102.00,19.31, 4.92,5.44e+03,6.46e+02
2014,01,15,19,04,18.74,-352.43,-1648.43,591.29, 48.98,-102.07,19.33, 4.91,3.33e+03,5.26e+02
2014,01,15,19,04,37.49,-381.76,-1639.94,597.87, 49.38,-103.10,19.55, 4.85,4.92e+03,6.23e+02
2014,01,15,19,04,38.74,-383.71,-1639.36,598.31, 49.41,-103.17,19.56, 4.84,4.31e+03,5.90e+02
2014,01,15,19,04,57.49,-412.91,-1630.34,604.69, 49.82,-104.21,19.78, 4.77,6.09e+03,6.82e+02
2014,01,15,19,04,58.74,-414.86,-1629.72,605.11, 49.84,-104.28,19.79, 4.77,4.26e+03,5.85e+02
2014,01,15,19,05,17.49,-443.93,-1620.17,611.30, 50.25,-105.32,20.00, 4.70,4.60e+03,5.97e+02
2014,01,15,19,05,18.74,-445.86,-1619.52,611.71, 50.28,-105.39,20.01, 4.69,4.19e+03,5.73e+02
2014,01,15,19,05,37.49,-474.79,-1609.44,617.70, 50.69,-106.44,20.21, 4.62,6.07e+03,6.79e+02
2014,01,15,19,05,38.74,-476.71,-1608.75,618.09, 50.72,-106.51,20.22, 4.62,4.30e+03,5.85e+02
2014,01,15,19,05,57.49,-505.48,-1598.16,623.89, 51.14,-107.55,20.42, 4.55,3.57e+03,5.47e+02
2014,01,15,19,05,58.74,-507.39,-1597.44,624.27, 51.17,-107.62,20.43, 4.55,2.35e+03,4.66e+02
2014,01,15,19,06,17.48,-535.99,-1586.34,629.86, 51.58,-108.67,20.61, 4.48,5.37e+03,6.46e+02
2014,01,15,19,06,18.73,-537.89,-1585.58,630.22, 51.61,-108.74,20.63, 4.47,3.68e+03,5.51e+02
2014,01,15,19,06,37.48,-566.32,-1573.96,635.62, 52.03,-109.79,20.81, 4.40,4.36e+03,6.05e+02
2014,01,15,19,06,38.73,-568.21,-1573.17,635.97, 52.06,-109.86,20.82, 4.40,5.78e+03,6.81e+02
2014,01,15,19,06,57.48,-596.47,-1561.04,641.16, 52.48,-110.91,20.99, 4.33,4.66e+03,6.11e+02
2014,01,15,19,06,58.73,-598.34,-1560.21,641.49, 52.51,-110.98,21.00, 4.32,4.67e+03,6.10e+02
2014,01,15,19,07,17.47,-626.39,-1547.59,646.47, 52.94,-112.04,21.17, 4.25,3.40e+03,5.43e+02
2014,01,15,19,07,18.72,-628.25,-1546.73,646.80, 52.97,-112.11,21.18, 4.25,4.75e+03,6.22e+02
2014,01,15,19,07,37.47,-656.11,-1533.60,651.57, 53.39,-113.16,21.34, 4.18,3.44e+03,5.50e+02
2014,01,15,19,07,38.72,-657.96,-1532.71,651.88, 53.42,-113.23,21.35, 4.17,3.93e+03,5.78e+02
2014,01,15,19,07,57.47,-685.60,-1519.08,656.45, 53.85,-114.29,21.50, 4.10,3.75e+03,5.74e+02
2014,01,15,19,07,58.72,-687.44,-1518.16,656.75, 53.88,-114.36,21.51, 4.10,3.13e+03,5.38e+02
2014,01,15,19,08,17.47,-714.86,-1504.05,661.10, 54.31,-115.42,21.65, 4.03,3.32e+03,5.42e+02
2014,01,15,19,08,18.72,-716.68,-1503.09,661.39, 54.34,-115.49,21.66, 4.02,4.43e+03,6.06e+02
2014,01,15,19,08,37.47,-743.88,-1488.49,665.53, 54.78,-116.55,21.80, 3.95,3.37e+03,5.38e+02
2014,01,15,19,08,38.72,-745.68,-1487.50,665.80, 54.81,-116.62,21.81, 3.95,3.09e+03,5.21e+02
