Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,09,18,35,40.31,1759.04,-33.18,316.90, 50.26,-1.08,10.21, 6.76,2.16e+03,1.54e+02
2014,01,09,18,35,59.06,1756.25,-62.60,327.28, 50.18,-2.04,10.55, 6.69,2.03e+03,1.49e+02
2014,01,09,18,36,0.31,1756.04,-64.56,327.97, 50.17,-2.11,10.57, 6.69,2.44e+03,1.63e+02
2014,01,09,18,36,19.06,1752.69,-93.95,338.25, 50.10,-3.07,10.91, 6.63,2.25e+03,1.57e+02
2014,01,09,18,36,20.31,1752.44,-95.91,338.93, 50.09,-3.13,10.93, 6.62,2.18e+03,1.54e+02
2014,01,09,18,36,39.06,1748.52,-125.27,349.10, 50.03,-4.10,11.26, 6.56,1.91e+03,1.45e+02
2014,01,09,18,36,40.31,1748.24,-127.23,349.77, 50.02,-4.16,11.28, 6.55,2.14e+03,1.53e+02
2014,01,09,18,36,59.06,1743.75,-156.55,359.83, 49.96,-5.13,11.61, 6.49,1.96e+03,1.47e+02
2014,01,09,18,37,0.31,1743.43,-158.51,360.49, 49.95,-5.19,11.64, 6.49,2.06e+03,1.50e+02
2014,01,09,18,37,19.06,1738.38,-187.78,370.43, 49.90,-6.17,11.96, 6.42,1.78e+03,1.40e+02
2014,01,09,18,37,20.31,1738.02,-189.73,371.09, 49.89,-6.23,11.98, 6.42,2.07e+03,1.51e+02
2014,01,09,18,37,39.05,1732.41,-218.92,380.91, 49.85,-7.20,12.31, 6.35,1.90e+03,1.45e+02
2014,01,09,18,37,40.30,1732.01,-220.87,381.56, 49.84,-7.27,12.33, 6.35,1.73e+03,1.38e+02
2014,01,09,18,37,59.05,1725.83,-250.01,391.26, 49.80,-8.24,12.65, 6.29,2.21e+03,1.56e+02
2014,01,09,18,38,0.30,1725.40,-251.95,391.90, 49.80,-8.31,12.67, 6.28,1.44e+03,1.26e+02
2014,01,09,18,38,19.05,1718.66,-281.01,401.47, 49.76,-9.29,12.98, 6.22,1.52e+03,1.29e+02
2014,01,09,18,38,20.30,1718.19,-282.94,402.10, 49.76,-9.35,13.00, 6.21,1.88e+03,1.44e+02
2014,01,09,18,38,39.05,1710.90,-311.91,411.54, 49.73,-10.33,13.31, 6.15,1.48e+03,1.28e+02
2014,01,09,18,38,40.30,1710.39,-313.83,412.17, 49.73,-10.40,13.33, 6.14,1.70e+03,1.37e+02
2014,01,09,18,38,59.05,1702.54,-342.70,421.48, 49.70,-11.38,13.64, 6.08,1.48e+03,1.28e+02
2014,01,09,18,39,0.30,1702.00,-344.62,422.09, 49.70,-11.45,13.66, 6.07,1.76e+03,1.39e+02
2014,01,09,18,39,19.05,1693.60,-373.37,431.26, 49.68,-12.43,13.96, 6.01,1.38e+03,1.24e+02
2014,01,09,18,39,20.30,1693.02,-375.29,431.87, 49.68,-12.50,13.98, 6.01,1.24e+03,1.17e+02
2014,01,09,18,39,39.04,1684.07,-403.90,440.90, 49.67,-13.49,14.28, 5.94,1.03e+03,1.07e+02
2014,01,09,18,39,40.29,1683.46,-405.81,441.50, 49.67,-13.55,14.30, 5.94,7.75e+02,9.34e+01
2014,01,09,18,39,59.04,1673.96,-434.31,450.39, 49.67,-14.54,14.60, 5.87,8.08e+02,9.53e+01
2014,01,09,18,40,0.29,1673.31,-436.20,450.97, 49.67,-14.61,14.62, 5.87,6.43e+02,8.54e+01
2014,01,09,18,40,19.04,1663.27,-464.56,459.72, 49.67,-15.61,14.91, 5.80,5.23e+02,7.74e+01
2014,01,09,18,40,20.29,1662.58,-466.45,460.30, 49.67,-15.67,14.93, 5.80,6.98e+02,8.89e+01
2014,01,09,18,40,39.04,1652.01,-494.65,468.89, 49.68,-16.67,15.21, 5.73,4.24e+02,7.02e+01
2014,01,09,18,40,40.29,1651.28,-496.53,469.46, 49.68,-16.74,15.23, 5.73,4.46e+02,7.19e+01
2014,01,09,18,40,59.04,1640.17,-524.57,477.91, 49.70,-17.74,15.51, 5.66,3.36e+02,6.31e+01
2014,01,09,18,41,0.29,1639.41,-526.44,478.46, 49.70,-17.80,15.53, 5.66,2.04e+02,5.05e+01
2014,01,09,18,41,19.04,1627.77,-554.31,486.75, 49.73,-18.81,15.81, 5.59,2.92e+02,5.92e+01
2014,01,09,18,41,20.29,1626.97,-556.17,487.30, 49.73,-18.87,15.82, 5.58,2.15e+02,5.17e+01
2014,01,09,18,41,39.03,1614.81,-583.85,495.43, 49.76,-19.88,16.09, 5.52,1.27e+02,4.14e+01
2014,01,09,18,41,40.28,1613.98,-585.69,495.97, 49.76,-19.95,16.11, 5.51,1.49e+02,4.42e+01
2014,01,09,18,41,59.03,1601.28,-613.19,503.94, 49.80,-20.95,16.38, 5.45,1.05e+02,3.85e+01
2014,01,09,18,42,0.28,1600.42,-615.02,504.47, 49.80,-21.02,16.40, 5.44,1.93e+02,4.94e+01
2014,01,09,18,42,19.03,1587.21,-642.33,512.28, 49.84,-22.03,16.66, 5.38,7.21e+01,3.36e+01
2014,01,09,18,42,20.28,1586.31,-644.14,512.80, 49.85,-22.10,16.67, 5.37,8.30e+01,3.53e+01
2014,01,09,18,42,39.02,1572.59,-671.22,520.44, 49.90,-23.11,16.93, 5.30,5.00e+01,2.98e+01
2014,01,09,18,42,40.27,1571.66,-673.02,520.94, 49.90,-23.18,16.95, 5.30,1.05e+02,3.85e+01
2014,01,09,18,42,59.02,1557.42,-699.90,528.42, 49.96,-24.20,17.20, 5.23,7.19e+01,3.36e+01
2014,01,09,18,43,0.27,1556.45,-701.69,528.91, 49.96,-24.27,17.21, 5.23,3.88e+01,2.78e+01
2014,01,09,18,43,19.02,1541.71,-728.34,536.22, 50.03,-25.29,17.46, 5.16,4.98e+01,2.99e+01
2014,01,09,18,43,20.27,1540.71,-730.11,536.71, 50.03,-25.36,17.47, 5.16,3.87e+01,2.78e+01
2014,01,09,18,43,39.02,1525.47,-756.53,543.84, 50.10,-26.38,17.71, 5.09,4.97e+01,2.99e+01
2014,01,09,18,43,40.27,1524.44,-758.28,544.31, 50.11,-26.45,17.73, 5.08,7.17e+01,3.37e+01
2014,01,09,18,43,59.02,1508.71,-784.45,551.27, 50.18,-27.47,17.96, 5.02,6.05e+01,3.19e+01
2014,01,09,18,44,0.27,1507.64,-786.18,551.73, 50.19,-27.54,17.98, 5.01,3.84e+01,2.79e+01
2014,01,09,18,44,19.02,1491.42,-812.10,558.51, 50.27,-28.57,18.21, 4.94,5.44e+00,2.05e+01
2014,01,09,18,44,20.27,1490.32,-813.82,558.96, 50.28,-28.64,18.22, 4.94,2.75e+01,2.57e+01
2014,01,09,18,44,39.01,1473.63,-839.46,565.56, 50.37,-29.67,18.44, 4.87,1.62e+01,2.32e+01
2014,01,09,18,44,40.26,1472.50,-841.16,565.99, 50.38,-29.74,18.46, 4.87,4.94e+01,3.00e+01
2014,01,09,18,44,59.01,1455.31,-866.54,572.42, 50.47,-30.77,18.67, 4.80,0.00e+00,1.74e+01
2014,01,09,18,45,0.26,1454.15,-868.22,572.84, 50.48,-30.84,18.69, 4.79,1.61e+01,2.33e+01
2014,01,09,18,45,19.01,1436.50,-893.32,579.07, 50.58,-31.88,18.90, 4.72,3.80e+01,2.80e+01
2014,01,09,18,45,20.26,1435.31,-894.98,579.48, 50.59,-31.95,18.91, 4.72,9.32e+01,3.72e+01
2014,01,09,18,45,39.00,1417.20,-919.78,585.53, 50.70,-32.98,19.11, 4.65,1.58e+01,2.33e+01
2014,01,09,18,45,40.25,1415.98,-921.42,585.93, 50.71,-33.05,19.13, 4.65,2.70e+01,2.58e+01
2014,01,09,18,45,59.00,1397.40,-945.93,591.79, 50.82,-34.10,19.33, 4.58,2.69e+01,2.58e+01
2014,01,09,18,46,0.25,1396.15,-947.56,592.18, 50.83,-34.16,19.34, 4.57,4.83e+00,2.07e+01
2014,01,09,18,46,19.00,1377.12,-971.76,597.85, 50.95,-35.21,19.53, 4.50,3.77e+01,2.81e+01
2014,01,09,18,46,20.25,1375.84,-973.37,598.22, 50.96,-35.28,19.54, 4.50,0.00e+00,1.75e+01
2014,01,09,18,46,39.00,1356.37,-997.25,603.70, 51.09,-36.32,19.73, 4.43,0.00e+00,1.38e+01
2014,01,09,18,46,40.25,1355.05,-998.84,604.06, 51.10,-36.39,19.74, 4.42,0.00e+00,1.76e+01
2014,01,09,18,46,59.00,1335.14,-1022.40,609.34, 51.23,-37.44,19.92, 4.36,1.54e+01,2.35e+01
2014,01,09,18,47,0.25,1333.80,-1023.96,609.69, 51.24,-37.51,19.93, 4.35,4.48e+00,2.08e+01
2014,01,09,18,47,19.00,1313.46,-1047.20,614.78, 51.38,-38.56,20.10, 4.28,3.73e+01,2.81e+01
2014,01,09,18,47,20.25,1312.09,-1048.74,615.11, 51.39,-38.63,20.11, 4.28,3.73e+01,2.82e+01
2014,01,09,18,47,38.99,1291.33,-1071.62,620.00, 51.54,-39.69,20.28, 4.21,1.52e+01,2.35e+01
2014,01,09,18,47,40.24,1289.94,-1073.13,620.32, 51.55,-39.76,20.29, 4.20,4.24e+00,2.09e+01
2014,01,09,18,47,58.99,1268.75,-1095.68,625.01, 51.71,-40.81,20.45, 4.13,1.37e+02,4.34e+01
2014,01,09,18,48,0.24,1267.33,-1097.18,625.32, 51.72,-40.88,20.46, 4.13,0.00e+00,1.77e+01
2014,01,09,18,48,18.99,1245.74,-1119.37,629.81, 51.88,-41.94,20.61, 4.06,2.61e+01,2.60e+01
2014,01,09,18,48,20.24,1244.28,-1120.84,630.10, 51.89,-42.01,20.62, 4.05,0.00e+00,1.40e+01
2014,01,09,18,48,38.99,1222.29,-1142.67,634.39, 52.05,-43.07,20.76, 3.98,1.48e+01,2.36e+01
2014,01,09,18,48,40.24,1220.81,-1144.11,634.67, 52.06,-43.14,20.77, 3.98,3.90e+00,2.10e+01
2014,01,09,18,48,58.99,1198.42,-1165.58,638.76, 52.24,-44.20,20.91, 3.91,2.59e+01,2.61e+01
2014,01,09,18,49,0.24,1196.92,-1167.00,639.02, 52.25,-44.27,20.92, 3.90,3.68e+01,2.83e+01
2014,01,09,18,49,18.99,1174.14,-1188.08,642.90, 52.43,-45.34,21.05, 3.83,3.67e+00,2.10e+01
2014,01,09,18,49,20.24,1172.61,-1189.48,643.16, 52.44,-45.41,21.06, 3.83,0.00e+00,1.42e+01
2014,01,09,18,49,38.98,1149.47,-1210.17,646.83, 52.62,-46.47,21.18, 3.75,3.56e+00,2.11e+01
2014,01,09,18,49,40.23,1147.91,-1211.53,647.07, 52.63,-46.54,21.19, 3.75,4.78e+01,3.04e+01
