Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,27,23,31,39.33,-54.29,1656.16,666.72, 48.75,91.88,21.92, 3.71,4.98e+00,2.07e+01
2014,01,27,23,31,40.58,-52.19,1656.18,666.90, 48.77,91.81,21.92, 3.71,0.00e+00,1.37e+01
2014,01,27,23,31,59.33,-20.81,1656.13,669.61, 49.10,90.72,22.01, 3.64,0.00e+00,1.75e+01
2014,01,27,23,32,0.58,-18.72,1656.11,669.78, 49.12,90.65,22.02, 3.63,0.00e+00,1.37e+01
2014,01,27,23,32,19.33, 12.67,1655.52,672.27, 49.46,89.56,22.10, 3.56,0.00e+00,1.76e+01
2014,01,27,23,32,20.58, 14.76,1655.46,672.43, 49.48,89.49,22.11, 3.55,4.74e+00,2.07e+01
2014,01,27,23,32,39.33, 46.15,1654.34,674.70, 49.83,88.40,22.18, 3.48,4.63e+00,2.08e+01
2014,01,27,23,32,40.58, 48.24,1654.25,674.85, 49.86,88.33,22.18, 3.48,0.00e+00,1.38e+01
2014,01,27,23,32,59.33, 79.61,1652.59,676.90, 50.22,87.24,22.25, 3.40,0.00e+00,1.76e+01
2014,01,27,23,33,0.58, 81.70,1652.46,677.03, 50.25,87.17,22.25, 3.40,4.51e+00,2.08e+01
2014,01,27,23,33,19.33,113.05,1650.27,678.87, 50.63,86.08,22.31, 3.33,0.00e+00,1.39e+01
2014,01,27,23,33,20.58,115.13,1650.11,678.98, 50.65,86.01,22.32, 3.32,1.53e+01,2.35e+01
2014,01,27,23,33,39.32,146.42,1647.38,680.60, 51.04,84.92,22.37, 3.25,4.29e+00,2.09e+01
2014,01,27,23,33,40.57,148.51,1647.18,680.70, 51.07,84.85,22.37, 3.24,1.52e+01,2.36e+01
2014,01,27,23,33,59.32,179.77,1643.92,682.10, 51.47,83.76,22.41, 3.17,0.00e+00,1.40e+01
2014,01,27,23,34,0.57,181.85,1643.69,682.19, 51.50,83.69,22.42, 3.16,1.51e+01,2.36e+01
2014,01,27,23,34,19.32,213.05,1639.90,683.37, 51.91,82.60,22.45, 3.09,4.06e+00,2.10e+01
2014,01,27,23,34,20.57,215.13,1639.63,683.44, 51.94,82.53,22.45, 3.09,1.50e+01,2.36e+01
2014,01,27,23,34,39.32,246.26,1635.31,684.40, 52.37,81.44,22.48, 3.01,3.95e+00,2.10e+01
2014,01,27,23,34,40.57,248.34,1635.00,684.46, 52.40,81.36,22.48, 3.01,1.49e+01,2.37e+01
2014,01,27,23,34,59.32,279.39,1630.15,685.20, 52.84,80.27,22.50, 2.94,0.00e+00,1.79e+01
2014,01,27,23,35,0.57,281.46,1629.81,685.25, 52.87,80.20,22.50, 2.93,0.00e+00,1.79e+01
2014,01,27,23,35,19.32,312.42,1624.44,685.77, 53.32,79.11,22.52, 2.86,3.68e+01,2.84e+01
2014,01,27,23,35,20.57,314.48,1624.06,685.80, 53.35,79.04,22.52, 2.85,3.71e+00,2.11e+01
2014,01,27,23,35,39.31,345.32,1618.17,686.10, 53.82,77.95,22.52, 2.78,3.61e+00,2.11e+01
2014,01,27,23,35,40.56,347.38,1617.76,686.11, 53.85,77.88,22.52, 2.78,0.00e+00,1.80e+01
2014,01,27,23,35,59.31,378.13,1611.34,686.20, 54.32,76.79,22.52, 2.70,0.00e+00,1.43e+01
2014,01,27,23,36,0.56,380.17,1610.90,686.20, 54.35,76.72,22.52, 2.70,0.00e+00,1.43e+01
2014,01,27,23,36,19.31,410.80,1603.96,686.06, 54.84,75.63,22.51, 2.63,0.00e+00,1.81e+01
2014,01,27,23,36,20.56,412.84,1603.48,686.04, 54.87,75.56,22.51, 2.62,1.43e+01,2.39e+01
2014,01,27,23,36,39.31,443.34,1596.03,685.69, 55.37,74.48,22.49, 2.55,2.55e+01,2.63e+01
2014,01,27,23,36,40.56,445.37,1595.52,685.66, 55.40,74.40,22.49, 2.54,0.00e+00,1.44e+01
2014,01,27,23,36,59.31,475.72,1587.55,685.09, 55.91,73.32,22.46, 2.47,1.41e+01,2.39e+01
2014,01,27,23,37,0.56,477.74,1587.00,685.04, 55.95,73.25,22.46, 2.47,3.16e+00,2.13e+01
2014,01,27,23,37,19.31,507.94,1578.53,684.25, 56.47,72.16,22.42, 2.39,0.00e+00,1.45e+01
2014,01,27,23,37,20.56,509.95,1577.95,684.19, 56.50,72.09,22.42, 2.39,0.00e+00,1.45e+01
2014,01,27,23,37,39.30,539.97,1568.97,683.18, 57.03,71.01,22.38, 2.31,2.95e+00,2.13e+01
2014,01,27,23,37,40.55,541.97,1568.36,683.10, 57.07,70.94,22.38, 2.31,5.84e+01,3.26e+01
2014,01,27,23,37,59.30,571.83,1558.88,681.88, 57.61,69.86,22.33, 2.24,0.00e+00,1.46e+01
2014,01,27,23,38,0.55,573.81,1558.23,681.79, 57.64,69.78,22.32, 2.23,3.60e+01,2.87e+01
2014,01,27,23,38,19.30,603.50,1548.25,680.35, 58.19,68.70,22.27, 2.16,0.00e+00,1.46e+01
2014,01,27,23,38,20.55,605.47,1547.57,680.24, 58.23,68.63,22.26, 2.16,2.50e+01,2.65e+01
2014,01,27,23,38,39.29,634.94,1537.10,678.58, 58.79,67.56,22.20, 2.08,0.00e+00,1.47e+01
2014,01,27,23,38,40.54,636.90,1536.38,678.47, 58.83,67.48,22.19, 2.08,2.62e+00,2.14e+01
2014,01,27,23,38,59.29,666.19,1525.42,676.59, 59.40,66.41,22.12, 2.01,0.00e+00,1.47e+01
2014,01,27,23,39,0.54,668.13,1524.67,676.46, 59.44,66.34,22.12, 2.00,0.00e+00,1.47e+01
2014,01,27,23,39,19.29,697.21,1513.22,674.37, 60.02,65.26,22.04, 1.93,0.00e+00,1.48e+01
2014,01,27,23,39,20.54,699.14,1512.44,674.22, 60.06,65.19,22.03, 1.92,2.41e+00,2.15e+01
2014,01,27,23,39,39.29,727.99,1500.51,671.92, 60.65,64.12,21.94, 1.85,1.33e+01,2.42e+01
2014,01,27,23,39,40.54,729.90,1499.70,671.76, 60.68,64.05,21.94, 1.85,0.00e+00,1.48e+01
2014,01,27,23,39,59.29,758.52,1487.29,669.24, 61.28,62.98,21.84, 1.78,2.21e+00,2.16e+01
2014,01,27,23,40,0.54,760.42,1486.44,669.07, 61.32,62.91,21.84, 1.77,0.00e+00,1.49e+01
2014,01,27,23,40,19.29,788.80,1473.56,666.34, 61.93,61.84,21.74, 1.70,0.00e+00,1.85e+01
2014,01,27,23,40,20.54,790.69,1472.68,666.15, 61.97,61.77,21.73, 1.69,1.31e+01,2.43e+01
2014,01,27,23,40,39.28,818.80,1459.34,663.21, 62.59,60.70,21.62, 1.62,0.00e+00,1.86e+01
2014,01,27,23,40,40.53,820.67,1458.43,663.01, 62.63,60.63,21.61, 1.62,4.66e+01,3.10e+01
2014,01,27,23,40,59.28,848.54,1444.62,659.86, 63.25,59.57,21.50, 1.55,1.29e+01,2.43e+01
2014,01,27,23,41,0.53,850.38,1443.68,659.65, 63.30,59.50,21.49, 1.54,4.65e+01,3.10e+01
2014,01,27,23,41,19.28,877.98,1429.41,656.29, 63.93,58.44,21.37, 1.47,0.00e+00,1.50e+01
2014,01,27,23,41,20.53,879.82,1428.44,656.06, 63.97,58.37,21.36, 1.47,0.00e+00,1.51e+01
2014,01,27,23,41,39.27,907.12,1413.73,652.50, 64.61,57.31,21.23, 1.39,0.00e+00,1.51e+01
2014,01,27,23,41,40.52,908.93,1412.73,652.25, 64.65,57.24,21.22, 1.39,0.00e+00,1.51e+01
2014,01,27,23,41,59.27,935.97,1397.56,648.48, 65.30,56.19,21.08, 1.32,0.00e+00,1.51e+01
2014,01,27,23,42,0.52,937.76,1396.53,648.23, 65.35,56.12,21.07, 1.31,2.39e+01,2.69e+01
2014,01,27,23,42,19.27,964.50,1380.92,644.25, 66.00,55.07,20.93, 1.24,1.25e+01,2.45e+01
2014,01,27,23,42,20.52,966.27,1379.86,643.98, 66.04,55.00,20.92, 1.24,0.00e+00,1.88e+01
2014,01,27,23,42,39.27,992.71,1363.81,639.81, 66.71,53.95,20.77, 1.17,4.61e+01,3.12e+01
2014,01,27,23,42,40.52,994.46,1362.73,639.52, 66.75,53.88,20.76, 1.16,0.00e+00,1.88e+01
2014,01,27,23,42,59.27,1020.58,1346.25,635.15, 67.42,52.83,20.60, 1.09,1.23e+01,2.46e+01
2014,01,27,23,43,0.52,1022.31,1345.13,634.85, 67.46,52.76,20.59, 1.09,6.84e+01,3.50e+01
2014,01,27,23,43,19.27,1048.11,1328.23,630.27, 68.14,51.72,20.43, 1.02,1.18e+00,2.20e+01
2014,01,27,23,43,20.52,1049.82,1327.09,629.96, 68.19,51.65,20.42, 1.01,1.17e+00,2.20e+01
2014,01,27,23,43,39.26,1075.28,1309.78,625.19, 68.87,50.62,20.25, 0.94,1.08e+00,2.20e+01
2014,01,27,23,43,40.51,1076.96,1308.61,624.87, 68.91,50.55,20.24, 0.94,1.21e+01,2.46e+01
2014,01,27,23,43,59.26,1102.10,1290.88,619.90, 69.60,49.51,20.06, 0.87,3.45e+01,2.93e+01
2014,01,27,23,44,0.51,1103.76,1289.68,619.56, 69.65,49.44,20.05, 0.87,0.00e+00,1.90e+01
2014,01,27,23,44,19.26,1128.55,1271.55,614.40, 70.34,48.41,19.87, 0.80,8.82e-01,2.21e+01
2014,01,27,23,44,20.51,1130.19,1270.32,614.05, 70.39,48.34,19.86, 0.79,0.00e+00,1.90e+01
2014,01,27,23,44,39.26,1154.62,1251.79,608.70, 71.09,47.31,19.67, 0.72,2.32e+01,2.72e+01
2014,01,27,23,44,40.51,1156.24,1250.54,608.34, 71.14,47.24,19.66, 0.72,0.00e+00,1.55e+01
2014,01,27,23,44,59.26,1180.31,1231.62,602.80, 71.85,46.22,19.46, 0.65,6.85e-01,2.21e+01
2014,01,27,23,45,0.51,1181.90,1230.34,602.42, 71.89,46.15,19.45, 0.64,3.42e+01,2.94e+01
2014,01,27,23,45,19.26,1205.60,1211.03,596.69, 72.61,45.13,19.25, 0.58,5.88e-01,2.22e+01
2014,01,27,23,45,20.51,1207.17,1209.73,596.31, 72.65,45.06,19.23, 0.57,5.82e-01,2.22e+01
2014,01,27,23,45,39.25,1230.49,1190.06,590.40, 73.37,44.04,19.03, 0.50,4.91e-01,2.22e+01
2014,01,27,23,45,40.50,1232.03,1188.73,590.00, 73.42,43.98,19.02, 0.50,3.41e+01,2.94e+01
2014,01,27,23,45,59.25,1254.97,1168.67,583.90, 74.14,42.96,18.80, 0.43,0.00e+00,1.92e+01
2014,01,27,23,46,0.50,1256.49,1167.32,583.49, 74.19,42.89,18.79, 0.43,0.00e+00,1.92e+01
2014,01,27,23,46,19.25,1279.04,1146.90,577.21, 74.92,41.88,18.57, 0.36,0.00e+00,1.57e+01
2014,01,27,23,46,20.50,1280.53,1145.53,576.79, 74.97,41.81,18.56, 0.35,0.00e+00,1.57e+01
