Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,01,23,39,2.50,109.79,-1841.55,-306.90,132.77,-86.59,-9.45,18.73,4.19e+03,1.11e+03
2014,01,01,23,39,3.75,107.91,-1841.58,-307.59,132.80,-86.65,-9.47,18.73,4.79e+03,1.19e+03
2014,01,01,23,39,22.49, 79.70,-1841.75,-317.99,133.30,-87.52,-9.79,18.67,5.69e+03,1.30e+03
2014,01,01,23,39,23.74, 77.81,-1841.74,-318.68,133.33,-87.58,-9.81,18.67,2.70e+03,8.94e+02
2014,01,01,23,39,42.49, 49.56,-1841.40,-329.00,133.81,-88.46,-10.13,18.61,2.70e+03,8.95e+02
2014,01,01,23,39,43.74, 47.68,-1841.36,-329.68,133.84,-88.52,-10.15,18.61,3.90e+03,1.08e+03
2014,01,01,23,40,2.48, 19.43,-1840.49,-339.90,134.31,-89.40,-10.46,18.55,7.83e+03,1.53e+03
2014,01,01,23,40,3.73, 17.54,-1840.42,-340.57,134.34,-89.45,-10.48,18.54,5.12e+03,1.23e+03
2014,01,01,23,40,22.48,-10.73,-1839.03,-350.70,134.80,-90.33,-10.80,18.49,2.71e+03,9.00e+02
2014,01,01,23,40,23.73,-12.61,-1838.92,-351.37,134.83,-90.39,-10.82,18.48,3.02e+03,9.49e+02
2014,01,01,23,40,42.48,-40.88,-1837.02,-361.40,135.28,-91.27,-11.13,18.42,3.33e+03,9.97e+02
2014,01,01,23,40,43.73,-42.77,-1836.87,-362.06,135.31,-91.33,-11.15,18.42,2.42e+03,8.51e+02
2014,01,01,23,41,2.48,-71.02,-1834.45,-371.99,135.74,-92.22,-11.45,18.36,4.25e+03,1.13e+03
2014,01,01,23,41,3.73,-72.90,-1834.28,-372.65,135.77,-92.28,-11.47,18.36,4.55e+03,1.17e+03
2014,01,01,23,41,22.48,-101.14,-1831.34,-382.47,136.18,-93.16,-11.78,18.30,2.12e+03,7.99e+02
2014,01,01,23,41,23.73,-103.02,-1831.13,-383.12,136.21,-93.22,-11.80,18.30,2.73e+03,9.06e+02
2014,01,01,23,41,42.48,-131.23,-1827.68,-392.84,136.62,-94.11,-12.10,18.24,2.13e+03,8.01e+02
2014,01,01,23,41,43.73,-133.11,-1827.43,-393.48,136.64,-94.17,-12.12,18.23,2.13e+03,8.01e+02
2014,01,01,23,42,2.47,-161.26,-1823.47,-403.08,137.04,-95.05,-12.42,18.18,5.50e+03,1.29e+03
2014,01,01,23,42,3.72,-163.14,-1823.19,-403.72,137.06,-95.11,-12.44,18.17,3.97e+03,1.09e+03
2014,01,01,23,42,22.47,-191.26,-1818.71,-413.21,137.44,-96.00,-12.73,18.11,1.53e+03,6.79e+02
2014,01,01,23,42,23.72,-193.13,-1818.40,-413.84,137.47,-96.06,-12.75,18.11,3.67e+03,1.05e+03
2014,01,01,23,42,42.47,-221.20,-1813.41,-423.21,137.83,-96.95,-13.04,18.05,7.05e+03,1.46e+03
2014,01,01,23,42,43.72,-223.07,-1813.06,-423.84,137.86,-97.01,-13.06,18.05,4.30e+03,1.14e+03
2014,01,01,23,43,2.47,-251.08,-1807.57,-433.09,138.21,-97.91,-13.35,17.99,2.46e+03,8.64e+02
2014,01,01,23,43,3.72,-252.94,-1807.18,-433.71,138.23,-97.97,-13.37,17.98,3.38e+03,1.01e+03
2014,01,01,23,43,22.46,-280.86,-1801.19,-442.84,138.57,-98.86,-13.65,17.92,4.93e+03,1.22e+03
2014,01,01,23,43,23.71,-282.72,-1800.77,-443.45,138.59,-98.92,-13.67,17.92,2.46e+03,8.66e+02
2014,01,01,23,43,42.46,-310.58,-1794.27,-452.46,138.92,-99.82,-13.95,17.86,2.16e+03,8.11e+02
2014,01,01,23,43,43.71,-312.43,-1793.82,-453.06,138.94,-99.88,-13.97,17.86,1.23e+03,6.13e+02
2014,01,01,23,44,2.46,-340.20,-1786.81,-461.95,139.25,-100.78,-14.25,17.80,6.18e+03,1.37e+03
2014,01,01,23,44,3.71,-342.05,-1786.33,-462.53,139.27,-100.84,-14.27,17.79,2.16e+03,8.12e+02
2014,01,01,23,44,22.46,-369.73,-1778.82,-471.30,139.57,-101.74,-14.54,17.73,3.72e+03,1.07e+03
2014,01,01,23,44,23.71,-371.57,-1778.30,-471.87,139.59,-101.80,-14.56,17.73,2.48e+03,8.71e+02
2014,01,01,23,44,42.46,-399.14,-1770.30,-480.50,139.87,-102.71,-14.83,17.67,1.55e+03,6.89e+02
2014,01,01,23,44,43.71,-400.97,-1769.75,-481.07,139.89,-102.77,-14.85,17.67,3.10e+03,9.75e+02
2014,01,01,23,45,2.46,-428.43,-1761.25,-489.57,140.16,-103.67,-15.11,17.61,1.55e+03,6.90e+02
2014,01,01,23,45,3.71,-430.26,-1760.67,-490.13,140.18,-103.73,-15.13,17.60,2.49e+03,8.74e+02
2014,01,01,23,45,22.45,-457.58,-1751.68,-498.49,140.44,-104.64,-15.39,17.54,2.18e+03,8.18e+02
2014,01,01,23,45,23.70,-459.40,-1751.07,-499.04,140.45,-104.70,-15.41,17.54,2.80e+03,9.28e+02
2014,01,01,23,45,42.45,-486.61,-1741.59,-507.26,140.70,-105.61,-15.67,17.48,3.12e+03,9.80e+02
2014,01,01,23,45,43.70,-488.42,-1740.94,-507.80,140.71,-105.67,-15.69,17.48,1.56e+03,6.92e+02
2014,01,01,23,46,2.45,-515.49,-1730.98,-515.88,140.94,-106.58,-15.94,17.41,3.12e+03,9.82e+02
2014,01,01,23,46,3.70,-517.30,-1730.30,-516.42,140.95,-106.64,-15.96,17.41,9.34e+02,5.37e+02
2014,01,01,23,46,22.45,-544.23,-1719.85,-524.35,141.17,-107.56,-16.21,17.35,1.25e+03,6.22e+02
2014,01,01,23,46,23.70,-546.02,-1719.14,-524.88,141.18,-107.62,-16.22,17.35,2.19e+03,8.22e+02
2014,01,01,23,46,42.45,-572.79,-1708.21,-532.67,141.38,-108.54,-16.47,17.29,1.88e+03,7.63e+02
2014,01,01,23,46,43.70,-574.57,-1707.47,-533.18,141.39,-108.60,-16.49,17.28,1.56e+03,6.96e+02
2014,01,01,23,47,2.45,-601.19,-1696.06,-540.83,141.58,-109.52,-16.73,17.22,1.26e+03,6.24e+02
2014,01,01,23,47,3.70,-602.96,-1695.29,-541.33,141.59,-109.58,-16.74,17.22,1.88e+03,7.64e+02
2014,01,01,23,47,22.44,-629.40,-1683.42,-548.82,141.76,-110.50,-16.98,17.16,4.08e+03,1.13e+03
2014,01,01,23,47,23.69,-631.16,-1682.61,-549.32,141.77,-110.56,-17.00,17.15,2.51e+03,8.84e+02
2014,01,01,23,47,42.44,-657.43,-1670.26,-556.66,141.92,-111.49,-17.23,17.09,4.41e+03,1.17e+03
2014,01,01,23,47,43.69,-659.18,-1669.42,-557.14,141.93,-111.55,-17.24,17.09,2.52e+03,8.85e+02
2014,01,01,23,48,2.44,-685.27,-1656.61,-564.33,142.07,-112.47,-17.47,17.03,1.26e+03,6.26e+02
2014,01,01,23,48,3.69,-687.00,-1655.74,-564.80,142.08,-112.53,-17.49,17.02,2.20e+03,8.28e+02
2014,01,01,23,48,22.44,-712.90,-1642.47,-571.83,142.21,-113.46,-17.71,16.96,2.20e+03,8.29e+02
2014,01,01,23,48,23.69,-714.62,-1641.57,-572.30,142.22,-113.52,-17.73,16.96,2.52e+03,8.87e+02
2014,01,01,23,48,42.44,-740.32,-1627.84,-579.17,142.33,-114.46,-17.95,16.89,1.26e+03,6.28e+02
2014,01,01,23,48,43.69,-742.03,-1626.91,-579.62,142.33,-114.52,-17.96,16.89,9.44e+02,5.43e+02
2014,01,01,23,49,2.44,-767.53,-1612.72,-586.33,142.43,-115.45,-18.17,16.83,1.58e+03,7.02e+02
2014,01,01,23,49,3.69,-769.22,-1611.76,-586.77,142.44,-115.51,-18.19,16.82,4.43e+03,1.18e+03
2014,01,01,23,49,22.43,-794.48,-1597.14,-593.32,142.52,-116.45,-18.40,16.76,1.90e+03,7.71e+02
2014,01,01,23,49,23.68,-796.16,-1596.15,-593.75,142.52,-116.51,-18.41,16.76,1.27e+03,6.29e+02
2014,01,01,23,49,42.43,-821.22,-1581.07,-600.13,142.59,-117.45,-18.62,16.70,1.58e+03,7.03e+02
2014,01,01,23,49,43.68,-822.88,-1580.05,-600.55,142.59,-117.51,-18.63,16.69,1.90e+03,7.72e+02
2014,01,01,23,50,2.42,-847.70,-1564.54,-606.77,142.64,-118.45,-18.83,16.63,2.22e+03,8.33e+02
2014,01,01,23,50,3.67,-849.35,-1563.49,-607.18,142.64,-118.51,-18.84,16.63,9.48e+02,5.45e+02
2014,01,01,23,50,22.42,-873.94,-1547.54,-613.23,142.68,-119.45,-19.04,16.56,1.27e+03,6.31e+02
2014,01,01,23,50,23.67,-875.57,-1546.46,-613.62,142.68,-119.52,-19.05,16.56,1.27e+03,6.31e+02
2014,01,01,23,50,42.42,-899.92,-1530.08,-619.50,142.70,-120.46,-19.24,16.50,2.22e+03,8.35e+02
2014,01,01,23,50,43.67,-901.54,-1528.97,-619.89,142.70,-120.53,-19.25,16.49,2.22e+03,8.35e+02
2014,01,01,23,51,2.42,-925.64,-1512.16,-625.60,142.71,-121.47,-19.44,16.43,1.59e+03,7.06e+02
2014,01,01,23,51,3.67,-927.23,-1511.02,-625.97,142.71,-121.54,-19.45,16.42,2.55e+03,8.94e+02
2014,01,01,23,51,22.42,-951.07,-1493.79,-631.51,142.70,-122.48,-19.63,16.36,2.23e+03,8.37e+02
2014,01,01,23,51,23.67,-952.66,-1492.63,-631.87,142.70,-122.55,-19.64,16.36,1.91e+03,7.75e+02
2014,01,01,23,51,42.42,-976.23,-1474.98,-637.23,142.67,-123.50,-19.81,16.29,1.91e+03,7.76e+02
2014,01,01,23,51,43.67,-977.79,-1473.79,-637.58,142.67,-123.56,-19.82,16.29,1.28e+03,6.34e+02
2014,01,01,23,52,2.41,-1001.08,-1455.75,-642.76,142.63,-124.52,-19.99,16.23,1.91e+03,7.77e+02
2014,01,01,23,52,3.66,-1002.63,-1454.53,-643.10,142.63,-124.58,-20.00,16.22,1.28e+03,6.34e+02
2014,01,01,23,52,22.41,-1025.65,-1436.07,-648.11,142.57,-125.53,-20.17,16.16,9.54e+02,5.48e+02
2014,01,01,23,52,23.66,-1027.18,-1434.82,-648.44,142.57,-125.60,-20.18,16.16,1.59e+03,7.09e+02
2014,01,01,23,52,42.41,-1049.91,-1415.96,-653.26,142.50,-126.56,-20.33,16.09,1.28e+03,6.35e+02
2014,01,01,23,52,43.66,-1051.42,-1414.69,-653.58,142.49,-126.62,-20.34,16.09,1.59e+03,7.09e+02
2014,01,01,23,53,2.41,-1073.86,-1395.44,-658.22,142.41,-127.58,-20.50,16.02,6.40e+02,4.49e+02
2014,01,01,23,53,3.66,-1075.35,-1394.14,-658.53,142.40,-127.64,-20.51,16.02,2.56e+03,8.99e+02
2014,01,01,23,53,22.40,-1097.48,-1374.51,-662.99,142.30,-128.61,-20.65,15.96,1.28e+03,6.36e+02
2014,01,01,23,53,23.65,-1098.95,-1373.18,-663.28,142.30,-128.67,-20.66,15.95,9.56e+02,5.50e+02
2014,01,01,23,53,42.40,-1120.79,-1353.16,-667.56,142.18,-129.63,-20.80,15.89,9.57e+02,5.50e+02
2014,01,01,23,53,43.65,-1122.24,-1351.81,-667.84,142.18,-129.70,-20.81,15.88,9.57e+02,5.50e+02
2014,01,01,23,54,2.40,-1143.76,-1331.41,-671.93,142.05,-130.66,-20.95,15.82,6.41e+02,4.50e+02
2014,01,01,23,54,3.65,-1145.19,-1330.03,-672.20,142.04,-130.73,-20.96,15.81,9.57e+02,5.51e+02
2014,01,01,23,54,22.40,-1166.39,-1309.26,-676.10,141.90,-131.70,-21.09,15.75,2.24e+03,8.42e+02
2014,01,01,23,54,23.65,-1167.80,-1307.86,-676.36,141.89,-131.76,-21.09,15.74,1.28e+03,6.37e+02
2014,01,01,23,54,42.40,-1188.68,-1286.72,-680.08,141.73,-132.73,-21.22,15.68,9.59e+02,5.51e+02
2014,01,01,23,54,43.65,-1190.06,-1285.30,-680.32,141.72,-132.80,-21.23,15.68,3.17e+02,3.17e+02
2014,01,01,23,55,2.40,-1210.61,-1263.81,-683.85,141.54,-133.77,-21.34,15.61,0.00e+00,0.00e+00
2014,01,01,23,55,3.65,-1211.97,-1262.36,-684.08,141.53,-133.83,-21.35,15.61,1.28e+03,6.38e+02
2014,01,01,23,55,22.39,-1232.17,-1240.52,-687.42,141.35,-134.81,-21.46,15.54,2.24e+03,8.44e+02
2014,01,01,23,55,23.64,-1233.51,-1239.05,-687.63,141.33,-134.87,-21.47,15.54,2.24e+03,8.44e+02
2014,01,01,23,55,42.39,-1253.38,-1216.86,-690.79,141.13,-135.85,-21.58,15.47,3.17e+02,3.17e+02
2014,01,01,23,55,43.64,-1254.69,-1215.37,-690.99,141.12,-135.91,-21.58,15.47,1.60e+03,7.13e+02
