Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,13,25,35.57,379.43,1741.98,436.90, 98.18,77.71,13.77,23.14,1.03e+04,1.74e+03
2014,01,23,13,25,36.82,381.35,1741.76,436.28, 98.22,77.65,13.75,23.14,8.28e+03,1.55e+03
2014,01,23,13,25,55.57,410.20,1738.10,426.94, 98.77,76.72,13.45,23.07,1.15e+04,1.84e+03
2014,01,23,13,25,56.82,412.12,1737.84,426.32, 98.81,76.66,13.42,23.07,7.40e+03,1.47e+03
2014,01,23,13,26,15.57,440.85,1733.66,416.85, 99.36,75.73,13.12,23.01,1.07e+04,1.77e+03
2014,01,23,13,26,16.82,442.76,1733.36,416.21, 99.39,75.67,13.10,23.00,1.19e+04,1.86e+03
2014,01,23,13,26,35.57,471.35,1728.67,406.62, 99.93,74.75,12.79,22.94,8.61e+03,1.59e+03
2014,01,23,13,26,36.82,473.25,1728.34,405.98, 99.97,74.69,12.77,22.94,1.13e+04,1.82e+03
2014,01,23,13,26,55.56,501.69,1723.13,396.27,100.50,73.77,12.45,22.88,9.52e+03,1.67e+03
2014,01,23,13,26,56.81,503.58,1722.76,395.62,100.54,73.71,12.43,22.87,9.22e+03,1.65e+03
2014,01,23,13,27,15.56,531.89,1717.04,385.79,101.07,72.79,12.11,22.81,9.53e+03,1.67e+03
2014,01,23,13,27,16.81,533.77,1716.64,385.13,101.10,72.73,12.09,22.81,7.15e+03,1.45e+03
2014,01,23,13,27,35.56,561.92,1710.40,375.18,101.62,71.81,11.77,22.75,9.55e+03,1.68e+03
2014,01,23,13,27,36.81,563.79,1709.97,374.52,101.65,71.75,11.75,22.74,6.56e+03,1.39e+03
2014,01,23,13,27,55.56,591.77,1703.23,364.46,102.17,70.84,11.43,22.68,6.27e+03,1.36e+03
2014,01,23,13,27,56.81,593.63,1702.76,363.79,102.20,70.78,11.41,22.68,1.02e+04,1.73e+03
2014,01,23,13,28,15.56,621.43,1695.51,353.63,102.71,69.87,11.08,22.62,9.87e+03,1.71e+03
2014,01,23,13,28,16.81,623.28,1695.01,352.95,102.74,69.81,11.06,22.61,9.87e+03,1.71e+03
2014,01,23,13,28,35.56,650.90,1687.26,342.68,103.24,68.90,10.73,22.55,8.39e+03,1.58e+03
2014,01,23,13,28,36.81,652.73,1686.73,341.99,103.27,68.84,10.71,22.55,7.79e+03,1.52e+03
2014,01,23,13,28,55.55,680.14,1678.48,331.63,103.76,67.94,10.38,22.49,9.00e+03,1.63e+03
2014,01,23,13,28,56.80,681.97,1677.91,330.94,103.79,67.88,10.35,22.49,9.00e+03,1.63e+03
2014,01,23,13,29,15.55,709.19,1669.16,320.47,104.27,66.98,10.02,22.43,5.10e+03,1.23e+03
2014,01,23,13,29,16.80,711.00,1668.56,319.77,104.30,66.92,10.00,22.42,7.21e+03,1.46e+03
2014,01,23,13,29,35.54,738.00,1659.32,309.22,104.77,66.02, 9.66,22.36,8.72e+03,1.61e+03
2014,01,23,13,29,36.79,739.79,1658.69,308.51,104.81,65.96, 9.64,22.36,7.52e+03,1.49e+03
2014,01,23,13,29,55.54,766.59,1648.95,297.86,105.27,65.07, 9.30,22.30,9.04e+03,1.64e+03
2014,01,23,13,29,56.79,768.37,1648.29,297.15,105.30,65.01, 9.28,22.29,6.32e+03,1.37e+03
2014,01,23,13,30,15.54,794.94,1638.07,286.41,105.76,64.11, 8.94,22.24,7.24e+03,1.47e+03
2014,01,23,13,30,16.79,796.70,1637.37,285.69,105.79,64.05, 8.92,22.23,7.84e+03,1.53e+03
2014,01,23,13,30,35.54,823.04,1626.66,274.87,106.23,63.16, 8.57,22.17,9.67e+03,1.70e+03
2014,01,23,13,30,36.79,824.79,1625.93,274.15,106.26,63.10, 8.55,22.17,8.76e+03,1.62e+03
2014,01,23,13,30,55.53,850.87,1614.76,263.25,106.70,62.21, 8.21,22.11,9.37e+03,1.67e+03
2014,01,23,13,30,56.78,852.60,1613.99,262.52,106.73,62.15, 8.18,22.11,6.35e+03,1.38e+03
2014,01,23,13,31,15.53,878.44,1602.33,251.54,107.16,61.27, 7.84,22.05,7.57e+03,1.50e+03
2014,01,23,13,31,16.78,880.15,1601.54,250.81,107.19,61.21, 7.81,22.04,1.18e+04,1.88e+03
2014,01,23,13,31,35.53,905.74,1589.41,239.76,107.61,60.32, 7.47,21.98,9.39e+03,1.68e+03
2014,01,23,13,31,36.78,907.43,1588.58,239.02,107.64,60.26, 7.44,21.98,7.28e+03,1.48e+03
2014,01,23,13,31,55.53,932.75,1575.98,227.90,108.05,59.38, 7.09,21.92,1.09e+04,1.81e+03
2014,01,23,13,31,56.78,934.43,1575.13,227.15,108.08,59.32, 7.07,21.92,8.19e+03,1.57e+03
2014,01,23,13,32,15.53,959.47,1562.06,215.97,108.48,58.44, 6.72,21.86,9.72e+03,1.71e+03
2014,01,23,13,32,16.78,961.13,1561.17,215.22,108.50,58.38, 6.70,21.86,8.51e+03,1.60e+03
2014,01,23,13,32,35.53,985.89,1547.65,203.97,108.90,57.50, 6.34,21.80,8.21e+03,1.57e+03
2014,01,23,13,32,36.78,987.53,1546.73,203.22,108.92,57.44, 6.32,21.79,9.43e+03,1.68e+03
2014,01,23,13,32,55.52,1011.99,1532.76,191.91,109.31,56.57, 5.97,21.73,9.43e+03,1.68e+03
2014,01,23,13,32,56.77,1013.61,1531.82,191.16,109.33,56.51, 5.94,21.73,8.83e+03,1.63e+03
2014,01,23,13,33,15.52,1037.79,1517.39,179.79,109.70,55.63, 5.59,21.67,9.14e+03,1.66e+03
2014,01,23,13,33,16.77,1039.39,1516.41,179.03,109.73,55.57, 5.56,21.67,5.79e+03,1.32e+03
2014,01,23,13,33,35.52,1063.26,1501.54,167.61,110.09,54.70, 5.21,21.61,1.22e+04,1.92e+03
2014,01,23,13,33,36.77,1064.84,1500.53,166.85,110.12,54.64, 5.18,21.61,4.88e+03,1.21e+03
2014,01,23,13,33,55.52,1088.40,1485.22,155.38,110.47,53.77, 4.82,21.55,7.33e+03,1.49e+03
2014,01,23,13,33,56.77,1089.96,1484.18,154.62,110.49,53.71, 4.80,21.55,5.50e+03,1.29e+03
2014,01,23,13,34,15.52,1113.20,1468.44,143.11,110.84,52.83, 4.44,21.49,6.73e+03,1.42e+03
2014,01,23,13,34,16.77,1114.73,1467.37,142.34,110.86,52.78, 4.42,21.48,7.03e+03,1.46e+03
2014,01,23,13,34,35.52,1137.65,1451.19,130.78,111.20,51.91, 4.06,21.43,6.73e+03,1.43e+03
2014,01,23,13,34,36.77,1139.16,1450.10,130.01,111.22,51.85, 4.03,21.42,3.97e+03,1.10e+03
2014,01,23,13,34,55.51,1161.73,1433.51,118.43,111.54,50.98, 3.67,21.37,5.82e+03,1.33e+03
2014,01,23,13,34,56.76,1163.23,1432.39,117.65,111.56,50.92, 3.65,21.36,7.04e+03,1.46e+03
2014,01,23,13,35,15.51,1185.47,1415.36,106.03,111.88,50.05, 3.29,21.30,1.07e+04,1.80e+03
2014,01,23,13,35,16.76,1186.94,1414.22,105.25,111.90,49.99, 3.26,21.30,8.27e+03,1.58e+03
2014,01,23,13,35,35.51,1208.83,1396.78, 93.59,112.20,49.13, 2.90,21.24,8.89e+03,1.64e+03
2014,01,23,13,35,36.76,1210.28,1395.60, 92.82,112.22,49.07, 2.88,21.24,7.36e+03,1.49e+03
2014,01,23,13,35,55.51,1231.82,1377.76, 81.13,112.51,48.20, 2.51,21.18,7.67e+03,1.53e+03
2014,01,23,13,35,56.76,1233.24,1376.56, 80.35,112.53,48.14, 2.49,21.18,5.22e+03,1.26e+03
2014,01,23,13,36,15.51,1254.42,1358.31, 68.65,112.82,47.28, 2.13,21.12,3.38e+03,1.01e+03
2014,01,23,13,36,16.76,1255.82,1357.08, 67.87,112.83,47.22, 2.10,21.12,7.38e+03,1.50e+03
2014,01,23,13,36,35.51,1276.64,1338.44, 56.14,113.11,46.35, 1.74,21.06,7.38e+03,1.50e+03
2014,01,23,13,36,36.76,1278.01,1337.18, 55.36,113.12,46.30, 1.71,21.06,7.07e+03,1.47e+03
2014,01,23,13,36,55.50,1298.44,1318.16, 43.62,113.39,45.43, 1.35,21.00,1.02e+04,1.76e+03
2014,01,23,13,36,56.75,1299.79,1316.88, 42.84,113.40,45.37, 1.33,21.00,8.00e+03,1.56e+03
2014,01,23,13,37,15.50,1319.86,1297.46, 31.08,113.65,44.51, 0.96,20.94,6.16e+03,1.37e+03
2014,01,23,13,37,16.75,1321.18,1296.16, 30.30,113.67,44.45, 0.94,20.93,9.55e+03,1.70e+03
2014,01,23,13,37,35.50,1340.86,1276.36, 18.53,113.91,43.59, 0.57,20.88,6.78e+03,1.44e+03
2014,01,23,13,37,36.75,1342.16,1275.03, 17.75,113.92,43.53, 0.55,20.87,5.24e+03,1.26e+03
2014,01,23,13,37,55.50,1361.44,1254.86,  5.98,114.15,42.67, 0.18,20.82,8.33e+03,1.59e+03
2014,01,23,13,37,56.75,1362.72,1253.51,  5.19,114.17,42.61, 0.16,20.81,5.55e+03,1.30e+03
2014,01,23,13,38,15.50,1381.61,1232.98, -6.58,114.39,41.75,-0.20,20.76,1.05e+04,1.79e+03
2014,01,23,13,38,16.75,1382.85,1231.60, -7.36,114.40,41.69,-0.23,20.75,5.25e+03,1.26e+03
2014,01,23,13,38,35.50,1401.34,1210.70,-19.13,114.61,40.83,-0.59,20.70,4.01e+03,1.11e+03
2014,01,23,13,38,36.75,1402.56,1209.30,-19.92,114.62,40.77,-0.62,20.69,8.34e+03,1.60e+03
2014,01,23,13,38,55.49,1420.63,1188.07,-31.68,114.82,39.91,-0.98,20.63,4.63e+03,1.19e+03
2014,01,23,13,38,56.74,1421.82,1186.64,-32.46,114.83,39.85,-1.00,20.63,3.71e+03,1.06e+03
2014,01,23,13,39,15.49,1439.49,1165.05,-44.21,115.01,38.99,-1.37,20.57,7.73e+03,1.54e+03
2014,01,23,13,39,16.74,1440.65,1163.60,-45.00,115.03,38.93,-1.39,20.57,8.97e+03,1.66e+03
2014,01,23,13,39,35.48,1457.89,1141.69,-56.73,115.20,38.06,-1.75,20.51,5.88e+03,1.34e+03
2014,01,23,13,39,36.73,1459.03,1140.22,-57.52,115.21,38.01,-1.78,20.51,6.81e+03,1.44e+03
2014,01,23,13,39,55.48,1475.85,1117.96,-69.24,115.37,37.14,-2.14,20.45,6.82e+03,1.44e+03
2014,01,23,13,39,56.73,1476.96,1116.46,-70.02,115.38,37.09,-2.17,20.45,8.36e+03,1.60e+03
2014,01,23,13,40,15.48,1493.36,1093.88,-81.73,115.53,36.22,-2.53,20.39,6.82e+03,1.45e+03
2014,01,23,13,40,16.73,1494.44,1092.36,-82.51,115.54,36.17,-2.55,20.39,6.20e+03,1.38e+03
2014,01,23,13,40,35.48,1510.40,1069.46,-94.19,115.68,35.30,-2.91,20.33,5.89e+03,1.34e+03
2014,01,23,13,40,36.73,1511.45,1067.93,-94.97,115.69,35.24,-2.94,20.33,4.34e+03,1.15e+03
2014,01,23,13,40,55.47,1526.96,1044.73,-106.62,115.82,34.38,-3.30,20.27,7.13e+03,1.48e+03
2014,01,23,13,40,56.72,1527.98,1043.17,-107.39,115.83,34.32,-3.32,20.27,8.38e+03,1.60e+03
2014,01,23,13,41,15.47,1543.06,1019.65,-119.02,115.95,33.46,-3.68,20.21,8.07e+03,1.57e+03
2014,01,23,13,41,16.72,1544.05,1018.08,-119.79,115.95,33.40,-3.71,20.21,5.90e+03,1.34e+03
2014,01,23,13,41,35.47,1558.68,994.27,-131.38,116.06,32.53,-4.06,20.15,7.14e+03,1.48e+03
2014,01,23,13,41,36.72,1559.64,992.67,-132.15,116.07,32.48,-4.09,20.15,5.28e+03,1.27e+03
2014,01,23,13,41,55.47,1573.82,968.57,-143.70,116.16,31.61,-4.45,20.09,4.97e+03,1.24e+03
2014,01,23,13,41,56.72,1574.75,966.95,-144.47,116.17,31.55,-4.47,20.09,4.04e+03,1.11e+03
2014,01,23,13,42,15.47,1588.47,942.57,-155.98,116.25,30.68,-4.83,20.03,6.84e+03,1.45e+03
2014,01,23,13,42,16.72,1589.37,940.94,-156.75,116.25,30.63,-4.85,20.02,4.04e+03,1.11e+03
2014,01,23,13,42,35.47,1602.63,916.29,-168.21,116.32,29.76,-5.21,19.97,6.85e+03,1.45e+03
2014,01,23,13,42,36.72,1603.50,914.63,-168.97,116.33,29.70,-5.23,19.96,5.91e+03,1.35e+03
2014,01,23,13,42,55.46,1616.28,889.73,-180.38,116.39,28.83,-5.58,19.91,5.29e+03,1.28e+03
2014,01,23,13,42,56.71,1617.12,888.06,-181.14,116.39,28.77,-5.61,19.90,5.29e+03,1.28e+03
2014,01,23,13,43,15.46,1629.45,862.88,-192.51,116.44,27.90,-5.96,19.85,6.23e+03,1.38e+03
2014,01,23,13,43,16.71,1630.25,861.19,-193.26,116.44,27.85,-5.98,19.84,4.67e+03,1.20e+03
2014,01,23,13,43,35.46,1642.10,835.77,-204.57,116.48,26.97,-6.34,19.78,6.23e+03,1.39e+03
2014,01,23,13,43,36.71,1642.88,834.06,-205.32,116.48,26.92,-6.36,19.78,4.36e+03,1.16e+03
2014,01,23,13,43,55.46,1654.25,808.39,-216.57,116.50,26.04,-6.71,19.72,5.92e+03,1.35e+03
2014,01,23,13,43,56.71,1655.00,806.67,-217.32,116.51,25.99,-6.73,19.72,4.99e+03,1.24e+03
2014,01,23,13,44,15.46,1665.89,780.77,-228.51,116.52,25.11,-7.08,19.66,3.74e+03,1.07e+03
2014,01,23,13,44,16.71,1666.60,779.03,-229.25,116.52,25.05,-7.10,19.66,4.67e+03,1.20e+03
2014,01,23,13,44,35.46,1677.01,752.90,-240.37,116.52,24.18,-7.45,19.60,8.11e+03,1.58e+03
2014,01,23,13,44,36.71,1677.69,751.15,-241.11,116.52,24.12,-7.47,19.60,7.17e+03,1.49e+03
2014,01,23,13,44,55.45,1687.61,724.82,-252.16,116.51,23.24,-7.82,19.54,4.05e+03,1.12e+03
2014,01,23,13,44,56.70,1688.25,723.06,-252.89,116.51,23.18,-7.84,19.54,5.93e+03,1.35e+03
2014,01,23,13,45,15.45,1697.69,696.50,-263.87,116.48,22.31,-8.18,19.48,4.06e+03,1.12e+03
2014,01,23,13,45,16.70,1698.30,694.72,-264.60,116.48,22.25,-8.21,19.47,5.93e+03,1.35e+03
2014,01,23,13,45,35.45,1707.24,667.96,-275.50,116.45,21.37,-8.55,19.42,4.37e+03,1.16e+03
2014,01,23,13,45,36.70,1707.82,666.17,-276.23,116.44,21.31,-8.57,19.41,6.25e+03,1.39e+03
2014,01,23,13,45,55.45,1716.27,639.21,-287.05,116.40,20.43,-8.91,19.35,5.31e+03,1.28e+03
2014,01,23,13,45,56.70,1716.81,637.41,-287.77,116.39,20.37,-8.93,19.35,4.38e+03,1.16e+03
2014,01,23,13,46,15.45,1724.76,610.27,-298.51,116.34,19.49,-9.27,19.29,6.88e+03,1.46e+03
2014,01,23,13,46,16.70,1725.27,608.46,-299.22,116.33,19.43,-9.29,19.29,5.94e+03,1.35e+03
2014,01,23,13,46,35.45,1732.72,581.14,-309.88,116.26,18.54,-9.62,19.23,6.25e+03,1.39e+03
2014,01,23,13,46,36.70,1733.20,579.31,-310.58,116.26,18.48,-9.65,19.23,4.06e+03,1.12e+03
2014,01,23,13,46,55.44,1740.14,551.84,-321.14,116.18,17.60,-9.98,19.17,6.88e+03,1.46e+03
2014,01,23,13,46,56.69,1740.58,550.01,-321.84,116.17,17.54,-10.00,19.16,5.63e+03,1.32e+03
2014,01,23,13,47,15.44,1747.02,522.36,-332.32,116.08,16.65,-10.33,19.11,5.94e+03,1.36e+03
2014,01,23,13,47,16.69,1747.43,520.51,-333.01,116.07,16.59,-10.35,19.10,5.94e+03,1.36e+03
2014,01,23,13,47,35.44,1753.36,492.72,-343.39,115.97,15.70,-10.68,19.04,5.32e+03,1.28e+03
2014,01,23,13,47,36.69,1753.74,490.86,-344.07,115.96,15.64,-10.70,19.04,4.38e+03,1.16e+03
2014,01,23,13,47,55.44,1759.16,462.92,-354.35,115.84,14.74,-11.02,18.98,2.19e+03,8.23e+02
2014,01,23,13,47,56.69,1759.51,461.06,-355.03,115.84,14.68,-11.04,18.98,6.89e+03,1.46e+03
2014,01,23,13,48,15.44,1764.42,432.98,-365.21,115.71,13.79,-11.37,18.92,4.70e+03,1.21e+03
2014,01,23,13,48,16.69,1764.73,431.11,-365.88,115.70,13.73,-11.39,18.91,2.51e+03,8.81e+02
2014,01,23,13,48,35.44,1769.12,402.91,-375.95,115.56,12.83,-11.71,18.85,4.39e+03,1.17e+03
2014,01,23,13,48,36.69,1769.40,401.03,-376.62,115.55,12.77,-11.73,18.85,4.07e+03,1.12e+03
2014,01,23,13,48,55.43,1773.28,372.73,-386.57,115.40,11.87,-12.04,18.79,6.28e+03,1.39e+03
2014,01,23,13,48,56.68,1773.52,370.84,-387.23,115.39,11.81,-12.06,18.79,3.77e+03,1.08e+03
2014,01,23,13,49,15.43,1776.88,342.41,-397.08,115.23,10.91,-12.38,18.73,5.65e+03,1.32e+03
2014,01,23,13,49,16.68,1777.09,340.52,-397.73,115.22,10.85,-12.40,18.72,2.82e+03,9.36e+02
2014,01,23,13,49,35.42,1779.94,312.01,-407.46,115.04, 9.94,-12.71,18.67,3.14e+03,9.87e+02
2014,01,23,13,49,36.67,1780.11,310.11,-408.10,115.03, 9.88,-12.73,18.66,4.71e+03,1.21e+03
2014,01,23,13,49,55.42,1782.44,281.49,-417.72,114.85, 8.97,-13.03,18.60,4.71e+03,1.21e+03
2014,01,23,13,49,56.67,1782.58,279.58,-418.35,114.84, 8.91,-13.05,18.60,3.77e+03,1.08e+03
2014,01,23,13,50,15.42,1784.39,250.89,-427.85,114.64, 8.00,-13.36,18.54,4.09e+03,1.13e+03
2014,01,23,13,50,16.67,1784.49,248.98,-428.48,114.63, 7.94,-13.38,18.53,3.78e+03,1.08e+03
2014,01,23,13,50,35.42,1785.79,220.21,-437.85,114.42, 7.03,-13.68,18.47,2.52e+03,8.85e+02
2014,01,23,13,50,36.67,1785.85,218.29,-438.47,114.40, 6.97,-13.70,18.47,3.46e+03,1.04e+03
2014,01,23,13,50,55.41,1786.63,189.48,-447.70,114.19, 6.05,-13.99,18.41,5.04e+03,1.25e+03
2014,01,23,13,50,56.66,1786.66,187.55,-448.32,114.17, 5.99,-14.01,18.41,4.09e+03,1.13e+03
2014,01,23,13,51,15.41,1786.91,158.67,-457.43,113.94, 5.07,-14.30,18.34,5.68e+03,1.33e+03
2014,01,23,13,51,16.66,1786.91,156.74,-458.03,113.93, 5.01,-14.32,18.34,2.83e+03,9.40e+02
2014,01,23,13,51,35.41,1786.64,127.82,-467.01,113.69, 4.09,-14.61,18.28,2.52e+03,8.87e+02
2014,01,23,13,51,36.66,1786.61,125.89,-467.61,113.67, 4.03,-14.63,18.28,6.31e+03,1.40e+03
2014,01,23,13,51,55.41,1785.81, 96.92,-476.45,113.42, 3.11,-14.92,18.22,4.73e+03,1.21e+03
2014,01,23,13,51,56.66,1785.74, 94.99,-477.04,113.40, 3.04,-14.94,18.21,3.16e+03,9.92e+02
2014,01,23,13,52,15.41,1784.43, 65.99,-485.74,113.14, 2.12,-15.22,18.15,4.10e+03,1.13e+03
2014,01,23,13,52,16.66,1784.33, 64.06,-486.32,113.12, 2.06,-15.24,18.15,2.84e+03,9.41e+02
2014,01,23,13,52,35.41,1782.49, 35.05,-494.88,112.85, 1.13,-15.51,18.08,4.74e+03,1.22e+03
2014,01,23,13,52,36.66,1782.36, 33.12,-495.45,112.83, 1.06,-15.53,18.08,2.53e+03,8.89e+02
2014,01,23,13,52,55.40,1780.00,  4.11,-503.87,112.55, 0.13,-15.81,18.02,3.80e+03,1.09e+03
2014,01,23,13,52,56.65,1779.83,  2.17,-504.42,112.53, 0.07,-15.82,18.02,1.58e+03,7.02e+02
2014,01,23,13,53,15.40,1776.96,-26.85,-512.70,112.23,-0.87,-16.09,17.95,1.27e+03,6.29e+02
2014,01,23,13,53,16.65,1776.75,-28.78,-513.24,112.21,-0.93,-16.11,17.95,3.16e+03,9.95e+02
2014,01,23,13,53,35.40,1773.35,-57.79,-521.37,111.91,-1.87,-16.38,17.89,3.17e+03,9.95e+02
2014,01,23,13,53,36.65,1773.11,-59.73,-521.91,111.89,-1.93,-16.39,17.88,4.75e+03,1.22e+03
2014,01,23,13,53,55.40,1769.20,-88.72,-529.88,111.58,-2.87,-16.65,17.82,3.17e+03,9.95e+02
2014,01,23,13,53,56.65,1768.92,-90.66,-530.41,111.55,-2.93,-16.67,17.82,2.85e+03,9.44e+02
2014,01,23,13,54,15.40,1764.49,-119.63,-538.23,111.23,-3.88,-16.93,17.75,1.58e+03,7.03e+02
2014,01,23,13,54,16.65,1764.18,-121.56,-538.74,111.21,-3.94,-16.94,17.75,2.85e+03,9.44e+02
2014,01,23,13,54,35.40,1759.23,-150.49,-546.41,110.87,-4.89,-17.20,17.69,2.22e+03,8.33e+02
2014,01,23,13,54,36.65,1758.89,-152.42,-546.91,110.85,-4.95,-17.21,17.68,2.85e+03,9.45e+02
2014,01,23,13,54,55.39,1753.43,-181.29,-554.41,110.50,-5.90,-17.46,17.62,2.85e+03,9.45e+02
2014,01,23,13,54,56.64,1753.05,-183.21,-554.91,110.48,-5.97,-17.48,17.62,1.90e+03,7.72e+02
2014,01,23,13,55,15.39,1747.07,-212.05,-562.25,110.13,-6.92,-17.72,17.55,1.58e+03,7.04e+02
2014,01,23,13,55,16.64,1746.66,-213.97,-562.73,110.10,-6.98,-17.73,17.55,3.17e+03,9.97e+02
2014,01,23,13,55,35.39,1740.17,-242.74,-569.91,109.74,-7.94,-17.97,17.49,1.90e+03,7.73e+02
2014,01,23,13,55,36.64,1739.72,-244.66,-570.38,109.71,-8.00,-17.99,17.48,2.22e+03,8.34e+02
2014,01,23,13,55,55.39,1732.73,-273.36,-577.39,109.34,-8.97,-18.22,17.42,9.49e+02,5.46e+02
