Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,28,07,41,52.64,-1560.71,832.77,262.44, 50.95,151.92, 8.44, 6.84,2.58e+03,8.56e+02
2013,12,28,07,42,8.39,-1547.49,853.69,271.72, 50.71,151.12, 8.74, 6.79,5.46e+03,1.25e+03
2013,12,28,07,42,9.64,-1546.43,855.34,272.45, 50.69,151.05, 8.76, 6.78,4.31e+03,1.11e+03
2013,12,28,07,42,10.89,-1545.36,856.99,273.19, 50.67,150.99, 8.79, 6.78,3.16e+03,9.48e+02
2013,12,28,07,42,49.89,-1511.07,907.93,295.88, 50.12,149.00, 9.53, 6.65,5.19e+03,1.22e+03
2013,12,28,07,43,5.63,-1496.67,928.16,304.93, 49.91,148.19, 9.82, 6.60,5.48e+03,1.25e+03
2013,12,28,07,43,6.88,-1495.51,929.75,305.65, 49.89,148.13, 9.85, 6.59,4.61e+03,1.15e+03
2013,12,28,07,43,8.13,-1494.35,931.35,306.36, 49.87,148.07, 9.87, 6.59,6.63e+03,1.37e+03
2013,12,28,07,43,47.13,-1457.16,980.51,328.48, 49.39,146.06,10.59, 6.46,4.04e+03,1.07e+03
2013,12,28,07,44,2.88,-1441.60,1000.01,337.29, 49.22,145.25,10.88, 6.40,4.33e+03,1.11e+03
2013,12,28,07,44,4.13,-1440.35,1001.54,337.99, 49.20,145.19,10.90, 6.40,5.49e+03,1.25e+03
2013,12,28,07,44,5.38,-1439.10,1003.08,338.69, 49.19,145.12,10.93, 6.39,6.36e+03,1.35e+03
2013,12,28,07,44,44.38,-1399.12,1050.33,360.16, 48.78,143.10,11.63, 6.26,5.21e+03,1.22e+03
2013,12,28,07,45,0.12,-1382.46,1069.01,368.70, 48.64,142.29,11.91, 6.21,6.37e+03,1.35e+03
2013,12,28,07,45,1.37,-1381.13,1070.48,369.38, 48.62,142.22,11.94, 6.20,9.27e+03,1.63e+03
2013,12,28,07,45,2.62,-1379.79,1071.96,370.05, 48.61,142.16,11.96, 6.20,7.53e+03,1.47e+03
2013,12,28,07,45,41.62,-1337.12,1117.15,390.83, 48.29,140.12,12.64, 6.06,6.38e+03,1.35e+03
2013,12,28,07,45,57.36,-1319.40,1134.98,399.07, 48.17,139.30,12.91, 6.01,1.19e+04,1.85e+03
2013,12,28,07,45,58.61,-1317.98,1136.39,399.72, 48.16,139.23,12.94, 6.01,6.09e+03,1.32e+03
2013,12,28,07,45,59.86,-1316.56,1137.79,400.37, 48.15,139.17,12.96, 6.00,8.13e+03,1.53e+03
2013,12,28,07,46,38.86,-1271.33,1180.81,420.39, 47.90,137.11,13.62, 5.87,1.22e+04,1.87e+03
2013,12,28,07,46,54.61,-1252.59,1197.74,428.32, 47.82,136.28,13.88, 5.81,8.15e+03,1.53e+03
2013,12,28,07,46,55.86,-1251.09,1199.07,428.94, 47.81,136.22,13.90, 5.81,8.44e+03,1.56e+03
2013,12,28,07,46,57.11,-1249.59,1200.40,429.57, 47.81,136.15,13.92, 5.80,8.73e+03,1.58e+03
2013,12,28,07,47,36.11,-1201.91,1241.11,448.76, 47.63,134.08,14.56, 5.67,1.02e+04,1.71e+03
2013,12,28,07,47,51.85,-1182.22,1257.08,456.35, 47.58,133.24,14.81, 5.61,8.45e+03,1.56e+03
2013,12,28,07,47,53.10,-1180.65,1258.34,456.94, 47.58,133.18,14.83, 5.61,1.14e+04,1.81e+03
2013,12,28,07,47,54.35,-1179.07,1259.59,457.54, 47.57,133.11,14.85, 5.60,9.04e+03,1.61e+03
2013,12,28,07,48,33.35,-1129.10,1297.88,475.87, 47.48,131.02,15.46, 5.46,1.02e+04,1.72e+03
2013,12,28,07,48,49.10,-1108.49,1312.86,483.09, 47.46,130.18,15.70, 5.41,8.47e+03,1.56e+03
2013,12,28,07,48,50.35,-1106.85,1314.03,483.66, 47.46,130.11,15.72, 5.40,8.47e+03,1.56e+03
2013,12,28,07,48,51.60,-1105.20,1315.21,484.23, 47.46,130.04,15.74, 5.40,1.23e+04,1.88e+03
2013,12,28,07,49,30.60,-1053.06,1350.96,501.63, 47.44,127.94,16.32, 5.26,7.61e+03,1.48e+03
2013,12,28,07,49,46.34,-1031.62,1364.89,508.47, 47.46,127.08,16.55, 5.20,1.23e+04,1.89e+03
2013,12,28,07,49,47.59,-1029.91,1365.98,509.01, 47.46,127.02,16.57, 5.20,8.49e+03,1.57e+03
2013,12,28,07,49,48.84,-1028.20,1367.07,509.54, 47.46,126.95,16.59, 5.19,1.20e+04,1.86e+03
2013,12,28,07,50,27.84,-974.05,1400.19,525.97, 47.53,124.82,17.14, 5.05,1.38e+04,2.00e+03
2013,12,28,07,50,43.59,-951.81,1413.05,532.41, 47.57,123.96,17.35, 5.00,9.39e+03,1.65e+03
2013,12,28,07,50,44.84,-950.04,1414.06,532.92, 47.57,123.90,17.37, 4.99,1.58e+04,2.14e+03
2013,12,28,07,50,46.09,-948.27,1415.06,533.42, 47.58,123.83,17.39, 4.99,1.23e+04,1.89e+03
2013,12,28,07,51,25.09,-892.26,1445.45,548.83, 47.73,121.69,17.91, 4.85,9.99e+03,1.70e+03
2013,12,28,07,51,40.83,-869.32,1457.18,554.84, 47.80,120.82,18.11, 4.79,1.23e+04,1.89e+03
2013,12,28,07,51,42.08,-867.49,1458.10,555.31, 47.81,120.75,18.12, 4.78,1.26e+04,1.92e+03
2013,12,28,07,51,43.33,-865.66,1459.02,555.79, 47.81,120.68,18.14, 4.78,9.41e+03,1.65e+03
2013,12,28,07,52,22.33,-807.95,1486.60,570.13, 48.04,118.52,18.62, 4.64,9.72e+03,1.68e+03
2013,12,28,07,52,38.07,-784.36,1497.18,575.71, 48.15,117.65,18.81, 4.58,1.74e+04,2.25e+03
2013,12,28,07,52,39.32,-782.48,1498.00,576.15, 48.16,117.58,18.82, 4.57,1.21e+04,1.87e+03
2013,12,28,07,52,40.57,-780.59,1498.83,576.58, 48.17,117.51,18.84, 4.57,1.27e+04,1.92e+03
2013,12,28,07,53,19.57,-721.35,1523.52,589.82, 48.48,115.34,19.29, 4.43,1.33e+04,1.97e+03
2013,12,28,07,53,35.32,-697.16,1532.93,594.95, 48.62,114.46,19.46, 4.37,1.56e+04,2.14e+03
2013,12,28,07,53,36.57,-695.23,1533.66,595.35, 48.63,114.39,19.47, 4.36,1.39e+04,2.01e+03
2013,12,28,07,53,37.82,-693.30,1534.39,595.75, 48.64,114.32,19.49, 4.36,1.00e+04,1.71e+03
2013,12,28,07,54,16.82,-632.70,1556.13,607.86, 49.03,112.13,19.89, 4.21,8.87e+03,1.61e+03
2013,12,28,07,54,32.56,-608.00,1564.32,612.51, 49.20,111.24,20.05, 4.15,1.39e+04,2.02e+03
2013,12,28,07,54,33.81,-606.03,1564.96,612.88, 49.22,111.17,20.06, 4.15,1.18e+04,1.86e+03
2013,12,28,07,54,35.06,-604.06,1565.59,613.24, 49.23,111.10,20.07, 4.14,1.15e+04,1.84e+03
2013,12,28,07,55,14.06,-542.27,1584.32,624.17, 49.70,108.89,20.44, 4.00,1.51e+04,2.10e+03
2013,12,28,07,55,29.81,-517.10,1591.29,628.36, 49.90,108.00,20.58, 3.94,1.48e+04,2.08e+03
2013,12,28,07,55,31.06,-515.10,1591.83,628.68, 49.91,107.93,20.59, 3.93,1.30e+04,1.95e+03
2013,12,28,07,55,32.31,-513.10,1592.37,629.01, 49.93,107.86,20.61, 3.93,1.04e+04,1.74e+03
2013,12,28,07,56,11.31,-450.29,1608.03,638.73, 50.47,105.64,20.93, 3.78,1.36e+04,2.00e+03
2013,12,28,07,56,27.05,-424.76,1613.75,642.42, 50.71,104.75,21.06, 3.72,1.54e+04,2.13e+03
2013,12,28,07,56,28.30,-422.73,1614.19,642.71, 50.73,104.68,21.07, 3.72,1.07e+04,1.77e+03
2013,12,28,07,56,29.55,-420.70,1614.63,643.00, 50.74,104.60,21.07, 3.71,1.25e+04,1.91e+03
2013,12,28,07,57,8.55,-357.05,1627.18,651.50, 51.36,102.38,21.36, 3.56,1.75e+04,2.27e+03
2013,12,28,07,57,24.30,-331.21,1631.65,654.69, 51.62,101.47,21.47, 3.50,1.61e+04,2.17e+03
2013,12,28,07,57,25.55,-329.15,1631.99,654.94, 51.65,101.40,21.47, 3.50,1.34e+04,1.98e+03
2013,12,28,07,57,26.80,-327.10,1632.33,655.19, 51.67,101.33,21.48, 3.49,1.13e+04,1.82e+03
2013,12,28,07,58,5.80,-262.79,1641.75,662.44, 52.36,99.09,21.72, 3.34,1.22e+04,1.90e+03
2013,12,28,07,58,21.54,-236.74,1644.95,665.12, 52.65,98.19,21.81, 3.28,1.64e+04,2.20e+03
2013,12,28,07,58,22.79,-234.66,1645.18,665.33, 52.67,98.12,21.82, 3.28,9.23e+03,1.65e+03
2013,12,28,07,58,24.04,-232.59,1645.42,665.53, 52.70,98.05,21.83, 3.27,1.52e+04,2.11e+03
2013,12,28,07,59,3.04,-167.81,1651.69,671.52, 53.46,95.80,22.02, 3.12,1.07e+04,1.78e+03
