Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,31,14,40,0.31, 36.81,-1809.89,-502.55,141.32,-88.83,-15.52,17.48,1.19e+02,2.66e+02
2013,12,31,14,40,1.56, 34.89,-1809.78,-503.10,141.33,-88.90,-15.53,17.47,4.65e+02,3.09e+02
2013,12,31,14,40,20.31,  6.13,-1807.87,-511.23,141.38,-89.81,-15.79,17.41,2.75e+02,2.82e+02
2013,12,31,14,40,21.56,  4.21,-1807.73,-511.77,141.38,-89.87,-15.81,17.41,0.00e+00,2.33e+02
2013,12,31,14,40,40.31,-24.55,-1805.32,-519.77,141.42,-90.78,-16.06,17.35,2.47e+02,3.02e+02
2013,12,31,14,40,41.56,-26.47,-1805.15,-520.29,141.42,-90.84,-16.08,17.34,0.00e+00,2.70e+02
2013,12,31,14,41,0.31,-55.22,-1802.24,-528.14,141.44,-91.76,-16.33,17.28,2.93e+01,2.78e+02
2013,12,31,14,41,1.56,-57.14,-1802.02,-528.66,141.44,-91.82,-16.34,17.28,0.00e+00,2.68e+02
2013,12,31,14,41,20.30,-85.86,-1798.61,-536.36,141.45,-92.73,-16.59,17.22,2.65e+02,2.84e+02
2013,12,31,14,41,21.55,-87.78,-1798.37,-536.87,141.45,-92.79,-16.60,17.21,2.68e+02,2.84e+02
2013,12,31,14,41,40.30,-116.49,-1794.45,-544.43,141.44,-93.71,-16.84,17.15,0.00e+00,1.88e+02
2013,12,31,14,41,41.55,-118.41,-1794.18,-544.93,141.44,-93.78,-16.86,17.15,5.86e+01,2.56e+02
2013,12,31,14,42,0.30,-147.09,-1789.76,-552.33,141.42,-94.70,-17.10,17.09,0.00e+00,2.19e+02
2013,12,31,14,42,1.55,-149.00,-1789.45,-552.82,141.41,-94.76,-17.11,17.08,3.14e+02,2.78e+02
2013,12,31,14,42,20.30,-177.64,-1784.54,-560.07,141.38,-95.68,-17.34,17.02,0.00e+00,2.50e+02
2013,12,31,14,42,21.55,-179.55,-1784.19,-560.55,141.37,-95.75,-17.36,17.02,0.00e+00,2.51e+02
2013,12,31,14,42,40.30,-208.14,-1778.78,-567.65,141.32,-96.67,-17.59,16.96,0.00e+00,2.19e+02
2013,12,31,14,42,41.55,-210.04,-1778.40,-568.11,141.32,-96.74,-17.60,16.95,1.75e+02,2.60e+02
2013,12,31,14,43,0.30,-238.57,-1772.50,-575.05,141.25,-97.67,-17.82,16.89,0.00e+00,2.40e+02
2013,12,31,14,43,1.55,-240.47,-1772.08,-575.51,141.25,-97.73,-17.84,16.89,2.37e+01,2.61e+02
2013,12,31,14,43,20.29,-268.92,-1765.69,-582.29,141.17,-98.66,-18.06,16.83,1.68e+02,2.79e+02
2013,12,31,14,43,21.54,-270.82,-1765.24,-582.73,141.16,-98.72,-18.07,16.82,1.94e+01,2.62e+02
2013,12,31,14,43,40.29,-299.21,-1758.35,-589.35,141.07,-99.66,-18.28,16.76,0.00e+00,2.21e+02
2013,12,31,14,43,41.54,-301.10,-1757.87,-589.79,141.06,-99.72,-18.30,16.76,8.93e+01,2.52e+02
2013,12,31,14,44,0.29,-329.40,-1750.49,-596.24,140.95,-100.66,-18.51,16.69,3.09e+02,2.97e+02
2013,12,31,14,44,1.54,-331.29,-1749.98,-596.67,140.95,-100.72,-18.52,16.69,6.60e+02,3.37e+02
2013,12,31,14,44,20.29,-359.50,-1742.10,-602.95,140.82,-101.66,-18.72,16.63,0.00e+00,2.57e+02
2013,12,31,14,44,21.54,-361.38,-1741.56,-603.37,140.81,-101.72,-18.74,16.62,4.66e+01,2.95e+02
2013,12,31,14,44,40.29,-389.49,-1733.20,-609.49,140.68,-102.67,-18.94,16.56,2.33e+02,3.06e+02
2013,12,31,14,44,41.54,-391.36,-1732.63,-609.89,140.67,-102.73,-18.95,16.56,0.00e+00,2.72e+02
2013,12,31,14,45,0.29,-419.36,-1723.79,-615.84,140.52,-103.67,-19.14,16.49,1.98e+01,2.81e+02
2013,12,31,14,45,1.54,-421.22,-1723.18,-616.24,140.51,-103.74,-19.16,16.49,8.62e+01,2.90e+02
2013,12,31,14,45,20.28,-449.09,-1713.86,-622.01,140.34,-104.68,-19.35,16.43,0.00e+00,2.87e+02
2013,12,31,14,45,21.53,-450.95,-1713.22,-622.39,140.33,-104.75,-19.36,16.42,0.00e+00,2.50e+02
2013,12,31,14,45,40.28,-478.71,-1703.42,-628.00,140.15,-105.70,-19.54,16.36,3.20e+01,2.61e+02
2013,12,31,14,45,41.53,-480.56,-1702.75,-628.37,140.14,-105.76,-19.55,16.36,2.63e+02,2.87e+02
2013,12,31,14,46,0.28,-508.18,-1692.47,-633.80,139.94,-106.71,-19.73,16.29,0.00e+00,2.34e+02
2013,12,31,14,46,1.53,-510.02,-1691.77,-634.16,139.93,-106.78,-19.74,16.29,2.96e+02,3.00e+02
2013,12,31,14,46,20.27,-537.49,-1681.02,-639.42,139.72,-107.73,-19.92,16.22,2.73e+02,2.86e+02
2013,12,31,14,46,21.52,-539.31,-1680.29,-639.76,139.71,-107.79,-19.93,16.22,5.44e+01,2.58e+02
2013,12,31,14,46,40.27,-566.65,-1669.07,-644.84,139.49,-108.75,-20.09,16.16,1.52e+02,2.83e+02
2013,12,31,14,46,41.52,-568.46,-1668.31,-645.17,139.47,-108.82,-20.11,16.15,2.94e+02,3.00e+02
2013,12,31,14,47,0.27,-595.64,-1656.62,-650.07,139.24,-109.78,-20.27,16.09,5.70e+01,2.58e+02
2013,12,31,14,47,1.52,-597.44,-1655.82,-650.40,139.22,-109.84,-20.28,16.08,2.03e+02,2.77e+02
2013,12,31,14,47,20.27,-624.45,-1643.67,-655.12,138.97,-110.80,-20.43,16.02,1.66e+02,2.99e+02
2013,12,31,14,47,21.52,-626.25,-1642.84,-655.42,138.95,-110.87,-20.44,16.02,1.65e+02,2.99e+02
2013,12,31,14,47,40.27,-653.08,-1630.23,-659.96,138.69,-111.83,-20.60,15.95,1.89e+01,2.82e+02
2013,12,31,14,47,41.52,-654.86,-1629.37,-660.26,138.67,-111.90,-20.61,15.95,1.60e+02,3.00e+02
2013,12,31,14,48,0.27,-681.51,-1616.30,-664.61,138.39,-112.86,-20.75,15.88,0.00e+00,2.69e+02
2013,12,31,14,48,1.52,-683.28,-1615.42,-664.89,138.37,-112.93,-20.76,15.88,5.57e+02,3.35e+02
2013,12,31,14,48,20.26,-709.72,-1601.90,-669.06,138.08,-113.90,-20.90,15.81,3.11e+02,3.15e+02
2013,12,31,14,48,21.51,-711.48,-1600.98,-669.33,138.06,-113.96,-20.91,15.81,8.57e+01,2.91e+02
2013,12,31,14,48,40.26,-737.74,-1587.01,-673.31,137.76,-114.93,-21.04,15.75,0.00e+00,2.89e+02
2013,12,31,14,48,41.51,-739.48,-1586.07,-673.57,137.74,-115.00,-21.05,15.74,1.78e+02,3.14e+02
2013,12,31,14,49,0.26,-765.53,-1571.65,-677.37,137.42,-115.97,-21.18,15.68,0.00e+00,3.26e+02
2013,12,31,14,49,1.51,-767.26,-1570.67,-677.61,137.40,-116.04,-21.19,15.67,0.00e+00,2.79e+02
2013,12,31,14,49,20.25,-793.08,-1555.82,-681.21,137.06,-117.01,-21.31,15.61,2.59e+01,3.16e+02
2013,12,31,14,49,21.50,-794.80,-1554.81,-681.45,137.04,-117.08,-21.32,15.60,2.61e+02,3.37e+02
2013,12,31,14,49,40.25,-820.41,-1539.52,-684.86,136.69,-118.05,-21.43,15.54,6.46e+02,3.42e+02
2013,12,31,14,49,41.50,-822.11,-1538.48,-685.08,136.67,-118.12,-21.44,15.53,0.00e+00,2.57e+02
2013,12,31,14,50,0.25,-847.49,-1522.76,-688.31,136.31,-119.10,-21.55,15.47,0.00e+00,2.50e+02
2013,12,31,14,50,1.50,-849.17,-1521.69,-688.51,136.28,-119.16,-21.56,15.46,4.91e+01,2.96e+02
2013,12,31,14,50,20.25,-874.31,-1505.54,-691.54,135.91,-120.15,-21.66,15.40,3.39e+01,2.98e+02
2013,12,31,14,50,21.50,-875.98,-1504.44,-691.74,135.89,-120.21,-21.67,15.39,0.00e+00,2.90e+02
2013,12,31,14,50,40.25,-900.88,-1487.86,-694.57,135.50,-121.19,-21.77,15.33,2.47e+02,3.23e+02
2013,12,31,14,50,41.50,-902.53,-1486.74,-694.76,135.47,-121.26,-21.77,15.32,8.84e+01,3.09e+02
2013,12,31,14,51,0.25,-927.17,-1469.74,-697.40,135.07,-122.25,-21.87,15.26,3.65e+02,3.26e+02
2013,12,31,14,51,1.50,-928.80,-1468.60,-697.57,135.05,-122.31,-21.87,15.25,3.84e+02,3.24e+02
2013,12,31,14,51,20.24,-953.17,-1451.19,-700.01,134.63,-123.30,-21.96,15.19,4.86e+01,3.29e+02
2013,12,31,14,51,21.49,-954.79,-1450.02,-700.17,134.61,-123.36,-21.96,15.18,0.00e+00,3.16e+02
2013,12,31,14,51,40.24,-978.90,-1432.19,-702.42,134.18,-124.35,-22.04,15.12,3.94e+02,3.81e+02
2013,12,31,14,51,41.49,-980.49,-1430.99,-702.56,134.15,-124.42,-22.05,15.11,0.00e+00,2.68e+02
2013,12,31,14,52,0.24,-1004.33,-1412.77,-704.61,133.71,-125.41,-22.12,15.05,0.00e+00,3.32e+02
2013,12,31,14,52,1.49,-1005.91,-1411.54,-704.74,133.68,-125.47,-22.13,15.04,0.00e+00,3.17e+02
2013,12,31,14,52,20.24,-1029.46,-1392.91,-706.60,133.23,-126.47,-22.19,14.98,0.00e+00,3.34e+02
2013,12,31,14,52,21.49,-1031.02,-1391.66,-706.72,133.20,-126.53,-22.20,14.97,0.00e+00,3.00e+02
2013,12,31,14,52,40.24,-1054.27,-1372.64,-708.37,132.74,-127.53,-22.26,14.91,5.12e+01,3.13e+02
2013,12,31,14,52,41.49,-1055.82,-1371.36,-708.47,132.71,-127.59,-22.26,14.90,1.92e+02,3.29e+02
2013,12,31,14,53,0.24,-1078.77,-1351.95,-709.93,132.23,-128.59,-22.32,14.83,6.22e+02,3.59e+02
2013,12,31,14,53,1.49,-1080.29,-1350.64,-710.02,132.20,-128.65,-22.32,14.83,0.00e+00,2.79e+02
2013,12,31,14,53,20.23,-1102.94,-1330.86,-711.28,131.71,-129.65,-22.37,14.76,0.00e+00,3.51e+02
2013,12,31,14,53,21.48,-1104.44,-1329.53,-711.35,131.68,-129.72,-22.37,14.76,0.00e+00,3.09e+02
2013,12,31,14,53,40.23,-1126.78,-1309.37,-712.41,131.18,-130.71,-22.41,14.69,0.00e+00,3.42e+02
2013,12,31,14,53,41.48,-1128.26,-1308.01,-712.47,131.15,-130.78,-22.41,14.69,0.00e+00,3.57e+02
2013,12,31,14,54,0.23,-1150.28,-1287.47,-713.33,130.63,-131.78,-22.45,14.62,2.02e+02,3.72e+02
2013,12,31,14,54,1.48,-1151.73,-1286.09,-713.38,130.60,-131.85,-22.45,14.62,0.00e+00,2.85e+02
