Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,19,13,21,58.02,1212.62,-1213.65,-433.89, 32.25,-45.02,-14.19,10.59,3.49e+03,1.90e+02
2013,12,19,13,22,16.77,1192.86,-1236.28,-424.10, 32.11,-46.02,-13.87,10.52,3.16e+03,1.81e+02
2013,12,19,13,22,18.02,1191.53,-1237.78,-423.44, 32.10,-46.09,-13.85,10.52,3.67e+03,1.95e+02
2013,12,19,13,22,36.77,1171.37,-1260.01,-413.52, 31.98,-47.09,-13.52,10.45,3.65e+03,1.95e+02
2013,12,19,13,22,38.02,1170.01,-1261.47,-412.85, 31.97,-47.15,-13.49,10.45,3.57e+03,1.93e+02
2013,12,19,13,22,56.76,1149.47,-1283.27,-402.80, 31.87,-48.15,-13.16,10.38,3.41e+03,1.88e+02
2013,12,19,13,22,58.01,1148.09,-1284.71,-402.12, 31.86,-48.21,-13.14,10.38,3.86e+03,2.01e+02
2013,12,19,13,23,16.76,1127.15,-1306.08,-391.93, 31.76,-49.21,-12.80,10.31,3.30e+03,1.86e+02
2013,12,19,13,23,18.01,1125.75,-1307.49,-391.24, 31.76,-49.27,-12.78,10.31,3.32e+03,1.86e+02
2013,12,19,13,23,36.76,1104.43,-1328.43,-380.92, 31.67,-50.26,-12.43,10.24,3.56e+03,1.93e+02
2013,12,19,13,23,38.01,1103.00,-1329.81,-380.22, 31.66,-50.33,-12.41,10.24,3.30e+03,1.86e+02
2013,12,19,13,23,56.76,1081.32,-1350.31,-369.77, 31.59,-51.31,-12.07,10.17,3.60e+03,1.94e+02
2013,12,19,13,23,58.01,1079.86,-1351.66,-369.07, 31.59,-51.38,-12.04,10.17,3.46e+03,1.90e+02
2013,12,19,13,24,16.76,1057.82,-1371.71,-358.49, 31.52,-52.36,-11.69,10.10,3.45e+03,1.90e+02
2013,12,19,13,24,18.01,1056.34,-1373.03,-357.79, 31.52,-52.43,-11.67,10.10,3.48e+03,1.91e+02
2013,12,19,13,24,36.76,1033.95,-1392.62,-347.09, 31.47,-53.41,-11.32,10.03,3.69e+03,1.97e+02
2013,12,19,13,24,38.01,1032.44,-1393.91,-346.37, 31.47,-53.47,-11.29,10.03,3.49e+03,1.91e+02
2013,12,19,13,24,56.75,1009.72,-1413.02,-335.57, 31.43,-54.45,-10.94, 9.96,3.79e+03,1.99e+02
2013,12,19,13,24,58.00,1008.19,-1414.28,-334.85, 31.43,-54.52,-10.91, 9.96,3.52e+03,1.92e+02
2013,12,19,13,25,16.75,985.11,-1432.93,-323.93, 31.40,-55.49,-10.55, 9.89,3.49e+03,1.91e+02
2013,12,19,13,25,18.00,983.56,-1434.15,-323.20, 31.40,-55.56,-10.53, 9.89,3.53e+03,1.92e+02
2013,12,19,13,25,36.75,960.16,-1452.32,-312.17, 31.38,-56.53,-10.17, 9.83,3.74e+03,1.98e+02
2013,12,19,13,25,38.00,958.59,-1453.52,-311.43, 31.38,-56.60,-10.14, 9.82,3.48e+03,1.91e+02
2013,12,19,13,25,56.75,934.86,-1471.21,-300.30, 31.38,-57.57,-9.77, 9.76,3.49e+03,1.91e+02
2013,12,19,13,25,58.00,933.27,-1472.37,-299.55, 31.38,-57.63,-9.75, 9.75,3.53e+03,1.93e+02
2013,12,19,13,26,16.75,909.23,-1489.56,-288.32, 31.39,-58.60,-9.38, 9.69,3.55e+03,1.93e+02
2013,12,19,13,26,18.00,907.62,-1490.69,-287.57, 31.39,-58.66,-9.36, 9.68,3.38e+03,1.88e+02
2013,12,19,13,26,36.75,883.28,-1507.39,-276.24, 31.41,-59.63,-8.98, 9.62,3.08e+03,1.80e+02
2013,12,19,13,26,38.00,881.64,-1508.48,-275.49, 31.42,-59.70,-8.96, 9.62,3.40e+03,1.89e+02
2013,12,19,13,26,56.74,857.02,-1524.67,-264.07, 31.45,-60.66,-8.59, 9.55,3.85e+03,2.01e+02
2013,12,19,13,26,57.99,855.37,-1525.73,-263.31, 31.45,-60.72,-8.56, 9.55,3.33e+03,1.87e+02
2013,12,19,13,27,16.74,830.45,-1541.41,-251.80, 31.50,-61.69,-8.18, 9.48,3.51e+03,1.92e+02
2013,12,19,13,27,17.99,828.78,-1542.44,-251.03, 31.50,-61.75,-8.16, 9.48,3.45e+03,1.91e+02
2013,12,19,13,27,36.74,803.58,-1557.61,-239.45, 31.56,-62.71,-7.78, 9.42,3.49e+03,1.92e+02
2013,12,19,13,27,37.99,801.89,-1558.60,-238.67, 31.57,-62.77,-7.75, 9.41,3.87e+03,2.02e+02
2013,12,19,13,27,56.74,776.42,-1573.25,-227.00, 31.64,-63.73,-7.37, 9.35,3.01e+03,1.78e+02
2013,12,19,13,27,57.99,774.72,-1574.21,-226.22, 31.64,-63.80,-7.35, 9.34,3.63e+03,1.96e+02
2013,12,19,13,28,16.74,748.99,-1588.34,-214.48, 31.72,-64.75,-6.96, 9.28,3.53e+03,1.93e+02
2013,12,19,13,28,17.99,747.27,-1589.26,-213.69, 31.73,-64.82,-6.94, 9.28,3.23e+03,1.85e+02
2013,12,19,13,28,36.74,721.29,-1602.85,-201.88, 31.82,-65.77,-6.55, 9.21,3.12e+03,1.82e+02
2013,12,19,13,28,37.99,719.55,-1603.74,-201.09, 31.83,-65.84,-6.53, 9.21,3.56e+03,1.94e+02
2013,12,19,13,28,56.73,693.35,-1616.79,-189.21, 31.94,-66.79,-6.14, 9.15,3.93e+03,2.04e+02
2013,12,19,13,28,57.98,691.59,-1617.65,-188.42, 31.95,-66.85,-6.11, 9.14,3.42e+03,1.90e+02
2013,12,19,13,29,16.73,665.14,-1630.17,-176.47, 32.06,-67.80,-5.72, 9.08,3.40e+03,1.90e+02
2013,12,19,13,29,17.98,663.37,-1630.98,-175.68, 32.07,-67.87,-5.70, 9.07,3.45e+03,1.91e+02
2013,12,19,13,29,36.73,636.70,-1642.96,-163.67, 32.20,-68.82,-5.31, 9.01,3.62e+03,1.96e+02
2013,12,19,13,29,37.98,634.92,-1643.74,-162.87, 32.21,-68.88,-5.28, 9.01,3.51e+03,1.93e+02
2013,12,19,13,29,56.73,608.03,-1655.17,-150.82, 32.35,-69.83,-4.89, 8.94,3.69e+03,1.98e+02
2013,12,19,13,29,57.98,606.24,-1655.91,-150.01, 32.36,-69.89,-4.86, 8.94,3.26e+03,1.86e+02
2013,12,19,13,30,16.73,579.15,-1666.78,-137.90, 32.51,-70.84,-4.47, 8.88,3.21e+03,1.85e+02
2013,12,19,13,30,17.98,577.34,-1667.49,-137.09, 32.53,-70.90,-4.44, 8.87,3.77e+03,2.00e+02
2013,12,19,13,30,36.73,550.06,-1677.81,-124.94, 32.69,-71.85,-4.05, 8.81,2.91e+03,1.76e+02
2013,12,19,13,30,37.98,548.24,-1678.48,-124.13, 32.70,-71.91,-4.02, 8.81,3.42e+03,1.91e+02
2013,12,19,13,30,56.72,520.79,-1688.23,-111.94, 32.88,-72.86,-3.63, 8.74,3.21e+03,1.85e+02
2013,12,19,13,30,57.97,518.95,-1688.86,-111.13, 32.89,-72.92,-3.60, 8.74,3.56e+03,1.95e+02
2013,12,19,13,31,16.72,491.32,-1698.06,-98.90, 33.07,-73.86,-3.20, 8.68,3.89e+03,2.03e+02
2013,12,19,13,31,17.97,489.47,-1698.65,-98.08, 33.09,-73.93,-3.18, 8.67,3.53e+03,1.94e+02
2013,12,19,13,31,36.72,461.67,-1707.29,-85.82, 33.29,-74.87,-2.78, 8.61,3.52e+03,1.94e+02
2013,12,19,13,31,37.97,459.81,-1707.84,-85.00, 33.30,-74.93,-2.75, 8.61,3.08e+03,1.81e+02
2013,12,19,13,31,56.71,431.88,-1715.90,-72.72, 33.51,-75.87,-2.35, 8.55,3.63e+03,1.97e+02
2013,12,19,13,31,57.96,430.01,-1716.42,-71.90, 33.52,-75.94,-2.33, 8.54,3.34e+03,1.89e+02
2013,12,19,13,32,16.71,401.91,-1723.91,-59.58, 33.74,-76.88,-1.93, 8.48,3.67e+03,1.98e+02
2013,12,19,13,32,17.96,400.04,-1724.39,-58.76, 33.76,-76.94,-1.90, 8.47,3.32e+03,1.88e+02
2013,12,19,13,32,36.71,371.81,-1731.31,-46.42, 33.99,-77.88,-1.50, 8.41,3.19e+03,1.85e+02
2013,12,19,13,32,37.96,369.92,-1731.75,-45.60, 34.01,-77.94,-1.48, 8.41,3.33e+03,1.89e+02
2013,12,19,13,32,56.70,341.58,-1738.09,-33.26, 34.25,-78.88,-1.08, 8.35,3.50e+03,1.93e+02
2013,12,19,13,32,57.95,339.69,-1738.49,-32.44, 34.27,-78.94,-1.05, 8.34,3.59e+03,1.96e+02
2013,12,19,13,33,16.70,311.22,-1744.26,-20.07, 34.52,-79.88,-0.65, 8.28,3.51e+03,1.94e+02
2013,12,19,13,33,17.95,309.32,-1744.62,-19.25, 34.54,-79.95,-0.62, 8.28,3.38e+03,1.90e+02
2013,12,19,13,33,36.70,280.76,-1749.81, -6.88, 34.80,-80.88,-0.22, 8.21,3.82e+03,2.02e+02
2013,12,19,13,33,37.95,278.85,-1750.13, -6.06, 34.82,-80.95,-0.20, 8.21,3.03e+03,1.80e+02
2013,12,19,13,33,56.70,250.19,-1754.74,  6.31, 35.09,-81.89, 0.20, 8.15,3.22e+03,1.86e+02
2013,12,19,13,33,57.95,248.27,-1755.03,  7.13, 35.11,-81.95, 0.23, 8.14,3.60e+03,1.96e+02
2013,12,19,13,34,16.70,219.53,-1759.05, 19.50, 35.40,-82.89, 0.63, 8.08,3.16e+03,1.84e+02
2013,12,19,13,34,17.95,217.61,-1759.29, 20.33, 35.42,-82.95, 0.66, 8.08,3.32e+03,1.89e+02
2013,12,19,13,34,36.70,188.79,-1762.73, 32.69, 35.71,-83.89, 1.06, 8.02,3.64e+03,1.98e+02
2013,12,19,13,34,37.95,186.87,-1762.94, 33.51, 35.73,-83.95, 1.08, 8.01,3.27e+03,1.87e+02
2013,12,19,13,34,56.69,158.00,-1765.79, 45.85, 36.04,-84.89, 1.48, 7.95,2.77e+03,1.73e+02
2013,12,19,13,34,57.94,156.08,-1765.96, 46.67, 36.06,-84.95, 1.51, 7.95,2.95e+03,1.78e+02
2013,12,19,13,35,16.69,127.15,-1768.23, 59.01, 36.38,-85.89, 1.91, 7.88,3.13e+03,1.84e+02
2013,12,19,13,35,17.94,125.22,-1768.36, 59.83, 36.40,-85.95, 1.93, 7.88,3.16e+03,1.84e+02
2013,12,19,13,35,36.69, 96.24,-1770.04, 72.14, 36.73,-86.89, 2.33, 7.82,3.38e+03,1.91e+02
2013,12,19,13,35,37.94, 94.31,-1770.14, 72.96, 36.75,-86.95, 2.36, 7.81,3.24e+03,1.87e+02
2013,12,19,13,35,56.69, 65.31,-1771.23, 85.25, 37.09,-87.89, 2.75, 7.75,3.57e+03,1.96e+02
2013,12,19,13,35,57.94, 63.37,-1771.29, 86.07, 37.11,-87.95, 2.78, 7.75,2.97e+03,1.79e+02
2013,12,19,13,36,16.69, 34.34,-1771.80, 98.33, 37.45,-88.89, 3.18, 7.69,3.33e+03,1.90e+02
2013,12,19,13,36,17.94, 32.41,-1771.81, 99.15, 37.48,-88.95, 3.20, 7.68,2.95e+03,1.78e+02
2013,12,19,13,36,36.69,  3.37,-1771.73,111.38, 37.83,-89.89, 3.60, 7.62,2.73e+03,1.72e+02
2013,12,19,13,36,37.94,  1.44,-1771.71,112.19, 37.86,-89.95, 3.62, 7.62,3.03e+03,1.81e+02
2013,12,19,13,36,56.68,-27.59,-1771.05,124.38, 38.22,-90.89, 4.02, 7.56,3.45e+03,1.93e+02
2013,12,19,13,36,57.93,-29.52,-1770.98,125.19, 38.25,-90.96, 4.04, 7.55,2.93e+03,1.78e+02
2013,12,19,13,37,16.68,-58.55,-1769.74,137.34, 38.62,-91.89, 4.44, 7.49,3.08e+03,1.83e+02
2013,12,19,13,37,17.93,-60.49,-1769.64,138.15, 38.65,-91.96, 4.46, 7.48,2.89e+03,1.77e+02
2013,12,19,13,37,36.68,-89.49,-1767.81,150.26, 39.04,-92.90, 4.85, 7.42,2.88e+03,1.77e+02
2013,12,19,13,37,37.93,-91.43,-1767.66,151.06, 39.06,-92.96, 4.88, 7.42,2.68e+03,1.71e+02
2013,12,19,13,37,56.68,-120.41,-1765.25,163.12, 39.46,-93.90, 5.27, 7.36,2.65e+03,1.70e+02
2013,12,19,13,37,57.93,-122.34,-1765.07,163.92, 39.48,-93.96, 5.29, 7.35,3.00e+03,1.80e+02
2013,12,19,13,38,16.68,-151.28,-1762.08,175.92, 39.89,-94.91, 5.68, 7.29,2.66e+03,1.70e+02
2013,12,19,13,38,17.93,-153.20,-1761.86,176.72, 39.91,-94.97, 5.71, 7.29,2.89e+03,1.77e+02
2013,12,19,13,38,36.68,-182.09,-1758.28,188.67, 40.32,-95.91, 6.09, 7.22,2.98e+03,1.80e+02
2013,12,19,13,38,37.93,-184.02,-1758.02,189.46, 40.35,-95.98, 6.12, 7.22,2.73e+03,1.72e+02
2013,12,19,13,38,56.67,-212.83,-1753.87,201.34, 40.77,-96.92, 6.50, 7.16,2.87e+03,1.77e+02
2013,12,19,13,38,57.92,-214.75,-1753.58,202.13, 40.80,-96.98, 6.53, 7.15,2.50e+03,1.65e+02
2013,12,19,13,39,16.67,-243.51,-1748.85,213.94, 41.23,-97.93, 6.91, 7.09,2.67e+03,1.70e+02
2013,12,19,13,39,17.92,-245.42,-1748.51,214.73, 41.26,-97.99, 6.93, 7.09,2.41e+03,1.62e+02
2013,12,19,13,39,36.67,-274.10,-1743.21,226.48, 41.70,-98.94, 7.31, 7.03,2.77e+03,1.74e+02
2013,12,19,13,39,37.92,-276.01,-1742.83,227.26, 41.73,-99.00, 7.34, 7.02,2.62e+03,1.69e+02
2013,12,19,13,39,56.67,-304.60,-1736.96,238.93, 42.17,-99.95, 7.72, 6.96,2.84e+03,1.76e+02
2013,12,19,13,39,57.92,-306.50,-1736.55,239.70, 42.20,-100.01, 7.74, 6.95,2.22e+03,1.56e+02
2013,12,19,13,40,16.67,-334.99,-1730.10,251.30, 42.66,-100.96, 8.12, 6.89,2.56e+03,1.67e+02
2013,12,19,13,40,17.92,-336.89,-1729.65,252.07, 42.69,-101.02, 8.14, 6.89,2.78e+03,1.74e+02
2013,12,19,13,40,36.67,-365.26,-1722.64,263.58, 43.15,-101.97, 8.51, 6.83,2.87e+03,1.77e+02
2013,12,19,13,40,37.92,-367.15,-1722.15,264.35, 43.18,-102.03, 8.54, 6.82,2.07e+03,1.51e+02
2013,12,19,13,40,56.66,-395.39,-1714.58,275.77, 43.65,-102.99, 8.91, 6.76,2.68e+03,1.71e+02
2013,12,19,13,40,57.91,-397.27,-1714.05,276.52, 43.69,-103.05, 8.93, 6.75,2.15e+03,1.54e+02
2013,12,19,13,41,16.66,-425.40,-1705.91,287.86, 44.16,-104.00, 9.30, 6.69,2.17e+03,1.54e+02
2013,12,19,13,41,17.91,-427.27,-1705.35,288.61, 44.20,-104.07, 9.32, 6.69,2.03e+03,1.49e+02
2013,12,19,13,41,36.66,-455.26,-1696.66,299.85, 44.68,-105.02, 9.69, 6.62,2.21e+03,1.56e+02
2013,12,19,13,41,37.91,-457.12,-1696.06,300.60, 44.71,-105.08, 9.71, 6.62,2.71e+03,1.72e+02
2013,12,19,13,41,56.65,-484.95,-1686.81,311.74, 45.21,-106.04,10.07, 6.56,2.21e+03,1.56e+02
2013,12,19,13,41,57.90,-486.80,-1686.18,312.48, 45.24,-106.10,10.10, 6.55,1.99e+03,1.48e+02
2013,12,19,13,42,16.65,-514.48,-1676.38,323.52, 45.74,-107.06,10.45, 6.49,1.95e+03,1.47e+02
2013,12,19,13,42,17.90,-516.32,-1675.70,324.25, 45.77,-107.13,10.48, 6.49,2.15e+03,1.54e+02
2013,12,19,13,42,36.65,-543.83,-1665.36,335.19, 46.28,-108.08,10.83, 6.42,1.94e+03,1.46e+02
2013,12,19,13,42,37.90,-545.66,-1664.65,335.92, 46.32,-108.15,10.86, 6.42,2.12e+03,1.53e+02
2013,12,19,13,42,56.64,-572.98,-1653.77,346.74, 46.83,-109.11,11.21, 6.36,2.19e+03,1.55e+02
2013,12,19,13,42,57.89,-574.79,-1653.02,347.46, 46.86,-109.17,11.23, 6.35,1.77e+03,1.40e+02
2013,12,19,13,43,16.64,-601.94,-1641.60,358.17, 47.39,-110.14,11.58, 6.29,1.84e+03,1.43e+02
2013,12,19,13,43,17.89,-603.75,-1640.82,358.89, 47.42,-110.20,11.60, 6.28,1.80e+03,1.41e+02
2013,12,19,13,43,36.64,-630.70,-1628.85,369.49, 47.95,-111.17,11.94, 6.22,1.50e+03,1.29e+02
2013,12,19,13,43,37.89,-632.49,-1628.04,370.19, 47.98,-111.23,11.97, 6.22,2.07e+03,1.51e+02
2013,12,19,13,43,56.64,-659.24,-1615.55,380.67, 48.52,-112.20,12.31, 6.15,1.50e+03,1.29e+02
2013,12,19,13,43,57.89,-661.01,-1614.70,381.36, 48.55,-112.26,12.33, 6.15,1.59e+03,1.33e+02
2013,12,19,13,44,16.64,-687.54,-1601.68,391.72, 49.09,-113.23,12.67, 6.08,1.51e+03,1.30e+02
2013,12,19,13,44,17.89,-689.31,-1600.80,392.41, 49.13,-113.30,12.69, 6.08,1.24e+03,1.18e+02
2013,12,19,13,44,36.64,-715.61,-1587.27,402.64, 49.67,-114.27,13.02, 6.02,8.55e+02,9.88e+01
2013,12,19,13,44,37.89,-717.36,-1586.35,403.32, 49.71,-114.33,13.04, 6.01,1.05e+03,1.09e+02
2013,12,19,13,44,56.63,-743.42,-1572.31,413.41, 50.26,-115.31,13.37, 5.95,7.78e+02,9.46e+01
2013,12,19,13,44,57.88,-745.15,-1571.35,414.08, 50.30,-115.37,13.39, 5.94,7.67e+02,9.40e+01
2013,12,19,13,45,16.63,-770.99,-1556.80,424.05, 50.86,-116.35,13.72, 5.88,5.69e+02,8.18e+01
2013,12,19,13,45,17.88,-772.70,-1555.81,424.71, 50.89,-116.41,13.74, 5.87,3.94e+02,6.92e+01
2013,12,19,13,45,36.63,-798.29,-1540.75,434.54, 51.46,-117.39,14.06, 5.81,2.95e+02,6.10e+01
2013,12,19,13,45,37.88,-799.99,-1539.73,435.19, 51.49,-117.45,14.08, 5.81,4.05e+02,7.01e+01
2013,12,19,13,45,56.63,-825.32,-1524.17,444.88, 52.06,-118.43,14.40, 5.74,2.51e+02,5.70e+01
2013,12,19,13,45,57.88,-827.00,-1523.12,445.52, 52.10,-118.50,14.42, 5.74,2.95e+02,6.11e+01
2013,12,19,13,46,16.63,-852.06,-1507.07,455.07, 52.67,-119.48,14.73, 5.67,1.40e+02,4.54e+01
2013,12,19,13,46,17.88,-853.72,-1505.99,455.70, 52.71,-119.55,14.75, 5.67,1.51e+02,4.67e+01
2013,12,19,13,46,36.63,-878.51,-1489.45,465.10, 53.29,-120.53,15.05, 5.60,1.62e+02,4.80e+01
2013,12,19,13,46,37.88,-880.15,-1488.34,465.72, 53.33,-120.60,15.07, 5.60,7.41e+01,3.67e+01
2013,12,19,13,46,56.62,-904.64,-1471.33,474.97, 53.91,-121.59,15.38, 5.53,1.18e+02,4.28e+01
2013,12,19,13,46,57.87,-906.26,-1470.18,475.58, 53.95,-121.65,15.40, 5.53,2.98e+01,2.95e+01
2013,12,19,13,47,16.62,-930.47,-1452.70,484.68, 54.53,-122.64,15.69, 5.46,4.07e+01,3.16e+01
2013,12,19,13,47,17.87,-932.08,-1451.51,485.28, 54.57,-122.71,15.71, 5.46,5.16e+01,3.34e+01
2013,12,19,13,47,36.62,-955.99,-1433.56,494.23, 55.16,-123.70,16.00, 5.39,6.25e+01,3.52e+01
2013,12,19,13,47,37.87,-957.58,-1432.35,494.82, 55.20,-123.76,16.02, 5.39,0.00e+00,2.00e+01
2013,12,19,13,47,56.62,-981.18,-1413.94,503.61, 55.80,-124.76,16.31, 5.32,0.00e+00,2.01e+01
2013,12,19,13,47,57.87,-982.74,-1412.69,504.19, 55.84,-124.82,16.33, 5.32,0.00e+00,2.29e+01
2013,12,19,13,48,16.62,-1006.03,-1393.83,512.81, 56.43,-125.82,16.61, 5.25,3.99e+01,3.18e+01
2013,12,19,13,48,17.87,-1007.58,-1392.56,513.38, 56.47,-125.89,16.63, 5.25,5.08e+01,3.36e+01
2013,12,19,13,48,36.62,-1030.54,-1373.24,521.85, 57.08,-126.89,16.91, 5.18,1.76e+01,2.78e+01
2013,12,19,13,48,37.87,-1032.07,-1371.94,522.40, 57.12,-126.95,16.92, 5.18,0.00e+00,2.31e+01
2013,12,19,13,48,56.61,-1054.69,-1352.20,530.70, 57.72,-127.95,17.20, 5.11,6.15e+01,3.55e+01
2013,12,19,13,48,57.86,-1056.19,-1350.87,531.24, 57.76,-128.02,17.21, 5.11,0.00e+00,2.03e+01
2013,12,19,13,49,16.61,-1078.49,-1330.69,539.37, 58.37,-129.02,17.48, 5.04,1.70e+01,2.79e+01
2013,12,19,13,49,17.86,-1079.97,-1329.33,539.91, 58.41,-129.09,17.50, 5.04,0.00e+00,2.32e+01
2013,12,19,13,49,36.61,-1101.92,-1308.72,547.86, 59.02,-130.10,17.76, 4.97,0.00e+00,2.33e+01
2013,12,19,13,49,37.86,-1103.37,-1307.33,548.39, 59.06,-130.16,17.77, 4.97,0.00e+00,2.05e+01
2013,12,19,13,49,56.61,-1124.98,-1286.31,556.17, 59.68,-131.17,18.03, 4.90,5.26e+00,2.58e+01
2013,12,19,13,49,57.86,-1126.41,-1284.89,556.68, 59.72,-131.24,18.04, 4.89,1.64e+01,2.81e+01
2013,12,19,13,50,16.61,-1147.65,-1263.46,564.28, 60.33,-132.25,18.29, 4.83,4.97e+00,2.59e+01
2013,12,19,13,50,17.86,-1149.06,-1262.01,564.79, 60.37,-132.32,18.31, 4.82,4.95e+00,2.59e+01
2013,12,19,13,50,36.61,-1169.94,-1240.18,572.21, 60.99,-133.33,18.55, 4.76,0.00e+00,2.08e+01
2013,12,19,13,50,37.86,-1171.32,-1238.71,572.70, 61.03,-133.40,18.57, 4.75,4.67e+00,2.60e+01
2013,12,19,13,50,56.60,-1191.81,-1216.49,579.94, 61.65,-134.41,18.81, 4.68,0.00e+00,2.36e+01
2013,12,19,13,50,57.85,-1193.17,-1214.99,580.42, 61.70,-134.48,18.82, 4.68,3.78e+01,3.23e+01
2013,12,19,13,51,16.60,-1213.30,-1192.38,587.48, 62.32,-135.50,19.05, 4.61,3.75e+01,3.24e+01
2013,12,19,13,51,17.85,-1214.63,-1190.86,587.94, 62.36,-135.57,19.07, 4.61,0.00e+00,2.37e+01
2013,12,19,13,51,36.60,-1234.37,-1167.86,594.82, 62.98,-136.59,19.29, 4.54,2.60e+01,3.05e+01
2013,12,19,13,51,37.85,-1235.67,-1166.32,595.27, 63.03,-136.65,19.31, 4.54,0.00e+00,1.79e+01
2013,12,19,13,51,56.59,-1255.01,-1142.96,601.96, 63.65,-137.68,19.53, 4.47,0.00e+00,1.80e+01
2013,12,19,13,51,57.84,-1256.29,-1141.39,602.39, 63.69,-137.74,19.54, 4.46,0.00e+00,1.80e+01
2013,12,19,13,52,16.59,-1275.25,-1117.67,608.89, 64.32,-138.77,19.75, 4.40,3.23e+00,2.63e+01
2013,12,19,13,52,17.84,-1276.50,-1116.07,609.32, 64.36,-138.84,19.77, 4.39,0.00e+00,2.12e+01
2013,12,19,13,52,36.59,-1295.05,-1091.99,615.63, 64.99,-139.86,19.97, 4.32,0.00e+00,1.82e+01
2013,12,19,13,52,37.84,-1296.27,-1090.38,616.04, 65.03,-139.93,19.99, 4.32,0.00e+00,2.13e+01
2013,12,19,13,52,56.58,-1314.40,-1065.97,622.15, 65.66,-140.96,20.18, 4.25,0.00e+00,2.14e+01
2013,12,19,13,52,57.83,-1315.60,-1064.33,622.55, 65.70,-141.03,20.20, 4.24,0.00e+00,2.14e+01
2013,12,19,13,53,16.58,-1333.33,-1039.57,628.47, 66.33,-142.06,20.39, 4.18,1.36e+01,2.88e+01
2013,12,19,13,53,17.83,-1334.50,-1037.90,628.85, 66.37,-142.13,20.40, 4.17,2.33e+00,2.66e+01
2013,12,19,13,53,36.58,-1351.80,-1012.82,634.57, 67.00,-143.16,20.59, 4.10,2.43e+01,3.09e+01
2013,12,19,13,53,37.83,-1352.94,-1011.13,634.95, 67.04,-143.23,20.60, 4.10,2.03e+00,2.66e+01
2013,12,19,13,53,56.58,-1369.82,-985.73,640.47, 67.67,-144.26,20.78, 4.03,5.76e+01,3.64e+01
2013,12,19,13,53,57.83,-1370.93,-984.02,640.83, 67.71,-144.33,20.79, 4.03,4.63e+01,3.47e+01
