Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,25,21,50,21.73,-1220.19,1126.63,627.37, 37.92,137.28,20.69, 3.93,7.27e+03,7.47e+02
2013,12,25,21,50,40.48,-1197.89,1148.47,632.19, 38.43,136.21,20.85, 3.85,7.00e+03,7.35e+02
2013,12,25,21,50,41.73,-1196.39,1149.91,632.50, 38.46,136.13,20.86, 3.85,5.98e+03,6.88e+02
2013,12,25,21,51,0.48,-1173.69,1171.36,637.11, 38.99,135.06,21.02, 3.78,7.32e+03,7.52e+02
2013,12,25,21,51,1.73,-1172.16,1172.78,637.41, 39.02,134.98,21.03, 3.77,5.30e+03,6.55e+02
2013,12,25,21,51,20.48,-1149.07,1193.85,641.81, 39.55,133.91,21.17, 3.70,6.18e+03,7.00e+02
2013,12,25,21,51,21.73,-1147.52,1195.24,642.09, 39.59,133.83,21.18, 3.70,6.65e+03,7.23e+02
2013,12,25,21,51,40.48,-1124.06,1215.91,646.28, 40.13,132.75,21.32, 3.62,6.95e+03,7.27e+02
2013,12,25,21,51,41.73,-1122.48,1217.28,646.55, 40.17,132.68,21.33, 3.62,5.89e+03,6.75e+02
2013,12,25,21,52,0.47,-1098.66,1237.54,650.52, 40.73,131.60,21.46, 3.55,7.42e+03,7.43e+02
2013,12,25,21,52,1.72,-1097.06,1238.88,650.78, 40.76,131.53,21.47, 3.54,5.39e+03,6.46e+02
2013,12,25,21,52,20.47,-1072.86,1258.74,654.54, 41.33,130.44,21.59, 3.47,6.13e+03,7.12e+02
2013,12,25,21,52,21.72,-1071.24,1260.05,654.79, 41.37,130.37,21.60, 3.47,5.29e+03,6.75e+02
2013,12,25,21,52,40.47,-1046.69,1279.50,658.33, 41.95,129.28,21.71, 3.39,5.02e+03,6.46e+02
2013,12,25,21,52,41.72,-1045.04,1280.78,658.56, 41.99,129.21,21.72, 3.39,4.84e+03,6.34e+02
2013,12,25,21,53,0.46,-1020.17,1299.80,661.89, 42.58,128.13,21.83, 3.32,5.30e+03,6.45e+02
2013,12,25,21,53,1.71,-1018.50,1301.06,662.11, 42.62,128.05,21.84, 3.31,5.90e+03,6.76e+02
2013,12,25,21,53,20.46,-993.27,1319.66,665.22, 43.22,126.97,21.94, 3.24,5.03e+03,6.53e+02
2013,12,25,21,53,21.71,-991.58,1320.88,665.42, 43.26,126.90,21.94, 3.23,4.94e+03,6.51e+02
2013,12,25,21,53,40.46,-966.03,1339.05,668.32, 43.87,125.81,22.04, 3.16,4.87e+03,6.49e+02
2013,12,25,21,53,41.71,-964.31,1340.25,668.51, 43.91,125.74,22.04, 3.16,5.63e+03,6.86e+02
2013,12,25,21,54,0.46,-938.45,1357.98,671.19, 44.54,124.65,22.13, 3.08,6.00e+03,6.93e+02
2013,12,25,21,54,1.71,-936.71,1359.15,671.36, 44.58,124.57,22.13, 3.08,4.78e+03,6.31e+02
2013,12,25,21,54,20.46,-910.54,1376.44,673.83, 45.21,123.49,22.21, 3.01,5.43e+03,6.60e+02
2013,12,25,21,54,21.71,-908.79,1377.57,673.98, 45.25,123.41,22.21, 3.00,4.96e+03,6.36e+02
2013,12,25,21,54,40.46,-882.32,1394.41,676.23, 45.90,122.32,22.28, 2.93,3.90e+03,5.84e+02
2013,12,25,21,54,41.71,-880.54,1395.52,676.37, 45.94,122.25,22.29, 2.92,4.43e+03,6.16e+02
2013,12,25,21,55,0.45,-853.80,1411.89,678.40, 46.59,121.16,22.35, 2.85,5.07e+03,6.46e+02
2013,12,25,21,55,1.70,-852.01,1412.97,678.52, 46.64,121.09,22.35, 2.85,4.94e+03,6.39e+02
2013,12,25,21,55,20.45,-824.97,1428.89,680.33, 47.30,120.00,22.41, 2.77,3.48e+03,5.72e+02
2013,12,25,21,55,21.70,-823.16,1429.94,680.44, 47.35,119.93,22.41, 2.77,5.43e+03,6.79e+02
2013,12,25,21,55,40.45,-795.86,1445.39,682.03, 48.02,118.84,22.46, 2.69,4.32e+03,6.06e+02
2013,12,25,21,55,41.70,-794.03,1446.41,682.13, 48.06,118.77,22.46, 2.69,3.80e+03,5.74e+02
2013,12,25,21,56,0.45,-766.47,1461.39,683.49, 48.74,117.68,22.50, 2.62,3.87e+03,5.97e+02
2013,12,25,21,56,1.70,-764.63,1462.38,683.57, 48.79,117.60,22.50, 2.61,3.77e+03,5.95e+02
2013,12,25,21,56,20.45,-736.82,1476.89,684.72, 49.48,116.51,22.53, 2.54,3.15e+03,5.49e+02
2013,12,25,21,56,21.70,-734.96,1477.84,684.79, 49.53,116.44,22.53, 2.53,3.52e+03,5.67e+02
2013,12,25,21,56,40.45,-706.91,1491.87,685.71, 50.23,115.35,22.56, 2.46,4.80e+03,6.20e+02
2013,12,25,21,56,41.70,-705.03,1492.79,685.77, 50.27,115.28,22.56, 2.46,4.67e+03,6.13e+02
2013,12,25,21,57,0.44,-676.77,1506.33,686.47, 50.98,114.19,22.57, 2.38,3.02e+03,5.15e+02
2013,12,25,21,57,1.69,-674.88,1507.22,686.51, 51.03,114.12,22.57, 2.38,3.84e+03,5.65e+02
2013,12,25,21,57,20.44,-646.38,1520.28,686.99, 51.74,113.03,22.58, 2.31,3.71e+03,5.65e+02
2013,12,25,21,57,21.69,-644.48,1521.14,687.02, 51.79,112.96,22.58, 2.30,3.50e+03,5.54e+02
2013,12,25,21,57,40.44,-615.78,1533.71,687.28, 52.52,111.88,22.58, 2.23,3.88e+03,5.72e+02
2013,12,25,21,57,41.69,-613.86,1534.53,687.29, 52.56,111.80,22.58, 2.22,4.30e+03,5.95e+02
2013,12,25,21,58,0.44,-584.95,1546.61,687.33, 53.30,110.72,22.57, 2.15,2.96e+03,5.11e+02
2013,12,25,21,58,1.69,-583.02,1547.40,687.33, 53.35,110.65,22.57, 2.15,2.89e+03,5.07e+02
2013,12,25,21,58,20.44,-553.93,1558.98,687.15, 54.08,109.56,22.55, 2.07,2.21e+03,4.59e+02
2013,12,25,21,58,21.69,-551.99,1559.73,687.13, 54.13,109.49,22.55, 2.07,3.23e+03,5.29e+02
2013,12,25,21,58,40.44,-522.72,1570.81,686.73, 54.88,108.41,22.53, 2.00,2.93e+03,5.48e+02
2013,12,25,21,58,41.69,-520.76,1571.53,686.70, 54.93,108.33,22.53, 1.99,2.07e+03,4.98e+02
2013,12,25,21,59,0.43,-491.34,1582.09,686.08, 55.68,107.25,22.50, 1.92,3.50e+03,5.80e+02
2013,12,25,21,59,1.68,-489.38,1582.78,686.03, 55.73,107.18,22.49, 1.91,2.44e+03,5.10e+02
2013,12,25,21,59,20.43,-459.79,1592.85,685.19, 56.49,106.10,22.46, 1.84,2.49e+03,4.79e+02
2013,12,25,21,59,21.68,-457.81,1593.50,685.13, 56.54,106.03,22.45, 1.84,2.90e+03,5.07e+02
2013,12,25,21,59,40.43,-428.07,1603.05,684.08, 57.31,104.95,22.41, 1.76,3.22e+03,5.40e+02
2013,12,25,21,59,41.68,-426.08,1603.67,684.00, 57.36,104.88,22.40, 1.76,2.31e+03,4.82e+02
2013,12,25,22,00,0.42,-396.22,1612.71,682.73, 58.13,103.80,22.35, 1.69,2.49e+03,5.17e+02
2013,12,25,22,00,1.67,-394.23,1613.30,682.64, 58.19,103.73,22.34, 1.68,2.07e+03,4.90e+02
2013,12,25,22,00,20.42,-364.22,1621.82,681.15, 58.96,102.66,22.28, 1.61,1.71e+03,4.58e+02
2013,12,25,22,00,21.67,-362.22,1622.37,681.04, 59.02,102.59,22.28, 1.60,1.65e+03,4.53e+02
2013,12,25,22,00,40.42,-332.10,1630.38,679.34, 59.80,101.51,22.21, 1.53,3.14e+03,5.38e+02
2013,12,25,22,00,41.67,-330.09,1630.90,679.22, 59.85,101.44,22.20, 1.53,2.06e+03,4.62e+02
2013,12,25,22,01,0.42,-299.87,1638.39,677.30, 60.64,100.37,22.13, 1.46,1.94e+03,4.51e+02
2013,12,25,22,01,1.67,-297.85,1638.87,677.16, 60.70,100.30,22.12, 1.45,2.34e+03,4.82e+02
2013,12,25,22,01,20.42,-267.53,1645.83,675.03, 61.49,99.23,22.04, 1.38,2.66e+03,4.98e+02
2013,12,25,22,01,21.67,-265.51,1646.28,674.88, 61.54,99.16,22.03, 1.37,2.68e+03,4.97e+02
2013,12,25,22,01,40.42,-235.10,1652.73,672.53, 62.34,98.10,21.94, 1.30,1.82e+03,4.20e+02
2013,12,25,22,01,41.67,-233.07,1653.14,672.37, 62.40,98.03,21.94, 1.30,2.58e+03,4.77e+02
2013,12,25,22,02,0.41,-202.61,1659.05,669.81, 63.20,96.96,21.84, 1.23,2.07e+03,4.66e+02
2013,12,25,22,02,1.66,-200.58,1659.43,669.63, 63.25,96.89,21.83, 1.22,1.71e+03,4.42e+02
2013,12,25,22,02,20.41,-170.04,1664.83,666.86, 64.06,95.83,21.73, 1.15,2.72e+03,5.14e+02
2013,12,25,22,02,21.66,-168.00,1665.17,666.67, 64.12,95.76,21.72, 1.15,2.39e+03,4.90e+02
2013,12,25,22,02,40.41,-137.40,1670.04,663.69, 64.93,94.70,21.61, 1.08,3.10e+03,5.34e+02
2013,12,25,22,02,41.66,-135.36,1670.34,663.49, 64.98,94.63,21.60, 1.07,1.86e+03,4.48e+02
2013,12,25,22,03,0.40,-104.74,1674.68,660.30, 65.80,93.58,21.48, 1.00,1.33e+03,4.16e+02
2013,12,25,22,03,1.65,-102.70,1674.95,660.08, 65.85,93.51,21.47, 1.00,1.53e+03,4.33e+02
2013,12,25,22,03,20.40,-72.03,1678.76,656.69, 66.67,92.46,21.35, 0.92,1.45e+03,4.27e+02
2013,12,25,22,03,21.65,-69.98,1679.00,656.45, 66.73,92.39,21.34, 0.92,1.93e+03,4.64e+02
2013,12,25,22,03,40.40,-39.29,1682.28,652.85, 67.55,91.34,21.20, 0.85,1.80e+03,4.43e+02
2013,12,25,22,03,41.65,-37.24,1682.49,652.61, 67.60,91.27,21.20, 0.84,2.15e+03,4.69e+02
2013,12,25,22,04,0.40, -6.53,1685.24,648.80, 68.43,90.22,21.06, 0.77,1.42e+03,4.08e+02
2013,12,25,22,04,1.65, -4.49,1685.41,648.54, 68.48,90.15,21.05, 0.77,1.49e+03,4.14e+02
2013,12,25,22,04,20.40, 26.22,1687.63,644.53, 69.31,89.11,20.90, 0.70,2.36e+03,4.87e+02
2013,12,25,22,04,21.65, 28.27,1687.76,644.26, 69.37,89.04,20.89, 0.70,2.02e+03,4.63e+02
2013,12,25,22,04,40.40, 58.97,1689.46,640.05, 70.20,88.00,20.74, 0.63,1.33e+03,4.28e+02
2013,12,25,22,04,41.65, 61.02,1689.55,639.77, 70.25,87.93,20.73, 0.62,1.39e+03,4.34e+02
2013,12,25,22,05,0.39, 91.68,1690.72,635.36, 71.09,86.90,20.57, 0.55,9.17e+02,3.81e+02
2013,12,25,22,05,1.64, 93.73,1690.78,635.06, 71.14,86.83,20.56, 0.55,6.49e+02,3.54e+02
2013,12,25,22,05,20.39,124.38,1691.42,630.46, 71.98,85.79,20.39, 0.48,2.30e+03,4.80e+02
2013,12,25,22,05,21.64,126.42,1691.44,630.14, 72.03,85.73,20.38, 0.47,1.33e+03,4.06e+02
2013,12,25,22,05,40.39,157.04,1691.55,625.34, 72.87,84.70,20.21, 0.40,1.57e+03,4.43e+02
2013,12,25,22,05,41.64,159.07,1691.54,625.02, 72.92,84.63,20.20, 0.40,1.01e+03,4.00e+02
