Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,26,05,17,24.68,-1752.62,-113.91,189.17, 29.08,-176.28, 6.15, 7.25,3.38e+03,1.89e+02
2013,12,26,05,17,43.42,-1752.77,-84.39,200.78, 28.85,-177.24, 6.53, 7.19,2.89e+03,1.75e+02
2013,12,26,05,17,44.67,-1752.76,-82.42,201.55, 28.83,-177.31, 6.55, 7.19,2.87e+03,1.74e+02
2013,12,26,05,18,3.42,-1752.32,-52.84,213.09, 28.62,-178.27, 6.93, 7.12,3.08e+03,1.81e+02
2013,12,26,05,18,4.67,-1752.27,-50.87,213.86, 28.60,-178.34, 6.96, 7.12,3.16e+03,1.83e+02
2013,12,26,05,18,23.42,-1751.23,-21.29,225.33, 28.40,-179.30, 7.33, 7.05,2.81e+03,1.73e+02
2013,12,26,05,18,24.67,-1751.15,-19.31,226.09, 28.39,-179.37, 7.36, 7.05,3.27e+03,1.86e+02
2013,12,26,05,18,43.42,-1749.53, 10.28,237.49, 28.20,179.66, 7.73, 6.99,3.01e+03,1.79e+02
2013,12,26,05,18,44.67,-1749.40, 12.25,238.25, 28.19,179.60, 7.76, 6.98,3.47e+03,1.92e+02
2013,12,26,05,19,3.42,-1747.19, 41.84,249.56, 28.02,178.63, 8.13, 6.92,4.10e+03,2.08e+02
2013,12,26,05,19,4.67,-1747.03, 43.82,250.32, 28.01,178.56, 8.15, 6.91,3.77e+03,2.00e+02
2013,12,26,05,19,23.42,-1744.23, 73.39,261.55, 27.86,177.59, 8.52, 6.85,3.79e+03,2.01e+02
2013,12,26,05,19,24.67,-1744.03, 75.36,262.29, 27.85,177.53, 8.55, 6.85,3.69e+03,1.98e+02
2013,12,26,05,19,43.41,-1740.65,104.89,273.43, 27.71,176.55, 8.91, 6.78,3.66e+03,1.97e+02
2013,12,26,05,19,44.66,-1740.40,106.86,274.17, 27.70,176.49, 8.94, 6.78,3.70e+03,1.98e+02
2013,12,26,05,20,3.41,-1736.44,136.38,285.23, 27.58,175.51, 9.30, 6.71,3.66e+03,1.97e+02
2013,12,26,05,20,4.66,-1736.15,138.34,285.96, 27.57,175.44, 9.32, 6.71,2.98e+03,1.78e+02
2013,12,26,05,20,23.41,-1731.60,167.81,296.92, 27.47,174.46, 9.69, 6.64,3.42e+03,1.91e+02
2013,12,26,05,20,24.66,-1731.28,169.77,297.65, 27.46,174.40, 9.71, 6.64,3.29e+03,1.87e+02
2013,12,26,05,20,43.40,-1726.15,199.17,308.50, 27.37,173.42,10.07, 6.58,3.93e+03,2.04e+02
2013,12,26,05,20,44.65,-1725.79,201.13,309.22, 27.37,173.35,10.09, 6.57,3.67e+03,1.98e+02
2013,12,26,05,21,3.40,-1720.08,230.47,319.97, 27.30,172.37,10.45, 6.51,4.05e+03,2.07e+02
2013,12,26,05,21,4.65,-1719.68,232.42,320.69, 27.29,172.30,10.47, 6.50,3.61e+03,1.96e+02
2013,12,26,05,21,23.40,-1713.38,261.68,331.33, 27.24,171.32,10.82, 6.44,3.37e+03,1.89e+02
2013,12,26,05,21,24.65,-1712.95,263.63,332.04, 27.23,171.25,10.85, 6.43,4.07e+03,2.08e+02
2013,12,26,05,21,43.40,-1706.08,292.81,342.57, 27.20,170.26,11.19, 6.37,3.91e+03,2.04e+02
2013,12,26,05,21,44.65,-1705.60,294.75,343.27, 27.19,170.20,11.22, 6.36,3.30e+03,1.88e+02
2013,12,26,05,22,3.40,-1698.16,323.83,353.69, 27.17,169.20,11.56, 6.30,4.16e+03,2.11e+02
2013,12,26,05,22,4.65,-1697.65,325.76,354.38, 27.17,169.14,11.59, 6.29,4.18e+03,2.11e+02
2013,12,26,05,22,23.40,-1689.63,354.73,364.69, 27.17,168.14,11.93, 6.23,4.21e+03,2.12e+02
2013,12,26,05,22,24.65,-1689.08,356.65,365.37, 27.17,168.08,11.95, 6.22,3.87e+03,2.03e+02
2013,12,26,05,22,43.39,-1680.51,385.49,375.54, 27.18,167.08,12.29, 6.16,3.66e+03,1.98e+02
2013,12,26,05,22,44.64,-1679.92,387.40,376.22, 27.18,167.01,12.31, 6.15,3.81e+03,2.02e+02
2013,12,26,05,23,3.39,-1670.77,416.12,386.27, 27.21,166.01,12.64, 6.09,3.49e+03,1.93e+02
2013,12,26,05,23,4.64,-1670.14,418.03,386.94, 27.21,165.95,12.67, 6.08,3.72e+03,1.99e+02
2013,12,26,05,23,23.39,-1660.44,446.61,396.86, 27.25,164.95,13.00, 6.02,3.44e+03,1.92e+02
2013,12,26,05,23,24.64,-1659.77,448.51,397.52, 27.26,164.88,13.02, 6.01,2.90e+03,1.76e+02
2013,12,26,05,23,43.38,-1649.51,476.92,407.30, 27.32,163.87,13.34, 5.95,2.23e+03,1.55e+02
2013,12,26,05,23,44.63,-1648.81,478.81,407.95, 27.32,163.81,13.37, 5.94,2.78e+03,1.73e+02
2013,12,26,05,24,3.38,-1637.99,507.07,417.61, 27.40,162.80,13.69, 5.88,1.85e+03,1.41e+02
2013,12,26,05,24,4.63,-1637.25,508.95,418.24, 27.40,162.73,13.71, 5.87,1.77e+03,1.38e+02
2013,12,26,05,24,23.38,-1625.88,537.04,427.76, 27.50,161.72,14.03, 5.80,1.26e+03,1.17e+02
2013,12,26,05,24,24.63,-1625.10,538.91,428.39, 27.50,161.65,14.05, 5.80,1.48e+03,1.27e+02
2013,12,26,05,24,43.38,-1613.18,566.82,437.76, 27.62,160.64,14.36, 5.73,8.22e+02,9.53e+01
2013,12,26,05,24,44.63,-1612.37,568.68,438.38, 27.62,160.57,14.38, 5.73,8.01e+02,9.41e+01
2013,12,26,05,25,3.38,-1599.91,596.40,447.60, 27.75,159.56,14.69, 5.66,6.07e+02,8.26e+01
2013,12,26,05,25,4.63,-1599.06,598.24,448.21, 27.76,159.49,14.71, 5.66,5.64e+02,7.97e+01
2013,12,26,05,25,23.38,-1586.07,625.76,457.29, 27.90,158.47,15.01, 5.59,2.74e+02,5.72e+01
2013,12,26,05,25,24.63,-1585.18,627.59,457.89, 27.91,158.40,15.03, 5.58,3.92e+02,6.73e+01
2013,12,26,05,25,43.37,-1571.66,654.88,466.80, 28.07,157.38,15.33, 5.52,3.49e+02,6.39e+01
2013,12,26,05,25,44.62,-1570.74,656.69,467.39, 28.08,157.31,15.35, 5.51,2.73e+02,5.73e+01
2013,12,26,05,26,3.37,-1556.68,683.78,476.16, 28.26,156.29,15.65, 5.45,6.85e+01,3.33e+01
2013,12,26,05,26,4.62,-1555.73,685.58,476.74, 28.27,156.22,15.66, 5.44,6.85e+01,3.33e+01
2013,12,26,05,26,23.37,-1541.15,712.44,485.34, 28.46,155.19,15.95, 5.37,1.65e+02,4.63e+01
2013,12,26,05,26,24.62,-1540.16,714.22,485.91, 28.48,155.12,15.97, 5.37,1.55e+02,4.51e+01
2013,12,26,05,26,43.37,-1525.06,740.84,494.36, 28.69,154.09,16.26, 5.30,1.39e+01,2.32e+01
2013,12,26,05,26,44.62,-1524.04,742.61,494.91, 28.70,154.02,16.27, 5.30,7.86e+01,3.51e+01
2013,12,26,05,27,3.37,-1508.43,768.98,503.19, 28.92,152.99,16.55, 5.23,4.61e+01,2.98e+01
2013,12,26,05,27,4.62,-1507.37,770.73,503.74, 28.94,152.92,16.57, 5.22,6.77e+01,3.35e+01
2013,12,26,05,27,23.37,-1491.26,796.84,511.85, 29.18,151.88,16.84, 5.15,6.74e+01,3.36e+01
2013,12,26,05,27,24.62,-1490.17,798.58,512.38, 29.20,151.81,16.86, 5.15,0.00e+00,1.78e+01
2013,12,26,05,27,43.36,-1473.56,824.41,520.32, 29.45,150.77,17.13, 5.08,2.39e+01,2.59e+01
2013,12,26,05,27,44.61,-1472.44,826.12,520.84, 29.47,150.71,17.14, 5.08,2.39e+01,2.59e+01
2013,12,26,05,28,3.36,-1455.33,851.69,528.61, 29.74,149.66,17.41, 5.01,1.26e+01,2.36e+01
2013,12,26,05,28,4.61,-1454.17,853.38,529.12, 29.76,149.59,17.42, 5.00,3.42e+01,2.81e+01
2013,12,26,05,28,23.36,-1436.57,878.66,536.71, 30.04,148.55,17.68, 4.93,3.39e+01,2.81e+01
2013,12,26,05,28,24.61,-1435.38,880.34,537.21, 30.06,148.48,17.69, 4.93,1.23e+01,2.37e+01
2013,12,26,05,28,43.36,-1417.31,905.33,544.62, 30.36,147.43,17.94, 4.86,1.20e+01,2.38e+01
2013,12,26,05,28,44.61,-1416.08,906.98,545.10, 30.38,147.36,17.96, 4.85,1.19e+01,2.38e+01
2013,12,26,05,29,3.36,-1397.53,931.67,552.33, 30.70,146.31,18.20, 4.79,5.50e+01,3.21e+01
2013,12,26,05,29,4.61,-1396.28,933.30,552.81, 30.72,146.24,18.22, 4.78,0.00e+00,1.84e+01
2013,12,26,05,29,23.36,-1377.26,957.67,559.85, 31.05,145.19,18.46, 4.71,1.13e+01,2.39e+01
2013,12,26,05,29,24.61,-1375.97,959.29,560.31, 31.07,145.12,18.47, 4.71,2.22e+01,2.63e+01
2013,12,26,05,29,43.35,-1356.50,983.32,567.16, 31.41,144.06,18.70, 4.64,2.14e-01,2.15e+01
2013,12,26,05,29,44.60,-1355.19,984.92,567.62, 31.44,143.99,18.72, 4.63,5.43e+01,3.23e+01
2013,12,26,05,30,3.35,-1335.26,1008.64,574.28, 31.80,142.93,18.94, 4.56,0.00e+00,1.53e+01
2013,12,26,05,30,4.60,-1333.91,1010.21,574.72, 31.82,142.86,18.96, 4.56,0.00e+00,2.16e+01
2013,12,26,05,30,23.35,-1313.53,1033.59,581.20, 32.20,141.80,19.17, 4.49,4.29e+01,3.06e+01
2013,12,26,05,30,24.60,-1312.16,1035.14,581.62, 32.22,141.73,19.19, 4.48,0.00e+00,1.55e+01
2013,12,26,05,30,43.34,-1291.36,1058.17,587.90, 32.61,140.67,19.40, 4.41,5.33e+01,3.25e+01
2013,12,26,05,30,44.59,-1289.95,1059.69,588.31, 32.64,140.60,19.41, 4.41,0.00e+00,1.56e+01
2013,12,26,05,31,3.34,-1268.71,1082.38,594.40, 33.04,139.53,19.62, 4.34,9.47e+00,2.44e+01
2013,12,26,05,31,4.59,-1267.27,1083.88,594.80, 33.07,139.46,19.63, 4.33,0.00e+00,1.57e+01
2013,12,26,05,31,23.34,-1245.60,1106.20,600.69, 33.49,138.39,19.83, 4.26,2.01e+01,2.68e+01
2013,12,26,05,31,24.59,-1244.15,1107.68,601.08, 33.51,138.32,19.84, 4.25,9.07e+00,2.45e+01
2013,12,26,05,31,43.34,-1222.06,1129.63,606.77, 33.95,137.25,20.03, 4.18,0.00e+00,1.60e+01
2013,12,26,05,31,44.59,-1220.57,1131.08,607.14, 33.97,137.18,20.04, 4.18,3.05e+01,2.90e+01
2013,12,26,05,32,3.34,-1198.08,1152.66,612.63, 34.42,136.11,20.23, 4.11,0.00e+00,1.94e+01
2013,12,26,05,32,4.59,-1196.57,1154.09,612.99, 34.45,136.04,20.24, 4.10,0.00e+00,1.94e+01
2013,12,26,05,32,23.34,-1173.68,1175.29,618.27, 34.91,134.96,20.42, 4.03,0.00e+00,2.24e+01
2013,12,26,05,32,24.59,-1172.14,1176.69,618.62, 34.94,134.89,20.43, 4.03,0.00e+00,1.95e+01
2013,12,26,05,32,43.33,-1148.87,1197.48,623.70, 35.41,133.81,20.60, 3.96,7.52e+00,2.49e+01
2013,12,26,05,32,44.58,-1147.31,1198.85,624.03, 35.44,133.74,20.61, 3.95,0.00e+00,2.25e+01
2013,12,26,05,33,3.33,-1123.64,1219.26,628.90, 35.93,132.66,20.77, 3.88,0.00e+00,2.26e+01
2013,12,26,05,33,4.58,-1122.05,1220.61,629.22, 35.96,132.59,20.78, 3.87,2.89e+01,2.94e+01
2013,12,26,05,33,23.33,-1098.02,1240.61,633.89, 36.46,131.51,20.94, 3.80,6.69e+00,2.51e+01
2013,12,26,05,33,24.58,-1096.41,1241.93,634.19, 36.49,131.44,20.95, 3.80,0.00e+00,1.67e+01
2013,12,26,05,33,43.32,-1072.02,1261.51,638.65, 37.00,130.36,21.10, 3.73,6.27e+00,2.52e+01
2013,12,26,05,33,44.57,-1070.38,1262.80,638.94, 37.04,130.29,21.11, 3.72,0.00e+00,2.00e+01
2013,12,26,05,34,3.32,-1045.63,1281.97,643.19, 37.56,129.20,21.25, 3.65,2.77e+01,2.96e+01
2013,12,26,05,34,4.57,-1043.97,1283.23,643.47, 37.59,129.13,21.25, 3.64,0.00e+00,2.29e+01
2013,12,26,05,34,23.32,-1018.87,1301.98,647.50, 38.13,128.05,21.39, 3.57,0.00e+00,2.03e+01
2013,12,26,05,34,24.57,-1017.19,1303.21,647.76, 38.17,127.97,21.40, 3.57,2.73e+01,2.97e+01
2013,12,26,05,34,43.32,-991.76,1321.53,651.59, 38.72,126.89,21.52, 3.49,0.00e+00,2.04e+01
2013,12,26,05,34,44.57,-990.05,1322.74,651.84, 38.75,126.81,21.53, 3.49,0.00e+00,2.32e+01
2013,12,26,05,35,3.32,-964.29,1340.62,655.45, 39.31,125.73,21.65, 3.42,3.75e+01,3.19e+01
2013,12,26,05,35,4.57,-962.56,1341.79,655.68, 39.35,125.65,21.66, 3.41,4.49e+00,2.57e+01
2013,12,26,05,35,23.32,-936.48,1359.23,659.07, 39.93,124.57,21.77, 3.34,0.00e+00,2.07e+01
2013,12,26,05,35,24.57,-934.73,1360.38,659.29, 39.96,124.49,21.77, 3.33,4.04e+00,2.58e+01
2013,12,26,05,35,43.31,-908.36,1377.36,662.47, 40.55,123.40,21.88, 3.26,0.00e+00,1.78e+01
2013,12,26,05,35,44.56,-906.59,1378.48,662.68, 40.59,123.33,21.88, 3.26,3.58e+00,2.59e+01
2013,12,26,05,36,3.31,-879.91,1395.01,665.64, 41.19,122.24,21.98, 3.18,0.00e+00,1.79e+01
2013,12,26,05,36,4.56,-878.12,1396.10,665.83, 41.23,122.17,21.98, 3.18,0.00e+00,2.36e+01
2013,12,26,05,36,23.31,-851.15,1412.17,668.57, 41.83,121.08,22.07, 3.11,0.00e+00,2.11e+01
2013,12,26,05,36,24.56,-849.34,1413.23,668.75, 41.87,121.01,22.08, 3.10,0.00e+00,2.11e+01
