Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,09,21,29,27.61,410.31,1687.23,-496.85, 68.69,76.33,-15.97,10.87,0.00e+00,3.80e+02
2013,12,09,21,29,28.86,412.27,1686.89,-496.30, 68.66,76.27,-15.95,10.86,4.20e+02,4.26e+02
2013,12,09,21,29,41.11,431.44,1683.43,-490.84, 68.42,75.63,-15.77,10.82,5.46e+02,4.26e+02
2013,12,09,21,29,42.36,433.39,1683.06,-490.28, 68.40,75.56,-15.75,10.81,0.00e+00,3.75e+02
2013,12,09,21,29,54.61,452.50,1679.38,-484.75, 68.16,74.92,-15.57,10.77,8.27e+02,4.41e+02
2013,12,09,21,29,55.86,454.45,1678.99,-484.18, 68.14,74.85,-15.56,10.77,0.00e+00,3.59e+02
2013,12,09,21,30,8.11,473.50,1675.07,-478.59, 67.90,74.22,-15.37,10.72,3.70e+02,4.23e+02
2013,12,09,21,30,9.36,475.44,1674.65,-478.01, 67.87,74.15,-15.35,10.72,1.07e+01,3.95e+02
2013,12,09,21,30,21.60,494.40,1670.50,-472.36, 67.63,73.51,-15.17,10.68,2.52e+02,4.23e+02
2013,12,09,21,30,22.85,496.34,1670.07,-471.78, 67.61,73.45,-15.15,10.67,0.00e+00,4.01e+02
2013,12,09,21,30,35.10,515.25,1665.68,-466.05, 67.37,72.81,-14.97,10.63,1.71e+02,3.83e+02
2013,12,09,21,30,36.35,517.18,1665.22,-465.46, 67.34,72.75,-14.95,10.63,3.11e+02,3.92e+02
2013,12,09,21,30,48.60,536.02,1660.61,-459.67, 67.10,72.11,-14.76,10.58,9.00e+01,4.27e+02
2013,12,09,21,30,49.85,537.94,1660.12,-459.08, 67.08,72.05,-14.74,10.58,0.00e+00,3.85e+02
2013,12,09,21,31,2.10,556.71,1655.28,-453.23, 66.84,71.41,-14.55,10.54,0.00e+00,3.54e+02
2013,12,09,21,31,3.35,558.62,1654.77,-452.62, 66.81,71.35,-14.53,10.53,0.00e+00,3.63e+02
2013,12,09,21,31,15.60,577.31,1649.69,-446.71, 66.57,70.71,-14.34,10.49,0.00e+00,3.79e+02
2013,12,09,21,31,16.85,579.21,1649.16,-446.10, 66.55,70.65,-14.32,10.49,0.00e+00,3.81e+02
2013,12,09,21,31,29.10,597.82,1643.86,-440.12, 66.31,70.02,-14.12,10.44,4.00e+01,4.15e+02
2013,12,09,21,31,30.35,599.71,1643.30,-439.51, 66.28,69.95,-14.10,10.44,1.17e+02,4.18e+02
2013,12,09,21,31,42.59,618.22,1637.77,-433.48, 66.04,69.32,-13.91,10.40,0.00e+00,3.86e+02
2013,12,09,21,31,43.84,620.11,1637.20,-432.86, 66.02,69.26,-13.89,10.39,0.00e+00,3.72e+02
2013,12,09,21,31,56.09,638.55,1631.44,-426.76, 65.78,68.62,-13.69,10.35,0.00e+00,3.89e+02
2013,12,09,21,31,57.34,640.43,1630.84,-426.13, 65.75,68.56,-13.67,10.35,1.30e+02,4.27e+02
2013,12,09,21,32,9.59,658.78,1624.85,-419.98, 65.51,67.93,-13.47,10.31,0.00e+00,3.79e+02
2013,12,09,21,32,10.84,660.65,1624.22,-419.35, 65.49,67.87,-13.45,10.30,5.27e+02,4.44e+02
2013,12,09,21,32,23.09,678.91,1618.01,-413.13, 65.25,67.24,-13.25,10.26,4.16e+00,4.20e+02
2013,12,09,21,32,24.34,680.77,1617.36,-412.49, 65.23,67.17,-13.23,10.25,0.00e+00,4.21e+02
2013,12,09,21,32,36.59,698.93,1610.92,-406.22, 64.99,66.55,-13.03,10.21,7.45e+01,4.24e+02
2013,12,09,21,32,37.84,700.78,1610.26,-405.58, 64.96,66.48,-13.00,10.21,2.06e+02,4.33e+02
2013,12,09,21,32,50.09,718.85,1603.59,-399.25, 64.72,65.85,-12.80,10.17,2.66e+02,4.29e+02
2013,12,09,21,32,51.34,720.69,1602.90,-398.60, 64.70,65.79,-12.78,10.16,0.00e+00,3.46e+02
2013,12,09,21,33,3.59,738.65,1596.01,-392.22, 64.46,65.16,-12.57,10.12,2.86e+01,4.01e+02
2013,12,09,21,33,4.84,740.48,1595.30,-391.56, 64.43,65.10,-12.55,10.12,3.37e+02,4.25e+02
2013,12,09,21,33,17.09,758.35,1588.19,-385.12, 64.20,64.48,-12.34,10.08,1.14e+02,4.14e+02
2013,12,09,21,33,18.34,760.16,1587.45,-384.46, 64.17,64.41,-12.32,10.07,6.70e+00,4.03e+02
2013,12,09,21,33,30.59,777.92,1580.12,-377.97, 63.93,63.79,-12.11,10.03,3.83e+02,4.32e+02
2013,12,09,21,33,31.84,779.73,1579.36,-377.31, 63.91,63.72,-12.09,10.03,5.03e+02,4.41e+02
2013,12,09,21,33,44.09,797.38,1571.81,-370.76, 63.67,63.10,-11.88, 9.98,1.36e+02,4.04e+02
2013,12,09,21,33,45.34,799.18,1571.03,-370.09, 63.65,63.04,-11.86, 9.98,1.37e+02,4.04e+02
2013,12,09,21,33,57.59,816.71,1563.25,-363.50, 63.41,62.42,-11.65, 9.94,1.91e+02,4.19e+02
2013,12,09,21,33,58.84,818.50,1562.45,-362.82, 63.39,62.35,-11.62, 9.93,0.00e+00,3.96e+02
2013,12,09,21,34,11.09,835.92,1554.46,-356.17, 63.15,61.73,-11.41, 9.89,4.97e+02,4.34e+02
2013,12,09,21,34,12.34,837.70,1553.63,-355.49, 63.13,61.67,-11.39, 9.89,1.23e+02,4.06e+02
2013,12,09,21,34,24.58,854.99,1545.44,-348.80, 62.89,61.05,-11.17, 9.85,4.61e+01,4.40e+02
2013,12,09,21,34,25.83,856.75,1544.59,-348.12, 62.86,60.98,-11.15, 9.84,2.65e+02,4.51e+02
2013,12,09,21,34,38.08,873.94,1536.16,-341.37, 62.63,60.36,-10.93, 9.80,0.00e+00,3.99e+02
2013,12,09,21,34,39.33,875.69,1535.29,-340.68, 62.61,60.30,-10.91, 9.80,0.00e+00,4.00e+02
2013,12,09,21,34,51.58,892.75,1526.66,-333.89, 62.37,59.68,-10.69, 9.76,6.51e+01,4.31e+02
2013,12,09,21,34,52.83,894.49,1525.77,-333.20, 62.35,59.62,-10.67, 9.75,4.61e+02,4.56e+02
2013,12,09,21,35,5.08,911.43,1516.92,-326.36, 62.11,59.00,-10.45, 9.71,0.00e+00,3.77e+02
2013,12,09,21,35,6.33,913.15,1516.00,-325.66, 62.09,58.94,-10.43, 9.71,8.24e+02,4.49e+02
2013,12,09,21,35,18.58,929.96,1506.94,-318.78, 61.86,58.32,-10.21, 9.67,2.49e+02,4.63e+02
2013,12,09,21,35,19.83,931.67,1506.00,-318.07, 61.83,58.26,-10.18, 9.66,0.00e+00,4.20e+02
2013,12,09,21,35,32.08,948.36,1496.73,-311.15, 61.60,57.64,-9.96, 9.62,0.00e+00,4.00e+02
2013,12,09,21,35,33.33,950.05,1495.77,-310.44, 61.58,57.58,-9.94, 9.62,0.00e+00,3.88e+02
2013,12,09,21,35,45.57,966.59,1486.30,-303.47, 61.34,56.96,-9.71, 9.58,5.78e+02,4.41e+02
2013,12,09,21,35,46.82,968.27,1485.32,-302.76, 61.32,56.90,-9.69, 9.57,6.82e+00,3.99e+02
2013,12,09,21,35,59.07,984.69,1475.63,-295.75, 61.09,56.28,-9.46, 9.53,2.43e+02,4.48e+02
2013,12,09,21,36,0.32,986.36,1474.63,-295.03, 61.07,56.22,-9.44, 9.53,0.00e+00,4.12e+02
2013,12,09,21,36,12.57,1002.64,1464.73,-287.98, 60.84,55.61,-9.22, 9.49,3.19e+02,4.61e+02
2013,12,09,21,36,13.82,1004.29,1463.71,-287.25, 60.81,55.55,-9.19, 9.48,2.48e+02,4.57e+02
2013,12,09,21,36,26.07,1020.43,1453.61,-280.16, 60.58,54.93,-8.96, 9.44,0.00e+00,4.39e+02
2013,12,09,21,36,27.32,1022.07,1452.57,-279.43, 60.56,54.87,-8.94, 9.44,0.00e+00,3.90e+02
2013,12,09,21,36,39.57,1038.06,1442.26,-272.30, 60.33,54.26,-8.71, 9.40,7.31e+02,4.85e+02
2013,12,09,21,36,40.82,1039.69,1441.20,-271.57, 60.31,54.19,-8.69, 9.39,3.34e+02,4.61e+02
2013,12,09,21,36,53.07,1055.53,1430.69,-264.40, 60.08,53.58,-8.46, 9.35,0.00e+00,4.07e+02
2013,12,09,21,36,54.32,1057.14,1429.61,-263.67, 60.06,53.52,-8.44, 9.35,0.00e+00,4.21e+02
2013,12,09,21,37,6.56,1072.83,1418.91,-256.46, 59.83,52.91,-8.20, 9.31,2.08e+02,4.44e+02
2013,12,09,21,37,7.81,1074.43,1417.80,-255.73, 59.81,52.84,-8.18, 9.30,0.00e+00,4.24e+02
2013,12,09,21,37,20.06,1089.98,1406.89,-248.48, 59.58,52.23,-7.95, 9.26,2.27e+02,4.43e+02
2013,12,09,21,37,21.31,1091.55,1405.77,-247.74, 59.56,52.17,-7.92, 9.26,0.00e+00,3.86e+02
2013,12,09,21,37,33.56,1106.95,1394.66,-240.46, 59.33,51.56,-7.69, 9.22,1.22e+02,4.32e+02
2013,12,09,21,37,34.81,1108.51,1393.52,-239.72, 59.31,51.50,-7.67, 9.21,7.82e+02,4.76e+02
2013,12,09,21,37,47.06,1123.76,1382.22,-232.41, 59.09,50.89,-7.43, 9.17,1.61e+02,4.39e+02
2013,12,09,21,37,48.31,1125.30,1381.05,-231.66, 59.06,50.83,-7.41, 9.17,0.00e+00,4.09e+02
2013,12,09,21,38,0.56,1140.39,1369.56,-224.32, 58.84,50.22,-7.17, 9.13,1.80e+02,4.29e+02
2013,12,09,21,38,1.81,1141.92,1368.37,-223.56, 58.82,50.15,-7.15, 9.12,0.00e+00,4.12e+02
2013,12,09,21,38,14.06,1156.84,1356.68,-216.19, 58.60,49.55,-6.91, 9.08,0.00e+00,4.02e+02
2013,12,09,21,38,15.31,1158.35,1355.48,-215.43, 58.58,49.48,-6.89, 9.08,4.00e+02,4.50e+02
2013,12,09,21,38,27.55,1173.10,1343.61,-208.03, 58.35,48.88,-6.65, 9.04,8.43e+02,4.82e+02
2013,12,09,21,38,28.80,1174.60,1342.39,-207.28, 58.33,48.81,-6.63, 9.04,5.88e+01,4.29e+02
2013,12,09,21,38,41.05,1189.19,1330.32,-199.84, 58.11,48.21,-6.39, 9.00,0.00e+00,4.41e+02
2013,12,09,21,38,42.30,1190.67,1329.08,-199.08, 58.09,48.14,-6.37, 8.99,0.00e+00,4.46e+02
2013,12,09,21,38,54.55,1205.10,1316.82,-191.62, 57.87,47.54,-6.13, 8.95,0.00e+00,4.14e+02
2013,12,09,21,38,55.80,1206.57,1315.56,-190.86, 57.85,47.47,-6.10, 8.95,9.61e+02,5.00e+02
2013,12,09,21,39,8.05,1220.82,1303.12,-183.37, 57.63,46.87,-5.86, 8.91,1.25e+03,4.98e+02
2013,12,09,21,39,9.30,1222.27,1301.84,-182.60, 57.61,46.81,-5.84, 8.90,7.35e+02,4.65e+02
2013,12,09,21,39,21.55,1236.35,1289.21,-175.08, 57.40,46.20,-5.60, 8.86,0.00e+00,4.03e+02
2013,12,09,21,39,22.80,1237.78,1287.91,-174.32, 57.37,46.14,-5.57, 8.86,2.71e+01,4.13e+02
2013,12,09,21,39,35.05,1251.69,1275.11,-166.78, 57.16,45.53,-5.33, 8.82,4.58e+02,4.58e+02
2013,12,09,21,39,36.30,1253.10,1273.79,-166.01, 57.14,45.47,-5.31, 8.81,6.52e+02,4.71e+02
2013,12,09,21,39,48.54,1266.83,1260.81,-158.45, 56.93,44.86,-5.07, 8.77,2.43e+02,4.82e+02
2013,12,09,21,39,49.79,1268.22,1259.48,-157.68, 56.90,44.80,-5.04, 8.77,0.00e+00,4.31e+02
2013,12,09,21,40,2.04,1281.77,1246.31,-150.09, 56.69,44.20,-4.80, 8.73,4.15e+02,4.79e+02
2013,12,09,21,40,3.29,1283.15,1244.96,-149.31, 56.67,44.13,-4.77, 8.73,0.00e+00,4.46e+02
2013,12,09,21,40,15.54,1296.52,1231.62,-141.71, 56.46,43.53,-4.53, 8.69,3.58e+02,4.57e+02
2013,12,09,21,40,16.79,1297.88,1230.25,-140.93, 56.44,43.47,-4.51, 8.68,3.28e+02,4.50e+02
2013,12,09,21,40,29.04,1311.07,1216.73,-133.30, 56.23,42.86,-4.26, 8.64,3.81e+02,4.74e+02
2013,12,09,21,40,30.29,1312.40,1215.35,-132.52, 56.21,42.80,-4.24, 8.64,0.00e+00,4.24e+02
2013,12,09,21,40,42.54,1325.41,1201.66,-124.88, 56.00,42.20,-3.99, 8.60,0.00e+00,4.03e+02
2013,12,09,21,40,43.79,1326.73,1200.25,-124.10, 55.98,42.13,-3.97, 8.59,2.21e+02,4.67e+02
2013,12,09,21,40,56.04,1339.55,1186.40,-116.44, 55.78,41.53,-3.72, 8.55,0.00e+00,4.31e+02
2013,12,09,21,40,57.29,1340.84,1184.97,-115.65, 55.75,41.47,-3.70, 8.55,2.31e+02,4.58e+02
2013,12,09,21,41,9.54,1353.47,1170.95,-107.97, 55.55,40.86,-3.45, 8.51,7.52e+02,4.93e+02
2013,12,09,21,41,10.79,1354.75,1169.51,-107.19, 55.53,40.80,-3.43, 8.51,2.16e+02,4.59e+02
2013,12,09,21,41,23.04,1367.19,1155.32,-99.50, 55.33,40.20,-3.18, 8.47,1.55e+02,4.64e+02
2013,12,09,21,41,24.29,1368.45,1153.86,-98.71, 55.31,40.14,-3.16, 8.46,1.14e+03,5.26e+02
2013,12,09,21,41,36.54,1380.69,1139.51,-91.00, 55.11,39.53,-2.91, 8.42,0.00e+00,4.65e+02
2013,12,09,21,41,37.79,1381.93,1138.04,-90.21, 55.08,39.47,-2.88, 8.42,0.00e+00,4.69e+02
2013,12,09,21,41,50.04,1393.98,1123.52,-82.49, 54.89,38.87,-2.64, 8.38,2.92e+02,4.46e+02
2013,12,09,21,41,51.29,1395.20,1122.03,-81.70, 54.87,38.81,-2.61, 8.37,1.83e+02,4.35e+02
2013,12,09,21,42,3.54,1407.05,1107.36,-73.97, 54.67,38.20,-2.37, 8.33,5.11e+02,4.76e+02
2013,12,09,21,42,4.79,1408.25,1105.85,-73.18, 54.65,38.14,-2.34, 8.33,7.14e+02,4.89e+02
2013,12,09,21,42,17.04,1419.90,1091.02,-65.44, 54.45,37.54,-2.09, 8.29,0.00e+00,4.16e+02
2013,12,09,21,42,18.29,1421.08,1089.50,-64.65, 54.43,37.48,-2.07, 8.29,1.02e+02,4.60e+02
2013,12,09,21,42,30.53,1432.52,1074.53,-56.90, 54.24,36.87,-1.82, 8.25,7.31e+01,4.62e+02
2013,12,09,21,42,31.78,1433.68,1072.99,-56.11, 54.22,36.81,-1.79, 8.24,1.84e+02,4.63e+02
2013,12,09,21,42,44.03,1444.93,1057.85,-48.35, 54.03,36.21,-1.55, 8.20,2.50e+02,4.50e+02
2013,12,09,21,42,45.28,1446.06,1056.30,-47.56, 54.01,36.15,-1.52, 8.20,6.39e+02,4.77e+02
2013,12,09,21,42,57.53,1457.11,1041.01,-39.79, 53.82,35.54,-1.27, 8.16,0.00e+00,4.41e+02
2013,12,09,21,42,58.78,1458.22,1039.45,-39.00, 53.80,35.48,-1.25, 8.15,6.85e+01,4.44e+02
2013,12,09,21,43,11.03,1469.06,1024.01,-31.23, 53.61,34.88,-1.00, 8.11,2.66e+02,4.58e+02
2013,12,09,21,43,12.28,1470.15,1022.43,-30.44, 53.59,34.82,-0.97, 8.11,1.47e+02,4.48e+02
2013,12,09,21,43,24.53,1480.78,1006.85,-22.66, 53.40,34.21,-0.73, 8.07,5.88e+02,4.64e+02
2013,12,09,21,43,25.78,1481.86,1005.25,-21.87, 53.38,34.15,-0.70, 8.07,0.00e+00,4.10e+02
2013,12,09,21,43,38.03,1492.27,989.53,-14.09, 53.20,33.55,-0.45, 8.03,2.31e+02,4.71e+02
2013,12,09,21,43,39.28,1493.32,987.92,-13.29, 53.18,33.49,-0.43, 8.02,2.42e+02,4.70e+02
2013,12,09,21,43,51.52,1503.52,972.07, -5.52, 53.00,32.88,-0.18, 7.98,1.07e+03,5.18e+02
2013,12,09,21,43,52.77,1504.55,970.44, -4.72, 52.98,32.82,-0.15, 7.98,3.49e+02,4.72e+02
2013,12,09,21,44,5.02,1514.54,954.44,  3.06, 52.80,32.22, 0.10, 7.94,8.63e+02,5.24e+02
2013,12,09,21,44,6.27,1515.55,952.80,  3.85, 52.78,32.16, 0.12, 7.93,8.67e+02,5.23e+02
2013,12,09,21,44,18.52,1525.33,936.66, 11.63, 52.60,31.55, 0.37, 7.89,8.59e+02,4.91e+02
2013,12,09,21,44,19.77,1526.32,935.01, 12.43, 52.58,31.49, 0.40, 7.89,1.25e+03,5.16e+02
2013,12,09,21,44,32.02,1535.88,918.74, 20.21, 52.41,30.89, 0.65, 7.85,9.48e+02,5.43e+02
2013,12,09,21,44,33.27,1536.84,917.07, 21.00, 52.39,30.83, 0.67, 7.85,4.31e+02,5.10e+02
2013,12,09,21,44,45.52,1546.18,900.67, 28.78, 52.22,30.22, 0.92, 7.81,1.78e+02,4.93e+02
2013,12,09,21,44,46.77,1547.12,898.99, 29.57, 52.20,30.16, 0.95, 7.80,1.03e+03,5.46e+02
2013,12,09,21,44,59.02,1556.25,882.47, 37.34, 52.03,29.56, 1.20, 7.76,9.96e+02,5.48e+02
2013,12,09,21,45,0.27,1557.17,880.77, 38.14, 52.01,29.49, 1.22, 7.76,0.00e+00,4.63e+02
2013,12,09,21,45,12.51,1566.06,864.13, 45.90, 51.84,28.89, 1.47, 7.72,4.81e+02,4.99e+02
2013,12,09,21,45,13.76,1566.96,862.43, 46.69, 51.82,28.83, 1.50, 7.71,9.92e+01,4.72e+02
2013,12,09,21,45,26.01,1575.63,845.65, 54.45, 51.65,28.22, 1.74, 7.67,0.00e+00,4.41e+02
2013,12,09,21,45,27.26,1576.51,843.93, 55.24, 51.64,28.16, 1.77, 7.67,0.00e+00,4.55e+02
2013,12,09,21,45,39.51,1584.96,827.04, 62.99, 51.47,27.56, 2.02, 7.63,8.30e+02,5.19e+02
2013,12,09,21,45,40.76,1585.81,825.31, 63.78, 51.45,27.49, 2.04, 7.63,0.00e+00,4.43e+02
2013,12,09,21,45,53.01,1594.04,808.29, 71.53, 51.29,26.89, 2.29, 7.59,1.22e+02,4.71e+02
2013,12,09,21,45,54.26,1594.87,806.55, 72.32, 51.27,26.83, 2.32, 7.58,1.75e+03,5.74e+02
2013,12,09,21,46,6.51,1602.87,789.42, 80.05, 51.11,26.22, 2.57, 7.54,1.10e+03,5.36e+02
2013,12,09,21,46,7.76,1603.67,787.67, 80.84, 51.09,26.16, 2.59, 7.54,9.08e+02,5.23e+02
2013,12,09,21,46,20.01,1611.44,770.42, 88.56, 50.94,25.55, 2.84, 7.50,7.43e+01,4.66e+02
2013,12,09,21,46,21.26,1612.22,768.66, 89.35, 50.92,25.49, 2.86, 7.49,6.67e+02,5.06e+02
2013,12,09,21,46,33.50,1619.76,751.32, 97.05, 50.76,24.88, 3.11, 7.45,1.27e+02,4.72e+02
2013,12,09,21,46,34.75,1620.52,749.54, 97.84, 50.75,24.82, 3.14, 7.45,1.33e+02,4.71e+02
2013,12,09,21,46,47.00,1627.83,732.09,105.53, 50.59,24.21, 3.38, 7.41,9.83e+02,5.11e+02
2013,12,09,21,46,48.25,1628.56,730.30,106.32, 50.58,24.15, 3.41, 7.41,9.80e+02,5.11e+02
2013,12,09,21,47,0.50,1635.64,712.74,114.00, 50.42,23.55, 3.66, 7.37,3.53e+02,4.75e+02
2013,12,09,21,47,1.75,1636.35,710.94,114.78, 50.41,23.48, 3.68, 7.36,8.16e+02,5.05e+02
2013,12,09,21,47,14.00,1643.20,693.27,122.45, 50.26,22.88, 3.93, 7.32,5.74e+02,5.21e+02
2013,12,09,21,47,15.25,1643.88,691.47,123.23, 50.24,22.81, 3.95, 7.32,2.28e+02,5.01e+02
2013,12,09,21,47,27.50,1650.50,673.70,130.87, 50.09,22.20, 4.20, 7.28,0.00e+00,4.90e+02
2013,12,09,21,47,28.75,1651.16,671.88,131.65, 50.08,22.14, 4.22, 7.27,5.36e+01,5.04e+02
2013,12,09,21,47,41.00,1657.53,654.02,139.28, 49.93,21.53, 4.47, 7.23,3.74e+02,4.55e+02
2013,12,09,21,47,42.25,1658.17,652.20,140.06, 49.92,21.47, 4.49, 7.23,7.19e+02,4.77e+02
2013,12,09,21,47,54.50,1664.31,634.24,147.67, 49.78,20.86, 4.74, 7.19,3.82e+02,5.09e+02
2013,12,09,21,47,55.75,1664.92,632.41,148.44, 49.76,20.80, 4.76, 7.18,5.84e+02,5.29e+02
2013,12,09,21,48,8.00,1670.82,614.36,156.03, 49.62,20.19, 5.01, 7.14,4.63e+02,4.77e+02
2013,12,09,21,48,9.25,1671.41,612.52,156.80, 49.61,20.13, 5.03, 7.14,9.87e+02,5.12e+02
2013,12,09,21,48,21.50,1677.07,594.39,164.37, 49.47,19.52, 5.28, 7.10,2.53e+02,5.00e+02
2013,12,09,21,48,22.75,1677.64,592.53,165.14, 49.45,19.45, 5.30, 7.10,2.42e+02,5.01e+02
2013,12,09,21,48,35.00,1683.06,574.32,172.68, 49.32,18.84, 5.55, 7.06,8.70e+02,5.36e+02
2013,12,09,21,48,36.25,1683.60,572.45,173.45, 49.30,18.78, 5.57, 7.05,1.09e+03,5.47e+02
2013,12,09,21,48,48.50,1688.78,554.16,180.97, 49.17,18.17, 5.81, 7.01,3.27e+02,4.69e+02
2013,12,09,21,48,49.75,1689.30,552.29,181.73, 49.16,18.10, 5.84, 7.01,1.25e+03,5.30e+02
2013,12,09,21,49,2.00,1694.24,533.91,189.22, 49.02,17.49, 6.08, 6.97,3.80e+02,4.75e+02
2013,12,09,21,49,3.25,1694.73,532.03,189.99, 49.01,17.43, 6.10, 6.96,8.57e+02,5.04e+02
2013,12,09,21,49,15.49,1699.42,513.59,197.44, 48.88,16.82, 6.35, 6.92,9.29e+02,5.25e+02
2013,12,09,21,49,16.74,1699.89,511.71,198.20, 48.87,16.75, 6.37, 6.92,2.78e+02,4.82e+02
2013,12,09,21,49,28.99,1704.35,493.18,205.64, 48.74,16.14, 6.61, 6.88,7.96e+02,5.09e+02
2013,12,09,21,49,30.24,1704.79,491.29,206.40, 48.73,16.08, 6.64, 6.87,1.10e+03,5.23e+02
2013,12,09,21,49,42.49,1709.00,472.69,213.80, 48.61,15.46, 6.88, 6.83,5.44e+02,5.17e+02
2013,12,09,21,49,43.74,1709.42,470.79,214.56, 48.60,15.40, 6.90, 6.83,7.56e+02,5.28e+02
2013,12,09,21,49,55.99,1713.38,452.12,221.94, 48.47,14.78, 7.14, 6.79,2.71e+02,4.74e+02
2013,12,09,21,49,57.24,1713.77,450.22,222.69, 48.46,14.72, 7.16, 6.78,1.26e+03,5.38e+02
2013,12,09,21,50,9.49,1717.49,431.49,230.03, 48.34,14.10, 7.40, 6.74,1.42e+03,5.52e+02
2013,12,09,21,50,10.74,1717.86,429.57,230.78, 48.33,14.04, 7.43, 6.74,1.37e+03,5.48e+02
2013,12,09,21,50,22.99,1721.34,410.78,238.09, 48.22,13.42, 7.66, 6.70,1.05e+03,5.43e+02
2013,12,09,21,50,24.24,1721.68,408.86,238.83, 48.21,13.36, 7.69, 6.69,4.87e+02,5.04e+02
2013,12,09,21,50,36.48,1724.90,390.03,246.11, 48.09,12.74, 7.92, 6.65,2.28e+03,6.16e+02
2013,12,09,21,50,37.73,1725.22,388.10,246.85, 48.08,12.68, 7.95, 6.65,1.52e+03,5.78e+02
2013,12,09,21,50,49.98,1728.20,369.20,254.09, 47.97,12.06, 8.18, 6.61,9.39e+02,5.42e+02
2013,12,09,21,50,51.23,1728.49,367.27,254.83, 47.96,12.00, 8.21, 6.60,1.78e+03,5.86e+02
2013,12,09,21,51,3.48,1731.23,348.31,262.03, 47.85,11.38, 8.44, 6.56,8.48e+02,5.24e+02
2013,12,09,21,51,4.73,1731.49,346.38,262.77, 47.84,11.31, 8.46, 6.56,1.22e+03,5.49e+02
2013,12,09,21,51,16.98,1733.98,327.37,269.94, 47.74,10.69, 8.70, 6.52,2.06e+03,6.07e+02
2013,12,09,21,51,18.23,1734.22,325.43,270.67, 47.73,10.63, 8.72, 6.51,1.86e+03,5.97e+02
2013,12,09,21,51,30.48,1736.46,306.37,277.80, 47.63,10.01, 8.95, 6.47,2.67e+03,6.45e+02
2013,12,09,21,51,31.73,1736.67,304.43,278.52, 47.62, 9.94, 8.98, 6.47,2.42e+03,6.30e+02
2013,12,09,21,51,43.98,1738.66,285.33,285.61, 47.52, 9.32, 9.21, 6.43,1.70e+03,5.76e+02
2013,12,09,21,51,45.23,1738.85,283.38,286.33, 47.51, 9.26, 9.23, 6.42,2.25e+03,6.12e+02
2013,12,09,21,51,57.47,1740.59,264.26,293.38, 47.41, 8.63, 9.46, 6.38,1.58e+03,5.83e+02
2013,12,09,21,51,58.72,1740.75,262.30,294.10, 47.40, 8.57, 9.48, 6.38,1.36e+03,5.73e+02
