Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,27,08,57,43.90,1373.65,1138.14,426.15, 96.69,39.64,13.44,22.57,1.17e+04,1.85e+03
2013,12,27,08,58,2.65,1394.28,1117.38,416.92, 97.37,38.71,13.13,22.50,7.35e+03,1.46e+03
2013,12,27,08,58,3.90,1395.64,1115.99,416.30, 97.41,38.65,13.11,22.50,7.06e+03,1.43e+03
2013,12,27,08,58,22.64,1415.83,1094.90,406.95, 98.08,37.72,12.81,22.44,8.84e+03,1.60e+03
2013,12,27,08,58,23.89,1417.16,1093.48,406.33, 98.12,37.65,12.79,22.43,8.84e+03,1.60e+03
2013,12,27,08,58,42.64,1436.94,1072.06,396.85, 98.79,36.73,12.48,22.37,7.38e+03,1.47e+03
2013,12,27,08,58,43.89,1438.25,1070.62,396.22, 98.84,36.66,12.46,22.37,1.03e+04,1.74e+03
2013,12,27,08,59,2.64,1457.60,1048.87,386.63, 99.50,35.74,12.15,22.31,1.03e+04,1.74e+03
2013,12,27,08,59,3.89,1458.87,1047.41,385.98, 99.55,35.68,12.13,22.30,8.87e+03,1.61e+03
2013,12,27,08,59,22.64,1477.79,1025.36,376.28,100.21,34.75,11.82,22.24,6.51e+03,1.38e+03
2013,12,27,08,59,23.89,1479.04,1023.88,375.63,100.25,34.69,11.79,22.24,1.10e+04,1.79e+03
2013,12,27,08,59,42.64,1497.51,1001.51,365.81,100.91,33.77,11.48,22.18,6.82e+03,1.41e+03
2013,12,27,08,59,43.89,1498.73,1000.01,365.15,100.95,33.71,11.46,22.17,1.19e+04,1.86e+03
2013,12,27,09,00,2.64,1516.76,977.35,355.23,101.61,32.80,11.14,22.11,9.50e+03,1.67e+03
2013,12,27,09,00,3.89,1517.95,975.83,354.56,101.65,32.74,11.12,22.11,8.61e+03,1.59e+03
2013,12,27,09,00,22.63,1535.52,952.89,344.54,102.30,31.82,10.79,22.05,1.07e+04,1.77e+03
2013,12,27,09,00,23.88,1536.67,951.35,343.86,102.35,31.76,10.77,22.04,8.33e+03,1.56e+03
2013,12,27,09,00,42.63,1553.80,928.11,333.73,103.00,30.85,10.45,21.98,6.25e+03,1.36e+03
2013,12,27,09,00,43.88,1554.92,926.56,333.05,103.04,30.79,10.43,21.98,6.84e+03,1.42e+03
2013,12,27,09,01,2.63,1571.59,903.04,322.82,103.68,29.88,10.10,21.92,8.35e+03,1.57e+03
2013,12,27,09,01,3.88,1572.68,901.47,322.14,103.73,29.82,10.08,21.91,1.01e+04,1.73e+03
2013,12,27,09,01,22.63,1588.88,877.69,311.81,104.37,28.92, 9.75,21.85,7.76e+03,1.51e+03
2013,12,27,09,01,23.88,1589.94,876.10,311.12,104.41,28.86, 9.73,21.85,7.17e+03,1.45e+03
2013,12,27,09,01,42.63,1605.67,852.06,300.70,105.04,27.95, 9.39,21.79,1.02e+04,1.73e+03
2013,12,27,09,01,43.88,1606.70,850.45,300.01,105.09,27.89, 9.37,21.79,6.87e+03,1.42e+03
2013,12,27,09,02,2.63,1621.96,826.15,289.50,105.72,26.99, 9.04,21.73,8.68e+03,1.60e+03
2013,12,27,09,02,3.88,1622.96,824.53,288.80,105.76,26.93, 9.01,21.72,7.48e+03,1.49e+03
2013,12,27,09,02,22.62,1637.72,800.01,278.21,106.39,26.03, 8.68,21.66,8.69e+03,1.60e+03
2013,12,27,09,02,23.87,1638.69,798.36,277.50,106.43,25.98, 8.66,21.66,6.89e+03,1.43e+03
2013,12,27,09,02,42.62,1652.98,773.59,266.83,107.05,25.08, 8.32,21.60,9.30e+03,1.66e+03
2013,12,27,09,02,43.87,1653.92,771.93,266.12,107.09,25.02, 8.30,21.59,9.30e+03,1.66e+03
2013,12,27,09,03,2.62,1667.72,746.93,255.37,107.71,24.13, 7.96,21.54,7.51e+03,1.49e+03
2013,12,27,09,03,3.87,1668.63,745.26,254.65,107.75,24.07, 7.93,21.53,9.01e+03,1.64e+03
2013,12,27,09,03,22.62,1681.94,720.04,243.83,108.36,23.18, 7.59,21.47,6.91e+03,1.43e+03
2013,12,27,09,03,23.87,1682.81,718.35,243.10,108.40,23.12, 7.57,21.47,8.72e+03,1.61e+03
2013,12,27,09,03,42.62,1695.63,692.92,232.21,109.00,22.23, 7.22,21.41,6.63e+03,1.40e+03
2013,12,27,09,03,43.87,1696.46,691.22,231.48,109.04,22.17, 7.20,21.41,7.83e+03,1.53e+03
2013,12,27,09,04,2.62,1708.78,665.59,220.51,109.64,21.28, 6.86,21.35,7.53e+03,1.50e+03
2013,12,27,09,04,3.87,1709.59,663.87,219.78,109.68,21.22, 6.83,21.34,8.14e+03,1.56e+03
2013,12,27,09,04,22.61,1721.40,638.05,208.76,110.28,20.34, 6.49,21.28,7.24e+03,1.47e+03
2013,12,27,09,04,23.86,1722.17,636.33,208.02,110.32,20.28, 6.46,21.28,6.64e+03,1.41e+03
2013,12,27,09,04,42.61,1733.48,610.31,196.93,110.90,19.40, 6.12,21.22,7.25e+03,1.47e+03
2013,12,27,09,04,43.86,1734.22,608.57,196.19,110.94,19.34, 6.09,21.22,8.46e+03,1.59e+03
2013,12,27,09,05,2.60,1745.02,582.39,185.05,111.52,18.46, 5.74,21.16,7.26e+03,1.47e+03
2013,12,27,09,05,3.85,1745.73,580.64,184.31,111.56,18.40, 5.72,21.16,7.26e+03,1.47e+03
2013,12,27,09,05,22.60,1756.02,554.27,173.11,112.14,17.52, 5.37,21.10,4.84e+03,1.20e+03
2013,12,27,09,05,23.85,1756.69,552.51,172.36,112.18,17.46, 5.35,21.09,9.38e+03,1.68e+03
2013,12,27,09,05,42.60,1766.47,525.98,161.11,112.74,16.58, 5.00,21.04,7.27e+03,1.48e+03
2013,12,27,09,05,43.85,1767.11,524.21,160.36,112.78,16.52, 4.97,21.03,8.18e+03,1.57e+03
2013,12,27,09,06,2.60,1776.37,497.53,149.06,113.34,15.65, 4.62,20.97,1.03e+04,1.76e+03
2013,12,27,09,06,3.85,1776.97,495.74,148.31,113.38,15.59, 4.60,20.97,5.15e+03,1.24e+03
2013,12,27,09,06,22.60,1785.72,468.92,136.97,113.94,14.71, 4.24,20.91,6.98e+03,1.45e+03
2013,12,27,09,06,23.85,1786.29,467.12,136.21,113.97,14.65, 4.22,20.91,5.47e+03,1.28e+03
2013,12,27,09,06,42.60,1794.52,440.16,124.83,114.52,13.78, 3.87,20.85,6.38e+03,1.38e+03
2013,12,27,09,06,43.85,1795.05,438.36,124.07,114.56,13.72, 3.84,20.85,8.81e+03,1.63e+03
2013,12,27,09,07,2.59,1802.75,411.28,112.66,115.10,12.85, 3.49,20.79,7.30e+03,1.48e+03
2013,12,27,09,07,3.84,1803.25,409.47,111.90,115.13,12.79, 3.46,20.79,7.30e+03,1.48e+03
2013,12,27,09,07,22.59,1810.43,382.26,100.45,115.67,11.92, 3.11,20.73,7.31e+03,1.48e+03
2013,12,27,09,07,23.84,1810.89,380.45, 99.69,115.70,11.86, 3.08,20.72,7.00e+03,1.45e+03
2013,12,27,09,07,42.59,1817.54,353.12, 88.21,116.23,10.99, 2.73,20.67,4.88e+03,1.21e+03
2013,12,27,09,07,43.84,1817.97,351.30, 87.45,116.26,10.94, 2.70,20.66,6.71e+03,1.42e+03
2013,12,27,09,08,2.59,1824.10,323.88, 75.95,116.78,10.07, 2.35,20.61,7.32e+03,1.49e+03
2013,12,27,09,08,3.84,1824.49,322.05, 75.18,116.82,10.01, 2.32,20.60,6.10e+03,1.36e+03
2013,12,27,09,08,22.58,1830.08,294.54, 63.66,117.33, 9.14, 1.97,20.54,7.02e+03,1.46e+03
2013,12,27,09,08,23.83,1830.44,292.71, 62.89,117.36, 9.09, 1.94,20.54,4.58e+03,1.18e+03
2013,12,27,09,08,42.58,1835.51,265.10, 51.35,117.86, 8.22, 1.59,20.48,7.34e+03,1.49e+03
2013,12,27,09,08,43.83,1835.83,263.26, 50.58,117.90, 8.16, 1.56,20.48,6.42e+03,1.39e+03
2013,12,27,09,09,2.58,1840.36,235.58, 39.02,118.39, 7.29, 1.20,20.42,3.97e+03,1.10e+03
2013,12,27,09,09,3.83,1840.65,233.73, 38.25,118.42, 7.24, 1.18,20.42,4.28e+03,1.14e+03
2013,12,27,09,09,22.58,1844.65,205.99, 26.69,118.91, 6.37, 0.82,20.36,7.35e+03,1.49e+03
2013,12,27,09,09,23.83,1844.90,204.13, 25.91,118.94, 6.31, 0.80,20.36,3.98e+03,1.10e+03
2013,12,27,09,09,42.58,1848.37,176.33, 14.34,119.42, 5.45, 0.44,20.30,6.74e+03,1.43e+03
2013,12,27,09,09,43.83,1848.59,174.47, 13.57,119.45, 5.39, 0.42,20.30,7.66e+03,1.52e+03
2013,12,27,09,10,2.58,1851.52,146.62,  1.99,119.92, 4.53, 0.06,20.24,7.36e+03,1.49e+03
2013,12,27,09,10,3.83,1851.70,144.76,  1.22,119.95, 4.47, 0.04,20.24,7.98e+03,1.55e+03
2013,12,27,09,10,22.57,1854.10,116.87,-10.36,120.41, 3.61,-0.32,20.18,7.67e+03,1.53e+03
2013,12,27,09,10,23.82,1854.24,115.01,-11.13,120.44, 3.55,-0.34,20.18,4.91e+03,1.22e+03
2013,12,27,09,10,42.57,1856.11, 87.08,-22.71,120.89, 2.69,-0.70,20.12,3.69e+03,1.06e+03
2013,12,27,09,10,43.82,1856.22, 85.22,-23.48,120.92, 2.63,-0.72,20.11,4.60e+03,1.18e+03
2013,12,27,09,11,2.57,1857.55, 57.26,-35.05,121.36, 1.77,-1.08,20.06,6.76e+03,1.43e+03
2013,12,27,09,11,3.82,1857.62, 55.39,-35.82,121.39, 1.71,-1.10,20.05,4.30e+03,1.14e+03
2013,12,27,09,11,22.57,1858.42, 27.42,-47.38,121.83, 0.85,-1.46,20.00,6.15e+03,1.37e+03
2013,12,27,09,11,23.82,1858.46, 25.55,-48.15,121.86, 0.79,-1.48,19.99,5.84e+03,1.33e+03
2013,12,27,09,11,42.57,1858.72, -2.43,-59.70,122.28,-0.07,-1.84,19.94,9.24e+03,1.68e+03
2013,12,27,09,11,43.82,1858.72, -4.29,-60.46,122.31,-0.13,-1.86,19.93,5.85e+03,1.33e+03
2013,12,27,09,12,2.57,1858.45,-32.27,-71.99,122.72,-0.99,-2.22,19.88,5.23e+03,1.26e+03
2013,12,27,09,12,3.82,1858.41,-34.14,-72.76,122.75,-1.05,-2.24,19.87,6.47e+03,1.40e+03
2013,12,27,09,12,22.56,1857.61,-62.10,-84.26,123.15,-1.91,-2.60,19.82,6.17e+03,1.37e+03
2013,12,27,09,12,23.81,1857.54,-63.96,-85.03,123.18,-1.97,-2.62,19.81,5.55e+03,1.30e+03
2013,12,27,09,12,42.56,1856.20,-91.91,-96.51,123.58,-2.83,-2.97,19.76,5.24e+03,1.26e+03
2013,12,27,09,12,43.81,1856.09,-93.78,-97.28,123.60,-2.89,-3.00,19.75,3.39e+03,1.02e+03
2013,12,27,09,13,2.56,1854.22,-121.70,-108.73,123.99,-3.76,-3.35,19.69,4.32e+03,1.15e+03
2013,12,27,09,13,3.81,1854.08,-123.56,-109.50,124.01,-3.81,-3.37,19.69,6.79e+03,1.44e+03
2013,12,27,09,13,22.56,1851.67,-151.45,-120.92,124.39,-4.68,-3.72,19.63,7.10e+03,1.47e+03
2013,12,27,09,13,23.81,1851.50,-153.31,-121.68,124.41,-4.73,-3.75,19.63,3.09e+03,9.71e+02
2013,12,27,09,13,42.56,1848.56,-181.16,-133.07,124.78,-5.60,-4.10,19.57,6.80e+03,1.44e+03
2013,12,27,09,13,43.81,1848.35,-183.01,-133.83,124.80,-5.65,-4.12,19.57,4.63e+03,1.19e+03
2013,12,27,09,14,2.56,1844.89,-210.81,-145.18,125.16,-6.52,-4.47,19.51,5.88e+03,1.34e+03
2013,12,27,09,14,3.81,1844.64,-212.66,-145.94,125.18,-6.58,-4.49,19.51,5.26e+03,1.27e+03
2013,12,27,09,14,22.55,1840.65,-240.38,-157.24,125.53,-7.44,-4.84,19.45,5.26e+03,1.27e+03
2013,12,27,09,14,23.80,1840.37,-242.23,-157.99,125.55,-7.50,-4.86,19.45,3.40e+03,1.02e+03
2013,12,27,09,14,42.55,1835.85,-269.89,-169.26,125.88,-8.36,-5.21,19.39,5.58e+03,1.31e+03
2013,12,27,09,14,43.80,1835.53,-271.73,-170.01,125.91,-8.42,-5.23,19.39,4.02e+03,1.11e+03
2013,12,27,09,15,2.54,1830.49,-299.31,-181.22,126.23,-9.29,-5.58,19.33,4.03e+03,1.11e+03
2013,12,27,09,15,3.79,1830.14,-301.14,-181.97,126.25,-9.34,-5.60,19.33,2.17e+03,8.14e+02
2013,12,27,09,15,22.54,1824.57,-328.64,-193.13,126.57,-10.21,-5.95,19.27,5.58e+03,1.31e+03
2013,12,27,09,15,23.79,1824.19,-330.47,-193.87,126.59,-10.27,-5.97,19.27,2.48e+03,8.72e+02
2013,12,27,09,15,42.54,1818.10,-357.88,-204.98,126.89,-11.14,-6.31,19.21,2.79e+03,9.25e+02
2013,12,27,09,15,43.79,1817.68,-359.71,-205.72,126.91,-11.19,-6.34,19.20,4.97e+03,1.23e+03
2013,12,27,09,16,2.54,1811.07,-387.01,-216.77,127.21,-12.06,-6.68,19.15,4.35e+03,1.15e+03
2013,12,27,09,16,3.79,1810.62,-388.83,-217.51,127.23,-12.12,-6.70,19.14,2.79e+03,9.25e+02
2013,12,27,09,16,22.54,1803.50,-416.02,-228.50,127.51,-12.99,-7.04,19.09,3.11e+03,9.77e+02
2013,12,27,09,16,23.79,1803.00,-417.83,-229.23,127.53,-13.05,-7.06,19.08,8.39e+03,1.60e+03
2013,12,27,09,16,42.54,1795.37,-444.91,-240.15,127.80,-13.92,-7.40,19.03,5.28e+03,1.27e+03
2013,12,27,09,16,43.79,1794.84,-446.71,-240.88,127.82,-13.98,-7.42,19.02,4.04e+03,1.11e+03
2013,12,27,09,17,2.53,1786.70,-473.64,-251.73,128.08,-14.85,-7.76,18.96,4.36e+03,1.16e+03
2013,12,27,09,17,3.78,1786.14,-475.43,-252.45,128.10,-14.91,-7.78,18.96,5.60e+03,1.31e+03
2013,12,27,09,17,22.53,1777.49,-502.24,-263.24,128.35,-15.78,-8.11,18.90,2.80e+03,9.28e+02
2013,12,27,09,17,23.78,1776.90,-504.03,-263.95,128.36,-15.84,-8.13,18.90,3.74e+03,1.07e+03
2013,12,27,09,17,42.53,1767.74,-530.70,-274.67,128.60,-16.71,-8.46,18.84,5.30e+03,1.28e+03
2013,12,27,09,17,43.78,1767.11,-532.47,-275.38,128.62,-16.77,-8.49,18.84,4.67e+03,1.20e+03
2013,12,27,09,18,2.53,1757.45,-558.99,-286.01,128.85,-17.64,-8.82,18.78,4.68e+03,1.20e+03
2013,12,27,09,18,3.78,1756.78,-560.75,-286.72,128.86,-17.70,-8.84,18.78,3.12e+03,9.81e+02
2013,12,27,09,18,22.52,1746.63,-587.10,-297.26,129.08,-18.58,-9.16,18.72,5.62e+03,1.32e+03
2013,12,27,09,18,23.77,1745.93,-588.85,-297.96,129.10,-18.64,-9.19,18.71,3.12e+03,9.82e+02
2013,12,27,09,18,42.52,1735.27,-615.04,-308.43,129.30,-19.52,-9.51,18.66,4.69e+03,1.20e+03
2013,12,27,09,18,43.77,1734.55,-616.78,-309.12,129.32,-19.57,-9.53,18.65,4.06e+03,1.12e+03
2013,12,27,09,19,2.52,1723.39,-642.79,-319.50,129.51,-20.45,-9.85,18.60,1.56e+03,6.95e+02
2013,12,27,09,19,3.77,1722.63,-644.52,-320.19,129.52,-20.51,-9.88,18.59,2.81e+03,9.33e+02
2013,12,27,09,19,22.52,1710.99,-670.36,-330.48,129.71,-21.39,-10.20,18.53,2.51e+03,8.81e+02
2013,12,27,09,19,23.77,1710.20,-672.07,-331.17,129.72,-21.45,-10.22,18.53,3.44e+03,1.03e+03
2013,12,27,09,19,42.52,1698.07,-697.71,-341.36,129.89,-22.34,-10.53,18.47,3.45e+03,1.03e+03
2013,12,27,09,19,43.77,1697.25,-699.42,-342.04,129.90,-22.40,-10.55,18.47,3.76e+03,1.08e+03
2013,12,27,09,20,2.52,1684.64,-724.86,-352.14,130.07,-23.28,-10.87,18.41,3.14e+03,9.87e+02
2013,12,27,09,20,3.77,1683.78,-726.55,-352.81,130.08,-23.34,-10.89,18.41,4.40e+03,1.17e+03
2013,12,27,09,20,22.51,1670.70,-751.77,-362.80,130.23,-24.23,-11.20,18.35,3.14e+03,9.88e+02
2013,12,27,09,20,23.76,1669.81,-753.45,-363.47,130.24,-24.29,-11.22,18.34,3.77e+03,1.08e+03
2013,12,27,09,20,42.51,1656.25,-778.47,-373.36,130.38,-25.17,-11.53,18.28,3.77e+03,1.08e+03
2013,12,27,09,20,43.76,1655.33,-780.13,-374.02,130.38,-25.23,-11.55,18.28,5.03e+03,1.25e+03
2013,12,27,09,21,2.51,1641.30,-804.94,-383.81,130.51,-26.12,-11.86,18.22,2.52e+03,8.85e+02
2013,12,27,09,21,3.76,1640.35,-806.58,-384.46,130.52,-26.18,-11.88,18.22,3.46e+03,1.04e+03
2013,12,27,09,21,22.51,1625.85,-831.16,-394.15,130.63,-27.08,-12.18,18.16,4.41e+03,1.17e+03
2013,12,27,09,21,23.76,1624.87,-832.79,-394.79,130.64,-27.14,-12.20,18.16,3.15e+03,9.90e+02
2013,12,27,09,21,42.51,1609.91,-857.12,-404.36,130.75,-28.03,-12.50,18.10,1.89e+03,7.68e+02
2013,12,27,09,21,43.76,1608.89,-858.74,-404.99,130.75,-28.09,-12.52,18.09,2.52e+03,8.86e+02
2013,12,27,09,22,2.51,1593.48,-882.83,-414.45,130.85,-28.99,-12.82,18.03,3.16e+03,9.92e+02
2013,12,27,09,22,3.76,1592.44,-884.43,-415.08,130.85,-29.05,-12.84,18.03,1.26e+03,6.27e+02
2013,12,27,09,22,22.50,1576.58,-908.26,-424.41,130.93,-29.95,-13.13,17.97,4.10e+03,1.13e+03
2013,12,27,09,22,23.75,1575.50,-909.84,-425.03,130.94,-30.01,-13.15,17.97,2.21e+03,8.30e+02
2013,12,27,09,22,42.50,1559.19,-933.43,-434.25,131.01,-30.91,-13.44,17.91,1.58e+03,7.02e+02
2013,12,27,09,22,43.75,1558.09,-934.99,-434.86,131.01,-30.97,-13.46,17.90,2.21e+03,8.30e+02
2013,12,27,09,23,2.50,1541.33,-958.31,-443.96,131.07,-31.87,-13.75,17.84,2.21e+03,8.31e+02
2013,12,27,09,23,3.75,1540.20,-959.86,-444.57,131.07,-31.93,-13.76,17.84,3.48e+03,1.04e+03
2013,12,27,09,23,22.50,1523.01,-982.90,-453.54,131.12,-32.84,-14.05,17.78,2.21e+03,8.32e+02
2013,12,27,09,23,23.75,1521.85,-984.43,-454.13,131.12,-32.90,-14.07,17.78,1.90e+03,7.71e+02
2013,12,27,09,23,42.50,1504.22,-1007.20,-462.98,131.15,-33.81,-14.35,17.72,2.21e+03,8.32e+02
2013,12,27,09,23,43.75,1503.03,-1008.71,-463.56,131.15,-33.87,-14.36,17.71,1.58e+03,7.03e+02
2013,12,27,09,24,2.50,1484.98,-1031.19,-472.28,131.17,-34.78,-14.64,17.65,3.48e+03,1.04e+03
2013,12,27,09,24,3.75,1483.77,-1032.68,-472.85,131.18,-34.84,-14.66,17.65,3.17e+03,9.96e+02
2013,12,27,09,24,22.49,1465.30,-1054.86,-481.43,131.19,-35.75,-14.93,17.59,1.90e+03,7.72e+02
2013,12,27,09,24,23.74,1464.06,-1056.33,-482.00,131.19,-35.81,-14.95,17.58,1.27e+03,6.31e+02
2013,12,27,09,24,42.49,1445.17,-1078.22,-490.44,131.18,-36.73,-15.22,17.52,2.22e+03,8.34e+02
2013,12,27,09,24,43.74,1443.90,-1079.67,-491.00,131.18,-36.79,-15.23,17.52,1.27e+03,6.31e+02
2013,12,27,09,25,2.48,1424.61,-1101.24,-499.31,131.17,-37.70,-15.50,17.46,2.85e+03,9.46e+02
2013,12,27,09,25,3.73,1423.31,-1102.67,-499.85,131.17,-37.77,-15.52,17.45,1.27e+03,6.31e+02
