Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,09,05,32.78,1690.62,-357.17,-397.83, 35.75,-11.93,-12.97,10.23,3.05e+03,1.80e+02
2013,12,16,09,05,51.53,1686.40,-386.63,-387.66, 35.65,-12.91,-12.63,10.16,3.09e+03,1.81e+02
2013,12,16,09,05,52.78,1686.10,-388.59,-386.98, 35.64,-12.98,-12.61,10.16,3.47e+03,1.92e+02
2013,12,16,09,06,11.53,1681.31,-417.92,-376.68, 35.55,-13.96,-12.27,10.09,2.92e+03,1.76e+02
2013,12,16,09,06,12.78,1680.98,-419.87,-375.99, 35.55,-14.02,-12.24,10.09,3.24e+03,1.85e+02
2013,12,16,09,06,31.53,1675.63,-449.06,-365.57, 35.46,-15.00,-11.90,10.02,3.21e+03,1.85e+02
2013,12,16,09,06,32.78,1675.26,-451.00,-364.87, 35.46,-15.07,-11.88,10.02,3.34e+03,1.88e+02
2013,12,16,09,06,51.52,1669.37,-480.03,-354.34, 35.38,-16.04,-11.53, 9.95,3.30e+03,1.87e+02
2013,12,16,09,06,52.77,1668.95,-481.96,-353.63, 35.38,-16.11,-11.51, 9.95,3.07e+03,1.81e+02
2013,12,16,09,07,11.52,1662.50,-510.84,-342.98, 35.31,-17.08,-11.16, 9.88,3.44e+03,1.91e+02
2013,12,16,09,07,12.77,1662.05,-512.76,-342.26, 35.31,-17.15,-11.13, 9.88,3.32e+03,1.88e+02
2013,12,16,09,07,31.52,1655.05,-541.47,-331.49, 35.24,-18.12,-10.78, 9.82,3.31e+03,1.88e+02
2013,12,16,09,07,32.77,1654.57,-543.38,-330.77, 35.24,-18.18,-10.75, 9.81,3.07e+03,1.81e+02
2013,12,16,09,07,51.52,1647.01,-571.91,-319.89, 35.19,-19.15,-10.40, 9.75,3.06e+03,1.80e+02
2013,12,16,09,07,52.77,1646.49,-573.81,-319.16, 35.18,-19.21,-10.37, 9.74,3.22e+03,1.85e+02
2013,12,16,09,08,11.52,1638.39,-602.15,-308.17, 35.14,-20.18,-10.01, 9.68,3.09e+03,1.81e+02
2013,12,16,09,08,12.77,1637.84,-604.03,-307.44, 35.13,-20.24,-9.99, 9.67,3.48e+03,1.92e+02
2013,12,16,09,08,31.52,1629.19,-632.17,-296.35, 35.09,-21.21,-9.62, 9.61,3.35e+03,1.89e+02
2013,12,16,09,08,32.77,1628.60,-634.04,-295.61, 35.09,-21.27,-9.60, 9.61,3.21e+03,1.85e+02
2013,12,16,09,08,51.51,1619.42,-661.96,-284.43, 35.06,-22.23,-9.23, 9.54,3.20e+03,1.85e+02
2013,12,16,09,08,52.76,1618.79,-663.82,-283.68, 35.06,-22.30,-9.21, 9.54,3.52e+03,1.94e+02
2013,12,16,09,09,11.51,1609.07,-691.53,-272.40, 35.03,-23.26,-8.84, 9.47,3.73e+03,2.00e+02
2013,12,16,09,09,12.76,1608.40,-693.37,-271.65, 35.03,-23.32,-8.82, 9.47,3.29e+03,1.87e+02
2013,12,16,09,09,31.51,1598.15,-720.85,-260.28, 35.01,-24.28,-8.44, 9.41,3.09e+03,1.82e+02
2013,12,16,09,09,32.76,1597.45,-722.68,-259.52, 35.01,-24.34,-8.42, 9.40,3.59e+03,1.96e+02
2013,12,16,09,09,51.51,1586.66,-749.92,-248.06, 35.00,-25.30,-8.05, 9.34,3.16e+03,1.84e+02
2013,12,16,09,09,52.76,1585.93,-751.73,-247.30, 35.00,-25.36,-8.02, 9.33,3.16e+03,1.84e+02
2013,12,16,09,10,11.51,1574.61,-778.72,-235.76, 35.00,-26.31,-7.64, 9.27,3.39e+03,1.91e+02
2013,12,16,09,10,12.76,1573.84,-780.51,-234.99, 35.00,-26.38,-7.62, 9.27,3.52e+03,1.94e+02
2013,12,16,09,10,31.51,1562.01,-807.25,-223.37, 35.00,-27.33,-7.24, 9.20,2.92e+03,1.77e+02
2013,12,16,09,10,32.76,1561.20,-809.02,-222.60, 35.00,-27.39,-7.21, 9.20,3.88e+03,2.04e+02
2013,12,16,09,10,51.50,1548.85,-835.48,-210.92, 35.01,-28.34,-6.83, 9.14,3.19e+03,1.85e+02
2013,12,16,09,10,52.75,1548.01,-837.23,-210.13, 35.02,-28.41,-6.81, 9.13,3.13e+03,1.83e+02
2013,12,16,09,11,11.50,1535.14,-863.42,-198.38, 35.03,-29.36,-6.43, 9.07,3.70e+03,1.99e+02
2013,12,16,09,11,12.75,1534.27,-865.16,-197.59, 35.04,-29.42,-6.40, 9.07,2.95e+03,1.78e+02
2013,12,16,09,11,31.50,1520.89,-891.06,-185.77, 35.06,-30.37,-6.02, 9.00,3.20e+03,1.86e+02
2013,12,16,09,11,32.75,1519.98,-892.78,-184.98, 35.06,-30.43,-5.99, 9.00,3.42e+03,1.92e+02
2013,12,16,09,11,51.49,1506.11,-918.38,-173.10, 35.10,-31.37,-5.60, 8.94,3.42e+03,1.92e+02
2013,12,16,09,11,52.74,1505.17,-920.07,-172.31, 35.10,-31.44,-5.58, 8.93,3.28e+03,1.88e+02
2013,12,16,09,12,11.49,1490.78,-945.38,-160.37, 35.14,-32.38,-5.19, 8.87,3.08e+03,1.82e+02
2013,12,16,09,12,12.74,1489.81,-947.05,-159.57, 35.14,-32.44,-5.16, 8.87,3.42e+03,1.92e+02
2013,12,16,09,12,31.49,1474.93,-972.04,-147.58, 35.19,-33.39,-4.78, 8.80,3.18e+03,1.85e+02
2013,12,16,09,12,32.74,1473.92,-973.70,-146.77, 35.19,-33.45,-4.75, 8.80,3.13e+03,1.84e+02
2013,12,16,09,12,51.49,1458.56,-998.36,-134.73, 35.24,-34.39,-4.36, 8.74,3.10e+03,1.83e+02
2013,12,16,09,12,52.74,1457.51,-1000.00,-133.93, 35.25,-34.45,-4.33, 8.73,3.23e+03,1.87e+02
2013,12,16,09,13,11.49,1441.66,-1024.33,-121.84, 35.31,-35.39,-3.94, 8.67,3.53e+03,1.95e+02
2013,12,16,09,13,12.74,1440.59,-1025.94,-121.03, 35.31,-35.46,-3.92, 8.67,3.70e+03,2.00e+02
2013,12,16,09,13,31.49,1424.26,-1049.94,-108.91, 35.38,-36.40,-3.52, 8.60,3.00e+03,1.80e+02
2013,12,16,09,13,32.74,1423.16,-1051.52,-108.10, 35.38,-36.46,-3.50, 8.60,3.17e+03,1.85e+02
2013,12,16,09,13,51.48,1406.36,-1075.16,-95.94, 35.46,-37.40,-3.10, 8.54,3.31e+03,1.89e+02
2013,12,16,09,13,52.73,1405.23,-1076.72,-95.13, 35.46,-37.46,-3.08, 8.53,3.45e+03,1.93e+02
2013,12,16,09,14,11.48,1387.96,-1100.01,-82.94, 35.54,-38.40,-2.68, 8.47,3.68e+03,1.99e+02
2013,12,16,09,14,12.73,1386.79,-1101.55,-82.12, 35.55,-38.46,-2.65, 8.47,3.43e+03,1.93e+02
2013,12,16,09,14,31.48,1369.06,-1124.47,-69.90, 35.64,-39.40,-2.26, 8.41,3.27e+03,1.88e+02
2013,12,16,09,14,32.73,1367.87,-1125.99,-69.09, 35.64,-39.46,-2.23, 8.40,3.50e+03,1.95e+02
2013,12,16,09,14,51.47,1349.70,-1148.53,-56.85, 35.74,-40.40,-1.84, 8.34,3.43e+03,1.93e+02
2013,12,16,09,14,52.72,1348.47,-1150.02,-56.03, 35.75,-40.46,-1.81, 8.34,3.35e+03,1.90e+02
2013,12,16,09,15,11.47,1329.84,-1172.19,-43.77, 35.85,-41.39,-1.41, 8.27,3.43e+03,1.93e+02
2013,12,16,09,15,12.72,1328.58,-1173.65,-42.95, 35.86,-41.46,-1.39, 8.27,3.73e+03,2.01e+02
2013,12,16,09,15,31.47,1309.51,-1195.43,-30.67, 35.96,-42.39,-0.99, 8.21,3.15e+03,1.85e+02
2013,12,16,09,15,32.72,1308.23,-1196.87,-29.85, 35.97,-42.45,-0.96, 8.20,3.31e+03,1.89e+02
2013,12,16,09,15,51.47,1288.72,-1218.25,-17.57, 36.09,-43.39,-0.57, 8.14,3.25e+03,1.88e+02
2013,12,16,09,15,52.72,1287.41,-1219.67,-16.75, 36.10,-43.45,-0.54, 8.14,3.54e+03,1.96e+02
2013,12,16,09,16,11.47,1267.48,-1240.65, -4.45, 36.22,-44.39,-0.14, 8.08,3.39e+03,1.92e+02
2013,12,16,09,16,12.72,1266.13,-1242.03, -3.63, 36.23,-44.45,-0.12, 8.07,3.57e+03,1.97e+02
2013,12,16,09,16,31.47,1245.78,-1262.60,  8.66, 36.35,-45.38, 0.28, 8.01,3.30e+03,1.89e+02
2013,12,16,09,16,32.72,1244.41,-1263.96,  9.48, 36.36,-45.45, 0.31, 8.01,3.43e+03,1.93e+02
2013,12,16,09,16,51.46,1223.66,-1284.09, 21.76, 36.50,-46.38, 0.70, 7.95,3.08e+03,1.83e+02
2013,12,16,09,16,52.71,1222.26,-1285.42, 22.58, 36.51,-46.44, 0.73, 7.94,3.48e+03,1.94e+02
2013,12,16,09,17,11.46,1201.10,-1305.15, 34.87, 36.65,-47.38, 1.13, 7.88,3.32e+03,1.90e+02
2013,12,16,09,17,12.71,1199.67,-1306.45, 35.69, 36.66,-47.44, 1.15, 7.88,3.26e+03,1.88e+02
2013,12,16,09,17,31.46,1178.11,-1325.74, 47.96, 36.81,-48.37, 1.55, 7.81,3.16e+03,1.86e+02
2013,12,16,09,17,32.71,1176.66,-1327.01, 48.78, 36.82,-48.44, 1.58, 7.81,3.13e+03,1.85e+02
2013,12,16,09,17,51.46,1154.70,-1345.86, 61.03, 36.97,-49.37, 1.97, 7.75,3.17e+03,1.86e+02
2013,12,16,09,17,52.71,1153.23,-1347.10, 61.85, 36.98,-49.43, 2.00, 7.74,3.45e+03,1.94e+02
2013,12,16,09,18,11.46,1130.89,-1365.51, 74.09, 37.15,-50.37, 2.39, 7.68,2.68e+03,1.71e+02
2013,12,16,09,18,12.71,1129.39,-1366.72, 74.90, 37.16,-50.43, 2.42, 7.68,3.31e+03,1.90e+02
2013,12,16,09,18,31.46,1106.68,-1384.67, 87.12, 37.33,-51.37, 2.81, 7.62,3.45e+03,1.94e+02
2013,12,16,09,18,32.71,1105.15,-1385.86, 87.93, 37.34,-51.43, 2.84, 7.61,3.26e+03,1.89e+02
2013,12,16,09,18,51.45,1082.09,-1403.34,100.11, 37.51,-52.36, 3.23, 7.55,3.15e+03,1.85e+02
2013,12,16,09,18,52.70,1080.54,-1404.49,100.92, 37.52,-52.43, 3.26, 7.55,3.27e+03,1.89e+02
2013,12,16,09,19,11.45,1057.11,-1421.53,113.07, 37.71,-53.36, 3.65, 7.49,3.52e+03,1.96e+02
2013,12,16,09,19,12.70,1055.53,-1422.65,113.88, 37.72,-53.43, 3.68, 7.48,3.33e+03,1.91e+02
2013,12,16,09,19,31.45,1031.75,-1439.21,125.99, 37.91,-54.36, 4.07, 7.42,3.34e+03,1.91e+02
2013,12,16,09,19,32.70,1030.16,-1440.30,126.80, 37.92,-54.43, 4.10, 7.42,3.12e+03,1.85e+02
2013,12,16,09,19,51.45,1006.04,-1456.38,138.87, 38.11,-55.36, 4.49, 7.35,3.14e+03,1.85e+02
2013,12,16,09,19,52.70,1004.42,-1457.44,139.67, 38.13,-55.43, 4.51, 7.35,3.71e+03,2.01e+02
2013,12,16,09,20,11.45,979.96,-1473.04,151.70, 38.33,-56.37, 4.90, 7.29,3.49e+03,1.95e+02
2013,12,16,09,20,12.70,978.32,-1474.07,152.50, 38.34,-56.43, 4.93, 7.28,3.23e+03,1.88e+02
2013,12,16,09,20,31.45,953.55,-1489.19,164.47, 38.55,-57.37, 5.31, 7.22,2.74e+03,1.73e+02
2013,12,16,09,20,32.70,951.88,-1490.18,165.27, 38.56,-57.43, 5.34, 7.22,2.87e+03,1.77e+02
2013,12,16,09,20,51.44,926.81,-1504.80,177.19, 38.77,-58.37, 5.73, 7.16,3.00e+03,1.82e+02
2013,12,16,09,20,52.69,925.12,-1505.76,177.98, 38.79,-58.43, 5.75, 7.15,2.95e+03,1.80e+02
2013,12,16,09,21,11.44,899.73,-1519.89,189.84, 39.00,-59.38, 6.13, 7.09,3.16e+03,1.86e+02
2013,12,16,09,21,12.69,898.02,-1520.81,190.63, 39.02,-59.44, 6.16, 7.09,2.94e+03,1.80e+02
2013,12,16,09,21,31.44,872.33,-1534.44,202.43, 39.24,-60.38, 6.54, 7.02,2.82e+03,1.76e+02
2013,12,16,09,21,32.69,870.61,-1535.33,203.22, 39.26,-60.44, 6.57, 7.02,2.98e+03,1.81e+02
2013,12,16,09,21,51.43,844.64,-1548.45,214.95, 39.49,-61.39, 6.95, 6.96,3.34e+03,1.92e+02
2013,12,16,09,21,52.68,842.90,-1549.31,215.73, 39.50,-61.45, 6.97, 6.95,2.96e+03,1.80e+02
2013,12,16,09,22,11.43,816.65,-1561.92,227.39, 39.74,-62.40, 7.35, 6.89,3.04e+03,1.83e+02
2013,12,16,09,22,12.68,814.89,-1562.75,228.17, 39.75,-62.46, 7.38, 6.89,2.88e+03,1.78e+02
2013,12,16,09,22,31.43,788.36,-1574.84,239.76, 39.99,-63.41, 7.75, 6.82,2.99e+03,1.82e+02
2013,12,16,09,22,32.68,786.58,-1575.63,240.53, 40.01,-63.47, 7.78, 6.82,2.87e+03,1.78e+02
2013,12,16,09,22,51.43,759.80,-1587.21,252.04, 40.26,-64.42, 8.15, 6.76,2.65e+03,1.71e+02
2013,12,16,09,22,52.68,758.01,-1587.97,252.80, 40.27,-64.48, 8.18, 6.75,3.19e+03,1.88e+02
2013,12,16,09,23,11.43,730.97,-1599.02,264.23, 40.53,-65.43, 8.55, 6.69,2.80e+03,1.76e+02
2013,12,16,09,23,12.68,729.16,-1599.74,264.99, 40.54,-65.50, 8.57, 6.69,2.71e+03,1.73e+02
2013,12,16,09,23,31.43,701.89,-1610.27,276.33, 40.80,-66.45, 8.94, 6.62,2.94e+03,1.80e+02
2013,12,16,09,23,32.68,700.06,-1610.96,277.08, 40.82,-66.51, 8.96, 6.62,2.82e+03,1.77e+02
2013,12,16,09,23,51.42,672.58,-1620.96,288.33, 41.08,-67.47, 9.33, 6.56,2.88e+03,1.78e+02
2013,12,16,09,23,52.67,670.74,-1621.60,289.08, 41.10,-67.53, 9.35, 6.55,2.76e+03,1.75e+02
2013,12,16,09,24,11.42,643.01,-1631.07,300.23, 41.37,-68.48, 9.72, 6.49,2.64e+03,1.71e+02
2013,12,16,09,24,12.67,641.16,-1631.69,300.97, 41.38,-68.55, 9.74, 6.49,2.70e+03,1.73e+02
2013,12,16,09,24,31.42,613.22,-1640.62,312.03, 41.66,-69.51,10.10, 6.42,2.66e+03,1.72e+02
2013,12,16,09,24,32.67,611.35,-1641.20,312.77, 41.68,-69.57,10.13, 6.42,2.94e+03,1.80e+02
2013,12,16,09,24,51.41,583.23,-1649.59,323.72, 41.95,-70.53,10.48, 6.35,2.78e+03,1.76e+02
2013,12,16,09,24,52.66,581.35,-1650.13,324.44, 41.97,-70.59,10.51, 6.35,2.90e+03,1.79e+02
2013,12,16,09,25,11.41,553.03,-1657.99,335.29, 42.26,-71.55,10.86, 6.29,2.87e+03,1.78e+02
2013,12,16,09,25,12.66,551.13,-1658.49,336.01, 42.28,-71.62,10.88, 6.28,2.79e+03,1.76e+02
2013,12,16,09,25,31.41,522.63,-1665.80,346.76, 42.56,-72.58,11.23, 6.22,2.57e+03,1.69e+02
2013,12,16,09,25,32.66,520.72,-1666.27,347.47, 42.58,-72.65,11.26, 6.21,2.46e+03,1.66e+02
2013,12,16,09,25,51.41,492.04,-1673.04,358.10, 42.88,-73.61,11.60, 6.15,2.36e+03,1.62e+02
2013,12,16,09,25,52.66,490.13,-1673.47,358.80, 42.90,-73.68,11.63, 6.15,2.23e+03,1.58e+02
2013,12,16,09,26,11.41,461.29,-1679.68,369.31, 43.20,-74.64,11.97, 6.08,2.10e+03,1.53e+02
2013,12,16,09,26,12.66,459.36,-1680.08,370.01, 43.22,-74.71,11.99, 6.08,2.11e+03,1.54e+02
2013,12,16,09,26,31.41,430.37,-1685.75,380.40, 43.52,-75.68,12.33, 6.01,1.77e+03,1.41e+02
2013,12,16,09,26,32.66,428.44,-1686.11,381.09, 43.54,-75.74,12.36, 6.01,1.91e+03,1.46e+02
2013,12,16,09,26,51.40,399.32,-1691.22,391.35, 43.85,-76.71,12.69, 5.95,1.64e+03,1.36e+02
2013,12,16,09,26,52.65,397.38,-1691.54,392.03, 43.87,-76.78,12.71, 5.94,1.60e+03,1.35e+02
2013,12,16,09,27,11.40,368.12,-1696.10,402.17, 44.18,-77.75,13.05, 5.88,1.31e+03,1.22e+02
2013,12,16,09,27,12.65,366.16,-1696.39,402.85, 44.20,-77.82,13.07, 5.87,9.53e+02,1.05e+02
2013,12,16,09,27,31.40,336.79,-1700.40,412.85, 44.51,-78.80,13.40, 5.81,7.43e+02,9.35e+01
2013,12,16,09,27,32.65,334.82,-1700.64,413.52, 44.54,-78.86,13.42, 5.80,9.09e+02,1.03e+02
2013,12,16,09,27,51.40,305.34,-1704.10,423.39, 44.86,-79.84,13.74, 5.74,4.89e+02,7.74e+01
2013,12,16,09,27,52.65,303.37,-1704.31,424.05, 44.88,-79.91,13.76, 5.74,5.55e+02,8.19e+01
2013,12,16,09,28,11.40,273.78,-1707.20,433.78, 45.20,-80.89,14.08, 5.67,4.00e+02,7.09e+01
2013,12,16,09,28,12.65,271.80,-1707.38,434.43, 45.22,-80.95,14.11, 5.67,2.79e+02,6.09e+01
2013,12,16,09,28,31.40,242.13,-1709.72,444.03, 45.55,-81.94,14.42, 5.60,1.68e+02,5.01e+01
2013,12,16,09,28,32.65,240.15,-1709.85,444.66, 45.57,-82.01,14.44, 5.60,7.97e+01,3.93e+01
2013,12,16,09,28,51.39,210.41,-1711.63,454.11, 45.90,-82.99,14.75, 5.53,1.68e+02,5.01e+01
2013,12,16,09,28,52.64,208.42,-1711.73,454.73, 45.93,-83.06,14.77, 5.53,2.89e+02,6.20e+01
2013,12,16,09,29,11.39,178.60,-1712.96,464.04, 46.26,-84.05,15.08, 5.46,8.99e+01,4.09e+01
2013,12,16,09,29,12.64,176.61,-1713.02,464.65, 46.28,-84.11,15.10, 5.46,1.90e+02,5.26e+01
2013,12,16,09,29,31.39,146.73,-1713.68,473.81, 46.62,-85.11,15.40, 5.39,3.44e+01,3.28e+01
2013,12,16,09,29,32.64,144.74,-1713.71,474.41, 46.65,-85.17,15.42, 5.39,3.43e+01,3.28e+01
2013,12,16,09,29,51.39,114.81,-1713.82,483.42, 46.99,-86.17,15.72, 5.32,2.28e+01,3.10e+01
2013,12,16,09,29,52.64,112.81,-1713.81,484.01, 47.01,-86.23,15.74, 5.32,0.00e+00,1.88e+01
2013,12,16,09,30,11.39, 82.85,-1713.36,492.86, 47.36,-87.23,16.03, 5.25,4.46e+01,3.47e+01
2013,12,16,09,30,12.64, 80.85,-1713.31,493.44, 47.38,-87.30,16.05, 5.25,3.36e+01,3.30e+01
2013,12,16,09,30,31.39, 50.86,-1712.30,502.13, 47.73,-88.30,16.34, 5.18,1.11e+01,2.91e+01
2013,12,16,09,30,32.64, 48.86,-1712.21,502.70, 47.75,-88.37,16.36, 5.18,2.20e+01,3.11e+01
2013,12,16,09,30,51.38, 18.87,-1710.65,511.22, 48.10,-89.37,16.64, 5.11,3.29e+01,3.31e+01
2013,12,16,09,30,52.63, 16.87,-1710.53,511.78, 48.13,-89.44,16.66, 5.11,0.00e+00,2.21e+01
2013,12,16,09,31,11.38,-13.14,-1708.41,520.14, 48.48,-90.44,16.93, 5.04,0.00e+00,2.22e+01
2013,12,16,09,31,12.63,-15.15,-1708.25,520.69, 48.50,-90.51,16.95, 5.04,1.03e+01,2.93e+01
2013,12,16,09,31,31.38,-45.15,-1705.57,528.88, 48.86,-91.52,17.22, 4.97,3.21e+01,3.33e+01
2013,12,16,09,31,32.63,-47.15,-1705.38,529.42, 48.89,-91.58,17.24, 4.96,9.92e+00,2.94e+01
2013,12,16,09,31,51.37,-77.13,-1702.15,537.43, 49.24,-92.59,17.51, 4.90,2.05e+01,3.14e+01
2013,12,16,09,31,52.62,-79.13,-1701.92,537.96, 49.27,-92.66,17.52, 4.89,9.53e+00,2.95e+01
2013,12,16,09,32,11.37,-109.10,-1698.14,545.81, 49.63,-93.68,17.78, 4.83,2.01e+01,3.15e+01
2013,12,16,09,32,12.62,-111.09,-1697.87,546.33, 49.65,-93.74,17.80, 4.82,0.00e+00,2.25e+01
2013,12,16,09,32,31.37,-141.02,-1693.54,554.00, 50.02,-94.76,18.06, 4.75,0.00e+00,2.52e+01
2013,12,16,09,32,32.62,-143.02,-1693.23,554.50, 50.04,-94.83,18.07, 4.75,8.75e+00,2.96e+01
2013,12,16,09,32,51.37,-172.90,-1688.35,561.99, 50.41,-95.85,18.32, 4.68,1.94e+01,3.17e+01
2013,12,16,09,32,52.62,-174.89,-1688.01,562.48, 50.43,-95.92,18.34, 4.68,1.93e+01,3.17e+01
2013,12,16,09,33,11.37,-204.72,-1682.58,569.79, 50.80,-96.94,18.58, 4.61,8.00e+00,2.98e+01
2013,12,16,09,33,12.62,-206.71,-1682.20,570.28, 50.83,-97.01,18.60, 4.60,0.00e+00,2.54e+01
2013,12,16,09,33,31.37,-236.47,-1676.24,577.40, 51.20,-98.03,18.83, 4.54,7.60e+00,2.99e+01
2013,12,16,09,33,32.62,-238.45,-1675.82,577.87, 51.22,-98.10,18.85, 4.53,1.86e+01,3.18e+01
2013,12,16,09,33,51.36,-268.12,-1669.31,584.81, 51.59,-99.12,19.08, 4.46,1.82e+01,3.19e+01
2013,12,16,09,33,52.61,-270.10,-1668.86,585.26, 51.62,-99.19,19.10, 4.46,7.19e+00,3.00e+01
2013,12,16,09,34,11.36,-299.69,-1661.81,592.02, 51.99,-100.22,19.32, 4.39,6.81e+00,3.00e+01
2013,12,16,09,34,12.61,-301.67,-1661.32,592.46, 52.02,-100.29,19.34, 4.39,0.00e+00,2.79e+01
2013,12,16,09,34,31.36,-331.17,-1653.74,599.02, 52.39,-101.32,19.55, 4.32,5.09e+01,3.74e+01
2013,12,16,09,34,32.61,-333.13,-1653.22,599.46, 52.42,-101.39,19.57, 4.31,1.74e+01,3.21e+01
2013,12,16,09,34,51.35,-362.51,-1645.10,605.82, 52.79,-102.43,19.78, 4.25,1.70e+01,3.21e+01
2013,12,16,09,34,52.60,-364.46,-1644.54,606.24, 52.82,-102.50,19.79, 4.24,1.70e+01,3.21e+01
2013,12,16,09,35,11.35,-393.74,-1635.90,612.42, 53.20,-103.53,20.00, 4.17,0.00e+00,2.82e+01
2013,12,16,09,35,12.60,-395.69,-1635.30,612.82, 53.22,-103.60,20.01, 4.17,5.60e+00,3.03e+01
2013,12,16,09,35,31.35,-424.83,-1626.13,618.80, 53.60,-104.64,20.21, 4.10,0.00e+00,2.60e+01
2013,12,16,09,35,32.60,-426.77,-1625.50,619.19, 53.63,-104.71,20.23, 4.09,0.00e+00,2.60e+01
2013,12,16,09,35,51.35,-455.78,-1615.80,624.97, 54.01,-105.75,20.42, 4.02,1.58e+01,3.24e+01
2013,12,16,09,35,52.60,-457.71,-1615.13,625.35, 54.03,-105.82,20.43, 4.02,0.00e+00,2.83e+01
2013,12,16,09,36,11.35,-486.58,-1604.92,630.93, 54.41,-106.87,20.62, 3.95,0.00e+00,2.62e+01
