Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,28,13,29,53.98,-1633.97,712.26,172.17, 53.35,156.45, 5.52, 7.33,2.01e+03,7.56e+02
2013,12,28,13,30,12.73,-1620.67,738.28,183.75, 52.96,155.51, 5.89, 7.27,3.17e+03,9.49e+02
2013,12,28,13,30,13.98,-1619.77,740.00,184.52, 52.94,155.45, 5.92, 7.27,2.01e+03,7.57e+02
2013,12,28,13,30,32.73,-1605.96,765.78,196.03, 52.56,154.51, 6.29, 7.21,3.74e+03,1.03e+03
2013,12,28,13,30,33.98,-1605.02,767.49,196.80, 52.53,154.44, 6.31, 7.20,2.59e+03,8.59e+02
2013,12,28,13,30,52.72,-1590.70,793.01,208.24, 52.17,153.50, 6.68, 7.14,3.17e+03,9.50e+02
2013,12,28,13,30,53.97,-1589.72,794.71,209.01, 52.14,153.44, 6.71, 7.14,5.19e+03,1.22e+03
2013,12,28,13,31,12.72,-1574.88,819.99,220.39, 51.79,152.50, 7.08, 7.07,2.89e+03,9.07e+02
2013,12,28,13,31,13.97,-1573.87,821.66,221.15, 51.76,152.43, 7.10, 7.07,4.04e+03,1.07e+03
2013,12,28,13,31,32.72,-1558.52,846.67,232.46, 51.42,151.49, 7.47, 7.01,3.75e+03,1.03e+03
2013,12,28,13,31,33.97,-1557.48,848.33,233.22, 51.40,151.42, 7.49, 7.00,2.60e+03,8.61e+02
2013,12,28,13,31,52.72,-1541.63,873.07,244.46, 51.07,150.48, 7.86, 6.94,5.20e+03,1.22e+03
2013,12,28,13,31,53.97,-1540.55,874.71,245.20, 51.05,150.41, 7.88, 6.94,3.47e+03,9.95e+02
2013,12,28,13,32,12.72,-1524.20,899.17,256.36, 50.73,149.46, 8.24, 6.87,4.91e+03,1.18e+03
2013,12,28,13,32,13.97,-1523.09,900.79,257.11, 50.71,149.40, 8.27, 6.87,4.05e+03,1.08e+03
2013,12,28,13,32,32.72,-1506.25,924.95,268.18, 50.40,148.45, 8.63, 6.81,3.76e+03,1.04e+03
2013,12,28,13,32,33.97,-1505.11,926.55,268.92, 50.38,148.38, 8.65, 6.80,4.05e+03,1.08e+03
2013,12,28,13,32,52.71,-1487.78,950.41,279.91, 50.09,147.43, 9.01, 6.74,4.92e+03,1.19e+03
2013,12,28,13,32,53.96,-1486.61,951.99,280.64, 50.07,147.37, 9.03, 6.74,4.34e+03,1.11e+03
2013,12,28,13,33,12.71,-1468.80,975.54,291.54, 49.79,146.41, 9.39, 6.67,5.50e+03,1.26e+03
2013,12,28,13,33,13.96,-1467.59,977.10,292.26, 49.77,146.34, 9.41, 6.67,4.06e+03,1.08e+03
2013,12,28,13,33,32.71,-1449.31,1000.34,303.07, 49.50,145.39, 9.76, 6.61,3.19e+03,9.56e+02
2013,12,28,13,33,33.96,-1448.07,1001.88,303.79, 49.49,145.32, 9.79, 6.60,4.35e+03,1.12e+03
2013,12,28,13,33,52.71,-1429.31,1024.80,314.50, 49.23,144.36,10.14, 6.54,3.77e+03,1.04e+03
2013,12,28,13,33,53.96,-1428.05,1026.32,315.21, 49.22,144.30,10.16, 6.53,5.81e+03,1.29e+03
2013,12,28,13,34,12.71,-1408.82,1048.90,325.82, 48.97,143.33,10.51, 6.47,6.39e+03,1.35e+03
2013,12,28,13,34,13.96,-1407.53,1050.39,326.52, 48.96,143.27,10.53, 6.47,7.56e+03,1.47e+03
2013,12,28,13,34,32.71,-1387.85,1072.64,337.03, 48.73,142.30,10.88, 6.40,6.40e+03,1.36e+03
2013,12,28,13,34,33.96,-1386.52,1074.11,337.72, 48.72,142.24,10.90, 6.40,6.98e+03,1.42e+03
2013,12,28,13,34,52.70,-1366.40,1095.99,348.11, 48.50,141.27,11.24, 6.34,6.69e+03,1.39e+03
2013,12,28,13,34,53.95,-1365.05,1097.44,348.80, 48.49,141.20,11.26, 6.33,6.40e+03,1.36e+03
2013,12,28,13,35,12.70,-1344.48,1118.98,359.09, 48.28,140.23,11.60, 6.27,8.44e+03,1.56e+03
2013,12,28,13,35,13.95,-1343.09,1120.40,359.77, 48.27,140.17,11.62, 6.26,5.24e+03,1.23e+03
2013,12,28,13,35,32.70,-1322.08,1141.57,369.93, 48.08,139.19,11.96, 6.20,7.00e+03,1.42e+03
2013,12,28,13,35,33.95,-1320.67,1142.97,370.61, 48.07,139.13,11.98, 6.19,1.02e+04,1.71e+03
2013,12,28,13,35,52.70,-1299.23,1163.78,380.66, 47.89,138.15,12.31, 6.13,6.12e+03,1.33e+03
2013,12,28,13,35,53.95,-1297.78,1165.15,381.32, 47.88,138.08,12.33, 6.13,6.12e+03,1.33e+03
2013,12,28,13,36,12.70,-1275.92,1185.57,391.25, 47.72,137.10,12.66, 6.06,7.30e+03,1.45e+03
2013,12,28,13,36,13.95,-1274.45,1186.92,391.90, 47.71,137.04,12.68, 6.06,1.05e+04,1.74e+03
2013,12,28,13,36,32.70,-1252.18,1206.96,401.70, 47.56,136.05,13.01, 5.99,9.06e+03,1.62e+03
2013,12,28,13,36,33.95,-1250.68,1208.28,402.35, 47.55,135.99,13.03, 5.99,8.77e+03,1.59e+03
2013,12,28,13,36,52.69,-1228.01,1227.92,412.01, 47.41,135.00,13.35, 5.92,7.02e+03,1.42e+03
2013,12,28,13,36,53.94,-1226.48,1229.21,412.65, 47.40,134.94,13.37, 5.92,9.36e+03,1.64e+03
2013,12,28,13,37,12.69,-1203.40,1248.46,422.19, 47.28,133.95,13.68, 5.85,7.90e+03,1.51e+03
2013,12,28,13,37,13.94,-1201.85,1249.73,422.82, 47.27,133.88,13.70, 5.85,1.11e+04,1.79e+03
2013,12,28,13,37,32.68,-1178.39,1268.56,432.21, 47.16,132.89,14.02, 5.78,1.23e+04,1.89e+03
2013,12,28,13,37,33.93,-1176.81,1269.80,432.83, 47.15,132.82,14.04, 5.78,9.96e+03,1.70e+03
2013,12,28,13,37,52.68,-1152.96,1288.22,442.09, 47.05,131.83,14.34, 5.71,1.14e+04,1.82e+03
2013,12,28,13,37,53.93,-1151.36,1289.44,442.70, 47.05,131.76,14.36, 5.71,9.08e+03,1.62e+03
2013,12,28,13,38,12.68,-1127.13,1307.44,451.82, 46.96,130.76,14.67, 5.64,1.03e+04,1.72e+03
2013,12,28,13,38,13.93,-1125.50,1308.63,452.42, 46.96,130.70,14.69, 5.64,9.09e+03,1.62e+03
2013,12,28,13,38,32.68,-1100.90,1326.21,461.39, 46.89,129.70,14.99, 5.57,1.14e+04,1.82e+03
2013,12,28,13,38,33.93,-1099.25,1327.36,461.98, 46.89,129.63,15.01, 5.57,1.20e+04,1.87e+03
2013,12,28,13,38,52.68,-1074.30,1344.51,470.80, 46.83,128.63,15.30, 5.50,1.03e+04,1.73e+03
2013,12,28,13,38,53.93,-1072.62,1345.64,471.38, 46.83,128.56,15.32, 5.50,1.12e+04,1.80e+03
2013,12,28,13,39,12.68,-1047.32,1362.35,480.05, 46.78,127.55,15.61, 5.43,8.23e+03,1.55e+03
2013,12,28,13,39,13.93,-1045.62,1363.44,480.62, 46.78,127.48,15.63, 5.43,1.00e+04,1.70e+03
2013,12,28,13,39,32.67,-1019.99,1379.70,489.13, 46.75,126.48,15.91, 5.36,1.44e+04,2.05e+03
2013,12,28,13,39,33.92,-1018.27,1380.77,489.69, 46.75,126.41,15.93, 5.35,1.32e+04,1.96e+03
2013,12,28,13,39,52.67,-992.30,1396.58,498.04, 46.74,125.39,16.21, 5.29,1.15e+04,1.83e+03
2013,12,28,13,39,53.92,-990.56,1397.62,498.59, 46.74,125.33,16.23, 5.28,1.09e+04,1.78e+03
2013,12,28,13,40,12.67,-964.26,1412.98,506.78, 46.73,124.31,16.50, 5.22,1.00e+04,1.71e+03
2013,12,28,13,40,13.92,-962.49,1413.99,507.32, 46.73,124.24,16.52, 5.21,1.21e+04,1.87e+03
2013,12,28,13,40,32.67,-935.88,1428.89,515.35, 46.75,123.22,16.79, 5.14,9.14e+03,1.63e+03
2013,12,28,13,40,33.92,-934.10,1429.87,515.88, 46.75,123.16,16.81, 5.14,1.44e+04,2.05e+03
2013,12,28,13,40,52.66,-907.20,1444.29,523.73, 46.77,122.13,17.07, 5.07,1.42e+04,2.03e+03
2013,12,28,13,40,53.91,-905.39,1445.24,524.25, 46.78,122.07,17.09, 5.07,1.00e+04,1.71e+03
2013,12,28,13,41,12.66,-878.19,1459.20,531.94, 46.82,121.04,17.35, 5.00,1.33e+04,1.97e+03
2013,12,28,13,41,13.91,-876.36,1460.11,532.45, 46.82,120.97,17.36, 5.00,9.45e+03,1.66e+03
2013,12,28,13,41,32.66,-848.87,1473.60,539.96, 46.87,119.94,17.62, 4.93,1.54e+04,2.12e+03
2013,12,28,13,41,33.91,-847.03,1474.48,540.46, 46.88,119.88,17.63, 4.92,1.48e+04,2.08e+03
2013,12,28,13,41,52.66,-819.26,1487.49,547.80, 46.95,118.84,17.88, 4.85,1.12e+04,1.81e+03
2013,12,28,13,41,53.91,-817.40,1488.34,548.29, 46.95,118.78,17.90, 4.85,1.18e+04,1.86e+03
2013,12,28,13,42,12.66,-789.36,1500.86,555.45, 47.03,117.74,18.14, 4.78,1.21e+04,1.88e+03
2013,12,28,13,42,13.91,-787.48,1501.68,555.92, 47.04,117.67,18.15, 4.78,1.57e+04,2.14e+03
2013,12,28,13,42,32.66,-759.19,1513.71,562.91, 47.13,116.64,18.39, 4.71,1.42e+04,2.04e+03
2013,12,28,13,42,33.91,-757.29,1514.50,563.37, 47.14,116.57,18.40, 4.70,1.24e+04,1.91e+03
2013,12,28,13,42,52.65,-728.77,1526.03,570.17, 47.25,115.53,18.63, 4.63,9.77e+03,1.69e+03
2013,12,28,13,42,53.90,-726.86,1526.79,570.61, 47.26,115.46,18.65, 4.63,1.66e+04,2.20e+03
2013,12,28,13,43,12.65,-698.09,1537.83,577.23, 47.38,114.42,18.87, 4.56,1.19e+04,1.86e+03
2013,12,28,13,43,13.90,-696.16,1538.55,577.67, 47.39,114.35,18.88, 4.56,1.01e+04,1.72e+03
2013,12,28,13,43,32.65,-667.16,1549.09,584.10, 47.53,113.30,19.10, 4.49,1.28e+04,1.93e+03
2013,12,28,13,43,33.90,-665.22,1549.78,584.52, 47.54,113.23,19.12, 4.48,1.42e+04,2.04e+03
2013,12,28,13,43,52.65,-636.00,1559.82,590.76, 47.69,112.18,19.33, 4.41,1.72e+04,2.25e+03
2013,12,28,13,43,53.90,-634.04,1560.47,591.17, 47.70,112.11,19.34, 4.41,1.36e+04,2.00e+03
2013,12,28,13,44,12.65,-604.62,1570.00,597.22, 47.86,111.06,19.54, 4.34,1.28e+04,1.94e+03
2013,12,28,13,44,13.90,-602.65,1570.62,597.62, 47.87,110.99,19.56, 4.33,1.40e+04,2.02e+03
2013,12,28,13,44,32.65,-573.03,1579.64,603.48, 48.05,109.94,19.75, 4.26,1.34e+04,1.98e+03
2013,12,28,13,44,33.90,-571.05,1580.23,603.86, 48.06,109.87,19.77, 4.26,1.75e+04,2.27e+03
2013,12,28,13,44,52.64,-541.26,1588.73,609.52, 48.25,108.81,19.96, 4.19,1.22e+04,1.89e+03
2013,12,28,13,44,53.89,-539.27,1589.28,609.89, 48.26,108.74,19.97, 4.18,1.55e+04,2.13e+03
2013,12,28,13,45,12.64,-509.29,1597.27,615.36, 48.47,107.68,20.16, 4.11,1.31e+04,1.96e+03
2013,12,28,13,45,13.89,-507.28,1597.79,615.72, 48.48,107.61,20.17, 4.11,1.13e+04,1.82e+03
2013,12,28,13,45,32.64,-477.14,1605.26,620.98, 48.70,106.55,20.35, 4.04,1.43e+04,2.05e+03
2013,12,28,13,45,33.89,-475.12,1605.74,621.33, 48.71,106.48,20.36, 4.03,1.10e+04,1.80e+03
2013,12,28,13,45,52.64,-444.82,1612.69,626.39, 48.94,105.42,20.53, 3.96,1.61e+04,2.18e+03
2013,12,28,13,45,53.89,-442.80,1613.14,626.73, 48.96,105.35,20.54, 3.96,1.52e+04,2.11e+03
2013,12,28,13,46,12.64,-412.36,1619.57,631.59, 49.20,104.28,20.70, 3.89,1.28e+04,1.94e+03
2013,12,28,13,46,13.89,-410.32,1619.98,631.91, 49.22,104.21,20.71, 3.88,1.10e+04,1.80e+03
2013,12,28,13,46,32.64,-379.74,1625.88,636.57, 49.48,103.15,20.87, 3.81,1.52e+04,2.12e+03
2013,12,28,13,46,33.89,-377.70,1626.26,636.87, 49.49,103.08,20.88, 3.81,1.55e+04,2.14e+03
2013,12,28,13,46,52.63,-347.02,1631.63,641.33, 49.76,102.01,21.03, 3.74,1.49e+04,2.10e+03
2013,12,28,13,46,53.88,-344.97,1631.97,641.62, 49.78,101.94,21.04, 3.73,1.61e+04,2.18e+03
2013,12,28,13,47,12.63,-314.16,1636.82,645.87, 50.06,100.86,21.18, 3.66,1.43e+04,2.06e+03
2013,12,28,13,47,13.88,-312.10,1637.13,646.14, 50.08,100.79,21.19, 3.66,1.31e+04,1.97e+03
2013,12,28,13,47,32.62,-281.20,1641.44,650.18, 50.38,99.72,21.33, 3.58,1.25e+04,1.92e+03
2013,12,28,13,47,33.87,-279.14,1641.71,650.45, 50.40,99.65,21.34, 3.58,1.70e+04,2.24e+03
2013,12,28,13,47,52.62,-248.14,1645.50,654.28, 50.70,98.58,21.46, 3.51,1.76e+04,2.28e+03
2013,12,28,13,47,53.87,-246.07,1645.73,654.53, 50.72,98.50,21.47, 3.50,1.47e+04,2.08e+03
2013,12,28,13,48,12.62,-214.99,1648.99,658.15, 51.04,97.43,21.59, 3.43,1.17e+04,1.86e+03
2013,12,28,13,48,13.87,-212.91,1649.19,658.38, 51.07,97.36,21.60, 3.43,1.77e+04,2.28e+03
2013,12,28,13,48,32.62,-181.76,1651.91,661.79, 51.40,96.28,21.71, 3.35,1.68e+04,2.23e+03
2013,12,28,13,48,33.87,-179.68,1652.07,662.01, 51.42,96.21,21.72, 3.35,1.53e+04,2.13e+03
2013,12,28,13,48,52.62,-148.47,1654.26,665.21, 51.77,95.13,21.83, 3.28,1.65e+04,2.21e+03
2013,12,28,13,48,53.87,-146.39,1654.39,665.42, 51.79,95.06,21.83, 3.27,1.80e+04,2.31e+03
2013,12,28,13,49,12.62,-115.13,1656.04,668.40, 52.15,93.98,21.93, 3.20,1.50e+04,2.11e+03
2013,12,28,13,49,13.87,-113.05,1656.13,668.59, 52.17,93.90,21.94, 3.20,1.47e+04,2.09e+03
