Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,01,12,21,7.87,-1545.26,919.48,-230.99, 75.51,149.25,-7.32, 8.92,7.02e+02,4.01e+02
2013,12,01,12,21,26.62,-1530.76,944.47,-219.60, 74.64,148.33,-6.96, 8.86,0.00e+00,3.22e+02
2013,12,01,12,22,2.62,-1501.67,991.69,-197.56, 72.99,146.56,-6.26, 8.74,6.01e+02,4.21e+02
2013,12,01,12,22,3.87,-1500.63,993.31,-196.79, 72.93,146.50,-6.24, 8.74,3.46e+02,4.00e+02
2013,12,01,12,22,5.12,-1499.59,994.93,-196.02, 72.87,146.44,-6.22, 8.73,4.79e+02,4.10e+02
2013,12,01,12,22,23.87,-1483.74,1019.07,-184.44, 72.02,145.52,-5.85, 8.67,7.09e+01,3.81e+02
2013,12,01,12,22,59.86,-1452.09,1064.55,-162.08, 70.39,143.75,-5.14, 8.56,5.50e+02,4.45e+02
2013,12,01,12,23,1.11,-1450.97,1066.11,-161.30, 70.34,143.69,-5.12, 8.55,7.39e+02,4.59e+02
2013,12,01,12,23,2.36,-1449.84,1067.67,-160.52, 70.28,143.63,-5.09, 8.55,0.00e+00,3.96e+02
2013,12,01,12,23,21.11,-1432.67,1090.87,-148.79, 69.44,142.71,-4.72, 8.49,4.57e+02,4.52e+02
2013,12,01,12,23,57.11,-1398.54,1134.51,-126.16, 67.85,140.95,-4.01, 8.37,0.00e+00,4.05e+02
2013,12,01,12,23,58.36,-1397.32,1136.00,-125.37, 67.79,140.89,-3.98, 8.37,0.00e+00,4.16e+02
2013,12,01,12,23,59.61,-1396.11,1137.49,-124.58, 67.74,140.83,-3.96, 8.36,2.42e+02,4.49e+02
2013,12,01,12,24,18.36,-1377.67,1159.69,-112.73, 66.92,139.91,-3.58, 8.30,2.33e+02,4.11e+02
2013,12,01,12,24,54.35,-1341.15,1201.33,-89.90, 65.36,138.15,-2.86, 8.18,6.28e+01,4.15e+02
2013,12,01,12,24,55.60,-1339.85,1202.76,-89.10, 65.31,138.09,-2.83, 8.18,4.47e+02,4.45e+02
2013,12,01,12,24,56.85,-1338.55,1204.18,-88.31, 65.26,138.03,-2.81, 8.18,0.00e+00,3.68e+02
2013,12,01,12,25,15.60,-1318.89,1225.31,-76.37, 64.46,137.11,-2.43, 8.12,5.37e+02,4.29e+02
2013,12,01,12,25,51.60,-1280.05,1264.86,-53.38, 62.94,135.34,-1.70, 8.00,6.40e+02,4.50e+02
2013,12,01,12,25,52.85,-1278.67,1266.20,-52.59, 62.89,135.28,-1.67, 7.99,7.69e+02,4.60e+02
2013,12,01,12,25,54.10,-1277.30,1267.55,-51.79, 62.84,135.22,-1.65, 7.99,1.81e+02,4.17e+02
2013,12,01,12,26,12.85,-1256.46,1287.55,-39.79, 62.06,134.30,-1.27, 7.93,3.49e+02,4.34e+02
2013,12,01,12,26,48.84,-1215.41,1324.87,-16.73, 60.59,132.53,-0.53, 7.81,1.17e+01,4.00e+02
2013,12,01,12,26,50.09,-1213.96,1326.14,-15.93, 60.54,132.47,-0.51, 7.81,7.94e+01,4.05e+02
2013,12,01,12,26,51.34,-1212.51,1327.40,-15.13, 60.49,132.41,-0.48, 7.80,1.19e+03,4.85e+02
2013,12,01,12,27,10.09,-1190.55,1346.21, -3.11, 59.74,131.49,-0.10, 7.74,5.02e+02,4.13e+02
2013,12,01,12,27,46.08,-1147.40,1381.19, 19.97, 58.32,129.72, 0.64, 7.63,9.69e+02,4.92e+02
2013,12,01,12,27,47.33,-1145.88,1382.38, 20.77, 58.27,129.66, 0.66, 7.62,8.24e+02,4.84e+02
2013,12,01,12,27,48.58,-1144.36,1383.56, 21.57, 58.22,129.59, 0.69, 7.62,8.08e+02,4.85e+02
2013,12,01,12,28,7.33,-1121.33,1401.13, 33.58, 57.50,128.67, 1.07, 7.56,1.69e+00,4.41e+02
2013,12,01,12,28,43.33,-1076.18,1433.67, 56.61, 56.13,126.89, 1.81, 7.44,9.26e+02,4.87e+02
2013,12,01,12,28,44.58,-1074.59,1434.77, 57.41, 56.09,126.83, 1.83, 7.44,4.12e+02,4.50e+02
2013,12,01,12,28,45.83,-1073.00,1435.87, 58.21, 56.04,126.77, 1.86, 7.43,6.84e+02,4.68e+02
2013,12,01,12,29,4.58,-1048.96,1452.13, 70.18, 55.34,125.84, 2.24, 7.37,3.94e+02,4.70e+02
2013,12,01,12,29,40.57,-1001.95,1482.12, 93.10, 54.04,124.06, 2.98, 7.25,0.00e+00,4.41e+02
2013,12,01,12,29,41.82,-1000.30,1483.13, 93.89, 53.99,124.00, 3.00, 7.25,1.46e+02,4.69e+02
2013,12,01,12,29,43.07,-998.65,1484.14, 94.69, 53.95,123.94, 3.03, 7.24,0.00e+00,4.56e+02
2013,12,01,12,30,1.82,-973.67,1499.05,106.58, 53.29,123.00, 3.41, 7.18,1.11e+03,5.10e+02
2013,12,01,12,30,37.82,-924.90,1526.41,129.33, 52.04,121.21, 4.14, 7.06,9.54e+02,4.68e+02
2013,12,01,12,30,39.07,-923.19,1527.33,130.11, 52.00,121.15, 4.17, 7.06,1.55e+03,5.07e+02
2013,12,01,12,30,40.32,-921.48,1528.25,130.90, 51.96,121.09, 4.20, 7.06,1.37e+03,4.94e+02
2013,12,01,12,30,59.07,-895.63,1541.77,142.69, 51.33,120.15, 4.58, 6.99,7.25e+02,4.47e+02
2013,12,01,12,31,35.06,-845.26,1566.39,165.18, 50.15,118.35, 5.30, 6.88,1.06e+03,4.97e+02
2013,12,01,12,31,36.31,-843.50,1567.22,165.96, 50.11,118.29, 5.33, 6.87,1.31e+03,5.15e+02
2013,12,01,12,31,37.56,-841.73,1568.04,166.74, 50.07,118.23, 5.35, 6.87,6.45e+02,4.72e+02
2013,12,01,12,31,56.31,-815.08,1580.12,178.38, 49.48,117.29, 5.73, 6.81,2.17e+03,5.81e+02
2013,12,01,12,32,32.31,-763.22,1601.95,200.58, 48.37,115.47, 6.45, 6.69,1.86e+03,5.84e+02
2013,12,01,12,32,33.56,-761.40,1602.68,201.35, 48.34,115.41, 6.47, 6.68,1.66e+03,5.73e+02
2013,12,01,12,32,34.81,-759.59,1603.40,202.12, 48.30,115.35, 6.50, 6.68,1.06e+03,5.39e+02
2013,12,01,12,32,53.56,-732.20,1614.00,213.58, 47.74,114.40, 6.87, 6.61,1.04e+03,5.07e+02
2013,12,01,12,33,29.55,-679.03,1632.96,235.41, 46.71,112.58, 7.58, 6.49,1.63e+03,5.60e+02
2013,12,01,12,33,30.80,-677.17,1633.59,236.16, 46.68,112.52, 7.61, 6.49,1.37e+03,5.44e+02
2013,12,01,12,33,32.05,-675.31,1634.21,236.91, 46.64,112.45, 7.63, 6.49,1.23e+03,5.36e+02
2013,12,01,12,33,50.80,-647.27,1643.29,248.17, 46.13,111.50, 8.00, 6.42,1.43e+03,5.49e+02
2013,12,01,12,34,26.79,-592.91,1659.32,269.57, 45.17,109.66, 8.70, 6.30,2.60e+03,5.88e+02
2013,12,01,12,34,28.04,-591.01,1659.85,270.30, 45.14,109.60, 8.72, 6.30,3.33e+03,6.26e+02
2013,12,01,12,34,29.29,-589.11,1660.37,271.04, 45.11,109.53, 8.75, 6.29,3.14e+03,6.15e+02
2013,12,01,12,34,48.04,-560.50,1667.91,282.06, 44.63,108.57, 9.11, 6.23,2.93e+03,5.91e+02
2013,12,01,12,35,24.04,-505.09,1680.96,302.96, 43.76,106.72, 9.79, 6.11,3.56e+03,5.93e+02
2013,12,01,12,35,25.29,-503.15,1681.38,303.68, 43.73,106.66, 9.82, 6.10,4.03e+03,6.17e+02
2013,12,01,12,35,26.54,-501.22,1681.79,304.40, 43.70,106.60, 9.84, 6.10,2.53e+03,5.31e+02
2013,12,01,12,35,45.29,-472.11,1687.77,315.15, 43.26,105.63,10.19, 6.03,4.76e+03,6.67e+02
2013,12,01,12,36,21.28,-415.84,1697.78,335.49, 42.47,103.76,10.86, 5.91,3.90e+03,6.25e+02
2013,12,01,12,36,22.53,-413.88,1698.10,336.19, 42.45,103.70,10.89, 5.91,4.43e+03,6.52e+02
2013,12,01,12,36,23.78,-411.92,1698.41,336.89, 42.42,103.63,10.91, 5.90,4.36e+03,6.48e+02
2013,12,01,12,36,42.53,-382.40,1702.80,347.33, 42.03,102.66,11.26, 5.84,5.08e+03,6.84e+02
2013,12,01,12,37,18.53,-325.40,1709.75,367.07, 41.33,100.78,11.91, 5.71,4.74e+03,6.43e+02
2013,12,01,12,37,19.78,-323.41,1709.96,367.75, 41.30,100.71,11.93, 5.71,5.34e+03,6.72e+02
2013,12,01,12,37,21.03,-321.42,1710.16,368.43, 41.28,100.64,11.95, 5.71,4.50e+03,6.28e+02
2013,12,01,12,37,39.78,-291.57,1712.95,378.53, 40.94,99.66,12.29, 5.64,5.63e+03,6.71e+02
2013,12,01,12,38,15.77,-234.03,1716.81,397.60, 40.32,97.76,12.92, 5.51,6.78e+03,7.10e+02
2013,12,01,12,38,17.02,-232.03,1716.91,398.25, 40.30,97.70,12.95, 5.51,5.53e+03,6.50e+02
2013,12,01,12,38,18.27,-230.03,1717.01,398.90, 40.28,97.63,12.97, 5.51,6.13e+03,6.79e+02
2013,12,01,12,38,37.02,-199.93,1718.18,408.64, 39.98,96.64,13.29, 5.44,6.55e+03,6.97e+02
2013,12,01,12,39,13.02,-141.98,1718.94,426.99, 39.46,94.72,13.90, 5.31,7.36e+03,7.38e+02
2013,12,01,12,39,14.27,-139.97,1718.93,427.62, 39.44,94.66,13.93, 5.31,6.70e+03,7.09e+02
2013,12,01,12,39,15.52,-137.95,1718.92,428.24, 39.42,94.59,13.95, 5.30,6.43e+03,6.96e+02
2013,12,01,12,39,34.27,-107.70,1718.47,437.59, 39.17,93.59,14.26, 5.24,4.49e+03,6.01e+02
2013,12,01,12,40,10.26,-49.54,1716.11,455.15, 38.74,91.65,14.85, 5.11,6.76e+03,7.12e+02
2013,12,01,12,40,11.51,-47.52,1716.00,455.75, 38.72,91.59,14.87, 5.11,5.37e+03,6.45e+02
2013,12,01,12,40,12.76,-45.50,1715.88,456.35, 38.71,91.52,14.89, 5.10,8.02e+03,7.67e+02
2013,12,01,12,40,31.51,-15.18,1713.81,465.28, 38.51,90.51,15.19, 5.03,6.65e+03,7.05e+02
2013,12,01,12,41,7.50, 43.04,1708.34,482.01, 38.16,88.56,15.75, 4.90,8.46e+03,7.83e+02
2013,12,01,12,41,8.75, 45.06,1708.12,482.58, 38.15,88.49,15.77, 4.90,7.27e+03,7.32e+02
2013,12,01,12,41,10.00, 47.08,1707.89,483.15, 38.14,88.42,15.79, 4.90,7.80e+03,7.55e+02
2013,12,01,12,41,28.75, 77.39,1704.21,491.63, 37.99,87.40,16.08, 4.83,7.15e+03,7.25e+02
2013,12,01,12,42,4.75,135.51,1695.65,507.49, 37.74,85.43,16.61, 4.70,7.56e+03,7.48e+02
2013,12,01,12,42,6.00,137.52,1695.31,508.03, 37.73,85.36,16.63, 4.69,6.84e+03,7.16e+02
2013,12,01,12,42,7.25,139.54,1694.98,508.57, 37.72,85.29,16.65, 4.69,7.43e+03,7.43e+02
2013,12,01,12,42,26.00,169.74,1689.68,516.58, 37.62,84.26,16.92, 4.62,6.08e+03,6.83e+02
2013,12,01,12,43,1.99,227.57,1678.05,531.51, 37.47,82.28,17.43, 4.49,7.72e+03,7.60e+02
2013,12,01,12,43,3.24,229.57,1677.61,532.01, 37.46,82.21,17.44, 4.48,6.66e+03,7.13e+02
2013,12,01,12,43,4.49,231.58,1677.17,532.52, 37.46,82.14,17.46, 4.48,5.86e+03,6.76e+02
2013,12,01,12,43,23.24,261.59,1670.29,540.04, 37.40,81.10,17.71, 4.41,7.50e+03,7.52e+02
2013,12,01,12,43,59.24,318.99,1655.61,554.00, 37.34,79.09,18.19, 4.28,7.63e+03,7.64e+02
2013,12,01,12,44,0.49,320.97,1655.07,554.47, 37.34,79.02,18.21, 4.27,6.50e+03,7.14e+02
2013,12,01,12,44,1.74,322.96,1654.52,554.95, 37.34,78.95,18.22, 4.27,6.17e+03,6.99e+02
2013,12,01,12,44,20.49,352.70,1646.06,561.95, 37.34,77.91,18.46, 4.20,6.60e+03,7.23e+02
2013,12,01,12,44,56.48,409.47,1628.39,574.90, 37.37,75.89,18.90, 4.06,6.97e+03,7.36e+02
2013,12,01,12,44,57.73,411.43,1627.74,575.33, 37.37,75.81,18.92, 4.06,6.77e+03,7.27e+02
2013,12,01,12,44,58.98,413.39,1627.09,575.77, 37.38,75.74,18.93, 4.05,7.84e+03,7.73e+02
2013,12,01,12,45,17.73,442.77,1617.08,582.24, 37.42,74.69,19.15, 3.98,7.34e+03,7.49e+02
2013,12,01,12,45,53.73,498.78,1596.45,594.15, 37.55,72.65,19.56, 3.85,6.31e+03,7.01e+02
2013,12,01,12,45,54.98,500.71,1595.70,594.55, 37.55,72.58,19.57, 3.84,6.37e+03,7.04e+02
2013,12,01,12,45,56.23,502.65,1594.95,594.95, 37.56,72.51,19.58, 3.84,6.18e+03,6.95e+02
2013,12,01,12,46,14.98,531.57,1583.42,600.86, 37.65,71.44,19.79, 3.77,5.87e+03,6.83e+02
2013,12,01,12,46,50.97,586.63,1559.91,611.69, 37.88,69.39,20.15, 3.63,7.16e+03,7.48e+02
2013,12,01,12,46,52.22,588.53,1559.06,612.05, 37.89,69.32,20.17, 3.63,5.56e+03,6.75e+02
2013,12,01,12,46,53.47,590.43,1558.21,612.41, 37.89,69.25,20.18, 3.62,6.03e+03,6.97e+02
2013,12,01,12,47,12.22,618.83,1545.19,617.75, 38.04,68.17,20.36, 3.55,6.41e+03,7.21e+02
2013,12,01,12,47,48.21,672.79,1518.86,627.47, 38.35,66.11,20.69, 3.41,6.38e+03,7.23e+02
2013,12,01,12,47,49.46,674.65,1517.92,627.80, 38.37,66.04,20.70, 3.41,4.79e+03,6.46e+02
2013,12,01,12,47,50.71,676.51,1516.97,628.12, 38.38,65.97,20.71, 3.40,5.65e+03,6.89e+02
2013,12,01,12,48,9.46,704.29,1502.50,632.87, 38.57,64.89,20.88, 3.33,6.09e+03,7.00e+02
2013,12,01,12,48,45.46,757.02,1473.43,641.45, 38.98,62.81,21.17, 3.19,5.60e+03,6.60e+02
2013,12,01,12,48,46.71,758.84,1472.39,641.74, 39.00,62.73,21.18, 3.19,6.14e+03,6.85e+02
2013,12,01,12,48,47.96,760.65,1471.34,642.02, 39.01,62.66,21.19, 3.18,5.95e+03,6.76e+02
2013,12,01,12,49,6.71,787.74,1455.47,646.18, 39.25,61.58,21.33, 3.11,6.76e+03,7.06e+02
2013,12,01,12,49,42.70,839.06,1423.75,653.59, 39.75,59.49,21.58, 2.97,4.73e+03,6.30e+02
2013,12,01,12,49,43.95,840.82,1422.62,653.84, 39.77,59.42,21.59, 2.97,5.65e+03,6.78e+02
2013,12,01,12,49,45.20,842.59,1421.48,654.08, 39.79,59.34,21.59, 2.96,5.57e+03,6.75e+02
2013,12,01,12,50,3.95,868.91,1404.25,657.62, 40.07,58.25,21.71, 2.89,7.20e+03,7.66e+02
2013,12,01,12,50,39.95,918.69,1369.96,663.86, 40.66,56.15,21.92, 2.75,4.21e+03,6.33e+02
2013,12,01,12,50,41.20,920.40,1368.74,664.06, 40.68,56.08,21.93, 2.74,4.54e+03,6.50e+02
2013,12,01,12,50,42.45,922.11,1367.52,664.26, 40.70,56.01,21.94, 2.74,5.21e+03,6.83e+02
2013,12,01,12,51,1.20,947.59,1348.98,667.18, 41.03,54.91,22.03, 2.67,4.65e+03,6.58e+02
2013,12,01,12,51,37.19,995.67,1312.24,672.22, 41.70,52.81,22.20, 2.53,3.83e+03,6.10e+02
2013,12,01,12,51,38.44,997.32,1310.93,672.38, 41.72,52.74,22.21, 2.52,4.77e+03,6.58e+02
2013,12,01,12,51,39.69,998.96,1309.63,672.54, 41.75,52.66,22.21, 2.52,5.64e+03,7.00e+02
2013,12,01,12,51,58.44,1023.53,1289.84,674.83, 42.12,51.57,22.29, 2.44,3.75e+03,6.02e+02
2013,12,01,12,52,34.44,1069.79,1250.74,678.66, 42.88,49.46,22.41, 2.30,4.73e+03,6.40e+02
2013,12,01,12,52,35.69,1071.38,1249.36,678.78, 42.90,49.39,22.41, 2.30,4.67e+03,6.37e+02
2013,12,01,12,52,36.94,1072.96,1247.97,678.89, 42.93,49.31,22.42, 2.29,5.67e+03,6.86e+02
2013,12,01,12,52,55.69,1096.54,1226.99,680.56, 43.35,48.21,22.47, 2.22,5.49e+03,6.70e+02
2013,12,01,12,53,31.68,1140.85,1185.67,683.16, 44.19,46.10,22.55, 2.08,5.20e+03,6.58e+02
2013,12,01,12,53,32.93,1142.36,1184.21,683.24, 44.22,46.03,22.55, 2.07,5.80e+03,6.88e+02
2013,12,01,12,53,34.18,1143.88,1182.75,683.32, 44.25,45.96,22.55, 2.07,5.60e+03,6.78e+02
2013,12,01,12,53,52.93,1166.40,1160.65,684.34, 44.71,44.86,22.58, 2.00,4.04e+03,6.00e+02
2013,12,01,12,54,28.92,1208.64,1117.22,685.73, 45.63,42.75,22.62, 1.85,3.24e+03,5.55e+02
2013,12,01,12,54,30.17,1210.08,1115.69,685.76, 45.67,42.68,22.62, 1.85,3.38e+03,5.63e+02
2013,12,01,12,54,31.42,1211.52,1114.16,685.80, 45.70,42.60,22.62, 1.84,3.71e+03,5.82e+02
2013,12,01,12,54,50.17,1232.94,1090.98,686.19, 46.20,41.50,22.63, 1.77,3.89e+03,5.95e+02
2013,12,01,12,55,26.17,1272.99,1045.57,686.35, 47.20,39.40,22.62, 1.63,4.46e+03,6.30e+02
2013,12,01,12,55,27.42,1274.36,1043.97,686.34, 47.24,39.32,22.62, 1.63,4.93e+03,6.54e+02
2013,12,01,12,55,28.67,1275.72,1042.37,686.34, 47.27,39.25,22.62, 1.62,4.72e+03,6.44e+02
2013,12,01,12,55,47.42,1295.97,1018.20,686.09, 47.81,38.16,22.60, 1.55,3.57e+03,5.85e+02
2013,12,01,12,56,23.41,1333.72,970.95,685.04, 48.89,36.05,22.55, 1.41,2.95e+03,5.54e+02
2013,12,01,12,56,24.66,1335.01,969.29,684.99, 48.93,35.98,22.55, 1.40,3.82e+03,6.04e+02
2013,12,01,12,56,25.91,1336.29,967.63,684.94, 48.97,35.91,22.55, 1.40,3.22e+03,5.70e+02
2013,12,01,12,56,44.66,1355.31,942.54,684.06, 49.55,34.82,22.51, 1.32,3.05e+03,5.63e+02
2013,12,01,12,57,20.66,1390.68,893.57,681.79, 50.70,32.72,22.41, 1.18,3.64e+03,6.07e+02
2013,12,01,12,57,21.91,1391.88,891.85,681.70, 50.74,32.65,22.41, 1.18,4.78e+03,6.67e+02
2013,12,01,12,57,23.16,1393.08,890.13,681.61, 50.78,32.58,22.41, 1.17,3.50e+03,6.00e+02
2013,12,01,12,57,41.91,1410.83,864.19,680.10, 51.40,31.49,22.35, 1.10,3.25e+03,5.96e+02
2013,12,01,12,58,17.90,1443.70,813.67,676.63, 52.61,29.41,22.21, 0.96,3.33e+03,5.62e+02
2013,12,01,12,58,19.15,1444.81,811.90,676.50, 52.66,29.33,22.20, 0.96,2.40e+03,5.02e+02
2013,12,01,12,58,20.40,1445.92,810.13,676.36, 52.70,29.26,22.20, 0.95,2.82e+03,5.27e+02
2013,12,01,12,58,39.15,1462.35,783.42,674.23, 53.35,28.18,22.12, 0.88,3.89e+03,5.69e+02
2013,12,01,12,59,15.15,1492.66,731.46,669.58, 54.64,26.11,21.94, 0.74,2.18e+03,4.72e+02
2013,12,01,12,59,16.40,1493.68,729.65,669.40, 54.68,26.03,21.93, 0.74,3.25e+03,5.43e+02
2013,12,01,12,59,17.65,1494.70,727.83,669.23, 54.73,25.96,21.93, 0.73,2.77e+03,5.14e+02
2013,12,01,12,59,36.40,1509.77,700.41,666.48, 55.41,24.89,21.82, 0.66,2.96e+03,5.45e+02
2013,12,01,13,00,12.39,1537.42,647.21,660.65, 56.75,22.83,21.61, 0.52,1.30e+03,4.49e+02
2013,12,01,13,00,13.64,1538.35,645.35,660.44, 56.80,22.76,21.60, 0.52,2.31e+03,5.19e+02
2013,12,01,13,00,14.89,1539.28,643.48,660.22, 56.85,22.69,21.59, 0.51,2.03e+03,5.01e+02
2013,12,01,13,00,33.64,1552.94,615.45,656.87, 57.56,21.62,21.47, 0.44,   NaN,   NaN
