Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,18,14,45.70,1662.25,138.04,643.30, 50.32, 4.75,21.09, 0.31,1.19e+04,1.80e+03
2013,12,02,18,14,47.45,1662.69,135.16,642.93, 50.39, 4.65,21.08, 0.30,8.30e+03,1.51e+03
2013,12,02,18,14,49.20,1663.14,132.28,642.55, 50.45, 4.55,21.06, 0.29,1.33e+04,1.90e+03
2013,12,02,18,14,50.95,1663.57,129.40,642.18, 50.51, 4.45,21.05, 0.29,9.68e+03,1.63e+03
2013,12,02,18,14,52.70,1664.00,126.52,641.80, 50.57, 4.35,21.04, 0.28,1.44e+04,1.98e+03
2013,12,02,18,14,54.45,1664.43,123.64,641.42, 50.63, 4.25,21.02, 0.27,1.36e+04,1.92e+03
2013,12,02,18,14,56.20,1664.86,120.75,641.04, 50.69, 4.15,21.01, 0.27,1.69e+04,2.15e+03
2013,12,02,18,14,57.95,1665.27,117.87,640.66, 50.75, 4.05,20.99, 0.26,1.05e+04,1.69e+03
2013,12,02,18,14,59.70,1665.69,114.99,640.28, 50.81, 3.95,20.98, 0.25,1.60e+04,2.09e+03
2013,12,02,18,15,21.95,1670.58, 78.31,635.25, 51.60, 2.68,20.80, 0.17,1.05e+04,1.70e+03
2013,12,02,18,15,23.70,1670.93, 75.42,634.85, 51.66, 2.58,20.78, 0.16,1.47e+04,2.00e+03
2013,12,02,18,15,25.45,1671.28, 72.54,634.44, 51.72, 2.49,20.77, 0.15,1.38e+04,1.95e+03
2013,12,02,18,15,27.20,1671.63, 69.65,634.03, 51.78, 2.39,20.75, 0.15,1.14e+04,1.76e+03
2013,12,02,18,15,28.95,1671.97, 66.76,633.62, 51.85, 2.29,20.74, 0.14,1.50e+04,2.02e+03
2013,12,02,18,15,30.70,1672.30, 63.88,633.20, 51.91, 2.19,20.72, 0.13,1.33e+04,1.91e+03
2013,12,02,18,15,32.45,1672.64, 60.99,632.79, 51.97, 2.09,20.71, 0.13,1.11e+04,1.74e+03
2013,12,02,18,15,34.20,1672.96, 58.10,632.37, 52.04, 1.99,20.69, 0.12,1.30e+04,1.89e+03
2013,12,02,18,15,35.95,1673.29, 55.21,631.95, 52.10, 1.89,20.68, 0.11,1.22e+04,1.83e+03
2013,12,02,18,15,37.70,1673.61, 52.33,631.53, 52.16, 1.79,20.66, 0.11,1.36e+04,1.93e+03
2013,12,02,18,15,58.70,1677.09, 17.66,626.37, 52.93, 0.60,20.48, 0.03,1.28e+04,1.87e+03
2013,12,02,18,16,0.45,1677.35, 14.77,625.92, 52.99, 0.50,20.46, 0.02,1.50e+04,2.03e+03
2013,12,02,18,16,2.20,1677.61, 11.89,625.48, 53.06, 0.41,20.45, 0.02,1.44e+04,1.99e+03
2013,12,02,18,16,3.95,1677.86,  9.00,625.04, 53.12, 0.31,20.43, 0.01,1.08e+04,1.72e+03
2013,12,02,18,16,5.70,1678.11,  6.11,624.59, 53.19, 0.21,20.42, 0.00,1.25e+04,1.85e+03
2013,12,02,18,16,7.45,1678.35,  3.22,624.14, 53.25, 0.11,20.40,24.00,1.47e+04,2.01e+03
2013,12,02,18,16,9.20,1678.59,  0.33,623.69, 53.32, 0.01,20.38,23.99,1.22e+04,1.83e+03
2013,12,02,18,16,10.95,1678.83, -2.56,623.24, 53.38,-0.09,20.37,23.98,1.06e+04,1.70e+03
2013,12,02,18,16,12.70,1679.06, -5.45,622.79, 53.45,-0.19,20.35,23.98,1.36e+04,1.93e+03
2013,12,02,18,16,14.45,1679.29, -8.34,622.33, 53.51,-0.28,20.33,23.97,1.06e+04,1.70e+03
2013,12,02,18,16,36.70,1681.78,-45.07,616.42, 54.35,-1.53,20.12,23.89,1.20e+04,1.81e+03
2013,12,02,18,16,38.45,1681.94,-47.95,615.94, 54.42,-1.63,20.11,23.88,9.46e+03,1.61e+03
2013,12,02,18,16,40.20,1682.10,-50.84,615.46, 54.48,-1.73,20.09,23.87,1.50e+04,2.03e+03
2013,12,02,18,16,41.95,1682.26,-53.73,614.98, 54.55,-1.83,20.07,23.87,1.31e+04,1.90e+03
2013,12,02,18,16,43.70,1682.41,-56.62,614.50, 54.62,-1.93,20.05,23.86,1.00e+04,1.66e+03
2013,12,02,18,16,45.45,1682.56,-59.51,614.02, 54.69,-2.03,20.04,23.85,1.28e+04,1.88e+03
2013,12,02,18,16,47.20,1682.71,-62.39,613.53, 54.75,-2.12,20.02,23.85,7.52e+03,1.44e+03
2013,12,02,18,16,48.95,1682.84,-65.28,613.05, 54.82,-2.22,20.00,23.84,1.17e+04,1.79e+03
2013,12,02,18,16,50.70,1682.98,-68.17,612.56, 54.89,-2.32,19.99,23.83,1.34e+04,1.92e+03
2013,12,02,18,16,52.45,1683.11,-71.06,612.07, 54.95,-2.42,19.97,23.83,1.17e+04,1.79e+03
2013,12,02,18,17,14.69,1684.38,-107.73,605.71, 55.82,-3.66,19.74,23.74,1.42e+04,1.98e+03
2013,12,02,18,17,16.44,1684.45,-110.61,605.20, 55.89,-3.76,19.72,23.74,1.34e+04,1.92e+03
2013,12,02,18,17,18.19,1684.52,-113.49,604.68, 55.95,-3.85,19.71,23.73,8.65e+03,1.54e+03
2013,12,02,18,17,19.94,1684.58,-116.38,604.17, 56.02,-3.95,19.69,23.72,1.37e+04,1.94e+03
2013,12,02,18,17,21.69,1684.63,-119.26,603.65, 56.09,-4.05,19.67,23.72,8.93e+03,1.57e+03
2013,12,02,18,17,23.44,1684.69,-122.14,603.14, 56.16,-4.15,19.65,23.71,1.14e+04,1.78e+03
2013,12,02,18,17,25.19,1684.73,-125.02,602.62, 56.23,-4.24,19.63,23.70,1.31e+04,1.90e+03
2013,12,02,18,17,26.94,1684.78,-127.91,602.10, 56.30,-4.34,19.61,23.70,1.51e+04,2.04e+03
2013,12,02,18,17,28.69,1684.82,-130.79,601.57, 56.37,-4.44,19.60,23.69,1.28e+04,1.88e+03
2013,12,02,18,17,30.44,1684.85,-133.67,601.05, 56.44,-4.54,19.58,23.68,1.34e+04,1.92e+03
2013,12,02,18,17,52.69,1684.91,-170.27,594.26, 57.33,-5.77,19.34,23.60,1.34e+04,1.93e+03
2013,12,02,18,17,54.44,1684.88,-173.15,593.71, 57.40,-5.87,19.32,23.60,1.29e+04,1.88e+03
2013,12,02,18,17,56.19,1684.85,-176.02,593.16, 57.47,-5.96,19.30,23.59,1.17e+04,1.80e+03
2013,12,02,18,17,57.94,1684.82,-178.90,592.62, 57.54,-6.06,19.28,23.58,8.67e+03,1.55e+03
2013,12,02,18,17,59.69,1684.78,-181.77,592.07, 57.61,-6.16,19.26,23.58,1.06e+04,1.71e+03
2013,12,02,18,18,1.44,1684.73,-184.64,591.51, 57.68,-6.25,19.24,23.57,1.15e+04,1.78e+03
2013,12,02,18,18,3.18,1684.69,-187.50,590.96, 57.75,-6.35,19.22,23.56,1.57e+04,2.08e+03
2013,12,02,18,18,4.93,1684.63,-190.37,590.41, 57.82,-6.45,19.20,23.56,1.71e+04,2.17e+03
2013,12,02,18,18,6.68,1684.58,-193.25,589.85, 57.89,-6.54,19.18,23.55,1.01e+04,1.67e+03
2013,12,02,18,18,8.43,1684.52,-196.12,589.30, 57.96,-6.64,19.16,23.54,1.09e+04,1.74e+03
2013,12,02,18,18,29.43,1683.44,-230.54,582.49, 58.82,-7.80,18.92,23.47,1.43e+04,1.99e+03
2013,12,02,18,18,31.18,1683.32,-233.41,581.91, 58.89,-7.89,18.90,23.46,8.97e+03,1.58e+03
2013,12,02,18,18,32.93,1683.20,-236.27,581.33, 58.97,-7.99,18.88,23.45,1.15e+04,1.78e+03
2013,12,02,18,18,34.68,1683.07,-239.13,580.75, 59.04,-8.09,18.86,23.45,1.29e+04,1.89e+03
2013,12,02,18,18,36.43,1682.94,-242.00,580.17, 59.11,-8.18,18.84,23.44,8.69e+03,1.55e+03
2013,12,02,18,18,38.18,1682.81,-244.86,579.59, 59.18,-8.28,18.82,23.43,1.29e+04,1.89e+03
2013,12,02,18,18,39.93,1682.67,-247.72,579.00, 59.26,-8.37,18.80,23.43,1.21e+04,1.83e+03
2013,12,02,18,18,41.68,1682.52,-250.58,578.42, 59.33,-8.47,18.78,23.42,1.21e+04,1.83e+03
2013,12,02,18,18,43.43,1682.37,-253.44,577.83, 59.40,-8.57,18.76,23.42,1.37e+04,1.95e+03
2013,12,02,18,18,45.18,1682.22,-256.30,577.24, 59.47,-8.66,18.74,23.41,1.23e+04,1.85e+03
2013,12,02,18,19,7.43,1679.89,-292.60,569.62, 60.41,-9.88,18.47,23.33,1.10e+04,1.74e+03
2013,12,02,18,19,9.18,1679.68,-295.45,569.01, 60.48,-9.98,18.45,23.32,9.84e+03,1.65e+03
2013,12,02,18,19,10.93,1679.46,-298.30,568.40, 60.55,-10.07,18.43,23.32,1.15e+04,1.79e+03
2013,12,02,18,19,12.68,1679.24,-301.15,567.79, 60.63,-10.17,18.41,23.31,1.07e+04,1.72e+03
2013,12,02,18,19,14.43,1679.01,-304.00,567.17, 60.70,-10.26,18.39,23.30,1.41e+04,1.98e+03
2013,12,02,18,19,16.18,1678.78,-306.85,566.56, 60.78,-10.36,18.37,23.30,1.29e+04,1.90e+03
2013,12,02,18,19,17.93,1678.54,-309.69,565.94, 60.85,-10.45,18.34,23.29,1.49e+04,2.04e+03
2013,12,02,18,19,19.68,1678.30,-312.54,565.32, 60.93,-10.55,18.32,23.28,9.00e+03,1.58e+03
2013,12,02,18,19,21.43,1678.06,-315.38,564.70, 61.00,-10.64,18.30,23.28,1.21e+04,1.83e+03
2013,12,02,18,19,23.18,1677.81,-318.23,564.08, 61.07,-10.74,18.28,23.27,1.21e+04,1.83e+03
2013,12,02,18,19,45.42,1674.28,-354.29,556.06, 62.03,-11.95,18.00,23.19,8.74e+03,1.56e+03
2013,12,02,18,19,47.17,1673.97,-357.12,555.42, 62.10,-12.04,17.98,23.18,1.24e+04,1.86e+03
2013,12,02,18,19,48.92,1673.66,-359.96,554.77, 62.18,-12.14,17.96,23.18,1.18e+04,1.82e+03
2013,12,02,18,19,50.67,1673.34,-362.79,554.13, 62.25,-12.23,17.93,23.17,1.18e+04,1.82e+03
2013,12,02,18,19,52.42,1673.02,-365.61,553.48, 62.33,-12.33,17.91,23.16,9.31e+03,1.61e+03
2013,12,02,18,19,54.17,1672.70,-368.44,552.84, 62.41,-12.42,17.89,23.16,1.02e+04,1.68e+03
2013,12,02,18,19,55.92,1672.37,-371.27,552.19, 62.48,-12.52,17.87,23.15,1.21e+04,1.84e+03
2013,12,02,18,19,57.67,1672.04,-374.10,551.54, 62.56,-12.61,17.84,23.15,9.31e+03,1.61e+03
2013,12,02,18,19,59.42,1671.70,-376.92,550.89, 62.63,-12.71,17.82,23.14,7.05e+03,1.40e+03
2013,12,02,18,20,1.17,1671.35,-379.75,550.24, 62.71,-12.80,17.80,23.13,1.27e+04,1.88e+03
2013,12,02,18,20,23.42,1666.62,-415.57,541.82, 63.68,-14.00,17.51,23.05,1.41e+04,1.99e+03
2013,12,02,18,20,25.17,1666.22,-418.38,541.14, 63.76,-14.10,17.48,23.05,1.39e+04,1.97e+03
2013,12,02,18,20,26.92,1665.82,-421.18,540.47, 63.84,-14.19,17.46,23.04,1.22e+04,1.84e+03
2013,12,02,18,20,28.67,1665.41,-423.99,539.80, 63.91,-14.28,17.44,23.03,1.27e+04,1.89e+03
2013,12,02,18,20,30.42,1664.99,-426.80,539.12, 63.99,-14.38,17.41,23.03,8.49e+03,1.54e+03
2013,12,02,18,20,32.17,1664.57,-429.61,538.44, 64.07,-14.47,17.39,23.02,1.02e+04,1.69e+03
2013,12,02,18,20,33.92,1664.15,-432.41,537.76, 64.14,-14.57,17.37,23.02,1.16e+04,1.80e+03
2013,12,02,18,20,35.67,1663.72,-435.21,537.08, 64.22,-14.66,17.34,23.01,1.02e+04,1.69e+03
2013,12,02,18,20,37.42,1663.29,-438.02,536.40, 64.30,-14.75,17.32,23.00,1.02e+04,1.69e+03
2013,12,02,18,20,39.17,1662.85,-440.82,535.72, 64.38,-14.85,17.30,23.00,1.22e+04,1.85e+03
2013,12,02,18,21,0.17,1657.29,-474.34,527.42, 65.31,-15.97,17.01,22.92,1.36e+04,1.95e+03
2013,12,02,18,21,1.92,1656.79,-477.13,526.72, 65.39,-16.07,16.99,22.92,8.51e+03,1.54e+03
2013,12,02,18,21,3.67,1656.30,-479.91,526.02, 65.47,-16.16,16.96,22.91,1.19e+04,1.83e+03
2013,12,02,18,21,5.42,1655.80,-482.70,525.31, 65.55,-16.25,16.94,22.90,1.13e+04,1.78e+03
2013,12,02,18,21,7.17,1655.29,-485.48,524.61, 65.63,-16.35,16.92,22.90,9.65e+03,1.65e+03
2013,12,02,18,21,8.92,1654.78,-488.26,523.90, 65.70,-16.44,16.89,22.89,7.95e+03,1.49e+03
2013,12,02,18,21,10.67,1654.27,-491.04,523.19, 65.78,-16.53,16.87,22.88,1.11e+04,1.76e+03
2013,12,02,18,21,12.42,1653.75,-493.82,522.49, 65.86,-16.63,16.84,22.88,1.28e+04,1.89e+03
2013,12,02,18,21,14.17,1653.23,-496.60,521.78, 65.94,-16.72,16.82,22.87,9.94e+03,1.67e+03
2013,12,02,18,21,15.92,1652.71,-499.37,521.06, 66.02,-16.81,16.79,22.87,1.14e+04,1.79e+03
2013,12,02,18,21,38.17,1645.65,-534.55,511.90, 67.03,-18.00,16.48,22.79,1.25e+04,1.88e+03
2013,12,02,18,21,39.92,1645.06,-537.31,511.17, 67.10,-18.09,16.46,22.78,9.39e+03,1.63e+03
2013,12,02,18,21,41.67,1644.48,-540.07,510.44, 67.18,-18.18,16.43,22.77,9.68e+03,1.65e+03
2013,12,02,18,21,43.42,1643.88,-542.82,509.71, 67.26,-18.27,16.41,22.77,1.02e+04,1.70e+03
2013,12,02,18,21,45.17,1643.29,-545.58,508.98, 67.34,-18.37,16.38,22.76,1.25e+04,1.88e+03
2013,12,02,18,21,46.92,1642.68,-548.33,508.24, 67.42,-18.46,16.36,22.76,1.08e+04,1.75e+03
2013,12,02,18,21,48.67,1642.08,-551.08,507.51, 67.50,-18.55,16.33,22.75,7.41e+03,1.44e+03
2013,12,02,18,21,50.42,1641.47,-553.83,506.77, 67.58,-18.64,16.31,22.74,1.34e+04,1.94e+03
2013,12,02,18,21,52.17,1640.86,-556.58,506.03, 67.66,-18.74,16.28,22.74,9.40e+03,1.63e+03
2013,12,02,18,21,53.92,1640.24,-559.32,505.29, 67.74,-18.83,16.26,22.73,1.08e+04,1.75e+03
2013,12,02,18,22,16.16,1632.02,-594.10,495.78, 68.77,-20.00,15.93,22.65,1.11e+04,1.77e+03
2013,12,02,18,22,17.91,1631.34,-596.83,495.02, 68.85,-20.10,15.91,22.65,1.06e+04,1.73e+03
2013,12,02,18,22,19.66,1630.66,-599.55,494.26, 68.93,-20.19,15.88,22.64,1.09e+04,1.75e+03
2013,12,02,18,22,21.41,1629.98,-602.28,493.50, 69.01,-20.28,15.85,22.63,1.09e+04,1.75e+03
2013,12,02,18,22,23.16,1629.29,-605.00,492.74, 69.09,-20.37,15.83,22.63,7.72e+03,1.48e+03
2013,12,02,18,22,24.91,1628.60,-607.72,491.98, 69.17,-20.46,15.80,22.62,7.43e+03,1.45e+03
2013,12,02,18,22,26.66,1627.90,-610.44,491.21, 69.25,-20.56,15.78,22.62,8.01e+03,1.50e+03
2013,12,02,18,22,28.41,1627.20,-613.15,490.45, 69.33,-20.65,15.75,22.61,1.26e+04,1.88e+03
2013,12,02,18,22,30.16,1626.50,-615.87,489.68, 69.41,-20.74,15.72,22.60,1.00e+04,1.68e+03
2013,12,02,18,22,31.91,1625.79,-618.58,488.92, 69.49,-20.83,15.70,22.60,9.44e+03,1.63e+03
2013,12,02,18,22,54.16,1616.41,-652.95,479.05, 70.53,-22.00,15.37,22.52,1.00e+04,1.69e+03
2013,12,02,18,22,55.91,1615.64,-655.64,478.27, 70.61,-22.09,15.34,22.51,1.23e+04,1.87e+03
2013,12,02,18,22,57.66,1614.87,-658.33,477.48, 70.69,-22.18,15.31,22.51,1.06e+04,1.73e+03
2013,12,02,18,22,59.41,1614.10,-661.02,476.69, 70.78,-22.27,15.29,22.50,1.35e+04,1.95e+03
2013,12,02,18,23,1.16,1613.32,-663.71,475.91, 70.86,-22.36,15.26,22.50,1.15e+04,1.80e+03
2013,12,02,18,23,2.91,1612.54,-666.39,475.12, 70.94,-22.45,15.23,22.49,1.06e+04,1.73e+03
2013,12,02,18,23,4.65,1611.76,-669.06,474.33, 71.02,-22.54,15.21,22.48,8.89e+03,1.59e+03
2013,12,02,18,23,6.40,1610.97,-671.74,473.54, 71.10,-22.64,15.18,22.48,1.09e+04,1.76e+03
2013,12,02,18,23,8.15,1610.17,-674.42,472.75, 71.19,-22.73,15.15,22.47,8.04e+03,1.51e+03
2013,12,02,18,23,9.90,1609.37,-677.10,471.95, 71.27,-22.82,15.13,22.46,1.26e+04,1.89e+03
2013,12,02,18,23,30.90,1599.47,-709.10,462.33, 72.26,-23.91,14.80,22.39,1.06e+04,1.74e+03
2013,12,02,18,23,32.65,1598.62,-711.75,461.52, 72.34,-24.00,14.77,22.39,1.06e+04,1.74e+03
2013,12,02,18,23,34.40,1597.76,-714.41,460.71, 72.43,-24.09,14.75,22.38,1.15e+04,1.81e+03
2013,12,02,18,23,36.15,1596.90,-717.06,459.90, 72.51,-24.18,14.72,22.37,1.04e+04,1.72e+03
2013,12,02,18,23,37.90,1596.04,-719.71,459.09, 72.59,-24.27,14.69,22.37,1.04e+04,1.72e+03
2013,12,02,18,23,39.65,1595.17,-722.36,458.27, 72.67,-24.36,14.67,22.36,1.12e+04,1.79e+03
2013,12,02,18,23,41.40,1594.29,-725.00,457.46, 72.76,-24.45,14.64,22.36,1.06e+04,1.74e+03
2013,12,02,18,23,43.15,1593.42,-727.65,456.64, 72.84,-24.54,14.61,22.35,1.21e+04,1.85e+03
2013,12,02,18,23,44.90,1592.54,-730.29,455.82, 72.92,-24.63,14.58,22.34,9.21e+03,1.62e+03
2013,12,02,18,23,46.65,1591.65,-732.93,455.00, 73.01,-24.73,14.56,22.34,6.62e+03,1.37e+03
2013,12,02,18,24,8.90,1580.05,-766.33,444.50, 74.07,-25.87,14.20,22.26,8.08e+03,1.52e+03
2013,12,02,18,24,10.65,1579.11,-768.95,443.66, 74.15,-25.96,14.18,22.26,9.52e+03,1.65e+03
2013,12,02,18,24,12.40,1578.17,-771.56,442.83, 74.24,-26.05,14.15,22.25,5.20e+03,1.22e+03
2013,12,02,18,24,14.15,1577.22,-774.17,441.99, 74.32,-26.14,14.12,22.24,1.33e+04,1.95e+03
2013,12,02,18,24,15.90,1576.27,-776.78,441.15, 74.40,-26.23,14.09,22.24,7.21e+03,1.43e+03
2013,12,02,18,24,17.65,1575.31,-779.39,440.31, 74.49,-26.32,14.06,22.23,1.04e+04,1.72e+03
2013,12,02,18,24,19.40,1574.35,-781.99,439.47, 74.57,-26.41,14.04,22.23,8.09e+03,1.52e+03
2013,12,02,18,24,21.15,1573.39,-784.59,438.63, 74.65,-26.50,14.01,22.22,7.80e+03,1.49e+03
2013,12,02,18,24,22.90,1572.42,-787.19,437.79, 74.74,-26.59,13.98,22.21,1.15e+04,1.82e+03
2013,12,02,18,24,24.65,1571.45,-789.79,436.95, 74.82,-26.68,13.95,22.21,8.38e+03,1.55e+03
2013,12,02,18,24,46.89,1558.75,-822.64,426.14, 75.89,-27.82,13.59,22.13,9.84e+03,1.68e+03
2013,12,02,18,24,48.64,1557.73,-825.21,425.28, 75.98,-27.91,13.56,22.13,1.13e+04,1.80e+03
2013,12,02,18,24,50.39,1556.69,-827.78,424.42, 76.06,-28.00,13.53,22.12,8.97e+03,1.60e+03
2013,12,02,18,24,52.14,1555.66,-830.34,423.56, 76.15,-28.09,13.51,22.11,1.22e+04,1.86e+03
2013,12,02,18,24,53.89,1554.62,-832.91,422.70, 76.23,-28.18,13.48,22.11,7.24e+03,1.44e+03
2013,12,02,18,24,55.64,1553.58,-835.47,421.83, 76.32,-28.27,13.45,22.10,7.82e+03,1.50e+03
2013,12,02,18,24,57.39,1552.53,-838.03,420.97, 76.40,-28.36,13.42,22.10,9.85e+03,1.68e+03
2013,12,02,18,24,59.14,1551.48,-840.59,420.11, 76.49,-28.45,13.39,22.09,9.85e+03,1.68e+03
2013,12,02,18,25,0.89,1550.43,-843.14,419.24, 76.57,-28.54,13.36,22.08,7.24e+03,1.44e+03
2013,12,02,18,25,2.64,1549.37,-845.70,418.37, 76.66,-28.63,13.33,22.08,8.70e+03,1.58e+03
2013,12,02,18,25,24.89,1535.58,-877.98,407.27, 77.74,-29.76,12.97,22.00,4.93e+03,1.19e+03
2013,12,02,18,25,26.64,1534.47,-880.50,406.38, 77.82,-29.85,12.94,22.00,6.39e+03,1.35e+03
2013,12,02,18,25,28.39,1533.35,-883.02,405.50, 77.91,-29.94,12.91,21.99,6.97e+03,1.41e+03
2013,12,02,18,25,30.14,1532.24,-885.54,404.62, 77.99,-30.03,12.88,21.99,1.05e+04,1.73e+03
2013,12,02,18,25,31.89,1531.11,-888.06,403.74, 78.08,-30.11,12.85,21.98,9.30e+03,1.63e+03
2013,12,02,18,25,33.64,1529.99,-890.57,402.85, 78.16,-30.20,12.82,21.97,7.84e+03,1.50e+03
2013,12,02,18,25,35.39,1528.86,-893.09,401.97, 78.25,-30.29,12.79,21.97,1.34e+04,1.96e+03
2013,12,02,18,25,37.14,1527.72,-895.60,401.08, 78.33,-30.38,12.76,21.96,7.56e+03,1.47e+03
2013,12,02,18,25,38.89,1526.58,-898.10,400.19, 78.42,-30.47,12.73,21.96,1.10e+04,1.78e+03
2013,12,02,18,25,40.64,1525.44,-900.61,399.30, 78.50,-30.56,12.70,21.95,1.10e+04,1.78e+03
2013,12,02,18,26,1.64,1511.43,-930.50,388.56, 79.53,-31.62,12.35,21.88,9.32e+03,1.64e+03
2013,12,02,18,26,3.39,1510.24,-932.98,387.66, 79.62,-31.71,12.32,21.87,1.05e+04,1.74e+03
2013,12,02,18,26,5.14,1509.05,-935.45,386.75, 79.70,-31.79,12.29,21.87,7.86e+03,1.50e+03
2013,12,02,18,26,6.89,1507.85,-937.92,385.85, 79.79,-31.88,12.26,21.86,1.08e+04,1.76e+03
2013,12,02,18,26,8.64,1506.64,-940.39,384.94, 79.87,-31.97,12.23,21.86,4.95e+03,1.19e+03
2013,12,02,18,26,10.39,1505.43,-942.86,384.04, 79.96,-32.06,12.20,21.85,1.14e+04,1.81e+03
2013,12,02,18,26,12.14,1504.22,-945.32,383.13, 80.05,-32.15,12.17,21.84,9.61e+03,1.66e+03
2013,12,02,18,26,13.89,1503.01,-947.78,382.22, 80.13,-32.24,12.14,21.84,1.08e+04,1.76e+03
2013,12,02,18,26,15.64,1501.79,-950.24,381.32, 80.22,-32.32,12.11,21.83,7.00e+03,1.42e+03
2013,12,02,18,26,17.39,1500.57,-952.70,380.41, 80.30,-32.41,12.08,21.83,6.41e+03,1.36e+03
2013,12,02,18,26,39.64,1484.70,-983.72,368.76, 81.40,-33.53,11.70,21.75,9.05e+03,1.62e+03
2013,12,02,18,26,41.39,1483.42,-986.15,367.84, 81.48,-33.62,11.67,21.75,9.93e+03,1.69e+03
2013,12,02,18,26,43.14,1482.15,-988.57,366.92, 81.57,-33.70,11.64,21.74,8.18e+03,1.54e+03
2013,12,02,18,26,44.89,1480.87,-990.99,365.99, 81.66,-33.79,11.61,21.73,9.35e+03,1.64e+03
2013,12,02,18,26,46.64,1479.58,-993.40,365.07, 81.74,-33.88,11.58,21.73,1.02e+04,1.72e+03
2013,12,02,18,26,48.39,1478.29,-995.82,364.14, 81.83,-33.97,11.55,21.72,6.43e+03,1.36e+03
