Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,21,21,01,36.89, 25.34,-1773.33,-251.69, 53.89,-89.18,-8.08, 9.52,0.00e+00,4.76e+02
2013,12,21,21,01,55.64, -3.74,-1774.92,-240.22, 53.71,-90.12,-7.71, 9.46,0.00e+00,4.77e+02
2013,12,21,21,01,56.89, -5.68,-1775.01,-239.45, 53.70,-90.18,-7.68, 9.46,8.60e+02,5.60e+02
2013,12,21,21,02,15.64,-34.76,-1776.02,-227.89, 53.52,-91.12,-7.31, 9.40,0.00e+00,4.26e+02
2013,12,21,21,02,16.89,-36.70,-1776.07,-227.12, 53.51,-91.18,-7.29, 9.39,0.00e+00,4.61e+02
2013,12,21,21,02,35.64,-65.77,-1776.52,-215.49, 53.35,-92.12,-6.91, 9.33,2.40e+02,4.84e+02
2013,12,21,21,02,36.89,-67.71,-1776.53,-214.71, 53.34,-92.18,-6.89, 9.33,7.71e+02,5.15e+02
2013,12,21,21,02,55.64,-96.76,-1776.40,-203.01, 53.18,-93.12,-6.51, 9.26,0.00e+00,4.72e+02
2013,12,21,21,02,56.89,-98.69,-1776.38,-202.23, 53.17,-93.18,-6.49, 9.26,3.22e+02,5.20e+02
2013,12,21,21,03,15.64,-127.71,-1775.68,-190.47, 53.02,-94.11,-6.11, 9.20,6.51e+02,5.24e+02
2013,12,21,21,03,16.89,-129.64,-1775.61,-189.68, 53.01,-94.18,-6.08, 9.19,0.00e+00,4.71e+02
2013,12,21,21,03,35.63,-158.61,-1774.34,-177.86, 52.87,-95.11,-5.70, 9.13,7.75e+02,5.40e+02
2013,12,21,21,03,36.88,-160.54,-1774.24,-177.07, 52.87,-95.17,-5.68, 9.13,1.47e+02,5.01e+02
2013,12,21,21,03,55.63,-189.46,-1772.40,-165.19, 52.73,-96.10,-5.29, 9.07,0.00e+00,4.33e+02
2013,12,21,21,03,56.88,-191.39,-1772.26,-164.40, 52.72,-96.16,-5.27, 9.06,0.00e+00,4.51e+02
2013,12,21,21,04,15.63,-220.25,-1769.84,-152.46, 52.60,-97.09,-4.89, 9.00,0.00e+00,4.73e+02
2013,12,21,21,04,16.88,-222.18,-1769.66,-151.66, 52.59,-97.16,-4.86, 9.00,0.00e+00,4.78e+02
2013,12,21,21,04,35.63,-250.97,-1766.68,-139.68, 52.48,-98.09,-4.48, 8.93,0.00e+00,4.78e+02
2013,12,21,21,04,36.88,-252.89,-1766.46,-138.88, 52.47,-98.15,-4.45, 8.93,4.27e+02,5.17e+02
2013,12,21,21,04,55.63,-281.60,-1762.91,-126.85, 52.36,-99.08,-4.06, 8.87,3.58e+02,5.07e+02
2013,12,21,21,04,56.88,-283.51,-1762.65,-126.05, 52.35,-99.14,-4.04, 8.87,0.00e+00,4.81e+02
2013,12,21,21,05,15.63,-312.13,-1758.53,-113.98, 52.25,-100.06,-3.65, 8.80,1.41e+02,5.05e+02
2013,12,21,21,05,16.88,-314.04,-1758.24,-113.17, 52.25,-100.13,-3.63, 8.80,0.00e+00,4.59e+02
2013,12,21,21,05,35.62,-342.54,-1753.55,-101.07, 52.15,-101.05,-3.24, 8.74,7.58e+02,5.39e+02
2013,12,21,21,05,36.87,-344.44,-1753.22,-100.26, 52.15,-101.11,-3.21, 8.73,6.84e+02,5.35e+02
2013,12,21,21,05,55.62,-372.85,-1747.97,-88.12, 52.06,-102.04,-2.82, 8.67,0.00e+00,4.57e+02
2013,12,21,21,05,56.87,-374.74,-1747.60,-87.31, 52.06,-102.10,-2.80, 8.67,0.00e+00,4.79e+02
2013,12,21,21,06,15.62,-403.03,-1741.78,-75.14, 51.98,-103.03,-2.41, 8.61,0.00e+00,4.96e+02
2013,12,21,21,06,16.87,-404.91,-1741.37,-74.33, 51.97,-103.09,-2.38, 8.60,0.00e+00,4.75e+02
2013,12,21,21,06,35.61,-433.06,-1735.00,-62.14, 51.91,-104.01,-1.99, 8.54,8.96e+02,5.33e+02
2013,12,21,21,06,36.86,-434.93,-1734.55,-61.33, 51.90,-104.08,-1.96, 8.54,0.00e+00,4.61e+02
2013,12,21,21,06,55.61,-462.95,-1727.61,-49.12, 51.84,-105.00,-1.57, 8.48,0.00e+00,4.57e+02
2013,12,21,21,06,56.86,-464.81,-1727.13,-48.30, 51.84,-105.06,-1.55, 8.47,7.63e+01,4.78e+02
2013,12,21,21,07,15.61,-492.68,-1719.63,-36.08, 51.78,-105.99,-1.16, 8.41,3.34e+02,4.88e+02
2013,12,21,21,07,16.86,-494.54,-1719.11,-35.26, 51.78,-106.05,-1.13, 8.41,2.71e+02,4.83e+02
2013,12,21,21,07,35.61,-522.25,-1711.06,-23.02, 51.73,-106.97,-0.74, 8.35,0.00e+00,4.95e+02
2013,12,21,21,07,36.86,-524.09,-1710.50,-22.21, 51.73,-107.03,-0.71, 8.34,1.08e+02,5.11e+02
2013,12,21,21,07,55.61,-551.63,-1701.90, -9.96, 51.69,-107.96,-0.32, 8.28,0.00e+00,4.96e+02
2013,12,21,21,07,56.86,-553.46,-1701.31, -9.15, 51.69,-108.02,-0.29, 8.28,0.00e+00,4.85e+02
2013,12,21,21,08,15.61,-580.83,-1692.15,  3.10, 51.66,-108.94, 0.10, 8.22,5.41e+01,4.73e+02
2013,12,21,21,08,16.86,-582.65,-1691.52,  3.92, 51.66,-109.01, 0.13, 8.21,0.00e+00,4.55e+02
2013,12,21,21,08,35.60,-609.81,-1681.83, 16.16, 51.64,-109.93, 0.52, 8.15,4.67e+02,5.31e+02
2013,12,21,21,08,36.85,-611.61,-1681.16, 16.98, 51.64,-109.99, 0.54, 8.15,0.00e+00,4.75e+02
2013,12,21,21,08,55.60,-638.59,-1670.92, 29.22, 51.63,-110.92, 0.94, 8.09,3.45e+00,4.86e+02
2013,12,21,21,08,56.85,-640.38,-1670.22, 30.04, 51.63,-110.98, 0.96, 8.08,0.00e+00,4.87e+02
2013,12,21,21,09,15.60,-667.16,-1659.43, 42.27, 51.62,-111.90, 1.35, 8.02,3.59e+02,5.31e+02
2013,12,21,21,09,16.85,-668.93,-1658.70, 43.08, 51.62,-111.96, 1.38, 8.02,3.01e+02,5.26e+02
2013,12,21,21,09,35.59,-695.48,-1647.38, 55.30, 51.63,-112.89, 1.77, 7.96,1.63e+02,5.11e+02
2013,12,21,21,09,36.84,-697.24,-1646.61, 56.11, 51.63,-112.95, 1.80, 7.95,0.00e+00,4.72e+02
2013,12,21,21,09,55.59,-723.57,-1634.76, 68.31, 51.64,-113.88, 2.19, 7.89,0.00e+00,4.75e+02
2013,12,21,21,09,56.84,-725.32,-1633.95, 69.12, 51.64,-113.94, 2.21, 7.89,0.00e+00,4.86e+02
2013,12,21,21,10,15.59,-751.42,-1621.57, 81.30, 51.66,-114.86, 2.60, 7.83,0.00e+00,4.62e+02
2013,12,21,21,10,16.84,-753.15,-1620.73, 82.11, 51.66,-114.92, 2.63, 7.82,4.12e+02,4.87e+02
2013,12,21,21,10,35.59,-779.01,-1607.82, 94.26, 51.69,-115.85, 3.02, 7.76,5.07e+02,5.24e+02
2013,12,21,21,10,36.84,-780.72,-1606.95, 95.07, 51.69,-115.91, 3.05, 7.76,1.72e+02,5.04e+02
2013,12,21,21,10,55.59,-806.33,-1593.53,107.20, 51.73,-116.84, 3.43, 7.70,1.34e+02,4.89e+02
2013,12,21,21,10,56.84,-808.02,-1592.61,108.00, 51.73,-116.90, 3.46, 7.69,5.40e+00,4.80e+02
2013,12,21,21,11,15.59,-833.37,-1578.68,120.09, 51.77,-117.83, 3.85, 7.63,6.62e+02,5.47e+02
2013,12,21,21,11,16.84,-835.05,-1577.73,120.89, 51.78,-117.89, 3.87, 7.63,4.68e+02,5.36e+02
2013,12,21,21,11,35.58,-860.11,-1563.29,132.94, 51.83,-118.82, 4.26, 7.57,5.88e+02,5.12e+02
2013,12,21,21,11,36.83,-861.77,-1562.31,133.74, 51.83,-118.88, 4.29, 7.56,4.58e+02,5.04e+02
2013,12,21,21,11,55.58,-886.57,-1547.36,145.74, 51.89,-119.81, 4.67, 7.50,0.00e+00,4.62e+02
2013,12,21,21,11,56.83,-888.21,-1546.35,146.54, 51.90,-119.87, 4.70, 7.50,9.01e+02,5.26e+02
2013,12,21,21,12,15.58,-912.72,-1530.90,158.50, 51.97,-120.80, 5.08, 7.44,5.49e+02,5.24e+02
2013,12,21,21,12,16.83,-914.34,-1529.85,159.30, 51.97,-120.87, 5.11, 7.43,3.42e+02,5.12e+02
2013,12,21,21,12,35.58,-938.56,-1513.91,171.20, 52.05,-121.80, 5.49, 7.37,2.93e+02,4.98e+02
2013,12,21,21,12,36.83,-940.16,-1512.83,172.00, 52.05,-121.86, 5.52, 7.37,1.45e+02,4.91e+02
2013,12,21,21,12,55.58,-964.07,-1496.40,183.85, 52.14,-122.79, 5.90, 7.31,7.88e+02,5.26e+02
2013,12,21,21,12,56.83,-965.65,-1495.29,184.64, 52.14,-122.85, 5.92, 7.30,2.48e+02,4.93e+02
2013,12,21,21,13,15.58,-989.25,-1478.37,196.43, 52.23,-123.79, 6.30, 7.24,3.45e+02,4.87e+02
2013,12,21,21,13,16.83,-990.82,-1477.23,197.21, 52.24,-123.85, 6.33, 7.24,3.67e+02,4.86e+02
2013,12,21,21,13,35.57,-1014.08,-1459.85,208.94, 52.34,-124.79, 6.70, 7.17,1.23e+02,4.85e+02
2013,12,21,21,13,36.82,-1015.62,-1458.67,209.72, 52.35,-124.85, 6.73, 7.17,1.98e+02,4.88e+02
2013,12,21,21,13,55.57,-1038.58,-1440.81,221.38, 52.46,-125.79, 7.10, 7.11,2.29e+02,4.78e+02
2013,12,21,21,13,56.82,-1040.09,-1439.61,222.16, 52.47,-125.85, 7.13, 7.10,1.15e+03,5.38e+02
2013,12,21,21,14,15.57,-1062.71,-1421.28,233.75, 52.58,-126.79, 7.50, 7.04,0.00e+00,4.96e+02
2013,12,21,21,14,16.82,-1064.21,-1420.05,234.52, 52.59,-126.85, 7.53, 7.04,0.00e+00,4.74e+02
2013,12,21,21,14,35.57,-1086.48,-1401.27,246.04, 52.72,-127.79, 7.90, 6.98,1.31e+03,5.37e+02
2013,12,21,21,14,36.82,-1087.95,-1400.00,246.80, 52.73,-127.85, 7.92, 6.97,9.20e+02,5.12e+02
2013,12,21,21,14,55.57,-1109.88,-1380.77,258.24, 52.86,-128.79, 8.29, 6.91,3.96e+01,4.55e+02
2013,12,21,21,14,56.82,-1111.33,-1379.47,259.00, 52.87,-128.86, 8.32, 6.91,5.71e+02,4.92e+02
2013,12,21,21,15,15.57,-1132.89,-1359.79,270.36, 53.01,-129.80, 8.69, 6.84,1.36e+03,5.10e+02
2013,12,21,21,15,16.82,-1134.32,-1358.46,271.11, 53.02,-129.86, 8.71, 6.84,1.22e+03,5.02e+02
2013,12,21,21,15,35.56,-1155.51,-1338.36,282.38, 53.17,-130.81, 9.07, 6.78,1.14e+03,5.08e+02
2013,12,21,21,15,36.81,-1156.91,-1337.00,283.13, 53.18,-130.87, 9.10, 6.77,5.39e+02,4.67e+02
2013,12,21,21,15,55.56,-1177.74,-1316.46,294.31, 53.34,-131.82, 9.46, 6.71,1.32e+03,5.30e+02
2013,12,21,21,15,56.81,-1179.12,-1315.08,295.05, 53.35,-131.88, 9.48, 6.71,6.42e+02,4.88e+02
2013,12,21,21,16,15.56,-1199.56,-1294.11,306.13, 53.52,-132.83, 9.84, 6.65,1.59e+03,5.22e+02
2013,12,21,21,16,16.81,-1200.91,-1292.69,306.87, 53.53,-132.89, 9.87, 6.64,1.20e+03,4.96e+02
2013,12,21,21,16,35.55,-1220.97,-1271.32,317.85, 53.70,-133.84,10.22, 6.58,1.46e+03,5.31e+02
2013,12,21,21,16,36.80,-1222.29,-1269.88,318.58, 53.71,-133.91,10.25, 6.57,1.01e+03,5.00e+02
2013,12,21,21,16,55.55,-1241.96,-1248.09,329.47, 53.89,-134.86,10.60, 6.51,3.59e+02,4.53e+02
2013,12,21,21,16,56.80,-1243.26,-1246.62,330.19, 53.91,-134.92,10.62, 6.51,1.90e+03,5.53e+02
2013,12,21,21,17,15.55,-1262.53,-1224.42,340.97, 54.10,-135.88,10.97, 6.44,1.78e+03,5.36e+02
2013,12,21,21,17,16.80,-1263.80,-1222.93,341.68, 54.11,-135.94,11.00, 6.44,7.29e+02,4.65e+02
2013,12,21,21,17,35.55,-1282.67,-1200.34,352.36, 54.30,-136.90,11.34, 6.38,2.83e+03,6.00e+02
2013,12,21,21,17,36.80,-1283.91,-1198.82,353.06, 54.32,-136.96,11.36, 6.37,1.89e+03,5.47e+02
2013,12,21,21,17,55.55,-1302.36,-1175.85,363.62, 54.52,-137.92,11.71, 6.31,2.31e+03,5.77e+02
2013,12,21,21,17,56.80,-1303.58,-1174.30,364.32, 54.53,-137.99,11.73, 6.31,1.42e+03,5.26e+02
2013,12,21,21,18,15.55,-1321.61,-1150.95,374.76, 54.74,-138.95,12.07, 6.24,2.81e+03,5.87e+02
2013,12,21,21,18,16.80,-1322.80,-1149.38,375.46, 54.76,-139.01,12.09, 6.24,1.89e+03,5.31e+02
2013,12,21,21,18,35.54,-1340.40,-1125.67,385.77, 54.98,-139.98,12.43, 6.17,2.23e+03,5.51e+02
2013,12,21,21,18,36.79,-1341.56,-1124.07,386.46, 54.99,-140.04,12.45, 6.17,2.51e+03,5.67e+02
2013,12,21,21,18,55.54,-1358.73,-1099.99,396.66, 55.21,-141.01,12.78, 6.11,2.75e+03,5.61e+02
2013,12,21,21,18,56.79,-1359.86,-1098.37,397.33, 55.23,-141.07,12.81, 6.10,2.28e+03,5.33e+02
2013,12,21,21,19,15.54,-1376.60,-1073.93,407.40, 55.46,-142.04,13.13, 6.04,2.88e+03,5.61e+02
2013,12,21,21,19,16.79,-1377.70,-1072.29,408.07, 55.48,-142.11,13.16, 6.03,2.01e+03,5.07e+02
2013,12,21,21,19,35.53,-1393.99,-1047.52,418.01, 55.71,-143.08,13.48, 5.97,2.08e+03,4.76e+02
2013,12,21,21,19,36.78,-1395.07,-1045.86,418.66, 55.73,-143.14,13.50, 5.97,3.84e+03,5.84e+02
2013,12,21,21,19,55.53,-1410.92,-1020.74,428.47, 55.97,-144.12,13.82, 5.90,3.15e+03,5.38e+02
2013,12,21,21,19,56.78,-1411.96,-1019.06,429.12, 55.99,-144.18,13.84, 5.90,3.48e+03,5.58e+02
2013,12,21,21,20,15.53,-1427.36,-993.61,438.79, 56.24,-145.16,14.16, 5.83,3.39e+03,5.48e+02
2013,12,21,21,20,16.78,-1428.37,-991.91,439.43, 56.26,-145.22,14.18, 5.83,3.06e+03,5.27e+02
2013,12,21,21,20,35.53,-1443.31,-966.14,448.96, 56.52,-146.20,14.49, 5.76,3.00e+03,5.14e+02
2013,12,21,21,20,36.78,-1444.29,-964.41,449.59, 56.53,-146.27,14.51, 5.76,3.82e+03,5.63e+02
2013,12,21,21,20,55.53,-1458.77,-938.34,458.98, 56.80,-147.25,14.82, 5.69,2.40e+03,4.64e+02
2013,12,21,21,20,56.78,-1459.72,-936.59,459.60, 56.81,-147.31,14.84, 5.69,3.14e+03,5.14e+02
2013,12,21,21,21,15.53,-1473.72,-910.22,468.84, 57.08,-148.30,15.15, 5.63,3.68e+03,5.48e+02
2013,12,21,21,21,16.78,-1474.64,-908.45,469.45, 57.10,-148.36,15.17, 5.62,2.94e+03,5.01e+02
2013,12,21,21,21,35.52,-1488.17,-881.80,478.53, 57.38,-149.35,15.46, 5.56,2.96e+03,5.18e+02
2013,12,21,21,21,36.77,-1489.06,-880.02,479.14, 57.40,-149.42,15.48, 5.55,3.15e+03,5.31e+02
2013,12,21,21,21,55.52,-1502.12,-853.07,488.07, 57.68,-150.41,15.78, 5.49,3.04e+03,5.13e+02
2013,12,21,21,21,56.77,-1502.98,-851.27,488.66, 57.70,-150.47,15.80, 5.48,3.40e+03,5.33e+02
2013,12,21,21,22,15.52,-1515.56,-824.05,497.45, 57.99,-151.47,16.09, 5.42,2.61e+03,4.89e+02
2013,12,21,21,22,16.77,-1516.38,-822.22,498.03, 58.01,-151.53,16.10, 5.41,4.35e+03,5.97e+02
2013,12,21,21,22,35.52,-1528.48,-794.74,506.65, 58.30,-152.53,16.39, 5.35,2.71e+03,4.91e+02
2013,12,21,21,22,36.77,-1529.27,-792.90,507.22, 58.32,-152.59,16.41, 5.34,3.12e+03,5.17e+02
2013,12,21,21,22,55.52,-1540.87,-765.17,515.68, 58.62,-153.59,16.69, 5.28,2.90e+03,5.07e+02
2013,12,21,21,22,56.77,-1541.63,-763.31,516.24, 58.64,-153.66,16.70, 5.27,3.70e+03,5.59e+02
2013,12,21,21,23,15.52,-1552.75,-735.33,524.54, 58.95,-154.66,16.98, 5.21,3.01e+03,5.19e+02
2013,12,21,21,23,16.77,-1553.47,-733.46,525.09, 58.97,-154.73,17.00, 5.20,2.95e+03,5.15e+02
2013,12,21,21,23,35.51,-1564.08,-705.26,533.21, 59.28,-155.73,17.26, 5.13,3.72e+03,5.58e+02
2013,12,21,21,23,36.76,-1564.78,-703.38,533.75, 59.30,-155.80,17.28, 5.13,2.51e+03,4.80e+02
2013,12,21,21,23,55.51,-1574.90,-674.94,541.71, 59.62,-156.80,17.54, 5.06,4.10e+03,5.85e+02
2013,12,21,21,23,56.76,-1575.55,-673.04,542.24, 59.64,-156.87,17.56, 5.06,2.00e+03,4.50e+02
2013,12,21,21,24,15.51,-1585.17,-644.39,550.03, 59.97,-157.88,17.82, 4.99,2.28e+03,4.56e+02
2013,12,21,21,24,16.76,-1585.80,-642.47,550.54, 59.99,-157.95,17.84, 4.99,4.26e+03,5.81e+02
2013,12,21,21,24,35.51,-1594.91,-613.61,558.16, 60.32,-158.96,18.09, 4.92,3.89e+03,5.55e+02
2013,12,21,21,24,36.76,-1595.50,-611.68,558.66, 60.34,-159.02,18.10, 4.92,3.35e+03,5.22e+02
2013,12,21,21,24,55.51,-1604.10,-582.63,566.10, 60.68,-160.04,18.35, 4.85,3.03e+03,5.08e+02
2013,12,21,21,24,56.76,-1604.66,-580.69,566.59, 60.70,-160.11,18.37, 4.84,2.96e+03,5.04e+02
2013,12,21,21,25,15.51,-1612.75,-551.45,573.85, 61.04,-161.12,18.61, 4.78,3.33e+03,5.36e+02
2013,12,21,21,25,16.76,-1613.28,-549.50,574.33, 61.06,-161.19,18.62, 4.77,2.79e+03,5.01e+02
2013,12,21,21,25,35.50,-1620.85,-520.10,581.40, 61.41,-162.21,18.86, 4.71,2.62e+03,4.82e+02
2013,12,21,21,25,36.75,-1621.34,-518.14,581.87, 61.43,-162.28,18.87, 4.70,2.15e+03,4.47e+02
2013,12,21,21,25,55.50,-1628.41,-488.56,588.77, 61.78,-163.30,19.10, 4.63,3.14e+03,5.12e+02
2013,12,21,21,25,56.75,-1628.86,-486.58,589.22, 61.80,-163.37,19.12, 4.63,1.99e+03,4.30e+02
2013,12,21,21,26,15.50,-1635.41,-456.85,595.93, 62.16,-164.39,19.34, 4.56,2.41e+03,4.59e+02
2013,12,21,21,26,16.75,-1635.83,-454.87,596.37, 62.18,-164.46,19.35, 4.56,2.62e+03,4.73e+02
2013,12,21,21,26,35.49,-1641.85,-425.01,602.89, 62.54,-165.49,19.57, 4.49,2.70e+03,4.86e+02
2013,12,21,21,26,36.74,-1642.24,-423.01,603.31, 62.56,-165.56,19.58, 4.48,2.35e+03,4.63e+02
2013,12,21,21,26,55.49,-1647.75,-393.00,609.64, 62.93,-166.58,19.79, 4.41,3.21e+03,5.25e+02
2013,12,21,21,26,56.74,-1648.10,-391.00,610.06, 62.95,-166.65,19.81, 4.41,2.40e+03,4.70e+02
2013,12,21,21,27,15.49,-1653.08,-360.87,616.20, 63.32,-167.69,20.01, 4.34,2.03e+03,4.37e+02
2013,12,21,21,27,16.74,-1653.39,-358.85,616.60, 63.35,-167.75,20.02, 4.34,2.37e+03,4.62e+02
2013,12,21,21,27,35.49,-1657.86,-328.61,622.54, 63.72,-168.79,20.22, 4.27,3.07e+03,5.10e+02
2013,12,21,21,27,36.74,-1658.14,-326.59,622.93, 63.74,-168.86,20.23, 4.26,2.93e+03,5.02e+02
2013,12,21,21,27,55.49,-1662.07,-296.24,628.68, 64.12,-169.89,20.42, 4.20,2.43e+03,4.69e+02
2013,12,21,21,27,56.74,-1662.32,-294.21,629.06, 64.15,-169.96,20.44, 4.19,2.43e+03,4.68e+02
2013,12,21,21,28,15.49,-1665.73,-263.77,634.60, 64.53,-171.00,20.62, 4.12,2.19e+03,4.57e+02
2013,12,21,21,28,16.74,-1665.94,-261.74,634.97, 64.55,-171.07,20.63, 4.12,2.86e+03,5.05e+02
2013,12,21,21,28,35.48,-1668.82,-231.23,640.31, 64.94,-172.11,20.81, 4.05,1.68e+03,4.14e+02
2013,12,21,21,28,36.73,-1668.99,-229.19,640.66, 64.96,-172.18,20.82, 4.04,3.45e+03,5.38e+02
