Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,26,18,36,31.89,-1565.90,-831.30,-203.16, 47.08,-152.04,-6.54, 9.30,5.90e+02,4.15e+02
2013,12,26,18,36,47.63,-1577.67,-809.77,-193.45, 46.47,-152.83,-6.23, 9.25,1.77e+03,7.19e+02
2013,12,26,18,36,48.88,-1578.59,-808.05,-192.67, 46.42,-152.89,-6.20, 9.25,1.47e+03,6.56e+02
2013,12,26,18,36,50.13,-1579.51,-806.33,-191.90, 46.38,-152.96,-6.18, 9.24,5.91e+02,4.15e+02
2013,12,26,18,37,29.13,-1607.08,-752.19,-167.65, 44.90,-154.92,-5.40, 9.11,2.07e+03,7.77e+02
2013,12,26,18,37,44.87,-1617.61,-730.05,-157.79, 44.32,-155.71,-5.08, 9.06,2.92e+02,2.92e+02
2013,12,26,18,37,46.12,-1618.43,-728.29,-157.01, 44.28,-155.77,-5.06, 9.06,5.92e+02,4.16e+02
2013,12,26,18,37,47.37,-1619.25,-726.52,-156.23, 44.23,-155.84,-5.03, 9.05,8.84e+02,5.08e+02
2013,12,26,18,38,26.37,-1643.68,-670.94,-131.66, 42.82,-157.80,-4.24, 8.92,2.07e+03,7.78e+02
2013,12,26,18,38,42.12,-1652.93,-648.24,-121.69, 42.26,-158.59,-3.92, 8.87,3.85e+03,1.06e+03
2013,12,26,18,38,43.37,-1653.65,-646.43,-120.90, 42.22,-158.65,-3.90, 8.87,1.48e+03,6.57e+02
2013,12,26,18,38,44.62,-1654.37,-644.62,-120.10, 42.18,-158.71,-3.87, 8.86,1.48e+03,6.57e+02
2013,12,26,18,39,23.62,-1675.58,-587.76,-95.29, 40.84,-160.67,-3.07, 8.73,1.78e+03,7.21e+02
2013,12,26,18,39,39.36,-1683.52,-564.58,-85.24, 40.31,-161.46,-2.75, 8.68,1.48e+03,6.58e+02
2013,12,26,18,39,40.61,-1684.13,-562.73,-84.44, 40.27,-161.52,-2.72, 8.68,2.93e+02,2.93e+02
2013,12,26,18,39,41.86,-1684.74,-560.89,-83.64, 40.22,-161.59,-2.70, 8.67,1.19e+03,5.89e+02
2013,12,26,18,40,20.86,-1702.67,-502.90,-58.66, 38.95,-163.55,-1.89, 8.54,2.37e+03,8.34e+02
2013,12,26,18,40,36.61,-1709.26,-479.28,-48.54, 38.45,-164.34,-1.57, 8.49,1.48e+03,6.59e+02
2013,12,26,18,40,37.86,-1709.77,-477.40,-47.74, 38.41,-164.40,-1.54, 8.49,3.56e+03,1.02e+03
2013,12,26,18,40,39.11,-1710.28,-475.52,-46.93, 38.37,-164.46,-1.51, 8.48,1.48e+03,6.59e+02
2013,12,26,18,41,18.11,-1724.85,-416.57,-21.84, 37.17,-166.42,-0.71, 8.35,2.97e+03,9.33e+02
2013,12,26,18,41,33.85,-1730.08,-392.61,-11.71, 36.70,-167.21,-0.38, 8.30,5.94e+02,4.18e+02
2013,12,26,18,41,35.10,-1730.48,-390.71,-10.90, 36.67,-167.28,-0.35, 8.30,3.26e+03,9.79e+02
2013,12,26,18,41,36.35,-1730.87,-388.80,-10.10, 36.63,-167.34,-0.33, 8.29,8.88e+02,5.10e+02
2013,12,26,18,42,15.35,-1742.04,-329.06, 15.03, 35.51,-169.30, 0.49, 8.16,5.95e+02,4.18e+02
2013,12,26,18,42,31.10,-1745.88,-304.80, 25.17, 35.07,-170.10, 0.81, 8.11,1.48e+03,6.60e+02
2013,12,26,18,42,32.35,-1746.17,-302.87, 25.97, 35.03,-170.16, 0.84, 8.11,3.57e+03,1.02e+03
2013,12,26,18,42,33.60,-1746.46,-300.94, 26.78, 35.00,-170.22, 0.87, 8.10,2.67e+03,8.86e+02
2013,12,26,18,43,12.60,-1754.17,-240.57, 51.86, 33.95,-172.19, 1.68, 7.97,1.79e+03,7.24e+02
2013,12,26,18,43,28.34,-1756.62,-216.11, 61.97, 33.55,-172.99, 2.01, 7.92,2.08e+03,7.82e+02
2013,12,26,18,43,29.59,-1756.80,-214.17, 62.77, 33.52,-173.05, 2.03, 7.92,1.19e+03,5.92e+02
2013,12,26,18,43,30.84,-1756.97,-212.22, 63.57, 33.48,-173.11, 2.06, 7.91,1.48e+03,6.61e+02
2013,12,26,18,44,9.84,-1761.21,-151.41, 88.54, 32.52,-175.09, 2.87, 7.78,2.08e+03,7.82e+02
2013,12,26,18,44,25.58,-1762.25,-126.80, 98.58, 32.15,-175.88, 3.19, 7.73,1.19e+03,5.92e+02
2013,12,26,18,44,26.83,-1762.31,-124.85, 99.38, 32.12,-175.95, 3.22, 7.73,2.98e+03,9.36e+02
2013,12,26,18,44,28.08,-1762.37,-122.89,100.18, 32.09,-176.01, 3.25, 7.72,2.38e+03,8.37e+02
2013,12,26,18,45,7.08,-1763.11,-61.81,124.96, 31.22,-177.99, 4.05, 7.59,2.68e+03,8.88e+02
2013,12,26,18,45,22.83,-1762.73,-37.11,134.92, 30.88,-178.79, 4.38, 7.54,1.19e+03,5.93e+02
2013,12,26,18,45,24.08,-1762.69,-35.15,135.71, 30.85,-178.86, 4.40, 7.53,1.49e+03,6.62e+02
2013,12,26,18,45,25.33,-1762.64,-33.19,136.50, 30.83,-178.92, 4.43, 7.53,3.87e+03,1.07e+03
2013,12,26,18,46,4.33,-1759.87, 27.99,161.02, 30.04,179.09, 5.23, 7.40,2.39e+03,8.39e+02
2013,12,26,18,46,20.07,-1758.07, 52.67,170.86, 29.74,178.28, 5.55, 7.35,2.09e+03,7.84e+02
2013,12,26,18,46,21.32,-1757.91, 54.63,171.64, 29.72,178.22, 5.57, 7.34,1.49e+03,6.62e+02
2013,12,26,18,46,22.57,-1757.75, 56.59,172.42, 29.69,178.16, 5.60, 7.34,2.68e+03,8.89e+02
2013,12,26,18,47,1.57,-1751.47,117.68,196.61, 29.00,176.16, 6.39, 7.21,2.68e+03,8.90e+02
2013,12,26,18,47,17.32,-1748.26,142.31,206.31, 28.73,175.35, 6.71, 7.15,1.49e+03,6.63e+02
2013,12,26,18,47,18.57,-1747.99,144.27,207.07, 28.71,175.28, 6.73, 7.15,3.28e+03,9.84e+02
2013,12,26,18,47,19.82,-1747.71,146.22,207.84, 28.69,175.22, 6.76, 7.14,1.79e+03,7.27e+02
2013,12,26,18,47,58.82,-1737.94,207.04,231.63, 28.09,173.21, 7.54, 7.01,5.67e+03,1.29e+03
2013,12,26,18,48,14.56,-1733.32,231.52,241.15, 27.87,172.39, 7.85, 6.96,3.59e+03,1.03e+03
2013,12,26,18,48,15.81,-1732.94,233.46,241.90, 27.85,172.33, 7.88, 6.95,1.20e+03,5.94e+02
2013,12,26,18,48,17.06,-1732.56,235.40,242.65, 27.83,172.26, 7.90, 6.95,1.79e+03,7.28e+02
2013,12,26,18,48,56.06,-1719.31,295.78,265.97, 27.32,170.24, 8.67, 6.82,2.69e+03,8.91e+02
2013,12,26,18,49,11.81,-1713.30,320.05,275.28, 27.14,169.42, 8.98, 6.76,2.39e+03,8.41e+02
2013,12,26,18,49,13.06,-1712.80,321.98,276.02, 27.12,169.35, 9.00, 6.76,4.19e+03,1.11e+03
2013,12,26,18,49,14.31,-1712.31,323.90,276.76, 27.11,169.29, 9.02, 6.75,4.48e+03,1.15e+03
2013,12,26,18,49,53.31,-1695.62,383.66,299.53, 26.70,167.25, 9.78, 6.62,4.49e+03,1.15e+03
2013,12,26,18,50,9.05,-1688.23,407.63,308.61, 26.56,166.43,10.08, 6.56,4.49e+03,1.15e+03
2013,12,26,18,50,10.30,-1687.63,409.53,309.33, 26.54,166.36,10.10, 6.56,6.28e+03,1.36e+03
2013,12,26,18,50,11.55,-1687.03,411.43,310.05, 26.53,166.29,10.12, 6.56,5.99e+03,1.33e+03
2013,12,26,18,50,50.55,-1666.95,470.39,332.21, 26.22,164.24,10.86, 6.42,5.39e+03,1.26e+03
2013,12,26,18,51,6.29,-1658.21,494.01,341.03, 26.12,163.41,11.15, 6.37,6.59e+03,1.40e+03
2013,12,26,18,51,7.54,-1657.50,495.88,341.73, 26.11,163.34,11.17, 6.36,5.39e+03,1.26e+03
2013,12,26,18,51,8.79,-1656.78,497.75,342.43, 26.10,163.28,11.20, 6.36,3.89e+03,1.07e+03
2013,12,26,18,51,47.79,-1633.38,555.73,363.92, 25.89,161.21,11.91, 6.22,7.79e+03,1.52e+03
2013,12,26,18,52,3.54,-1623.29,578.94,372.46, 25.83,160.37,12.19, 6.17,7.49e+03,1.49e+03
2013,12,26,18,52,4.79,-1622.48,580.78,373.14, 25.82,160.30,12.22, 6.16,8.69e+03,1.60e+03
2013,12,26,18,52,6.04,-1621.66,582.61,373.81, 25.82,160.24,12.24, 6.16,6.89e+03,1.43e+03
2013,12,26,18,52,45.04,-1594.99,639.45,394.57, 25.71,158.15,12.93, 6.02,1.29e+04,1.95e+03
2013,12,26,18,53,0.78,-1583.60,662.15,402.79, 25.69,157.31,13.21, 5.96,9.60e+03,1.69e+03
2013,12,26,18,53,2.03,-1582.68,663.95,403.44, 25.69,157.24,13.23, 5.96,5.70e+03,1.30e+03
2013,12,26,18,53,3.28,-1581.76,665.74,404.09, 25.69,157.17,13.25, 5.96,1.05e+04,1.76e+03
2013,12,26,18,53,42.28,-1551.90,721.27,424.05, 25.68,155.07,13.92, 5.82,9.90e+03,1.71e+03
2013,12,26,18,53,58.03,-1539.24,743.43,431.95, 25.70,154.22,14.18, 5.76,1.26e+04,1.93e+03
2013,12,26,18,53,59.28,-1538.22,745.18,432.57, 25.70,154.15,14.20, 5.76,9.61e+03,1.69e+03
2013,12,26,18,54,0.53,-1537.20,746.93,433.19, 25.70,154.08,14.22, 5.75,1.02e+04,1.74e+03
2013,12,26,18,54,39.53,-1504.23,800.98,452.29, 25.80,151.97,14.86, 5.61,9.31e+03,1.66e+03
2013,12,26,18,54,55.27,-1490.34,822.49,459.83, 25.85,151.11,15.12, 5.55,9.61e+03,1.69e+03
2013,12,26,18,54,56.52,-1489.23,824.19,460.42, 25.86,151.04,15.14, 5.55,1.68e+04,2.23e+03
2013,12,26,18,54,57.77,-1488.11,825.89,461.02, 25.86,150.97,15.16, 5.55,1.14e+04,1.84e+03
2013,12,26,18,55,36.77,-1452.14,878.31,479.20, 26.06,148.83,15.77, 5.40,1.41e+04,2.05e+03
2013,12,26,18,55,52.52,-1437.04,899.15,486.37, 26.15,147.97,16.01, 5.35,1.17e+04,1.87e+03
2013,12,26,18,55,53.77,-1435.83,900.79,486.93, 26.16,147.90,16.03, 5.34,1.26e+04,1.94e+03
2013,12,26,18,55,55.02,-1434.62,902.44,487.49, 26.17,147.83,16.05, 5.34,1.23e+04,1.91e+03
2013,12,26,18,56,34.02,-1395.75,953.07,504.72, 26.46,145.67,16.63, 5.20,1.65e+04,2.22e+03
2013,12,26,18,56,49.76,-1379.52,973.14,511.47, 26.60,144.80,16.86, 5.14,1.14e+04,1.84e+03
2013,12,26,18,56,51.01,-1378.22,974.72,512.01, 26.61,144.73,16.87, 5.13,1.47e+04,2.09e+03
2013,12,26,18,56,52.26,-1376.91,976.31,512.54, 26.62,144.66,16.89, 5.13,1.29e+04,1.96e+03
2013,12,26,18,57,31.26,-1335.26,1025.00,528.74, 27.01,142.49,17.44, 4.98,1.14e+04,1.84e+03
2013,12,26,18,57,47.00,-1317.93,1044.26,535.08, 27.18,141.61,17.65, 4.93,1.08e+04,1.80e+03
2013,12,26,18,57,48.25,-1316.55,1045.78,535.58, 27.20,141.54,17.67, 4.92,1.20e+04,1.89e+03
2013,12,26,18,57,49.50,-1315.16,1047.30,536.08, 27.21,141.47,17.69, 4.92,1.60e+04,2.18e+03
2013,12,26,18,58,28.50,-1270.85,1093.92,551.22, 27.69,139.28,18.20, 4.77,1.69e+04,2.24e+03
2013,12,26,18,58,44.25,-1252.46,1112.32,557.13, 27.91,138.39,18.40, 4.71,1.36e+04,2.01e+03
2013,12,26,18,58,45.50,-1250.99,1113.77,557.59, 27.93,138.32,18.41, 4.71,1.90e+04,2.38e+03
2013,12,26,18,58,46.75,-1249.52,1115.22,558.05, 27.94,138.25,18.43, 4.70,1.42e+04,2.05e+03
2013,12,26,18,59,25.75,-1202.69,1159.63,572.09, 28.52,136.04,18.90, 4.56,1.51e+04,2.12e+03
2013,12,26,18,59,41.49,-1183.32,1177.10,577.54, 28.77,135.15,19.09, 4.50,1.75e+04,2.28e+03
2013,12,26,18,59,42.74,-1181.77,1178.48,577.96, 28.79,135.08,19.10, 4.49,1.51e+04,2.12e+03
2013,12,26,18,59,43.99,-1180.22,1179.86,578.39, 28.81,135.01,19.12, 4.49,1.93e+04,2.40e+03
2013,12,26,19,00,22.99,-1131.01,1221.92,591.28, 29.48,132.79,19.55, 4.34,1.27e+04,1.94e+03
2013,12,26,19,00,38.74,-1110.69,1238.44,596.26, 29.77,131.89,19.72, 4.28,1.42e+04,2.06e+03
2013,12,26,19,00,39.99,-1109.07,1239.74,596.65, 29.79,131.82,19.73, 4.28,1.54e+04,2.14e+03
2013,12,26,19,00,41.24,-1107.44,1241.03,597.04, 29.82,131.74,19.75, 4.27,1.45e+04,2.08e+03
2013,12,26,19,01,20.24,-1056.00,1280.64,608.76, 30.58,129.51,20.14, 4.12,1.97e+04,2.42e+03
2013,12,26,19,01,35.98,-1034.83,1296.13,613.25, 30.90,128.60,20.29, 4.06,1.39e+04,2.04e+03
2013,12,26,19,01,37.23,-1033.14,1297.35,613.60, 30.93,128.53,20.30, 4.06,1.48e+04,2.10e+03
2013,12,26,19,01,38.48,-1031.44,1298.57,613.95, 30.96,128.46,20.32, 4.05,1.66e+04,2.23e+03
2013,12,26,19,02,17.48,-977.92,1335.60,624.45, 31.81,126.21,20.67, 3.90,1.36e+04,2.02e+03
2013,12,26,19,02,33.23,-955.93,1350.04,628.46, 32.17,125.30,20.80, 3.84,1.42e+04,2.06e+03
2013,12,26,19,02,34.48,-954.17,1351.18,628.77, 32.20,125.23,20.81, 3.84,1.85e+04,2.35e+03
2013,12,26,19,02,35.73,-952.42,1352.31,629.08, 32.23,125.16,20.82, 3.83,1.45e+04,2.08e+03
2013,12,26,19,03,14.73,-896.98,1386.67,638.34, 33.16,122.90,21.13, 3.68,1.42e+04,2.07e+03
2013,12,26,19,03,30.47,-874.25,1400.01,641.84, 33.56,121.98,21.25, 3.62,1.88e+04,2.37e+03
2013,12,26,19,03,31.72,-872.44,1401.05,642.11, 33.59,121.91,21.26, 3.62,1.55e+04,2.15e+03
2013,12,26,19,03,32.97,-870.63,1402.10,642.38, 33.62,121.84,21.27, 3.61,1.97e+04,2.43e+03
2013,12,26,19,04,11.97,-813.44,1433.69,650.38, 34.65,119.57,21.53, 3.46,1.12e+04,1.83e+03
2013,12,26,19,04,27.71,-790.04,1445.90,653.36, 35.07,118.65,21.63, 3.40,1.46e+04,2.09e+03
2013,12,26,19,04,28.96,-788.17,1446.85,653.59, 35.11,118.58,21.64, 3.40,1.55e+04,2.15e+03
2013,12,26,19,04,30.21,-786.31,1447.81,653.82, 35.14,118.51,21.65, 3.39,1.49e+04,2.11e+03
2013,12,26,19,05,9.21,-727.54,1476.55,660.54, 36.25,116.23,21.86, 3.24,1.52e+04,2.14e+03
2013,12,26,19,05,24.96,-703.52,1487.60,663.00, 36.71,115.31,21.94, 3.18,1.79e+04,2.32e+03
2013,12,26,19,05,26.21,-701.61,1488.46,663.19, 36.75,115.24,21.95, 3.17,1.43e+04,2.07e+03
2013,12,26,19,05,27.46,-699.70,1489.32,663.38, 36.78,115.16,21.96, 3.17,1.58e+04,2.18e+03
2013,12,26,19,06,6.46,-639.52,1515.14,668.80, 37.97,112.88,22.13, 3.02,1.28e+04,1.96e+03
2013,12,26,19,06,22.20,-614.98,1524.99,670.73, 38.46,111.96,22.19, 2.95,1.43e+04,2.07e+03
2013,12,26,19,06,23.45,-613.03,1525.75,670.88, 38.50,111.89,22.20, 2.95,1.80e+04,2.32e+03
2013,12,26,19,06,24.70,-611.07,1526.52,671.03, 38.54,111.82,22.20, 2.94,1.40e+04,2.05e+03
2013,12,26,19,07,3.70,-549.67,1549.35,675.14, 39.79,109.53,22.33, 2.79,1.92e+04,2.40e+03
2013,12,26,19,07,19.45,-524.66,1557.98,676.54, 40.32,108.61,22.37, 2.73,1.52e+04,2.14e+03
2013,12,26,19,07,20.70,-522.67,1558.65,676.65, 40.36,108.54,22.37, 2.72,1.95e+04,2.42e+03
2013,12,26,19,07,21.95,-520.67,1559.32,676.75, 40.40,108.46,22.38, 2.72,1.52e+04,2.14e+03
2013,12,26,19,08,0.95,-458.22,1579.10,679.54, 41.73,106.18,22.45, 2.57,1.43e+04,2.08e+03
2013,12,26,19,08,16.69,-432.83,1586.49,680.42, 42.28,105.26,22.48, 2.50,1.37e+04,2.04e+03
2013,12,26,19,08,17.94,-430.81,1587.06,680.48, 42.32,105.19,22.48, 2.50,1.50e+04,2.12e+03
2013,12,26,19,08,19.19,-428.79,1587.63,680.54, 42.36,105.11,22.48, 2.49,1.19e+04,1.90e+03
2013,12,26,19,08,58.19,-365.47,1604.31,682.01, 43.76,102.83,22.51, 2.34,1.68e+04,2.25e+03
2013,12,26,19,09,13.94,-339.76,1610.45,682.35, 44.34,101.91,22.52, 2.28,1.44e+04,2.08e+03
2013,12,26,19,09,15.19,-337.71,1610.92,682.37, 44.38,101.84,22.52, 2.28,1.53e+04,2.15e+03
2013,12,26,19,09,16.44,-335.67,1611.39,682.39, 44.43,101.77,22.52, 2.27,1.44e+04,2.08e+03
2013,12,26,19,09,55.44,-271.66,1624.94,682.54, 45.89,99.49,22.50, 2.12,1.44e+04,2.09e+03
2013,12,26,19,10,11.18,-245.73,1629.80,682.35, 46.49,98.57,22.49, 2.06,1.53e+04,2.15e+03
2013,12,26,19,10,12.43,-243.66,1630.18,682.33, 46.53,98.50,22.49, 2.05,1.10e+04,1.83e+03
2013,12,26,19,10,13.68,-241.60,1630.54,682.31, 46.58,98.43,22.49, 2.05,1.19e+04,1.90e+03
2013,12,26,19,10,52.68,-177.10,1640.94,681.14, 48.10,96.16,22.43, 1.89,1.44e+04,2.09e+03
2013,12,26,19,11,8.42,-151.00,1644.52,680.42, 48.72,95.25,22.39, 1.83,1.38e+04,2.05e+03
2013,12,26,19,11,9.67,-148.92,1644.79,680.35, 48.77,95.17,22.39, 1.83,1.66e+04,2.24e+03
2013,12,26,19,11,10.92,-146.85,1645.06,680.29, 48.82,95.10,22.39, 1.82,1.63e+04,2.22e+03
2013,12,26,19,11,49.92,-82.03,1652.28,677.82, 50.39,92.84,22.28, 1.67,1.44e+04,2.09e+03
2013,12,26,19,12,5.67,-55.82,1654.58,676.57, 51.03,91.93,22.23, 1.61,1.41e+04,2.07e+03
2013,12,26,19,12,6.92,-53.74,1654.75,676.46, 51.09,91.86,22.22, 1.61,1.32e+04,2.00e+03
2013,12,26,19,12,8.17,-51.66,1654.91,676.36, 51.14,91.79,22.22, 1.60,1.23e+04,1.93e+03
2013,12,26,19,12,47.17, 13.29,1658.95,672.59, 52.76,89.54,22.07, 1.45,1.45e+04,2.10e+03
2013,12,26,19,13,2.91, 39.50,1659.96,670.82, 53.42,88.64,22.00, 1.39,1.23e+04,1.93e+03
2013,12,26,19,13,4.16, 41.58,1660.03,670.67, 53.47,88.57,21.99, 1.38,1.57e+04,2.18e+03
2013,12,26,19,13,5.41, 43.66,1660.09,670.52, 53.53,88.49,21.99, 1.38,1.32e+04,2.01e+03
2013,12,26,19,13,44.41,108.56,1660.95,665.47, 55.19,86.26,21.79, 1.23,1.42e+04,2.08e+03
2013,12,26,19,14,0.16,134.73,1660.68,663.19, 55.87,85.36,21.70, 1.17,1.20e+04,1.91e+03
2013,12,26,19,14,1.41,136.80,1660.64,663.00, 55.92,85.29,21.70, 1.16,1.08e+04,1.81e+03
2013,12,26,19,14,2.66,138.88,1660.60,662.82, 55.98,85.22,21.69, 1.16,1.73e+04,2.29e+03
2013,12,26,19,14,41.66,203.54,1658.28,656.50, 57.68,83.00,21.45, 1.01,1.17e+04,1.89e+03
2013,12,26,19,14,57.40,229.56,1656.74,653.72, 58.38,82.11,21.35, 0.95,1.23e+04,1.94e+03
2013,12,26,19,14,58.65,231.63,1656.60,653.49, 58.43,82.04,21.34, 0.95,1.36e+04,2.04e+03
2013,12,26,19,14,59.90,233.69,1656.46,653.26, 58.49,81.97,21.33, 0.94,1.33e+04,2.01e+03
2013,12,26,19,15,38.90,297.94,1650.99,645.71, 60.23,79.77,21.05, 0.79,1.42e+04,2.08e+03
2013,12,26,19,15,54.65,323.78,1648.17,642.43, 60.94,78.89,20.93, 0.73,1.36e+04,2.04e+03
2013,12,26,19,15,55.90,325.83,1647.93,642.16, 60.99,78.82,20.92, 0.73,1.24e+04,1.94e+03
2013,12,26,19,15,57.15,327.87,1647.69,641.90, 61.05,78.75,20.91, 0.73,1.55e+04,2.17e+03
2013,12,26,19,16,36.15,391.53,1639.10,633.14, 62.82,76.57,20.59, 0.58,1.18e+04,1.90e+03
2013,12,26,19,16,51.89,417.08,1635.03,629.37, 63.54,75.69,20.45, 0.52,9.60e+03,1.71e+03
2013,12,26,19,16,53.14,419.11,1634.69,629.07, 63.60,75.62,20.44, 0.52,1.30e+04,2.00e+03
2013,12,26,19,16,54.39,421.13,1634.35,628.76, 63.65,75.55,20.43, 0.51,1.73e+04,2.30e+03
2013,12,26,19,17,33.39,484.02,1622.66,618.82, 65.45,73.39,20.07, 0.37,   NaN,   NaN
