Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,29,03,24,23.62,-177.44,1657.95,637.20, 47.62,96.11,20.91, 3.80,5.08e+03,6.31e+02
2013,12,29,03,24,24.87,-175.36,1658.07,637.50, 47.64,96.04,20.92, 3.80,5.29e+03,6.42e+02
2013,12,29,03,24,43.62,-144.20,1659.65,641.95, 47.92,94.97,21.07, 3.73,3.86e+03,5.74e+02
2013,12,29,03,24,44.87,-142.12,1659.74,642.24, 47.93,94.89,21.08, 3.72,5.19e+03,6.48e+02
2013,12,29,03,25,3.62,-110.92,1660.79,646.49, 48.23,93.82,21.23, 3.65,4.31e+03,6.01e+02
2013,12,29,03,25,4.87,-108.84,1660.84,646.76, 48.25,93.75,21.24, 3.65,5.06e+03,6.41e+02
2013,12,29,03,25,23.62,-77.60,1661.34,650.79, 48.55,92.67,21.37, 3.58,3.22e+03,5.30e+02
2013,12,29,03,25,24.87,-75.51,1661.36,651.06, 48.57,92.60,21.38, 3.57,4.17e+03,5.86e+02
2013,12,29,03,25,43.62,-44.25,1661.33,654.88, 48.89,91.53,21.51, 3.50,4.29e+03,5.81e+02
2013,12,29,03,25,44.87,-42.16,1661.31,655.13, 48.91,91.45,21.52, 3.49,4.91e+03,6.15e+02
2013,12,29,03,26,3.62,-10.88,1660.73,658.74, 49.24,90.38,21.64, 3.42,3.01e+03,5.18e+02
2013,12,29,03,26,4.87, -8.80,1660.68,658.97, 49.27,90.30,21.64, 3.42,3.81e+03,5.68e+02
2013,12,29,03,26,23.61, 22.47,1659.57,662.37, 49.61,89.22,21.76, 3.34,5.04e+03,6.37e+02
2013,12,29,03,26,24.86, 24.55,1659.48,662.59, 49.63,89.15,21.76, 3.34,3.77e+03,5.66e+02
2013,12,29,03,26,43.61, 55.83,1657.83,665.78, 49.99,88.07,21.87, 3.27,3.03e+03,5.08e+02
2013,12,29,03,26,44.86, 57.91,1657.70,665.98, 50.02,88.00,21.88, 3.26,4.45e+03,5.94e+02
2013,12,29,03,27,3.61, 89.17,1655.51,668.96, 50.39,86.92,21.97, 3.19,4.79e+03,6.28e+02
2013,12,29,03,27,4.86, 91.25,1655.35,669.15, 50.41,86.84,21.98, 3.19,3.76e+03,5.73e+02
2013,12,29,03,27,23.61,122.48,1652.63,671.90, 50.80,85.76,22.07, 3.11,2.93e+03,5.25e+02
2013,12,29,03,27,24.86,124.56,1652.43,672.08, 50.82,85.69,22.08, 3.11,3.28e+03,5.46e+02
2013,12,29,03,27,43.61,155.74,1649.18,674.62, 51.22,84.61,22.16, 3.04,2.62e+03,4.91e+02
2013,12,29,03,27,44.86,157.82,1648.94,674.78, 51.24,84.53,22.16, 3.03,3.78e+03,5.64e+02
2013,12,29,03,28,3.61,188.96,1645.15,677.11, 51.65,83.45,22.24, 2.96,4.21e+03,5.86e+02
2013,12,29,03,28,4.86,191.03,1644.88,677.26, 51.68,83.38,22.24, 2.95,4.08e+03,5.79e+02
2013,12,29,03,28,23.60,222.09,1640.56,679.36, 52.10,82.29,22.31, 2.88,3.18e+03,5.19e+02
2013,12,29,03,28,24.85,224.16,1640.26,679.49, 52.13,82.22,22.32, 2.88,3.26e+03,5.23e+02
2013,12,29,03,28,43.60,255.16,1635.41,681.38, 52.56,81.13,22.38, 2.80,3.21e+03,5.26e+02
2013,12,29,03,28,44.85,257.23,1635.07,681.50, 52.59,81.06,22.38, 2.80,2.72e+03,4.95e+02
2013,12,29,03,29,3.60,288.15,1629.69,683.17, 53.03,79.97,22.43, 2.73,2.82e+03,4.99e+02
2013,12,29,03,29,4.85,290.21,1629.32,683.28, 53.06,79.90,22.43, 2.72,3.44e+03,5.38e+02
2013,12,29,03,29,23.60,321.03,1623.41,684.73, 53.52,78.81,22.48, 2.65,3.18e+03,5.18e+02
2013,12,29,03,29,24.85,323.09,1623.00,684.82, 53.55,78.74,22.48, 2.64,3.79e+03,5.56e+02
2013,12,29,03,29,43.60,353.81,1616.58,686.05, 54.02,77.65,22.52, 2.57,3.08e+03,5.08e+02
2013,12,29,03,29,44.85,355.85,1616.13,686.13, 54.05,77.58,22.52, 2.57,4.10e+03,5.71e+02
2013,12,29,03,30,3.60,386.46,1609.19,687.14, 54.52,76.50,22.55, 2.49,2.82e+03,4.89e+02
2013,12,29,03,30,4.85,388.50,1608.71,687.20, 54.56,76.42,22.55, 2.49,2.95e+03,4.98e+02
2013,12,29,03,30,23.59,418.97,1601.25,687.99, 55.05,75.34,22.57, 2.42,3.73e+03,5.44e+02
2013,12,29,03,30,24.84,421.00,1600.73,688.04, 55.08,75.26,22.57, 2.41,4.35e+03,5.81e+02
2013,12,29,03,30,43.59,451.35,1592.76,688.61, 55.58,74.18,22.59, 2.34,3.54e+03,5.48e+02
2013,12,29,03,30,44.84,453.37,1592.21,688.64, 55.61,74.11,22.59, 2.33,3.32e+03,5.37e+02
2013,12,29,03,31,3.59,483.57,1583.72,689.00, 56.12,73.02,22.59, 2.26,3.23e+03,5.25e+02
2013,12,29,03,31,4.84,485.58,1583.13,689.01, 56.16,72.95,22.59, 2.26,3.72e+03,5.54e+02
2013,12,29,03,31,23.58,515.62,1574.14,689.15, 56.68,71.86,22.59, 2.18,1.56e+03,4.25e+02
2013,12,29,03,31,24.83,517.61,1573.53,689.15, 56.71,71.79,22.59, 2.18,2.01e+03,4.63e+02
2013,12,29,03,31,43.58,547.50,1564.03,689.06, 57.24,70.71,22.58, 2.11,2.65e+03,5.11e+02
2013,12,29,03,31,44.83,549.48,1563.38,689.05, 57.28,70.63,22.58, 2.10,2.66e+03,5.10e+02
2013,12,29,03,32,3.58,579.19,1553.38,688.75, 57.82,69.55,22.56, 2.03,2.29e+03,4.70e+02
2013,12,29,03,32,4.83,581.17,1552.69,688.72, 57.86,69.48,22.56, 2.02,3.38e+03,5.43e+02
2013,12,29,03,32,23.58,610.69,1542.19,688.20, 58.41,68.40,22.53, 1.95,3.27e+03,5.41e+02
2013,12,29,03,32,24.83,612.65,1541.48,688.16, 58.44,68.32,22.53, 1.95,2.12e+03,4.64e+02
2013,12,29,03,32,43.58,641.98,1530.49,687.41, 59.01,67.24,22.50, 1.87,2.48e+03,5.30e+02
2013,12,29,03,32,44.83,643.93,1529.74,687.36, 59.04,67.17,22.50, 1.87,2.45e+03,5.32e+02
2013,12,29,03,33,3.58,673.05,1518.26,686.40, 59.61,66.09,22.46, 1.80,2.63e+03,5.41e+02
2013,12,29,03,33,4.83,674.99,1517.48,686.33, 59.65,66.02,22.45, 1.79,1.63e+03,4.71e+02
2013,12,29,03,33,23.57,703.88,1505.52,685.15, 60.23,64.94,22.40, 1.72,2.88e+03,5.24e+02
2013,12,29,03,33,24.82,705.80,1504.71,685.07, 60.27,64.87,22.40, 1.71,1.80e+03,4.48e+02
2013,12,29,03,33,43.57,734.49,1492.27,683.67, 60.86,63.79,22.35, 1.64,2.08e+03,4.58e+02
2013,12,29,03,33,44.82,736.39,1491.42,683.57, 60.90,63.72,22.34, 1.64,9.19e+02,3.62e+02
2013,12,29,03,34,3.57,764.84,1478.51,681.96, 61.50,62.65,22.28, 1.56,1.92e+03,4.28e+02
2013,12,29,03,34,4.82,766.73,1477.63,681.85, 61.54,62.58,22.27, 1.56,2.95e+03,5.02e+02
2013,12,29,03,34,23.56,794.92,1464.25,680.02, 62.15,61.50,22.20, 1.49,1.96e+03,4.26e+02
2013,12,29,03,34,24.81,796.80,1463.34,679.89, 62.19,61.43,22.20, 1.48,2.84e+03,4.91e+02
2013,12,29,03,34,43.56,824.75,1449.49,677.85, 62.80,60.36,22.12, 1.41,3.01e+03,5.47e+02
2013,12,29,03,34,44.81,826.61,1448.55,677.71, 62.84,60.29,22.11, 1.41,1.95e+03,4.83e+02
2013,12,29,03,35,3.56,854.30,1434.24,675.45, 63.47,59.22,22.03, 1.33,2.47e+03,5.12e+02
2013,12,29,03,35,4.81,856.14,1433.27,675.30, 63.51,59.15,22.02, 1.33,2.15e+03,4.87e+02
2013,12,29,03,35,23.56,883.56,1418.51,672.83, 64.14,58.08,21.93, 1.26,2.51e+03,4.78e+02
2013,12,29,03,35,24.81,885.38,1417.51,672.65, 64.18,58.01,21.92, 1.25,2.80e+03,4.96e+02
2013,12,29,03,35,43.56,912.53,1402.30,669.97, 64.82,56.95,21.82, 1.18,2.39e+03,4.79e+02
2013,12,29,03,35,44.81,914.33,1401.27,669.79, 64.87,56.88,21.82, 1.18,8.02e+02,3.52e+02
2013,12,29,03,36,3.56,941.18,1385.61,666.90, 65.51,55.81,21.71, 1.11,2.27e+03,4.95e+02
2013,12,29,03,36,4.81,942.96,1384.55,666.70, 65.55,55.74,21.70, 1.10,7.56e+02,3.79e+02
2013,12,29,03,36,23.55,969.51,1368.46,663.60, 66.21,54.68,21.59, 1.03,1.99e+03,4.68e+02
2013,12,29,03,36,24.80,971.27,1367.38,663.38, 66.25,54.61,21.58, 1.02,2.82e+03,5.23e+02
2013,12,29,03,36,43.55,997.52,1350.85,660.07, 66.91,53.56,21.46, 0.95,9.81e+02,3.61e+02
2013,12,29,03,36,44.80,999.26,1349.74,659.85, 66.96,53.49,21.45, 0.95,1.33e+03,3.91e+02
2013,12,29,03,37,3.55,1025.20,1332.78,656.33, 67.62,52.43,21.32, 0.88,1.64e+03,4.20e+02
2013,12,29,03,37,4.80,1026.91,1331.64,656.09, 67.67,52.36,21.31, 0.87,1.84e+03,4.37e+02
2013,12,29,03,37,23.55,1052.53,1314.27,652.37, 68.34,51.31,21.18, 0.80,1.11e+03,4.08e+02
2013,12,29,03,37,24.80,1054.22,1313.10,652.11, 68.39,51.24,21.17, 0.80,1.78e+03,4.63e+02
2013,12,29,03,37,43.55,1079.51,1295.31,648.19, 69.07,50.19,21.03, 0.73,1.52e+03,4.81e+02
2013,12,29,03,37,44.80,1081.18,1294.11,647.92, 69.11,50.12,21.02, 0.72,1.09e+03,4.52e+02
2013,12,29,03,38,3.55,1106.13,1275.92,643.79, 69.80,49.08,20.87, 0.65,1.81e+03,4.93e+02
2013,12,29,03,38,4.80,1107.78,1274.70,643.51, 69.84,49.01,20.86, 0.65,1.34e+03,4.58e+02
2013,12,29,03,38,23.54,1132.36,1256.12,639.18, 70.54,47.97,20.70, 0.58,1.13e+03,4.18e+02
2013,12,29,03,38,24.79,1133.99,1254.87,638.89, 70.58,47.90,20.69, 0.57,2.10e+03,4.90e+02
2013,12,29,03,38,43.54,1158.24,1235.88,634.36, 71.28,46.86,20.53, 0.50,5.15e+02,3.69e+02
2013,12,29,03,38,44.79,1159.84,1234.61,634.05, 71.33,46.79,20.52, 0.50,1.13e+03,4.23e+02
2013,12,29,03,39,3.54,1183.72,1215.24,629.33, 72.03,45.75,20.35, 0.43,1.76e+03,4.75e+02
2013,12,29,03,39,4.79,1185.30,1213.93,629.01, 72.08,45.68,20.34, 0.43,1.08e+03,4.23e+02
