Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,30,22,37,55.69,1777.98,-107.92,428.41, 94.65,-3.47,13.52,22.59,1.40e+01,1.76e+01
2013,12,30,22,38,14.44,1779.02,-137.23,419.25, 95.50,-4.41,13.22,22.53,0.00e+00,9.09e+00
2013,12,30,22,38,15.69,1779.08,-139.18,418.64, 95.56,-4.47,13.20,22.52,1.37e+01,1.77e+01
2013,12,30,22,38,34.44,1779.58,-168.44,409.36, 96.41,-5.41,12.90,22.46,3.50e+01,2.33e+01
2013,12,30,22,38,35.69,1779.60,-170.39,408.74, 96.47,-5.47,12.88,22.46,0.00e+00,9.27e+00
2013,12,30,22,38,54.44,1779.57,-199.61,399.34, 97.32,-6.40,12.57,22.40,2.30e+00,1.42e+01
2013,12,30,22,38,55.69,1779.55,-201.55,398.71, 97.37,-6.46,12.55,22.39,1.32e+01,1.79e+01
2013,12,30,22,39,14.44,1778.99,-230.71,389.19, 98.22,-7.39,12.24,22.33,5.61e+01,2.80e+01
2013,12,30,22,39,15.69,1778.93,-232.65,388.55, 98.27,-7.45,12.22,22.33,0.00e+00,9.61e+00
2013,12,30,22,39,34.44,1777.84,-261.73,378.91, 99.12,-8.37,11.91,22.26,0.00e+00,9.76e+00
2013,12,30,22,39,35.69,1777.75,-263.67,378.27, 99.17,-8.44,11.89,22.26,1.73e+00,1.45e+01
2013,12,30,22,39,54.43,1776.13,-292.66,368.52,100.01,-9.36,11.57,22.20,0.00e+00,9.92e+00
2013,12,30,22,39,55.68,1776.00,-294.59,367.87,100.07,-9.42,11.55,22.19,1.45e+00,1.46e+01
2013,12,30,22,40,14.43,1773.85,-323.51,358.01,100.91,-10.34,11.23,22.13,1.22e+01,1.83e+01
2013,12,30,22,40,15.68,1773.69,-325.44,357.35,100.96,-10.40,11.21,22.13,1.21e+01,1.83e+01
2013,12,30,22,40,34.43,1771.00,-354.26,347.39,101.79,-11.31,10.89,22.07,3.36e+01,2.39e+01
2013,12,30,22,40,35.68,1770.81,-356.18,346.72,101.85,-11.37,10.87,22.07,0.00e+00,1.03e+01
2013,12,30,22,40,54.42,1767.60,-384.88,336.66,102.68,-12.28,10.54,22.00,0.00e+00,1.04e+01
2013,12,30,22,40,55.67,1767.37,-386.79,335.99,102.73,-12.34,10.52,22.00,1.16e+01,1.85e+01
2013,12,30,22,41,14.42,1763.63,-415.40,325.82,103.56,-13.25,10.19,21.94,0.00e+00,1.06e+01
2013,12,30,22,41,15.67,1763.37,-417.30,325.14,103.61,-13.31,10.17,21.94,3.28e-01,1.51e+01
2013,12,30,22,41,34.42,1759.11,-445.78,314.88,104.43,-14.22, 9.84,21.88,1.11e+01,1.87e+01
2013,12,30,22,41,35.67,1758.81,-447.67,314.19,104.49,-14.28, 9.82,21.87,4.40e-02,1.52e+01
2013,12,30,22,41,54.42,1754.03,-476.02,303.84,105.30,-15.18, 9.49,21.81,0.00e+00,1.09e+01
2013,12,30,22,41,55.67,1753.70,-477.91,303.14,105.36,-15.24, 9.47,21.81,0.00e+00,1.09e+01
2013,12,30,22,42,14.42,1748.40,-506.12,292.70,106.17,-16.14, 9.14,21.75,0.00e+00,1.10e+01
2013,12,30,22,42,15.67,1748.03,-507.99,292.00,106.22,-16.20, 9.11,21.74,1.05e+01,1.89e+01
2013,12,30,22,42,34.42,1742.22,-536.05,281.47,107.02,-17.10, 8.78,21.68,1.02e+01,1.90e+01
2013,12,30,22,42,35.67,1741.81,-537.92,280.77,107.08,-17.16, 8.76,21.68,0.00e+00,1.55e+01
2013,12,30,22,42,54.41,1735.49,-565.80,270.16,107.88,-18.06, 8.42,21.62,0.00e+00,1.13e+01
2013,12,30,22,42,55.66,1735.05,-567.66,269.45,107.93,-18.12, 8.40,21.62,9.96e+00,1.91e+01
2013,12,30,22,43,14.41,1728.22,-595.39,258.76,108.73,-19.01, 8.06,21.56,0.00e+00,1.15e+01
2013,12,30,22,43,15.66,1727.74,-597.23,258.05,108.78,-19.07, 8.03,21.55,0.00e+00,1.15e+01
2013,12,30,22,43,34.41,1720.40,-624.79,247.28,109.57,-19.96, 7.69,21.50,9.42e+00,1.93e+01
2013,12,30,22,43,35.66,1719.89,-626.62,246.56,109.62,-20.02, 7.67,21.49,0.00e+00,1.59e+01
2013,12,30,22,43,54.41,1712.04,-654.00,235.72,110.40,-20.91, 7.33,21.43,9.14e+00,1.94e+01
2013,12,30,22,43,55.66,1711.50,-655.82,235.00,110.45,-20.97, 7.31,21.43,0.00e+00,1.18e+01
2013,12,30,22,44,14.41,1703.15,-683.00,224.09,111.23,-21.85, 6.96,21.37,8.86e+00,1.95e+01
2013,12,30,22,44,15.66,1702.58,-684.80,223.36,111.28,-21.91, 6.94,21.37,8.85e+00,1.95e+01
2013,12,30,22,44,34.41,1693.73,-711.79,212.39,112.05,-22.79, 6.59,21.31,0.00e+00,1.62e+01
2013,12,30,22,44,35.66,1693.12,-713.58,211.66,112.10,-22.85, 6.57,21.30,1.94e+01,2.24e+01
2013,12,30,22,44,54.40,1683.78,-740.34,200.63,112.86,-23.73, 6.23,21.25,0.00e+00,1.22e+01
2013,12,30,22,44,55.65,1683.14,-742.12,199.89,112.91,-23.79, 6.20,21.24,0.00e+00,1.22e+01
2013,12,30,22,45,14.40,1673.30,-768.68,188.80,113.67,-24.67, 5.85,21.18,1.89e+01,2.26e+01
2013,12,30,22,45,15.65,1672.63,-770.44,188.06,113.72,-24.73, 5.83,21.18,3.00e+01,2.51e+01
2013,12,30,22,45,34.40,1662.31,-796.77,176.92,114.47,-25.61, 5.48,21.12,0.00e+00,1.66e+01
2013,12,30,22,45,35.65,1661.60,-798.52,176.17,114.52,-25.67, 5.46,21.12,0.00e+00,1.25e+01
2013,12,30,22,45,54.40,1650.79,-824.62,164.97,115.26,-26.54, 5.11,21.06,0.00e+00,1.26e+01
2013,12,30,22,45,55.65,1650.06,-826.36,164.23,115.31,-26.60, 5.09,21.06,0.00e+00,1.26e+01
2013,12,30,22,46,14.40,1638.77,-852.22,152.98,116.04,-27.48, 4.73,21.00,0.00e+00,1.28e+01
2013,12,30,22,46,15.65,1638.00,-853.93,152.23,116.09,-27.53, 4.71,20.99,4.01e+01,2.76e+01
2013,12,30,22,46,34.40,1626.24,-879.55,140.94,116.82,-28.41, 4.36,20.94,0.00e+00,1.29e+01
2013,12,30,22,46,35.65,1625.44,-881.25,140.19,116.86,-28.46, 4.34,20.93,2.90e+01,2.55e+01
2013,12,30,22,46,54.39,1613.21,-906.59,128.87,117.58,-29.34, 3.98,20.87,0.00e+00,1.70e+01
2013,12,30,22,46,55.64,1612.38,-908.28,128.11,117.63,-29.39, 3.96,20.87,1.75e+01,2.30e+01
2013,12,30,22,47,14.39,1599.67,-933.37,116.74,118.34,-30.26, 3.61,20.81,0.00e+00,1.71e+01
2013,12,30,22,47,15.64,1598.81,-935.04,115.98,118.38,-30.32, 3.58,20.81,0.00e+00,1.71e+01
2013,12,30,22,47,34.39,1585.64,-959.86,104.59,119.09,-31.19, 3.23,20.75,6.02e+00,2.05e+01
2013,12,30,22,47,35.64,1584.75,-961.51,103.82,119.13,-31.25, 3.21,20.75,0.00e+00,1.72e+01
2013,12,30,22,47,54.38,1571.13,-986.04, 92.40,119.82,-32.11, 2.85,20.69,0.00e+00,1.34e+01
2013,12,30,22,47,55.63,1570.21,-987.67, 91.64,119.87,-32.17, 2.83,20.69,2.79e+01,2.58e+01
2013,12,30,22,48,14.38,1556.13,-1011.93, 80.18,120.55,-33.04, 2.47,20.63,0.00e+00,1.36e+01
2013,12,30,22,48,15.63,1555.18,-1013.54, 79.42,120.60,-33.09, 2.45,20.63,5.42e+00,2.07e+01
2013,12,30,22,48,34.38,1540.65,-1037.51, 67.94,121.27,-33.96, 2.09,20.57,0.00e+00,1.37e+01
2013,12,30,22,48,35.63,1539.67,-1039.10, 67.17,121.32,-34.01, 2.07,20.57,0.00e+00,1.37e+01
2013,12,30,22,48,54.38,1524.70,-1062.78, 55.68,121.98,-34.88, 1.72,20.51,0.00e+00,1.38e+01
2013,12,30,22,48,55.63,1523.69,-1064.34, 54.91,122.03,-34.94, 1.69,20.51,1.58e+01,2.36e+01
2013,12,30,22,49,14.38,1508.28,-1087.71, 43.40,122.68,-35.80, 1.34,20.45,0.00e+00,1.40e+01
2013,12,30,22,49,15.63,1507.24,-1089.26, 42.63,122.72,-35.86, 1.31,20.44,0.00e+00,1.40e+01
2013,12,30,22,49,34.38,1491.39,-1112.31, 31.10,123.37,-36.72, 0.96,20.39,0.00e+00,1.41e+01
2013,12,30,22,49,35.63,1490.32,-1113.84, 30.33,123.41,-36.77, 0.93,20.38,2.65e+01,2.63e+01
2013,12,30,22,49,54.37,1474.06,-1136.56, 18.80,124.05,-37.63, 0.58,20.33,0.00e+00,1.42e+01
2013,12,30,22,49,55.62,1472.97,-1138.07, 18.03,124.09,-37.69, 0.56,20.32,0.00e+00,1.42e+01
2013,12,30,22,50,14.37,1456.27,-1160.47,  6.49,124.72,-38.55, 0.20,20.27,1.47e+01,2.40e+01
2013,12,30,22,50,15.62,1455.15,-1161.96,  5.73,124.76,-38.61, 0.18,20.26,0.00e+00,1.81e+01
2013,12,30,22,50,34.37,1438.04,-1184.03, -5.82,125.37,-39.47,-0.18,20.21,4.81e+01,3.08e+01
2013,12,30,22,50,35.62,1436.88,-1185.49, -6.59,125.41,-39.52,-0.20,20.20,0.00e+00,1.82e+01
2013,12,30,22,50,54.36,1419.37,-1207.22,-18.12,126.02,-40.38,-0.56,20.15,0.00e+00,1.83e+01
2013,12,30,22,50,55.61,1418.19,-1208.66,-18.89,126.06,-40.44,-0.58,20.14,3.06e+00,2.15e+01
2013,12,30,22,51,14.36,1400.27,-1230.05,-30.42,126.65,-41.30,-0.94,20.09,1.38e+01,2.42e+01
2013,12,30,22,51,15.61,1399.06,-1231.46,-31.19,126.69,-41.35,-0.96,20.08,0.00e+00,1.47e+01
2013,12,30,22,51,34.36,1380.73,-1252.51,-42.72,127.28,-42.21,-1.31,20.03,0.00e+00,1.85e+01
2013,12,30,22,51,35.61,1379.50,-1253.90,-43.49,127.32,-42.27,-1.34,20.02,0.00e+00,1.85e+01
2013,12,30,22,51,54.36,1360.78,-1274.58,-55.00,127.89,-43.13,-1.69,19.97,0.00e+00,1.50e+01
2013,12,30,22,51,55.61,1359.52,-1275.95,-55.77,127.93,-43.18,-1.71,19.96,8.05e+01,3.66e+01
2013,12,30,22,52,14.36,1340.41,-1296.27,-67.27,128.49,-44.04,-2.07,19.91,0.00e+00,1.87e+01
2013,12,30,22,52,15.61,1339.13,-1297.61,-68.03,128.53,-44.10,-2.09,19.90,1.29e+01,2.45e+01
2013,12,30,22,52,34.36,1319.64,-1317.56,-79.51,129.08,-44.95,-2.44,19.84,0.00e+00,1.88e+01
2013,12,30,22,52,35.61,1318.33,-1318.88,-80.28,129.11,-45.01,-2.46,19.84,0.00e+00,1.52e+01
2013,12,30,22,52,54.35,1298.48,-1338.44,-91.73,129.65,-45.87,-2.82,19.78,1.24e+01,2.47e+01
2013,12,30,22,52,55.60,1297.14,-1339.73,-92.49,129.69,-45.93,-2.84,19.78,1.26e+00,2.20e+01
2013,12,30,22,53,14.35,1276.91,-1358.93,-103.92,130.22,-46.78,-3.19,19.72,1.21e+01,2.47e+01
2013,12,30,22,53,15.60,1275.55,-1360.20,-104.68,130.25,-46.84,-3.21,19.72,0.00e+00,1.55e+01
2013,12,30,22,53,34.35,1254.96,-1379.01,-116.08,130.77,-47.70,-3.56,19.66,6.71e-01,2.22e+01
2013,12,30,22,53,35.60,1253.57,-1380.25,-116.84,130.80,-47.75,-3.59,19.66,0.00e+00,1.91e+01
2013,12,30,22,53,54.35,1232.62,-1398.66,-128.21,131.31,-48.61,-3.93,19.60,1.15e+01,2.49e+01
2013,12,30,22,53,55.60,1231.22,-1399.88,-128.96,131.34,-48.67,-3.96,19.60,1.15e+01,2.49e+01
2013,12,30,22,54,14.35,1209.92,-1417.90,-140.30,131.83,-49.53,-4.30,19.54,6.18e-02,2.24e+01
2013,12,30,22,54,15.60,1208.49,-1419.09,-141.05,131.86,-49.58,-4.33,19.54,1.12e+01,2.50e+01
2013,12,30,22,54,34.35,1186.85,-1436.71,-152.34,132.34,-50.44,-4.67,19.48,0.00e+00,1.94e+01
2013,12,30,22,54,35.60,1185.39,-1437.87,-153.09,132.38,-50.50,-4.70,19.48,2.23e+01,2.75e+01
2013,12,30,22,54,54.34,1163.43,-1455.07,-164.34,132.84,-51.36,-5.04,19.42,0.00e+00,2.26e+01
2013,12,30,22,54,55.59,1161.96,-1456.21,-165.08,132.88,-51.41,-5.06,19.42,0.00e+00,2.26e+01
2013,12,30,22,55,14.34,1139.65,-1473.01,-176.29,133.33,-52.27,-5.41,19.36,0.00e+00,1.96e+01
2013,12,30,22,55,15.59,1138.15,-1474.11,-177.03,133.36,-52.33,-5.43,19.36,3.29e+01,2.98e+01
2013,12,30,22,55,34.34,1115.53,-1490.50,-188.19,133.81,-53.19,-5.77,19.30,0.00e+00,2.28e+01
2013,12,30,22,55,35.59,1114.01,-1491.58,-188.93,133.84,-53.25,-5.79,19.30,0.00e+00,2.28e+01
2013,12,30,22,55,54.34,1091.07,-1507.54,-200.03,134.27,-54.11,-6.14,19.24,0.00e+00,1.98e+01
2013,12,30,22,55,55.59,1089.53,-1508.59,-200.77,134.30,-54.16,-6.16,19.24,0.00e+00,1.64e+01
2013,12,30,22,56,14.34,1066.29,-1524.13,-211.81,134.71,-55.02,-6.50,19.18,0.00e+00,1.99e+01
2013,12,30,22,56,15.59,1064.73,-1525.15,-212.55,134.74,-55.08,-6.52,19.18,0.00e+00,2.29e+01
2013,12,30,22,56,34.34,1041.18,-1540.26,-223.53,135.15,-55.94,-6.86,19.12,2.06e+01,2.80e+01
2013,12,30,22,56,35.59,1039.60,-1541.26,-224.26,135.18,-56.00,-6.88,19.12,2.05e+01,2.80e+01
2013,12,30,22,56,54.33,1015.77,-1555.93,-235.18,135.57,-56.86,-7.21,19.06,4.29e+01,3.23e+01
2013,12,30,22,56,55.58,1014.18,-1556.89,-235.90,135.59,-56.92,-7.24,19.06,0.00e+00,1.68e+01
2013,12,30,22,57,14.33,990.05,-1571.13,-246.76,135.97,-57.78,-7.57,19.00,2.00e+01,2.82e+01
2013,12,30,22,57,15.58,988.43,-1572.06,-247.48,136.00,-57.84,-7.59,19.00,0.00e+00,1.69e+01
2013,12,30,22,57,34.33,964.03,-1585.86,-258.27,136.37,-58.70,-7.92,18.94,1.97e+01,2.82e+01
2013,12,30,22,57,35.58,962.39,-1586.76,-258.98,136.39,-58.76,-7.94,18.94,1.97e+01,2.83e+01
2013,12,30,22,57,54.32,937.73,-1600.11,-269.69,136.74,-59.63,-8.27,18.88,0.00e+00,2.05e+01
2013,12,30,22,57,55.57,936.08,-1600.98,-270.41,136.77,-59.69,-8.30,18.88,3.06e+01,3.05e+01
2013,12,30,22,58,14.32,911.14,-1613.88,-281.04,137.11,-60.55,-8.62,18.82,0.00e+00,1.72e+01
2013,12,30,22,58,15.57,909.47,-1614.73,-281.75,137.13,-60.61,-8.64,18.81,0.00e+00,2.35e+01
2013,12,30,22,58,34.32,884.28,-1627.17,-292.31,137.46,-61.48,-8.97,18.76,0.00e+00,1.73e+01
2013,12,30,22,58,35.57,882.59,-1627.99,-293.01,137.48,-61.54,-8.99,18.75,0.00e+00,2.36e+01
2013,12,30,22,58,54.32,857.16,-1639.98,-303.49,137.79,-62.41,-9.31,18.70,1.85e+01,2.86e+01
2013,12,30,22,58,55.57,855.45,-1640.76,-304.19,137.81,-62.46,-9.34,18.69,6.96e+00,2.62e+01
2013,12,30,22,59,14.32,829.77,-1652.29,-314.58,138.11,-63.33,-9.66,18.64,0.00e+00,2.09e+01
2013,12,30,22,59,15.57,828.05,-1653.05,-315.27,138.13,-63.39,-9.68,18.63,0.00e+00,2.09e+01
2013,12,30,22,59,34.32,802.14,-1664.11,-325.58,138.42,-64.26,-10.00,18.57,6.37e+00,2.64e+01
2013,12,30,22,59,35.57,800.41,-1664.84,-326.27,138.44,-64.32,-10.02,18.57,1.79e+01,2.88e+01
2013,12,30,22,59,54.31,774.28,-1675.43,-336.48,138.71,-65.20,-10.33,18.51,0.00e+00,1.78e+01
2013,12,30,22,59,55.56,772.53,-1676.12,-337.15,138.73,-65.25,-10.35,18.51,0.00e+00,2.11e+01
2013,12,30,23,00,14.31,746.18,-1686.25,-347.28,138.99,-66.13,-10.67,18.45,0.00e+00,2.12e+01
2013,12,30,23,00,15.56,744.42,-1686.91,-347.95,139.01,-66.19,-10.69,18.45,0.00e+00,2.41e+01
2013,12,30,23,00,34.31,717.86,-1696.57,-357.97,139.25,-67.07,-11.00,18.39,0.00e+00,2.13e+01
2013,12,30,23,00,35.56,716.08,-1697.20,-358.64,139.27,-67.12,-11.02,18.39,1.70e+01,2.91e+01
2013,12,30,23,00,54.30,689.33,-1706.38,-368.56,139.50,-68.00,-11.32,18.33,0.00e+00,1.82e+01
2013,12,30,23,00,55.55,687.54,-1706.98,-369.22,139.51,-68.06,-11.34,18.32,1.67e+01,2.92e+01
2013,12,30,23,01,14.30,660.59,-1715.68,-379.04,139.73,-68.94,-11.65,18.27,0.00e+00,2.15e+01
2013,12,30,23,01,15.55,658.79,-1716.25,-379.69,139.75,-69.00,-11.67,18.26,3.94e+01,3.34e+01
2013,12,30,23,01,34.30,631.65,-1724.48,-389.41,139.95,-69.88,-11.97,18.20,4.52e+00,2.70e+01
2013,12,30,23,01,35.55,629.83,-1725.01,-390.06,139.96,-69.94,-11.99,18.20,0.00e+00,1.84e+01
2013,12,30,23,01,54.30,602.52,-1732.75,-399.67,140.15,-70.83,-12.29,18.14,0.00e+00,2.46e+01
2013,12,30,23,01,55.55,600.69,-1733.25,-400.30,140.16,-70.89,-12.31,18.14,0.00e+00,1.85e+01
2013,12,30,23,02,14.30,573.21,-1740.51,-409.80,140.34,-71.77,-12.61,18.08,0.00e+00,2.47e+01
2013,12,30,23,02,15.55,571.38,-1740.98,-410.43,140.35,-71.83,-12.63,18.08,0.00e+00,2.18e+01
2013,12,30,23,02,34.30,543.73,-1747.76,-419.82,140.51,-72.72,-12.92,18.02,1.53e+01,2.96e+01
2013,12,30,23,02,35.55,541.89,-1748.19,-420.44,140.52,-72.78,-12.94,18.01,3.56e+00,2.73e+01
2013,12,30,23,02,54.29,514.11,-1754.48,-429.70,140.67,-73.67,-13.23,17.95,3.80e+01,3.39e+01
2013,12,30,23,02,55.54,512.25,-1754.88,-430.32,140.68,-73.73,-13.25,17.95,3.25e+00,2.74e+01
2013,12,30,23,03,14.29,484.32,-1760.67,-439.47,140.81,-74.62,-13.53,17.89,2.95e+00,2.75e+01
2013,12,30,23,03,15.54,482.45,-1761.04,-440.07,140.82,-74.68,-13.55,17.89,3.77e+01,3.39e+01
2013,12,30,23,03,34.29,454.38,-1766.35,-449.10,140.93,-75.57,-13.83,17.83,0.00e+00,2.23e+01
2013,12,30,23,03,35.54,452.50,-1766.69,-449.70,140.94,-75.63,-13.85,17.83,2.58e+01,3.20e+01
2013,12,30,23,03,54.29,424.31,-1771.50,-458.60,141.04,-76.53,-14.13,17.77,2.32e+00,2.77e+01
2013,12,30,23,03,55.54,422.42,-1771.80,-459.19,141.05,-76.59,-14.15,17.76,0.00e+00,1.92e+01
2013,12,30,23,04,14.29,394.11,-1776.12,-467.96,141.14,-77.49,-14.42,17.70,7.15e+01,3.96e+01
2013,12,30,23,04,15.54,392.22,-1776.39,-468.54,141.14,-77.55,-14.44,17.70,0.00e+00,1.93e+01
2013,12,30,23,04,34.29,363.79,-1780.21,-477.19,141.22,-78.45,-14.71,17.64,2.49e+01,3.23e+01
2013,12,30,23,04,35.54,361.89,-1780.45,-477.76,141.22,-78.51,-14.73,17.64,5.98e+01,3.80e+01
2013,12,30,23,04,54.28,333.38,-1783.77,-486.27,141.28,-79.41,-15.00,17.58,1.31e+01,3.02e+01
2013,12,30,23,04,55.53,331.48,-1783.98,-486.83,141.29,-79.47,-15.02,17.57,1.34e+00,2.79e+01
2013,12,30,23,05,14.28,302.86,-1786.80,-495.21,141.33,-80.38,-15.28,17.51,3.60e+01,3.44e+01
2013,12,30,23,05,15.53,300.95,-1786.98,-495.76,141.33,-80.44,-15.30,17.51,5.92e+01,3.81e+01
