Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,16,19,55,16.50, -8.05,1740.18,-478.09, 67.28,90.27,-15.36,17.44,8.14e+02,4.06e+02
2013,12,16,19,55,35.25, 21.42,1737.24,-486.90, 66.91,89.29,-15.66,17.37,6.30e+02,3.99e+02
2013,12,16,19,55,36.50, 23.39,1737.02,-487.48, 66.88,89.23,-15.67,17.37,4.83e+02,3.88e+02
2013,12,16,19,55,55.25, 52.85,1733.53,-496.13, 66.51,88.25,-15.96,17.30,0.00e+00,2.82e+02
2013,12,16,19,55,56.50, 54.82,1733.28,-496.71, 66.48,88.19,-15.98,17.30,2.53e+02,3.47e+02
2013,12,16,19,56,15.25, 84.27,1729.25,-505.21, 66.10,87.21,-16.27,17.23,2.03e+02,3.39e+02
2013,12,16,19,56,16.50, 86.23,1728.96,-505.77, 66.08,87.14,-16.29,17.23,4.05e+02,3.59e+02
2013,12,16,19,56,35.25,115.65,1724.38,-514.11, 65.70,86.16,-16.57,17.16,7.11e+02,4.04e+02
2013,12,16,19,56,36.50,117.61,1724.05,-514.66, 65.67,86.10,-16.58,17.16,1.60e+02,3.56e+02
2013,12,16,19,56,55.24,146.98,1718.93,-522.83, 65.29,85.11,-16.86,17.09,4.03e+02,3.96e+02
2013,12,16,19,56,56.49,148.94,1718.57,-523.37, 65.26,85.05,-16.88,17.09,0.00e+00,3.40e+02
2013,12,16,19,57,15.24,178.28,1712.90,-531.39, 64.87,84.06,-17.15,17.03,4.52e+02,3.92e+02
2013,12,16,19,57,16.49,180.24,1712.50,-531.92, 64.85,83.99,-17.17,17.02,8.96e+02,4.23e+02
2013,12,16,19,57,35.24,209.52,1706.29,-539.77, 64.46,83.00,-17.43,16.96,6.70e+02,4.08e+02
2013,12,16,19,57,36.49,211.47,1705.86,-540.29, 64.43,82.93,-17.45,16.95,1.86e+02,3.67e+02
2013,12,16,19,57,55.23,240.67,1699.12,-547.96, 64.04,81.94,-17.71,16.88,3.56e+02,3.64e+02
2013,12,16,19,57,56.48,242.61,1698.65,-548.47, 64.01,81.87,-17.73,16.88,3.72e+02,3.63e+02
2013,12,16,19,58,15.23,271.75,1691.36,-555.97, 63.62,80.87,-17.98,16.81,0.00e+00,3.34e+02
2013,12,16,19,58,16.48,273.69,1690.86,-556.47, 63.59,80.81,-18.00,16.81,3.95e+02,3.73e+02
2013,12,16,19,58,35.23,302.74,1683.04,-563.80, 63.19,79.80,-18.25,16.74,3.68e+02,3.63e+02
2013,12,16,19,58,36.48,304.68,1682.50,-564.28, 63.17,79.74,-18.26,16.74,1.11e+03,4.29e+02
2013,12,16,19,58,55.23,333.63,1674.14,-571.43, 62.77,78.73,-18.51,16.67,3.56e+02,3.77e+02
2013,12,16,19,58,56.48,335.56,1673.57,-571.90, 62.74,78.66,-18.52,16.67,7.20e+02,4.05e+02
2013,12,16,19,59,15.23,364.41,1664.68,-578.88, 62.34,77.65,-18.76,16.60,5.96e+02,4.15e+02
2013,12,16,19,59,16.48,366.33,1664.07,-579.34, 62.31,77.59,-18.78,16.60,1.03e+02,3.75e+02
2013,12,16,19,59,35.23,395.06,1654.66,-586.13, 61.91,76.57,-19.01,16.53,3.08e+02,4.05e+02
2013,12,16,19,59,36.48,396.97,1654.02,-586.57, 61.88,76.50,-19.03,16.52,3.10e+02,4.05e+02
2013,12,16,19,59,55.22,425.56,1644.08,-593.17, 61.48,75.49,-19.25,16.46,2.69e+01,3.57e+02
2013,12,16,19,59,56.47,427.46,1643.40,-593.61, 61.45,75.42,-19.27,16.45,3.20e+02,3.81e+02
2013,12,16,20,00,15.22,455.93,1632.94,-600.02, 61.05,74.40,-19.49,16.39,8.63e+02,4.38e+02
2013,12,16,20,00,16.47,457.83,1632.23,-600.45, 61.02,74.33,-19.50,16.38,4.42e+02,4.06e+02
2013,12,16,20,00,35.22,486.15,1621.25,-606.67, 60.61,73.31,-19.72,16.31,2.02e+02,4.14e+02
2013,12,16,20,00,36.47,488.04,1620.50,-607.08, 60.58,73.24,-19.73,16.31,1.92e+02,4.15e+02
2013,12,16,20,00,55.21,516.19,1609.01,-613.11, 60.18,72.21,-19.94,16.24,6.88e+02,4.41e+02
2013,12,16,20,00,56.46,518.06,1608.23,-613.51, 60.15,72.14,-19.96,16.24,6.87e+01,3.91e+02
2013,12,16,20,01,15.21,546.07,1596.22,-619.35, 59.74,71.11,-20.16,16.17,0.00e+00,3.75e+02
2013,12,16,20,01,16.46,547.93,1595.40,-619.73, 59.71,71.05,-20.17,16.16,6.28e+01,3.80e+02
2013,12,16,20,01,35.21,575.76,1582.89,-625.38, 59.30,70.01,-20.37,16.09,4.14e+02,4.09e+02
2013,12,16,20,01,36.46,577.61,1582.04,-625.75, 59.27,69.94,-20.38,16.09,4.03e+02,4.09e+02
2013,12,16,20,01,55.21,605.26,1569.02,-631.20, 58.86,68.91,-20.57,16.02,3.20e+02,4.28e+02
2013,12,16,20,01,56.46,607.09,1568.13,-631.55, 58.83,68.84,-20.59,16.02,4.52e+02,4.39e+02
2013,12,16,20,02,15.21,634.55,1554.61,-636.80, 58.42,67.80,-20.77,15.95,0.00e+00,3.86e+02
2013,12,16,20,02,16.46,636.37,1553.69,-637.14, 58.39,67.73,-20.78,15.94,3.03e+01,4.29e+02
2013,12,16,20,02,35.21,663.62,1539.68,-642.18, 57.98,66.68,-20.96,15.87,0.00e+00,4.28e+02
2013,12,16,20,02,36.46,665.43,1538.73,-642.51, 57.95,66.61,-20.97,15.87,0.00e+00,4.39e+02
2013,12,16,20,02,55.20,692.45,1524.22,-647.35, 57.54,65.57,-21.14,15.80,0.00e+00,4.18e+02
2013,12,16,20,02,56.45,694.25,1523.24,-647.67, 57.51,65.50,-21.15,15.79,0.00e+00,4.44e+02
2013,12,16,20,03,15.20,721.06,1508.25,-652.30, 57.10,64.45,-21.32,15.72,0.00e+00,4.25e+02
2013,12,16,20,03,16.45,722.84,1507.23,-652.60, 57.07,64.38,-21.33,15.72,1.73e+02,4.40e+02
2013,12,16,20,03,35.20,749.43,1491.75,-657.03, 56.66,63.33,-21.48,15.65,0.00e+00,4.14e+02
2013,12,16,20,03,36.45,751.19,1490.70,-657.32, 56.63,63.26,-21.49,15.64,5.70e+02,4.61e+02
2013,12,16,20,03,55.20,777.53,1474.75,-661.54, 56.22,62.20,-21.64,15.57,1.49e+03,5.39e+02
2013,12,16,20,03,56.45,779.28,1473.67,-661.81, 56.19,62.13,-21.65,15.57,1.87e+02,4.49e+02
2013,12,16,20,04,15.20,805.38,1457.24,-665.82, 55.78,61.07,-21.80,15.50,3.90e+02,4.55e+02
2013,12,16,20,04,16.45,807.11,1456.13,-666.08, 55.75,61.00,-21.81,15.49,0.00e+00,4.11e+02
2013,12,16,20,04,35.20,832.94,1439.23,-669.87, 55.34,59.94,-21.94,15.42,2.68e+02,5.02e+02
2013,12,16,20,04,36.45,834.65,1438.09,-670.12, 55.31,59.87,-21.95,15.42,0.00e+00,4.48e+02
2013,12,16,20,04,55.19,860.21,1420.74,-673.69, 54.90,58.81,-22.08,15.35,8.08e+02,5.03e+02
2013,12,16,20,04,56.44,861.90,1419.57,-673.93, 54.87,58.74,-22.09,15.34,2.65e+02,4.64e+02
2013,12,16,20,05,15.19,887.19,1401.76,-677.29, 54.46,57.67,-22.21,15.27,7.39e+00,4.63e+02
2013,12,16,20,05,16.44,888.87,1400.55,-677.51, 54.43,57.60,-22.22,15.27,0.00e+00,4.59e+02
2013,12,16,20,05,35.19,913.87,1382.29,-680.66, 54.02,56.53,-22.33,15.20,7.47e+01,4.68e+02
2013,12,16,20,05,36.44,915.53,1381.06,-680.86, 53.99,56.46,-22.34,15.19,9.01e+02,5.25e+02
2013,12,16,20,05,55.19,940.24,1362.35,-683.79, 53.58,55.39,-22.45,15.12,1.17e+03,4.98e+02
2013,12,16,20,05,56.44,941.88,1361.09,-683.98, 53.56,55.32,-22.45,15.11,8.36e+02,4.73e+02
2013,12,16,20,06,15.19,966.29,1341.94,-686.69, 53.15,54.24,-22.55,15.04,0.00e+00,4.48e+02
2013,12,16,20,06,16.44,967.90,1340.65,-686.87, 53.12,54.17,-22.56,15.04,0.00e+00,4.55e+02
2013,12,16,20,06,35.19,992.00,1321.07,-689.36, 52.71,53.10,-22.65,14.97,3.97e+02,5.13e+02
2013,12,16,20,06,36.44,993.59,1319.75,-689.52, 52.69,53.03,-22.66,14.96,0.00e+00,4.61e+02
2013,12,16,20,06,55.18,1017.36,1299.76,-691.79, 52.28,51.95,-22.74,14.89,0.00e+00,4.83e+02
2013,12,16,20,06,56.43,1018.93,1298.41,-691.93, 52.25,51.88,-22.74,14.88,0.00e+00,4.87e+02
2013,12,16,20,07,15.18,1042.38,1277.99,-693.98, 51.85,50.80,-22.82,14.81,5.67e+01,4.90e+02
2013,12,16,20,07,16.43,1043.93,1276.61,-694.11, 51.82,50.73,-22.83,14.81,2.46e+02,5.05e+02
2013,12,16,20,07,35.18,1067.04,1255.77,-695.94, 51.42,49.65,-22.90,14.74,2.75e+02,5.21e+02
2013,12,16,20,07,36.43,1068.57,1254.37,-696.05, 51.39,49.57,-22.90,14.73,0.00e+00,4.70e+02
2013,12,16,20,07,55.17,1091.32,1233.14,-697.65, 50.99,48.49,-22.96,14.66,2.56e+02,5.23e+02
2013,12,16,20,07,56.42,1092.83,1231.71,-697.75, 50.96,48.42,-22.96,14.65,0.00e+00,5.04e+02
2013,12,16,20,08,15.17,1115.24,1210.07,-699.13, 50.56,47.34,-23.02,14.58,3.86e+02,5.14e+02
2013,12,16,20,08,16.42,1116.72,1208.62,-699.22, 50.54,47.26,-23.02,14.58,5.29e+02,5.23e+02
2013,12,16,20,08,35.17,1138.77,1186.58,-700.37, 50.14,46.18,-23.07,14.50,1.58e+02,4.63e+02
2013,12,16,20,08,36.42,1140.23,1185.10,-700.44, 50.11,46.11,-23.07,14.50,6.43e+02,4.97e+02
2013,12,16,20,08,55.17,1161.91,1162.69,-701.37, 49.72,45.02,-23.11,14.43,7.02e+02,5.30e+02
2013,12,16,20,08,56.42,1163.34,1161.18,-701.42, 49.69,44.95,-23.11,14.42,6.12e+02,5.27e+02
2013,12,16,20,09,15.17,1184.65,1138.39,-702.13, 49.30,43.86,-23.14,14.35,2.33e+01,5.11e+02
2013,12,16,20,09,16.42,1186.05,1136.85,-702.17, 49.27,43.79,-23.14,14.34,9.00e+02,5.69e+02
2013,12,16,20,09,35.17,1206.97,1113.69,-702.64, 48.88,42.70,-23.16,14.27,0.00e+00,4.73e+02
2013,12,16,20,09,36.42,1208.35,1112.14,-702.67, 48.86,42.63,-23.16,14.27,9.99e+02,5.54e+02
