Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,24,10,36,35.70,-405.28,-1688.72,-430.71, 51.88,-103.50,-13.93,10.65,1.85e+03,1.39e+02
2013,12,24,10,36,54.45,-434.58,-1683.36,-420.94, 51.39,-104.48,-13.61,10.58,1.92e+03,1.41e+02
2013,12,24,10,36,55.70,-436.53,-1682.99,-420.28, 51.35,-104.54,-13.59,10.58,1.68e+03,1.32e+02
2013,12,24,10,37,14.45,-465.68,-1677.09,-410.37, 50.87,-105.52,-13.27,10.51,2.42e+03,1.59e+02
2013,12,24,10,37,15.70,-467.62,-1676.68,-409.71, 50.84,-105.58,-13.24,10.51,1.85e+03,1.39e+02
2013,12,24,10,37,34.45,-496.63,-1670.25,-399.67, 50.36,-106.56,-12.92,10.44,2.01e+03,1.45e+02
2013,12,24,10,37,35.70,-498.56,-1669.80,-398.99, 50.33,-106.62,-12.90,10.44,2.20e+03,1.51e+02
2013,12,24,10,37,54.44,-527.39,-1662.83,-388.83, 49.87,-107.60,-12.57,10.37,1.87e+03,1.40e+02
2013,12,24,10,37,55.69,-529.31,-1662.34,-388.15, 49.84,-107.66,-12.54,10.37,1.77e+03,1.36e+02
2013,12,24,10,38,14.44,-557.99,-1654.83,-377.86, 49.38,-108.63,-12.21,10.31,1.90e+03,1.41e+02
2013,12,24,10,38,15.69,-559.89,-1654.31,-377.17, 49.35,-108.70,-12.19,10.30,1.89e+03,1.40e+02
2013,12,24,10,38,34.44,-588.39,-1646.26,-366.75, 48.90,-109.67,-11.85,10.24,1.97e+03,1.43e+02
2013,12,24,10,38,35.69,-590.28,-1645.70,-366.05, 48.87,-109.73,-11.83,10.23,1.96e+03,1.43e+02
2013,12,24,10,38,54.44,-618.59,-1637.12,-355.52, 48.43,-110.70,-11.48,10.17,1.96e+03,1.43e+02
2013,12,24,10,38,55.69,-620.47,-1636.53,-354.81, 48.40,-110.76,-11.46,10.16,2.19e+03,1.51e+02
2013,12,24,10,39,14.44,-648.57,-1627.41,-344.16, 47.97,-111.73,-11.11,10.10,1.81e+03,1.37e+02
2013,12,24,10,39,15.69,-650.44,-1626.78,-343.45, 47.94,-111.79,-11.09,10.10,2.19e+03,1.51e+02
2013,12,24,10,39,34.44,-678.33,-1617.14,-332.69, 47.52,-112.76,-10.74,10.03,1.99e+03,1.44e+02
2013,12,24,10,39,35.69,-680.19,-1616.48,-331.97, 47.49,-112.82,-10.72,10.03,1.95e+03,1.43e+02
2013,12,24,10,39,54.43,-707.84,-1606.31,-321.11, 47.08,-113.78,-10.37, 9.96,2.31e+03,1.55e+02
2013,12,24,10,39,55.68,-709.68,-1605.61,-320.38, 47.06,-113.85,-10.34, 9.96,2.08e+03,1.48e+02
2013,12,24,10,40,14.43,-737.13,-1594.92,-309.41, 46.65,-114.81,-9.99, 9.90,2.22e+03,1.52e+02
2013,12,24,10,40,15.68,-738.95,-1594.19,-308.67, 46.63,-114.87,-9.96, 9.89,2.20e+03,1.52e+02
2013,12,24,10,40,34.43,-766.15,-1582.97,-297.60, 46.24,-115.83,-9.60, 9.83,2.04e+03,1.46e+02
2013,12,24,10,40,35.68,-767.96,-1582.21,-296.86, 46.21,-115.89,-9.58, 9.82,2.12e+03,1.49e+02
2013,12,24,10,40,54.43,-794.91,-1570.48,-285.69, 45.83,-116.85,-9.22, 9.76,2.31e+03,1.55e+02
2013,12,24,10,40,55.68,-796.70,-1569.68,-284.95, 45.80,-116.91,-9.19, 9.76,2.43e+03,1.60e+02
2013,12,24,10,41,14.43,-823.39,-1557.43,-273.68, 45.43,-117.86,-8.83, 9.69,2.02e+03,1.46e+02
2013,12,24,10,41,15.68,-825.16,-1556.60,-272.93, 45.40,-117.93,-8.81, 9.69,2.51e+03,1.62e+02
2013,12,24,10,41,34.43,-851.59,-1543.85,-261.58, 45.04,-118.88,-8.44, 9.62,2.51e+03,1.62e+02
2013,12,24,10,41,35.68,-853.34,-1542.98,-260.82, 45.02,-118.94,-8.41, 9.62,2.10e+03,1.48e+02
2013,12,24,10,41,54.42,-879.47,-1529.74,-249.39, 44.67,-119.90,-8.04, 9.56,2.35e+03,1.57e+02
2013,12,24,10,41,55.67,-881.21,-1528.84,-248.63, 44.64,-119.96,-8.02, 9.55,2.25e+03,1.54e+02
2013,12,24,10,42,14.42,-907.06,-1515.08,-237.11, 44.30,-120.91,-7.65, 9.49,2.20e+03,1.52e+02
2013,12,24,10,42,15.67,-908.78,-1514.15,-236.34, 44.28,-120.97,-7.62, 9.49,2.37e+03,1.58e+02
2013,12,24,10,42,34.42,-934.34,-1499.90,-224.75, 43.95,-121.92,-7.25, 9.42,2.28e+03,1.55e+02
2013,12,24,10,42,35.67,-936.03,-1498.93,-223.98, 43.92,-121.98,-7.22, 9.42,2.27e+03,1.54e+02
2013,12,24,10,42,54.42,-961.29,-1484.19,-212.31, 43.60,-122.93,-6.85, 9.36,2.24e+03,1.53e+02
2013,12,24,10,42,55.67,-962.96,-1483.19,-211.53, 43.58,-122.99,-6.82, 9.35,2.01e+03,1.45e+02
2013,12,24,10,43,14.42,-987.91,-1467.96,-199.80, 43.27,-123.94,-6.44, 9.29,2.06e+03,1.47e+02
2013,12,24,10,43,15.67,-989.56,-1466.93,-199.01, 43.25,-124.00,-6.42, 9.29,1.93e+03,1.43e+02
2013,12,24,10,43,34.42,-1014.18,-1451.22,-187.22, 42.95,-124.95,-6.04, 9.22,2.28e+03,1.55e+02
2013,12,24,10,43,35.67,-1015.81,-1450.16,-186.43, 42.93,-125.01,-6.01, 9.22,2.18e+03,1.51e+02
2013,12,24,10,43,54.41,-1040.08,-1433.99,-174.57, 42.64,-125.95,-5.63, 9.16,2.32e+03,1.56e+02
2013,12,24,10,43,55.66,-1041.69,-1432.89,-173.78, 42.63,-126.02,-5.60, 9.15,1.95e+03,1.43e+02
2013,12,24,10,44,14.41,-1065.63,-1416.24,-161.87, 42.35,-126.96,-5.22, 9.09,2.28e+03,1.55e+02
2013,12,24,10,44,15.66,-1067.22,-1415.11,-161.07, 42.33,-127.02,-5.19, 9.09,2.29e+03,1.55e+02
2013,12,24,10,44,34.41,-1090.81,-1398.00,-149.10, 42.06,-127.96,-4.81, 9.02,2.45e+03,1.61e+02
2013,12,24,10,44,35.66,-1092.37,-1396.84,-148.30, 42.05,-128.03,-4.78, 9.02,1.95e+03,1.43e+02
2013,12,24,10,44,54.40,-1115.60,-1379.27,-136.30, 41.79,-128.97,-4.39, 8.96,2.12e+03,1.50e+02
2013,12,24,10,44,55.65,-1117.13,-1378.09,-135.49, 41.78,-129.03,-4.37, 8.95,2.52e+03,1.63e+02
2013,12,24,10,45,14.40,-1140.00,-1360.06,-123.43, 41.53,-129.97,-3.98, 8.89,2.40e+03,1.59e+02
2013,12,24,10,45,15.65,-1141.52,-1358.84,-122.63, 41.52,-130.03,-3.95, 8.89,2.00e+03,1.46e+02
2013,12,24,10,45,34.40,-1164.01,-1340.37,-110.53, 41.29,-130.97,-3.56, 8.82,2.48e+03,1.62e+02
2013,12,24,10,45,35.65,-1165.50,-1339.12,-109.72, 41.27,-131.03,-3.54, 8.82,2.40e+03,1.59e+02
2013,12,24,10,45,54.39,-1187.60,-1320.22,-97.59, 41.06,-131.97,-3.15, 8.76,2.32e+03,1.57e+02
2013,12,24,10,45,55.64,-1189.06,-1318.94,-96.78, 41.04,-132.04,-3.12, 8.75,2.28e+03,1.55e+02
2013,12,24,10,46,14.39,-1210.79,-1299.60,-84.62, 40.84,-132.97,-2.73, 8.69,2.11e+03,1.50e+02
2013,12,24,10,46,15.64,-1212.22,-1298.29,-83.81, 40.82,-133.04,-2.70, 8.69,2.45e+03,1.61e+02
2013,12,24,10,46,34.39,-1233.55,-1278.52,-71.61, 40.63,-133.97,-2.31, 8.63,2.41e+03,1.60e+02
2013,12,24,10,46,35.64,-1234.96,-1277.19,-70.80, 40.62,-134.04,-2.28, 8.62,2.57e+03,1.65e+02
2013,12,24,10,46,54.39,-1255.88,-1256.99,-58.58, 40.43,-134.97,-1.89, 8.56,2.26e+03,1.55e+02
2013,12,24,10,46,55.64,-1257.26,-1255.63,-57.77, 40.42,-135.04,-1.86, 8.56,2.15e+03,1.51e+02
2013,12,24,10,47,14.39,-1277.77,-1235.02,-45.53, 40.25,-135.97,-1.47, 8.49,2.03e+03,1.47e+02
2013,12,24,10,47,15.64,-1279.12,-1233.64,-44.72, 40.24,-136.04,-1.44, 8.49,2.22e+03,1.54e+02
2013,12,24,10,47,34.39,-1299.21,-1212.62,-32.47, 40.09,-136.97,-1.05, 8.43,2.40e+03,1.60e+02
2013,12,24,10,47,35.64,-1300.54,-1211.21,-31.65, 40.08,-137.04,-1.02, 8.42,2.33e+03,1.57e+02
2013,12,24,10,47,54.38,-1320.19,-1189.81,-19.40, 39.93,-137.97,-0.63, 8.36,2.16e+03,1.51e+02
2013,12,24,10,47,55.63,-1321.48,-1188.37,-18.58, 39.92,-138.04,-0.60, 8.36,2.16e+03,1.51e+02
2013,12,24,10,48,14.38,-1340.71,-1166.56, -6.31, 39.79,-138.97,-0.20, 8.30,2.52e+03,1.64e+02
2013,12,24,10,48,15.63,-1341.98,-1165.09, -5.49, 39.78,-139.04,-0.18, 8.29,2.47e+03,1.62e+02
2013,12,24,10,48,34.38,-1360.76,-1142.90,  6.77, 39.66,-139.97, 0.22, 8.23,2.76e+03,1.71e+02
2013,12,24,10,48,35.63,-1362.00,-1141.41,  7.59, 39.65,-140.04, 0.24, 8.23,2.30e+03,1.56e+02
2013,12,24,10,48,54.38,-1380.34,-1118.85, 19.86, 39.55,-140.97, 0.64, 8.16,2.76e+03,1.71e+02
2013,12,24,10,48,55.63,-1381.54,-1117.33, 20.67, 39.54,-141.04, 0.67, 8.16,2.28e+03,1.56e+02
2013,12,24,10,49,14.38,-1399.43,-1094.39, 32.93, 39.44,-141.97, 1.06, 8.10,2.23e+03,1.54e+02
2013,12,24,10,49,15.63,-1400.60,-1092.85, 33.75, 39.44,-142.04, 1.09, 8.09,2.41e+03,1.60e+02
2013,12,24,10,49,34.38,-1418.02,-1069.56, 46.00, 39.35,-142.97, 1.48, 8.03,1.94e+03,1.44e+02
2013,12,24,10,49,35.63,-1419.17,-1067.99, 46.81, 39.35,-143.04, 1.51, 8.03,2.14e+03,1.51e+02
2013,12,24,10,49,54.37,-1436.11,-1044.35, 59.04, 39.28,-143.98, 1.90, 7.97,2.53e+03,1.64e+02
2013,12,24,10,49,55.62,-1437.23,-1042.77, 59.86, 39.27,-144.04, 1.93, 7.96,2.18e+03,1.52e+02
2013,12,24,10,50,14.37,-1453.71,-1018.77, 72.07, 39.21,-144.98, 2.32, 7.90,2.43e+03,1.61e+02
2013,12,24,10,50,15.62,-1454.79,-1017.16, 72.88, 39.21,-145.04, 2.35, 7.90,2.48e+03,1.62e+02
2013,12,24,10,50,34.37,-1470.79,-992.83, 85.07, 39.16,-145.98, 2.74, 7.83,2.19e+03,1.53e+02
2013,12,24,10,50,35.62,-1471.84,-991.20, 85.88, 39.16,-146.04, 2.77, 7.83,2.60e+03,1.66e+02
2013,12,24,10,50,54.37,-1487.35,-966.54, 98.04, 39.13,-146.98, 3.16, 7.77,2.50e+03,1.63e+02
2013,12,24,10,50,55.62,-1488.37,-964.89, 98.85, 39.12,-147.05, 3.19, 7.76,1.95e+03,1.45e+02
2013,12,24,10,51,14.37,-1503.40,-939.91,110.98, 39.10,-147.99, 3.58, 7.70,1.94e+03,1.44e+02
2013,12,24,10,51,15.62,-1504.38,-938.24,111.79, 39.10,-148.05, 3.61, 7.70,2.37e+03,1.59e+02
2013,12,24,10,51,34.37,-1518.91,-912.95,123.88, 39.09,-148.99, 4.00, 7.64,2.31e+03,1.57e+02
2013,12,24,10,51,35.62,-1519.86,-911.26,124.69, 39.09,-149.05, 4.02, 7.63,2.11e+03,1.50e+02
2013,12,24,10,51,54.36,-1533.88,-885.68,136.73, 39.09,-150.00, 4.41, 7.57,2.20e+03,1.54e+02
2013,12,24,10,51,55.61,-1534.80,-883.97,137.53, 39.09,-150.06, 4.44, 7.57,2.25e+03,1.55e+02
2013,12,24,10,52,14.36,-1548.32,-858.09,149.54, 39.10,-151.00, 4.83, 7.50,1.98e+03,1.46e+02
2013,12,24,10,52,15.61,-1549.20,-856.35,150.34, 39.10,-151.07, 4.85, 7.50,2.44e+03,1.62e+02
2013,12,24,10,52,34.36,-1562.21,-830.19,162.30, 39.13,-152.01, 5.24, 7.44,2.03e+03,1.48e+02
2013,12,24,10,52,35.61,-1563.06,-828.44,163.09, 39.13,-152.08, 5.27, 7.43,2.19e+03,1.53e+02
2013,12,24,10,52,54.36,-1575.55,-802.00,174.99, 39.17,-153.02, 5.65, 7.37,2.12e+03,1.51e+02
2013,12,24,10,52,55.61,-1576.37,-800.23,175.79, 39.17,-153.09, 5.68, 7.37,2.26e+03,1.56e+02
2013,12,24,10,53,14.36,-1588.34,-773.53,187.63, 39.22,-154.03, 6.06, 7.30,2.36e+03,1.59e+02
2013,12,24,10,53,15.61,-1589.12,-771.75,188.42, 39.22,-154.10, 6.09, 7.30,2.66e+03,1.69e+02
2013,12,24,10,53,34.36,-1600.57,-744.79,200.20, 39.29,-155.05, 6.47, 7.24,2.53e+03,1.65e+02
2013,12,24,10,53,35.61,-1601.31,-742.99,200.99, 39.29,-155.11, 6.50, 7.23,2.05e+03,1.48e+02
2013,12,24,10,53,54.35,-1612.23,-715.80,212.70, 39.36,-156.06, 6.88, 7.17,2.51e+03,1.64e+02
2013,12,24,10,53,55.60,-1612.94,-713.98,213.47, 39.37,-156.12, 6.90, 7.17,2.33e+03,1.58e+02
2013,12,24,10,54,14.35,-1623.33,-686.55,225.12, 39.45,-157.08, 7.28, 7.10,2.32e+03,1.58e+02
2013,12,24,10,54,15.60,-1624.00,-684.71,225.90, 39.46,-157.14, 7.30, 7.10,2.26e+03,1.56e+02
2013,12,24,10,54,34.35,-1633.85,-657.05,237.47, 39.56,-158.09, 7.68, 7.04,2.25e+03,1.56e+02
2013,12,24,10,54,35.60,-1634.49,-655.20,238.24, 39.57,-158.16, 7.70, 7.03,2.12e+03,1.51e+02
2013,12,24,10,54,54.34,-1643.80,-627.34,249.72, 39.68,-159.11, 8.08, 6.97,2.33e+03,1.58e+02
2013,12,24,10,54,55.59,-1644.41,-625.47,250.49, 39.68,-159.18, 8.10, 6.97,1.96e+03,1.45e+02
2013,12,24,10,55,14.34,-1653.18,-597.39,261.90, 39.81,-160.13, 8.47, 6.90,2.04e+03,1.48e+02
2013,12,24,10,55,15.59,-1653.75,-595.51,262.66, 39.82,-160.20, 8.50, 6.90,2.58e+03,1.66e+02
2013,12,24,10,55,34.34,-1661.97,-567.23,273.98, 39.95,-161.16, 8.87, 6.84,2.31e+03,1.58e+02
2013,12,24,10,55,35.59,-1662.50,-565.34,274.74, 39.96,-161.22, 8.89, 6.83,1.81e+03,1.40e+02
2013,12,24,10,55,54.33,-1670.18,-536.89,285.97, 40.11,-162.18, 9.26, 6.77,2.47e+03,1.63e+02
2013,12,24,10,55,55.58,-1670.67,-534.98,286.71, 40.12,-162.24, 9.28, 6.76,1.78e+03,1.39e+02
2013,12,24,10,56,14.33,-1677.81,-506.34,297.85, 40.28,-163.21, 9.65, 6.70,2.36e+03,1.60e+02
2013,12,24,10,56,15.58,-1678.26,-504.43,298.59, 40.29,-163.27, 9.67, 6.70,2.00e+03,1.47e+02
2013,12,24,10,56,34.33,-1684.84,-475.62,309.64, 40.46,-164.24,10.03, 6.63,2.38e+03,1.60e+02
2013,12,24,10,56,35.58,-1685.26,-473.69,310.37, 40.47,-164.30,10.05, 6.63,2.41e+03,1.61e+02
2013,12,24,10,56,54.33,-1691.28,-444.73,321.31, 40.65,-165.27,10.41, 6.56,2.38e+03,1.60e+02
2013,12,24,10,56,55.58,-1691.67,-442.79,322.04, 40.66,-165.33,10.43, 6.56,2.41e+03,1.61e+02
2013,12,24,10,57,14.33,-1697.13,-413.68,332.87, 40.86,-166.30,10.79, 6.50,2.07e+03,1.49e+02
2013,12,24,10,57,15.58,-1697.48,-411.74,333.59, 40.87,-166.37,10.81, 6.49,2.27e+03,1.57e+02
2013,12,24,10,57,34.33,-1702.39,-382.49,344.32, 41.08,-167.34,11.16, 6.43,2.65e+03,1.69e+02
2013,12,24,10,57,35.58,-1702.70,-380.54,345.03, 41.09,-167.40,11.19, 6.42,2.31e+03,1.58e+02
2013,12,24,10,57,54.32,-1707.04,-351.18,355.64, 41.31,-168.38,11.53, 6.36,2.35e+03,1.59e+02
2013,12,24,10,57,55.57,-1707.32,-349.22,356.34, 41.32,-168.44,11.56, 6.36,2.37e+03,1.60e+02
2013,12,24,10,58,14.32,-1711.10,-319.73,366.84, 41.55,-169.42,11.90, 6.29,2.29e+03,1.58e+02
2013,12,24,10,58,15.57,-1711.34,-317.76,367.53, 41.57,-169.48,11.92, 6.29,2.78e+03,1.73e+02
2013,12,24,10,58,34.32,-1714.56,-288.17,377.91, 41.81,-170.46,12.26, 6.22,2.40e+03,1.61e+02
2013,12,24,10,58,35.57,-1714.76,-286.20,378.60, 41.82,-170.52,12.29, 6.22,2.48e+03,1.64e+02
2013,12,24,10,58,54.32,-1717.42,-256.51,388.85, 42.08,-171.51,12.62, 6.15,2.16e+03,1.53e+02
2013,12,24,10,58,55.57,-1717.58,-254.53,389.53, 42.09,-171.57,12.64, 6.15,1.79e+03,1.39e+02
2013,12,24,10,59,14.32,-1719.68,-224.76,399.66, 42.36,-172.55,12.98, 6.08,1.69e+03,1.36e+02
2013,12,24,10,59,15.57,-1719.80,-222.78,400.33, 42.37,-172.62,13.00, 6.08,1.71e+03,1.37e+02
2013,12,24,10,59,34.32,-1721.33,-192.94,410.32, 42.65,-173.60,13.33, 6.02,1.37e+03,1.22e+02
2013,12,24,10,59,35.57,-1721.42,-190.94,410.98, 42.67,-173.67,13.35, 6.01,1.22e+03,1.16e+02
2013,12,24,10,59,54.31,-1722.39,-161.06,420.84, 42.95,-174.66,13.67, 5.95,1.04e+03,1.07e+02
2013,12,24,10,59,55.56,-1722.43,-159.06,421.49, 42.97,-174.72,13.69, 5.94,7.30e+02,9.03e+01
2013,12,24,11,00,14.31,-1722.84,-129.11,431.21, 43.27,-175.71,14.01, 5.88,4.60e+02,7.26e+01
2013,12,24,11,00,15.56,-1722.85,-127.11,431.86, 43.29,-175.78,14.04, 5.87,6.00e+02,8.23e+01
2013,12,24,11,00,34.31,-1722.69,-97.11,441.44, 43.60,-176.77,14.35, 5.81,4.27e+02,7.02e+01
2013,12,24,11,00,35.56,-1722.66,-95.11,442.07, 43.62,-176.84,14.37, 5.80,3.84e+02,6.68e+01
2013,12,24,11,00,54.31,-1721.94,-65.08,451.51, 43.94,-177.84,14.68, 5.74,1.78e+02,4.76e+01
2013,12,24,11,00,55.56,-1721.87,-63.08,452.14, 43.96,-177.90,14.70, 5.73,2.87e+02,5.86e+01
2013,12,24,11,01,14.31,-1720.58,-33.03,461.43, 44.29,-178.90,15.01, 5.67,2.00e+02,5.00e+01
2013,12,24,11,01,15.56,-1720.48,-31.03,462.04, 44.31,-178.97,15.03, 5.66,1.35e+02,4.25e+01
2013,12,24,11,01,34.31,-1718.63, -0.97,471.18, 44.65,-179.97,15.33, 5.60,1.45e+02,4.39e+01
2013,12,24,11,01,35.56,-1718.49,  1.03,471.79, 44.67,179.97,15.35, 5.59,1.56e+02,4.52e+01
2013,12,24,11,01,54.30,-1716.08, 31.07,480.77, 45.02,178.96,15.65, 5.52,1.13e+02,3.98e+01
2013,12,24,11,01,55.55,-1715.90, 33.08,481.36, 45.05,178.90,15.67, 5.52,5.84e+01,3.16e+01
2013,12,24,11,02,14.30,-1712.93, 63.13,490.19, 45.41,177.89,15.96, 5.45,4.16e+00,2.05e+01
2013,12,24,11,02,15.55,-1712.71, 65.13,490.78, 45.43,177.82,15.98, 5.45,6.93e+01,3.35e+01
2013,12,24,11,02,34.30,-1709.19, 95.15,499.45, 45.81,176.81,16.27, 5.38,6.92e+01,3.35e+01
2013,12,24,11,02,35.55,-1708.93, 97.15,500.02, 45.83,176.75,16.28, 5.38,1.47e+01,2.32e+01
2013,12,24,11,02,54.30,-1704.85,127.15,508.53, 46.21,175.73,16.57, 5.31,2.56e+01,2.57e+01
2013,12,24,11,02,55.55,-1704.56,129.15,509.09, 46.24,175.67,16.58, 5.31,3.63e+01,2.78e+01
2013,12,24,11,03,14.30,-1699.91,159.10,517.44, 46.63,174.65,16.86, 5.24,0.00e+00,1.76e+01
2013,12,24,11,03,15.55,-1699.59,161.09,517.99, 46.66,174.59,16.88, 5.24,3.62e+01,2.79e+01
2013,12,24,11,03,34.30,-1694.39,190.99,526.17, 47.06,173.57,17.15, 5.17,0.00e+00,1.76e+01
2013,12,24,11,03,35.55,-1694.03,192.98,526.71, 47.09,173.50,17.17, 5.16,1.43e+01,2.33e+01
2013,12,24,11,03,54.29,-1688.28,222.81,534.71, 47.50,172.48,17.43, 5.10,0.00e+00,1.40e+01
2013,12,24,11,03,55.54,-1687.88,224.79,535.24, 47.52,172.41,17.45, 5.09,4.69e+01,3.00e+01
2013,12,24,11,04,14.29,-1681.59,254.56,543.07, 47.95,171.39,17.71, 5.02,2.50e+01,2.58e+01
2013,12,24,11,04,15.54,-1681.15,256.54,543.59, 47.97,171.32,17.73, 5.02,3.22e+00,2.08e+01
2013,12,24,11,04,34.29,-1674.31,286.22,551.25, 48.40,170.30,17.98, 4.95,0.00e+00,1.42e+01
2013,12,24,11,04,35.54,-1673.83,288.19,551.75, 48.43,170.23,18.00, 4.95,3.07e+00,2.09e+01
2013,12,24,11,04,54.28,-1666.45,317.76,559.23, 48.87,169.20,18.24, 4.88,0.00e+00,1.42e+01
2013,12,24,11,04,55.53,-1665.94,319.73,559.72, 48.90,169.14,18.26, 4.87,0.00e+00,1.43e+01
2013,12,24,11,05,14.28,-1658.02,349.22,567.02, 49.35,168.11,18.50, 4.81,2.46e+01,2.60e+01
2013,12,24,11,05,15.53,-1657.47,351.18,567.50, 49.38,168.04,18.52, 4.80,1.35e+01,2.36e+01
2013,12,24,11,05,34.28,-1649.01,380.55,574.62, 49.84,167.01,18.75, 4.73,0.00e+00,1.80e+01
2013,12,24,11,05,35.53,-1648.42,382.50,575.09, 49.87,166.94,18.77, 4.73,0.00e+00,1.80e+01
2013,12,24,11,05,54.27,-1639.43,411.73,582.01, 50.34,165.90,19.00, 4.66,0.00e+00,1.44e+01
2013,12,24,11,05,55.52,-1638.82,413.68,582.47, 50.37,165.83,19.01, 4.66,2.43e+00,2.11e+01
2013,12,24,11,06,14.27,-1629.29,442.79,589.21, 50.84,164.80,19.24, 4.59,0.00e+00,1.81e+01
2013,12,24,11,06,15.52,-1628.64,444.72,589.66, 50.88,164.73,19.25, 4.58,2.27e+00,2.11e+01
2013,12,24,11,06,34.27,-1618.58,473.69,596.21, 51.36,163.69,19.47, 4.51,1.29e+01,2.38e+01
2013,12,24,11,06,35.52,-1617.89,475.62,596.64, 51.39,163.62,19.48, 4.51,7.84e+01,3.57e+01
2013,12,24,11,06,54.27,-1607.32,504.43,603.01, 51.88,162.58,19.69, 4.44,0.00e+00,1.82e+01
2013,12,24,11,06,55.52,-1606.59,506.35,603.42, 51.92,162.51,19.71, 4.44,0.00e+00,1.47e+01
2013,12,24,11,07,14.27,-1595.50,535.00,609.59, 52.42,161.46,19.91, 4.37,0.00e+00,1.82e+01
2013,12,24,11,07,15.52,-1594.74,536.90,610.00, 52.45,161.39,19.93, 4.36,4.55e+01,3.04e+01
2013,12,24,11,07,34.27,-1583.13,565.38,615.97, 52.96,160.35,20.12, 4.29,0.00e+00,1.83e+01
2013,12,24,11,07,35.52,-1582.34,567.27,616.37, 52.99,160.28,20.14, 4.29,0.00e+00,1.83e+01
2013,12,24,11,07,54.26,-1570.23,595.55,622.14, 53.51,159.23,20.33, 4.22,1.23e+01,2.39e+01
2013,12,24,11,07,55.51,-1569.40,597.43,622.52, 53.54,159.16,20.34, 4.21,1.23e+01,2.40e+01
2013,12,24,11,08,14.26,-1556.78,625.53,628.10, 54.07,158.11,20.52, 4.14,0.00e+00,1.49e+01
2013,12,24,11,08,15.51,-1555.92,627.40,628.46, 54.10,158.04,20.54, 4.14,2.32e+01,2.64e+01
2013,12,24,11,08,34.26,-1542.79,655.30,633.84, 54.63,156.99,20.71, 4.07,0.00e+00,1.50e+01
2013,12,24,11,08,35.51,-1541.90,657.15,634.19, 54.67,156.92,20.73, 4.06,0.00e+00,1.85e+01
2013,12,24,11,08,54.26,-1528.28,684.85,639.36, 55.21,155.86,20.90, 3.99,3.37e+01,2.86e+01
2013,12,24,11,08,55.51,-1527.36,686.68,639.70, 55.25,155.79,20.91, 3.99,0.00e+00,1.50e+01
