Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,21,15,42,13.81,-1663.39,-269.43,647.81, 67.90,-170.80,21.03, 3.94,1.62e+01,3.62e+01
2013,12,21,15,42,15.06,-1663.61,-267.40,648.14, 67.92,-170.87,21.04, 3.94,0.00e+00,2.85e+01
2013,12,21,15,42,33.81,-1666.75,-236.87,652.99, 68.30,-171.91,21.20, 3.87,0.00e+00,2.86e+01
2013,12,21,15,42,35.06,-1666.94,-234.83,653.31, 68.33,-171.98,21.21, 3.86,4.47e+00,3.45e+01
2013,12,21,15,42,53.81,-1669.56,-204.24,657.95, 68.71,-173.03,21.36, 3.79,0.00e+00,2.87e+01
2013,12,21,15,42,55.06,-1669.71,-202.19,658.26, 68.73,-173.10,21.37, 3.79,1.54e+01,3.64e+01
2013,12,21,15,43,13.81,-1671.80,-171.53,662.70, 69.12,-174.14,21.52, 3.72,0.00e+00,2.88e+01
2013,12,21,15,43,15.06,-1671.92,-169.48,662.98, 69.15,-174.21,21.53, 3.71,0.00e+00,2.88e+01
2013,12,21,15,43,33.81,-1673.49,-138.77,667.22, 69.53,-175.26,21.67, 3.64,5.96e+01,4.28e+01
2013,12,21,15,43,35.06,-1673.58,-136.72,667.49, 69.56,-175.33,21.68, 3.64,0.00e+00,2.89e+01
2013,12,21,15,43,53.80,-1674.62,-105.98,671.52, 69.95,-176.38,21.81, 3.57,0.00e+00,2.89e+01
2013,12,21,15,43,55.05,-1674.67,-103.93,671.78, 69.97,-176.45,21.82, 3.56,1.43e+01,3.66e+01
2013,12,21,15,44,13.80,-1675.19,-73.14,675.59, 70.37,-177.50,21.95, 3.49,0.00e+00,3.11e+01
2013,12,21,15,44,15.05,-1675.20,-71.08,675.84, 70.39,-177.57,21.95, 3.49,0.00e+00,3.31e+01
2013,12,21,15,44,33.80,-1675.19,-40.27,679.45, 70.79,-178.62,22.07, 3.42,1.35e+01,3.67e+01
2013,12,21,15,44,35.05,-1675.18,-38.21,679.68, 70.81,-178.69,22.08, 3.41,0.00e+00,2.69e+01
2013,12,21,15,44,53.79,-1674.64, -7.40,683.07, 71.21,-179.75,22.19, 3.34,0.00e+00,3.12e+01
2013,12,21,15,44,55.04,-1674.59, -5.35,683.29, 71.24,-179.82,22.20, 3.34,0.00e+00,2.92e+01
2013,12,21,15,45,13.79,-1673.54, 25.48,686.47, 71.64,179.13,22.30, 3.27,0.00e+00,3.33e+01
2013,12,21,15,45,15.04,-1673.45, 27.53,686.68, 71.66,179.06,22.31, 3.26,0.00e+00,3.13e+01
2013,12,21,15,45,33.79,-1671.87, 58.35,689.65, 72.07,178.00,22.40, 3.19,0.00e+00,3.14e+01
2013,12,21,15,45,35.04,-1671.75, 60.41,689.84, 72.09,177.93,22.41, 3.19,2.34e+01,3.85e+01
2013,12,21,15,45,53.79,-1669.65, 91.21,692.59, 72.50,176.87,22.50, 3.12,0.00e+00,2.72e+01
2013,12,21,15,45,55.04,-1669.49, 93.26,692.77, 72.52,176.80,22.50, 3.11,0.00e+00,2.94e+01
2013,12,21,15,46,13.79,-1666.87,124.03,695.31, 72.93,175.74,22.59, 3.04,0.00e+00,2.95e+01
2013,12,21,15,46,15.04,-1666.68,126.08,695.47, 72.95,175.67,22.59, 3.04,0.00e+00,3.35e+01
2013,12,21,15,46,33.79,-1663.53,156.81,697.79, 73.36,174.61,22.67, 2.97,0.00e+00,3.16e+01
2013,12,21,15,46,35.04,-1663.31,158.86,697.94, 73.39,174.54,22.67, 2.96,5.62e+01,4.33e+01
2013,12,21,15,46,53.78,-1659.65,189.52,700.05, 73.79,173.49,22.74, 2.89,0.00e+00,3.36e+01
2013,12,21,15,46,55.03,-1659.39,191.57,700.18, 73.82,173.41,22.74, 2.89,2.19e+01,3.88e+01
2013,12,21,15,47,13.78,-1655.21,222.19,702.07, 74.23,172.35,22.80, 2.82,5.54e+01,4.35e+01
2013,12,21,15,47,15.03,-1654.92,224.23,702.19, 74.26,172.28,22.80, 2.81,0.00e+00,3.18e+01
2013,12,21,15,47,33.78,-1650.23,254.78,703.86, 74.67,171.22,22.86, 2.74,3.25e+01,4.05e+01
2013,12,21,15,47,35.03,-1649.90,256.82,703.97, 74.70,171.15,22.86, 2.74,5.50e+01,4.35e+01
2013,12,21,15,47,53.78,-1644.69,287.29,705.42, 75.11,170.09,22.90, 2.66,0.00e+00,3.19e+01
2013,12,21,15,47,55.03,-1644.33,289.32,705.51, 75.13,170.02,22.91, 2.66,0.00e+00,2.99e+01
2013,12,21,15,48,13.78,-1638.62,319.71,706.75, 75.55,168.96,22.94, 2.59,0.00e+00,3.39e+01
2013,12,21,15,48,15.03,-1638.22,321.73,706.83, 75.57,168.89,22.95, 2.58,0.00e+00,3.57e+01
2013,12,21,15,48,33.78,-1632.00,352.01,707.85, 75.99,167.83,22.98, 2.51,0.00e+00,3.21e+01
2013,12,21,15,48,35.03,-1631.56,354.03,707.91, 76.01,167.76,22.98, 2.51,0.00e+00,3.40e+01
2013,12,21,15,48,53.77,-1624.84,384.19,708.71, 76.43,166.70,23.00, 2.44,0.00e+00,3.59e+01
2013,12,21,15,48,55.02,-1624.37,386.20,708.76, 76.46,166.63,23.00, 2.43,1.96e+01,3.92e+01
2013,12,21,15,49,13.77,-1617.14,416.25,709.34, 76.87,165.57,23.02, 2.36,0.00e+00,3.02e+01
2013,12,21,15,49,15.02,-1616.64,418.25,709.37, 76.90,165.49,23.02, 2.36,0.00e+00,3.03e+01
2013,12,21,15,49,33.77,-1608.91,448.18,709.74, 77.31,164.43,23.02, 2.29,0.00e+00,3.60e+01
2013,12,21,15,49,35.02,-1608.38,450.17,709.75, 77.34,164.36,23.02, 2.28,0.00e+00,3.23e+01
2013,12,21,15,49,53.77,-1600.14,479.96,709.90, 77.75,163.30,23.02, 2.21,8.62e+01,4.80e+01
2013,12,21,15,49,55.02,-1599.58,481.94,709.90, 77.78,163.23,23.02, 2.20,0.00e+00,3.43e+01
2013,12,21,15,50,13.77,-1590.85,511.58,709.83, 78.19,162.17,23.01, 2.13,0.00e+00,2.83e+01
2013,12,21,15,50,15.02,-1590.25,513.55,709.82, 78.22,162.10,23.01, 2.13,0.00e+00,3.61e+01
2013,12,21,15,50,33.77,-1581.04,543.03,709.53, 78.64,161.04,23.00, 2.06,0.00e+00,3.25e+01
2013,12,21,15,50,35.02,-1580.41,544.99,709.50, 78.66,160.97,23.00, 2.05,0.00e+00,3.62e+01
2013,12,21,15,50,53.76,-1570.70,574.29,709.00, 79.08,159.92,22.97, 1.98,0.00e+00,3.63e+01
2013,12,21,15,50,55.01,-1570.04,576.23,708.95, 79.10,159.85,22.97, 1.98,3.99e+01,4.27e+01
2013,12,21,15,51,13.76,-1559.85,605.37,708.23, 79.52,158.79,22.94, 1.91,0.00e+00,3.63e+01
2013,12,21,15,51,15.01,-1559.15,607.31,708.17, 79.55,158.72,22.94, 1.90,0.00e+00,3.07e+01
2013,12,21,15,51,33.76,-1548.48,636.25,707.23, 79.96,157.66,22.90, 1.83,8.44e+01,4.83e+01
2013,12,21,15,51,35.01,-1547.75,638.18,707.16, 79.99,157.59,22.90, 1.83,0.00e+00,3.28e+01
2013,12,21,15,51,53.75,-1536.61,666.91,706.00, 80.40,156.54,22.85, 1.76,2.77e+01,4.14e+01
2013,12,21,15,51,55.00,-1535.85,668.82,705.92, 80.43,156.47,22.85, 1.75,0.00e+00,2.65e+01
2013,12,21,15,52,13.75,-1524.23,697.37,704.55, 80.84,155.41,22.80, 1.68,2.73e+01,4.14e+01
2013,12,21,15,52,15.00,-1523.44,699.27,704.45, 80.86,155.34,22.79, 1.68,4.65e+00,3.83e+01
2013,12,21,15,52,33.75,-1511.35,727.60,702.86, 81.27,154.29,22.73, 1.61,0.00e+00,3.49e+01
2013,12,21,15,52,35.00,-1510.53,729.48,702.74, 81.30,154.22,22.73, 1.60,0.00e+00,3.30e+01
2013,12,21,15,52,53.75,-1497.97,757.59,700.94, 81.71,153.17,22.66, 1.53,0.00e+00,3.67e+01
2013,12,21,15,52,55.00,-1497.12,759.45,700.81, 81.74,153.10,22.66, 1.53,0.00e+00,3.31e+01
2013,12,21,15,53,13.75,-1484.10,787.33,698.79, 82.15,152.05,22.58, 1.45,0.00e+00,3.50e+01
2013,12,21,15,53,15.00,-1483.22,789.18,698.65, 82.17,151.98,22.58, 1.45,0.00e+00,3.50e+01
2013,12,21,15,53,33.75,-1469.75,816.81,696.42, 82.58,150.94,22.50, 1.38,3.70e+01,4.31e+01
2013,12,21,15,53,35.00,-1468.83,818.64,696.26, 82.61,150.87,22.49, 1.38,3.15e+00,3.85e+01
2013,12,21,15,53,53.74,-1454.92,846.01,693.82, 83.01,149.82,22.40, 1.30,0.00e+00,3.13e+01
2013,12,21,15,53,54.99,-1453.98,847.83,693.65, 83.04,149.75,22.40, 1.30,0.00e+00,2.92e+01
2013,12,21,15,54,13.74,-1439.61,874.95,690.99, 83.44,148.71,22.30, 1.23,3.63e+01,4.33e+01
2013,12,21,15,54,14.99,-1438.63,876.75,690.80, 83.47,148.64,22.30, 1.23,0.00e+00,3.69e+01
2013,12,21,15,54,33.74,-1423.83,903.60,687.94, 83.87,147.60,22.19, 1.16,0.00e+00,3.34e+01
2013,12,21,15,54,34.99,-1422.82,905.38,687.74, 83.90,147.53,22.19, 1.15,0.00e+00,3.53e+01
2013,12,21,15,54,53.73,-1407.59,931.95,684.66, 84.30,146.49,22.08, 1.08,0.00e+00,3.16e+01
2013,12,21,15,54,54.98,-1406.56,933.71,684.45, 84.33,146.42,22.07, 1.08,1.66e+00,3.88e+01
2013,12,21,15,55,13.73,-1390.88,960.00,681.17, 84.73,145.39,21.95, 1.01,0.00e+00,3.71e+01
2013,12,21,15,55,14.98,-1389.82,961.75,680.94, 84.75,145.32,21.94, 1.00,5.78e+01,4.63e+01
2013,12,21,15,55,33.73,-1373.72,987.75,677.45, 85.15,144.28,21.82, 0.93,0.00e+00,3.55e+01
2013,12,21,15,55,34.98,-1372.63,989.47,677.21, 85.17,144.21,21.81, 0.93,0.00e+00,3.36e+01
2013,12,21,15,55,53.73,-1356.11,1015.17,673.51, 85.57,143.18,21.68, 0.86,1.18e+01,4.05e+01
2013,12,21,15,55,54.98,-1355.00,1016.87,673.26, 85.60,143.11,21.67, 0.85,4.59e+01,4.50e+01
2013,12,21,15,56,13.73,-1338.06,1042.26,669.35, 85.99,142.08,21.54, 0.79,2.29e+01,4.21e+01
2013,12,21,15,56,14.98,-1336.92,1043.94,669.09, 86.01,142.02,21.53, 0.78,0.00e+00,3.38e+01
2013,12,21,15,56,33.73,-1319.58,1069.01,664.98, 86.40,140.99,21.38, 0.71,0.00e+00,3.57e+01
2013,12,21,15,56,34.98,-1318.41,1070.67,664.70, 86.43,140.92,21.37, 0.71,0.00e+00,3.38e+01
2013,12,21,15,56,53.72,-1300.67,1095.40,660.39, 86.82,139.90,21.22, 0.64,0.00e+00,3.91e+01
2013,12,21,15,56,54.97,-1299.47,1097.04,660.10, 86.84,139.83,21.21, 0.63,4.48e+01,4.52e+01
2013,12,21,15,57,13.72,-1281.33,1121.45,655.59, 87.23,138.81,21.06, 0.57,0.00e+00,3.58e+01
2013,12,21,15,57,14.97,-1280.11,1123.06,655.29, 87.25,138.74,21.05, 0.56,0.00e+00,3.75e+01
2013,12,21,15,57,33.72,-1261.58,1147.13,650.58, 87.63,137.72,20.88, 0.49,3.27e+01,4.38e+01
2013,12,21,15,57,34.97,-1260.33,1148.72,650.26, 87.66,137.65,20.87, 0.49,0.00e+00,2.79e+01
