Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,29,11,35,2.63,1723.25,442.40,432.45, 93.54,14.40,13.66,22.60,1.05e+04,1.73e+03
2013,12,29,11,35,3.88,1723.93,440.57,431.84, 93.59,14.34,13.64,22.59,9.01e+03,1.61e+03
2013,12,29,11,35,22.63,1733.84,412.95,422.67, 94.37,13.40,13.34,22.53,9.32e+03,1.64e+03
2013,12,29,11,35,23.88,1734.49,411.11,422.06, 94.43,13.33,13.32,22.53,1.16e+04,1.83e+03
2013,12,29,11,35,42.63,1743.88,383.37,412.76, 95.21,12.40,13.02,22.46,7.59e+03,1.48e+03
2013,12,29,11,35,43.88,1744.49,381.52,412.13, 95.26,12.34,13.00,22.46,7.00e+03,1.42e+03
2013,12,29,11,36,2.62,1753.35,353.68,402.72, 96.04,11.40,12.69,22.40,8.47e+03,1.56e+03
2013,12,29,11,36,3.87,1753.92,351.82,402.09, 96.09,11.34,12.67,22.39,8.18e+03,1.54e+03
2013,12,29,11,36,22.62,1762.26,323.87,392.55, 96.87,10.41,12.36,22.33,8.20e+03,1.54e+03
2013,12,29,11,36,23.87,1762.80,322.00,391.91, 96.92,10.35,12.34,22.33,9.95e+03,1.70e+03
2013,12,29,11,36,42.62,1770.61,293.95,382.25, 97.70, 9.43,12.02,22.26,1.08e+04,1.77e+03
2013,12,29,11,36,43.87,1771.11,292.07,381.60, 97.75, 9.36,12.00,22.26,7.91e+03,1.51e+03
2013,12,29,11,37,2.62,1778.40,263.93,371.83, 98.52, 8.44,11.68,22.20,8.51e+03,1.57e+03
2013,12,29,11,37,3.87,1778.86,262.05,371.17, 98.57, 8.38,11.66,22.20,9.99e+03,1.70e+03
2013,12,29,11,37,22.62,1785.61,233.83,361.29, 99.34, 7.46,11.34,22.13,9.41e+03,1.65e+03
2013,12,29,11,37,23.87,1786.05,231.95,360.63, 99.39, 7.40,11.32,22.13,7.65e+03,1.49e+03
2013,12,29,11,37,42.62,1792.26,203.65,350.64,100.16, 6.48,11.00,22.07,8.54e+03,1.58e+03
2013,12,29,11,37,43.87,1792.66,201.77,349.97,100.21, 6.42,10.98,22.06,9.13e+03,1.63e+03
2013,12,29,11,38,2.61,1798.34,173.43,339.89,100.98, 5.51,10.65,22.00,1.12e+04,1.81e+03
2013,12,29,11,38,3.86,1798.70,171.54,339.21,101.03, 5.45,10.63,22.00,8.85e+03,1.61e+03
2013,12,29,11,38,22.61,1803.85,143.13,329.02,101.79, 4.54,10.31,21.94,1.03e+04,1.74e+03
2013,12,29,11,38,23.86,1804.18,141.24,328.33,101.84, 4.48,10.28,21.94,7.09e+03,1.44e+03
2013,12,29,11,38,42.61,1808.79,112.79,318.04,102.60, 3.57, 9.95,21.88,7.99e+03,1.53e+03
2013,12,29,11,38,43.86,1809.08,110.89,317.35,102.65, 3.51, 9.93,21.87,8.88e+03,1.61e+03
2013,12,29,11,39,2.61,1813.15, 82.41,306.97,103.40, 2.60, 9.60,21.81,9.78e+03,1.69e+03
2013,12,29,11,39,3.86,1813.41, 80.51,306.27,103.45, 2.54, 9.58,21.81,1.10e+04,1.79e+03
2013,12,29,11,39,22.61,1816.94, 52.01,295.80,104.20, 1.64, 9.24,21.75,7.12e+03,1.44e+03
2013,12,29,11,39,23.86,1817.16, 50.11,295.10,104.25, 1.58, 9.22,21.74,8.31e+03,1.56e+03
2013,12,29,11,39,42.61,1820.16, 21.59,284.54,104.99, 0.68, 8.88,21.68,8.62e+03,1.59e+03
2013,12,29,11,39,43.86,1820.34, 19.69,283.83,105.04, 0.62, 8.86,21.68,6.83e+03,1.42e+03
2013,12,29,11,40,2.60,1822.80, -8.82,273.19,105.78,-0.28, 8.52,21.62,1.10e+04,1.80e+03
2013,12,29,11,40,3.85,1822.95,-10.72,272.48,105.83,-0.34, 8.50,21.62,1.01e+04,1.72e+03
2013,12,29,11,40,22.60,1824.87,-39.25,261.75,106.57,-1.23, 8.16,21.56,7.15e+03,1.45e+03
2013,12,29,11,40,23.85,1824.98,-41.15,261.04,106.62,-1.29, 8.14,21.55,6.56e+03,1.39e+03
2013,12,29,11,40,42.60,1826.37,-69.66,250.23,107.35,-2.18, 7.80,21.49,8.36e+03,1.57e+03
2013,12,29,11,40,43.85,1826.44,-71.56,249.51,107.39,-2.24, 7.77,21.49,1.07e+04,1.78e+03
2013,12,29,11,41,2.60,1827.29,-100.05,238.64,108.12,-3.13, 7.43,21.43,3.88e+03,1.07e+03
2013,12,29,11,41,3.85,1827.33,-101.95,237.91,108.17,-3.19, 7.41,21.43,9.56e+03,1.68e+03
2013,12,29,11,41,22.60,1827.64,-130.41,226.96,108.89,-4.08, 7.06,21.37,8.67e+03,1.60e+03
2013,12,29,11,41,23.85,1827.64,-132.31,226.23,108.93,-4.14, 7.04,21.36,8.98e+03,1.63e+03
2013,12,29,11,41,42.60,1827.41,-160.73,215.22,109.65,-5.03, 6.69,21.31,6.59e+03,1.40e+03
2013,12,29,11,41,43.85,1827.38,-162.63,214.48,109.69,-5.09, 6.67,21.30,7.19e+03,1.46e+03
2013,12,29,11,42,2.59,1826.61,-190.99,203.42,110.40,-5.97, 6.32,21.24,5.69e+03,1.30e+03
2013,12,29,11,42,3.84,1826.54,-192.88,202.68,110.45,-6.03, 6.30,21.24,8.40e+03,1.58e+03
2013,12,29,11,42,22.59,1825.24,-221.20,191.54,111.15,-6.91, 5.95,21.18,9.90e+03,1.71e+03
2013,12,29,11,42,23.84,1825.14,-223.09,190.80,111.20,-6.97, 5.92,21.18,9.61e+03,1.69e+03
2013,12,29,11,42,42.58,1823.31,-251.33,179.62,111.89,-7.85, 5.57,21.12,5.41e+03,1.27e+03
2013,12,29,11,42,43.83,1823.17,-253.21,178.87,111.94,-7.91, 5.55,21.11,7.82e+03,1.52e+03
2013,12,29,11,43,2.58,1820.80,-281.39,167.63,112.62,-8.79, 5.20,21.06,6.02e+03,1.34e+03
2013,12,29,11,43,3.83,1820.62,-283.27,166.88,112.67,-8.84, 5.18,21.05,7.52e+03,1.50e+03
2013,12,29,11,43,22.58,1817.72,-311.37,155.59,113.35,-9.72, 4.82,21.00,8.13e+03,1.56e+03
2013,12,29,11,43,23.83,1817.51,-313.24,154.83,113.40,-9.78, 4.80,20.99,6.03e+03,1.34e+03
2013,12,29,11,43,42.58,1814.08,-341.25,143.50,114.07,-10.65, 4.45,20.93,7.24e+03,1.47e+03
2013,12,29,11,43,43.83,1813.84,-343.11,142.74,114.11,-10.71, 4.42,20.93,6.03e+03,1.34e+03
2013,12,29,11,44,2.58,1809.88,-371.02,131.37,114.78,-11.58, 4.07,20.87,6.64e+03,1.41e+03
2013,12,29,11,44,3.83,1809.60,-372.88,130.61,114.82,-11.64, 4.04,20.87,6.94e+03,1.44e+03
2013,12,29,11,44,22.58,1805.11,-400.68,119.19,115.48,-12.51, 3.69,20.81,1.06e+04,1.78e+03
2013,12,29,11,44,23.83,1804.80,-402.53,118.43,115.53,-12.57, 3.66,20.81,6.05e+03,1.34e+03
2013,12,29,11,44,42.57,1799.79,-430.20,106.99,116.18,-13.44, 3.31,20.75,5.45e+03,1.28e+03
2013,12,29,11,44,43.82,1799.44,-432.04,106.23,116.22,-13.50, 3.29,20.75,6.05e+03,1.35e+03
2013,12,29,11,45,2.57,1793.90,-459.60, 94.75,116.87,-14.37, 2.93,20.69,8.18e+03,1.56e+03
2013,12,29,11,45,3.82,1793.52,-461.43, 93.98,116.91,-14.43, 2.91,20.68,8.18e+03,1.56e+03
2013,12,29,11,45,22.57,1787.46,-488.86, 82.48,117.54,-15.30, 2.55,20.63,6.67e+03,1.41e+03
2013,12,29,11,45,23.82,1787.04,-490.68, 81.71,117.59,-15.35, 2.52,20.62,9.40e+03,1.68e+03
2013,12,29,11,45,42.57,1780.47,-517.96, 70.18,118.21,-16.22, 2.17,20.57,5.76e+03,1.31e+03
2013,12,29,11,45,43.82,1780.02,-519.78, 69.41,118.25,-16.28, 2.14,20.56,6.07e+03,1.35e+03
2013,12,29,11,46,2.56,1772.94,-546.90, 57.87,118.87,-17.14, 1.79,20.50,5.77e+03,1.32e+03
2013,12,29,11,46,3.81,1772.45,-548.70, 57.10,118.91,-17.20, 1.76,20.50,4.25e+03,1.13e+03
2013,12,29,11,46,22.56,1764.85,-575.68, 45.53,119.52,-18.07, 1.41,20.44,6.08e+03,1.35e+03
2013,12,29,11,46,23.81,1764.32,-577.47, 44.76,119.56,-18.12, 1.38,20.44,4.26e+03,1.13e+03
2013,12,29,11,46,42.56,1756.22,-604.28, 33.18,120.17,-18.99, 1.02,20.38,4.56e+03,1.17e+03
2013,12,29,11,46,43.81,1755.66,-606.06, 32.41,120.21,-19.04, 1.00,20.38,5.48e+03,1.28e+03
2013,12,29,11,47,2.56,1747.04,-632.70, 20.82,120.80,-19.91, 0.64,20.32,6.10e+03,1.35e+03
2013,12,29,11,47,3.81,1746.45,-634.47, 20.05,120.84,-19.97, 0.62,20.32,5.49e+03,1.29e+03
2013,12,29,11,47,22.56,1737.34,-660.92,  8.46,121.42,-20.83, 0.26,20.26,7.62e+03,1.52e+03
2013,12,29,11,47,23.81,1736.71,-662.67,  7.68,121.46,-20.89, 0.24,20.26,3.35e+03,1.01e+03
2013,12,29,11,47,42.56,1727.09,-688.94, -3.91,122.03,-21.75,-0.12,20.20,6.41e+03,1.39e+03
2013,12,29,11,47,43.81,1726.43,-690.68, -4.68,122.07,-21.80,-0.14,20.20,5.80e+03,1.32e+03
2013,12,29,11,48,2.55,1716.33,-716.73,-16.27,122.64,-22.67,-0.50,20.14,6.41e+03,1.39e+03
2013,12,29,11,48,3.80,1715.63,-718.46,-17.04,122.67,-22.72,-0.53,20.14,7.64e+03,1.52e+03
2013,12,29,11,48,22.55,1705.03,-744.32,-28.63,123.23,-23.58,-0.88,20.08,6.12e+03,1.36e+03
2013,12,29,11,48,23.80,1704.30,-746.03,-29.41,123.27,-23.64,-0.91,20.08,6.42e+03,1.39e+03
2013,12,29,11,48,42.55,1693.21,-771.68,-40.99,123.81,-24.50,-1.26,20.02,5.81e+03,1.33e+03
2013,12,29,11,48,43.80,1692.45,-773.38,-41.76,123.85,-24.56,-1.29,20.02,4.29e+03,1.14e+03
2013,12,29,11,49,2.55,1680.87,-798.80,-53.33,124.39,-25.42,-1.64,19.96,4.59e+03,1.18e+03
2013,12,29,11,49,3.80,1680.08,-800.49,-54.10,124.42,-25.48,-1.67,19.96,7.05e+03,1.46e+03
2013,12,29,11,49,22.55,1668.02,-825.68,-65.65,124.95,-26.34,-2.02,19.90,4.91e+03,1.22e+03
2013,12,29,11,49,23.80,1667.20,-827.35,-66.42,124.98,-26.39,-2.04,19.90,1.01e+04,1.75e+03
2013,12,29,11,49,42.55,1654.65,-852.31,-77.95,125.50,-27.25,-2.40,19.84,4.30e+03,1.14e+03
2013,12,29,11,49,43.80,1653.80,-853.96,-78.72,125.53,-27.31,-2.42,19.83,8.28e+03,1.58e+03
2013,12,29,11,50,2.54,1640.79,-878.66,-90.23,126.04,-28.17,-2.78,19.78,4.60e+03,1.18e+03
2013,12,29,11,50,3.79,1639.91,-880.30,-91.00,126.07,-28.23,-2.80,19.77,4.92e+03,1.22e+03
2013,12,29,11,50,22.54,1626.43,-904.76,-102.48,126.57,-29.09,-3.15,19.72,5.22e+03,1.26e+03
2013,12,29,11,50,23.79,1625.51,-906.39,-103.25,126.60,-29.14,-3.18,19.71,4.92e+03,1.22e+03
2013,12,29,11,50,42.54,1611.57,-930.59,-114.70,127.08,-30.00,-3.53,19.66,4.92e+03,1.22e+03
2013,12,29,11,50,43.79,1610.62,-932.19,-115.47,127.11,-30.06,-3.55,19.65,4.92e+03,1.22e+03
2013,12,29,11,51,2.54,1596.21,-956.13,-126.89,127.59,-30.92,-3.90,19.60,5.23e+03,1.26e+03
2013,12,29,11,51,3.79,1595.24,-957.72,-127.65,127.62,-30.98,-3.92,19.59,4.93e+03,1.22e+03
2013,12,29,11,51,22.54,1580.38,-981.38,-139.04,128.08,-31.84,-4.27,19.54,6.16e+03,1.37e+03
2013,12,29,11,51,23.79,1579.37,-982.95,-139.80,128.11,-31.90,-4.30,19.53,6.16e+03,1.37e+03
2013,12,29,11,51,42.54,1564.06,-1006.33,-151.15,128.57,-32.76,-4.65,19.48,3.70e+03,1.06e+03
2013,12,29,11,51,43.79,1563.02,-1007.88,-151.90,128.60,-32.82,-4.67,19.47,5.55e+03,1.30e+03
2013,12,29,11,52,2.53,1547.27,-1030.97,-163.20,129.04,-33.68,-5.02,19.42,8.02e+03,1.56e+03
2013,12,29,11,52,3.78,1546.21,-1032.50,-163.95,129.06,-33.73,-5.04,19.41,2.47e+03,8.68e+02
2013,12,29,11,52,22.53,1530.01,-1055.30,-175.21,129.49,-34.60,-5.39,19.36,5.86e+03,1.34e+03
2013,12,29,11,52,23.78,1528.92,-1056.81,-175.96,129.52,-34.65,-5.41,19.35,3.09e+03,9.71e+02
2013,12,29,11,52,42.52,1512.30,-1079.30,-187.17,129.94,-35.51,-5.75,19.29,5.56e+03,1.30e+03
2013,12,29,11,52,43.77,1511.17,-1080.79,-187.91,129.97,-35.57,-5.78,19.29,3.40e+03,1.02e+03
2013,12,29,11,53,2.52,1494.11,-1102.99,-199.07,130.37,-36.44,-6.12,19.23,4.95e+03,1.23e+03
2013,12,29,11,53,3.77,1492.96,-1104.46,-199.81,130.40,-36.49,-6.14,19.23,3.71e+03,1.06e+03
2013,12,29,11,53,22.52,1475.48,-1126.34,-210.91,130.80,-37.36,-6.48,19.17,4.95e+03,1.23e+03
2013,12,29,11,53,23.77,1474.30,-1127.79,-211.65,130.82,-37.41,-6.50,19.17,5.57e+03,1.31e+03
2013,12,29,11,53,42.52,1456.39,-1149.35,-222.69,131.20,-38.28,-6.84,19.11,5.88e+03,1.34e+03
2013,12,29,11,53,43.77,1455.19,-1150.78,-223.42,131.23,-38.34,-6.87,19.11,6.82e+03,1.44e+03
2013,12,29,11,54,2.52,1436.87,-1172.02,-234.40,131.60,-39.20,-7.20,19.05,2.48e+03,8.71e+02
2013,12,29,11,54,3.77,1435.64,-1173.42,-235.13,131.62,-39.26,-7.23,19.05,2.79e+03,9.24e+02
2013,12,29,11,54,22.52,1416.91,-1194.33,-246.04,131.98,-40.13,-7.56,18.99,2.79e+03,9.24e+02
2013,12,29,11,54,23.77,1415.65,-1195.71,-246.77,132.01,-40.19,-7.59,18.99,4.34e+03,1.15e+03
2013,12,29,11,54,42.51,1396.54,-1216.26,-257.61,132.35,-41.05,-7.92,18.93,5.90e+03,1.34e+03
2013,12,29,11,54,43.76,1395.25,-1217.62,-258.33,132.38,-41.11,-7.94,18.93,2.79e+03,9.25e+02
2013,12,29,11,55,2.51,1375.73,-1237.85,-269.10,132.71,-41.98,-8.27,18.87,2.79e+03,9.26e+02
2013,12,29,11,55,3.76,1374.42,-1239.18,-269.81,132.73,-42.04,-8.30,18.87,2.79e+03,9.26e+02
2013,12,29,11,55,22.51,1354.51,-1259.05,-280.51,133.06,-42.91,-8.62,18.81,4.36e+03,1.16e+03
2013,12,29,11,55,23.76,1353.17,-1260.37,-281.22,133.08,-42.97,-8.65,18.80,5.60e+03,1.31e+03
2013,12,29,11,55,42.51,1332.89,-1279.88,-291.83,133.39,-43.84,-8.97,18.75,4.36e+03,1.16e+03
2013,12,29,11,55,43.76,1331.52,-1281.17,-292.54,133.41,-43.90,-9.00,18.74,4.67e+03,1.20e+03
2013,12,29,11,56,2.50,1310.87,-1300.31,-303.06,133.71,-44.77,-9.32,18.69,3.43e+03,1.03e+03
2013,12,29,11,56,3.75,1309.48,-1301.58,-303.76,133.73,-44.83,-9.34,18.68,4.37e+03,1.16e+03
2013,12,29,11,56,22.50,1288.44,-1320.36,-314.21,134.01,-45.70,-9.67,18.62,3.75e+03,1.07e+03
2013,12,29,11,56,23.75,1287.03,-1321.61,-314.91,134.03,-45.76,-9.69,18.62,2.81e+03,9.30e+02
2013,12,29,11,56,42.50,1265.63,-1340.02,-325.26,134.30,-46.64,-10.01,18.56,3.12e+03,9.82e+02
2013,12,29,11,56,43.75,1264.19,-1341.23,-325.95,134.32,-46.69,-10.03,18.56,2.18e+03,8.21e+02
2013,12,29,11,57,2.50,1242.44,-1359.27,-336.22,134.58,-47.57,-10.35,18.50,3.75e+03,1.08e+03
2013,12,29,11,57,3.75,1240.98,-1360.46,-336.90,134.60,-47.63,-10.37,18.50,4.06e+03,1.12e+03
2013,12,29,11,57,22.50,1218.87,-1378.11,-347.08,134.84,-48.51,-10.68,18.44,4.69e+03,1.20e+03
2013,12,29,11,57,23.75,1217.39,-1379.27,-347.75,134.86,-48.57,-10.70,18.44,4.69e+03,1.20e+03
2013,12,29,11,57,42.50,1194.94,-1396.54,-357.83,135.10,-49.45,-11.02,18.38,4.70e+03,1.21e+03
2013,12,29,11,57,43.75,1193.43,-1397.67,-358.50,135.11,-49.51,-11.04,18.37,3.10e+02,3.10e+02
2013,12,29,11,58,2.49,1170.66,-1414.53,-368.47,135.33,-50.39,-11.35,18.32,3.14e+03,9.86e+02
2013,12,29,11,58,3.74,1169.13,-1415.65,-369.13,135.35,-50.45,-11.37,18.31,2.82e+03,9.35e+02
2013,12,29,11,58,22.49,1146.02,-1432.12,-379.00,135.56,-51.33,-11.67,18.25,3.45e+03,1.03e+03
2013,12,29,11,58,23.74,1144.47,-1433.20,-379.66,135.57,-51.39,-11.70,18.25,3.14e+03,9.87e+02
2013,12,29,11,58,42.49,1121.04,-1449.27,-389.43,135.77,-52.28,-12.00,18.19,3.14e+03,9.88e+02
2013,12,29,11,58,43.74,1119.46,-1450.33,-390.07,135.78,-52.34,-12.02,18.19,2.82e+03,9.36e+02
2013,12,29,11,59,2.49,1095.71,-1465.98,-399.73,135.96,-53.22,-12.32,18.13,3.77e+03,1.08e+03
2013,12,29,11,59,3.74,1094.12,-1467.02,-400.37,135.97,-53.28,-12.34,18.13,1.89e+03,7.66e+02
2013,12,29,11,59,22.49,1070.06,-1482.26,-409.92,136.14,-54.17,-12.64,18.07,3.15e+03,9.89e+02
2013,12,29,11,59,23.74,1068.45,-1483.26,-410.55,136.15,-54.23,-12.66,18.06,6.61e+03,1.43e+03
2013,12,29,11,59,42.49,1044.09,-1498.09,-419.98,136.31,-55.13,-12.95,18.00,2.52e+03,8.86e+02
2013,12,29,11,59,43.74,1042.46,-1499.07,-420.61,136.32,-55.19,-12.97,18.00,2.52e+03,8.86e+02
2013,12,29,12,00,2.48,1017.82,-1513.47,-429.92,136.46,-56.08,-13.26,17.94,4.10e+03,1.13e+03
2013,12,29,12,00,3.73,1016.17,-1514.41,-430.53,136.47,-56.14,-13.28,17.94,3.47e+03,1.04e+03
2013,12,29,12,00,22.48,991.23,-1528.40,-439.73,136.60,-57.03,-13.57,17.88,4.10e+03,1.13e+03
2013,12,29,12,00,23.73,989.56,-1529.31,-440.34,136.61,-57.09,-13.59,17.87,2.21e+03,8.29e+02
2013,12,29,12,00,42.48,964.34,-1542.87,-449.41,136.73,-57.99,-13.87,17.81,2.21e+03,8.30e+02
2013,12,29,12,00,43.73,962.65,-1543.76,-450.01,136.74,-58.05,-13.89,17.81,3.16e+03,9.93e+02
2013,12,29,12,01,2.48,937.17,-1556.87,-458.95,136.84,-58.95,-14.17,17.75,2.84e+03,9.42e+02
2013,12,29,12,01,3.73,935.46,-1557.73,-459.55,136.85,-59.01,-14.19,17.75,2.84e+03,9.42e+02
2013,12,29,12,01,22.48,909.71,-1570.41,-468.36,136.94,-59.92,-14.47,17.69,2.21e+03,8.31e+02
2013,12,29,12,01,23.73,907.99,-1571.25,-468.95,136.94,-59.98,-14.49,17.68,2.53e+03,8.89e+02
2013,12,29,12,01,42.48,881.99,-1583.48,-477.63,137.02,-60.88,-14.76,17.62,4.11e+03,1.13e+03
2013,12,29,12,01,43.73,880.24,-1584.29,-478.21,137.03,-60.94,-14.78,17.62,1.27e+03,6.29e+02
2013,12,29,12,02,2.47,854.01,-1596.07,-486.76,137.09,-61.85,-15.05,17.56,1.27e+03,6.30e+02
2013,12,29,12,02,3.72,852.25,-1596.85,-487.32,137.09,-61.91,-15.07,17.56,1.58e+03,7.03e+02
2013,12,29,12,02,22.47,825.76,-1608.19,-495.74,137.14,-62.82,-15.33,17.50,2.54e+03,8.91e+02
