Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,31,17,43,19.95,754.21,1479.01,641.74, 42.53,62.98,21.13, 3.71,1.19e+04,1.90e+03
2013,12,31,17,43,21.20,756.03,1477.99,642.02, 42.55,62.91,21.14, 3.70,1.74e+04,2.29e+03
2013,12,31,17,43,39.95,783.20,1462.37,646.11, 42.88,61.83,21.28, 3.63,1.28e+04,1.97e+03
2013,12,31,17,43,41.20,785.01,1461.31,646.38, 42.90,61.76,21.29, 3.62,1.16e+04,1.87e+03
2013,12,31,17,43,59.95,811.92,1445.21,650.26, 43.24,60.67,21.42, 3.55,9.48e+03,1.69e+03
2013,12,31,17,44,1.20,813.70,1444.12,650.51, 43.26,60.60,21.43, 3.55,1.16e+04,1.87e+03
2013,12,31,17,44,19.95,840.35,1427.55,654.17, 43.62,59.52,21.55, 3.47,1.04e+04,1.77e+03
2013,12,31,17,44,21.20,842.12,1426.43,654.41, 43.64,59.44,21.56, 3.47,6.73e+03,1.43e+03
2013,12,31,17,44,39.95,868.49,1409.39,657.86, 44.01,58.36,21.67, 3.40,1.47e+04,2.11e+03
2013,12,31,17,44,41.20,870.24,1408.23,658.09, 44.03,58.29,21.68, 3.39,8.88e+03,1.64e+03
2013,12,31,17,44,59.95,896.32,1390.73,661.32, 44.42,57.20,21.79, 3.32,1.13e+04,1.85e+03
2013,12,31,17,45,1.20,898.05,1389.55,661.53, 44.44,57.13,21.79, 3.31,1.01e+04,1.75e+03
2013,12,31,17,45,19.94,923.83,1371.60,664.55, 44.84,56.04,21.89, 3.24,1.35e+04,2.02e+03
2013,12,31,17,45,21.19,925.54,1370.39,664.75, 44.87,55.97,21.90, 3.24,1.32e+04,2.00e+03
2013,12,31,17,45,39.94,951.03,1351.99,667.55, 45.28,54.88,21.99, 3.16,9.20e+03,1.67e+03
2013,12,31,17,45,41.19,952.72,1350.74,667.73, 45.31,54.80,22.00, 3.16,7.66e+03,1.52e+03
2013,12,31,17,45,59.94,977.89,1331.90,670.32, 45.73,53.71,22.08, 3.09,9.20e+03,1.67e+03
2013,12,31,17,46,1.19,979.56,1330.63,670.49, 45.76,53.64,22.09, 3.08,8.89e+03,1.64e+03
2013,12,31,17,46,19.94,1004.42,1311.35,672.86, 46.20,52.55,22.16, 3.01,1.32e+04,2.00e+03
2013,12,31,17,46,21.19,1006.07,1310.05,673.01, 46.23,52.48,22.17, 3.00,1.29e+04,1.98e+03
2013,12,31,17,46,39.94,1030.60,1290.34,675.16, 46.68,51.39,22.24, 2.93,9.82e+03,1.73e+03
2013,12,31,17,46,41.19,1032.22,1289.01,675.29, 46.71,51.31,22.24, 2.93,1.38e+04,2.05e+03
2013,12,31,17,46,59.94,1056.42,1268.88,677.23, 47.18,50.22,22.30, 2.85,1.66e+04,2.24e+03
2013,12,31,17,47,1.19,1058.02,1267.53,677.35, 47.21,50.15,22.31, 2.85,1.20e+04,1.91e+03
2013,12,31,17,47,19.93,1081.85,1247.00,679.06, 47.69,49.06,22.36, 2.78,1.29e+04,1.98e+03
2013,12,31,17,47,21.18,1083.43,1245.62,679.17, 47.72,48.98,22.36, 2.77,1.32e+04,2.00e+03
2013,12,31,17,47,39.93,1106.93,1224.67,680.66, 48.21,47.89,22.41, 2.70,1.17e+04,1.88e+03
2013,12,31,17,47,41.18,1108.49,1223.26,680.76, 48.25,47.82,22.41, 2.69,1.04e+04,1.78e+03
2013,12,31,17,47,59.93,1131.62,1201.92,682.03, 48.75,46.73,22.45, 2.62,1.08e+04,1.81e+03
2013,12,31,17,48,1.18,1133.15,1200.48,682.11, 48.79,46.65,22.45, 2.61,1.35e+04,2.03e+03
2013,12,31,17,48,19.93,1155.92,1178.75,683.16, 49.31,45.56,22.48, 2.54,8.61e+03,1.62e+03
2013,12,31,17,48,21.18,1157.43,1177.29,683.23, 49.34,45.49,22.48, 2.54,1.01e+04,1.76e+03
2013,12,31,17,48,39.93,1179.83,1155.17,684.06, 49.88,44.40,22.50, 2.46,1.32e+04,2.00e+03
2013,12,31,17,48,41.18,1181.31,1153.69,684.11, 49.91,44.32,22.50, 2.46,1.08e+04,1.81e+03
2013,12,31,17,48,59.93,1203.32,1131.20,684.72, 50.46,43.23,22.52, 2.38,1.08e+04,1.81e+03
2013,12,31,17,49,1.18,1204.77,1129.69,684.76, 50.49,43.16,22.52, 2.38,9.85e+03,1.73e+03
2013,12,31,17,49,19.92,1226.39,1106.85,685.15, 51.05,42.07,22.53, 2.31,1.17e+04,1.89e+03
2013,12,31,17,49,21.17,1227.81,1105.31,685.17, 51.09,41.99,22.53, 2.30,9.85e+03,1.73e+03
2013,12,31,17,49,39.92,1249.04,1082.10,685.34, 51.66,40.90,22.52, 2.23,1.29e+04,1.98e+03
2013,12,31,17,49,41.17,1250.44,1080.54,685.35, 51.70,40.83,22.52, 2.22,1.26e+04,1.96e+03
2013,12,31,17,49,59.91,1271.25,1056.99,685.30, 52.28,39.74,22.51, 2.15,1.14e+04,1.86e+03
2013,12,31,17,50,1.16,1272.63,1055.41,685.29, 52.32,39.67,22.51, 2.15,9.55e+03,1.71e+03
2013,12,31,17,50,19.91,1293.04,1031.50,685.02, 52.91,38.58,22.50, 2.07,9.55e+03,1.71e+03
2013,12,31,17,50,21.16,1294.39,1029.90,685.00, 52.95,38.51,22.50, 2.07,1.23e+04,1.94e+03
2013,12,31,17,50,39.91,1314.38,1005.66,684.51, 53.56,37.42,22.47, 2.00,1.14e+04,1.86e+03
2013,12,31,17,50,41.16,1315.70,1004.04,684.47, 53.60,37.35,22.47, 1.99,1.51e+04,2.15e+03
2013,12,31,17,50,59.91,1335.27,979.48,683.77, 54.21,36.26,22.44, 1.92,7.71e+03,1.53e+03
2013,12,31,17,51,1.16,1336.57,977.83,683.72, 54.25,36.19,22.43, 1.91,8.64e+03,1.62e+03
2013,12,31,17,51,19.91,1355.71,952.96,682.79, 54.88,35.10,22.39, 1.84,1.54e+04,2.17e+03
2013,12,31,17,51,21.16,1356.97,951.29,682.72, 54.93,35.03,22.39, 1.83,1.33e+04,2.01e+03
2013,12,31,17,51,39.91,1375.68,926.11,681.58, 55.56,33.95,22.34, 1.76,1.11e+04,1.84e+03
2013,12,31,17,51,41.16,1376.91,924.42,681.50, 55.61,33.88,22.34, 1.76,1.08e+04,1.82e+03
2013,12,31,17,51,59.90,1395.17,898.96,680.14, 56.26,32.80,22.28, 1.68,1.14e+04,1.87e+03
2013,12,31,17,52,1.15,1396.37,897.25,680.05, 56.30,32.72,22.28, 1.68,1.51e+04,2.15e+03
2013,12,31,17,52,19.90,1414.19,871.48,678.47, 56.96,31.64,22.22, 1.61,1.17e+04,1.89e+03
2013,12,31,17,52,21.15,1415.36,869.76,678.36, 57.01,31.57,22.21, 1.60,1.39e+04,2.06e+03
2013,12,31,17,52,39.90,1432.73,843.71,676.57, 57.68,30.49,22.14, 1.53,1.05e+04,1.79e+03
2013,12,31,17,52,41.15,1433.87,841.97,676.44, 57.72,30.42,22.14, 1.53,9.59e+03,1.71e+03
2013,12,31,17,52,59.90,1450.78,815.65,674.44, 58.40,29.35,22.06, 1.45,1.27e+04,1.97e+03
2013,12,31,17,53,1.15,1451.89,813.89,674.30, 58.45,29.27,22.05, 1.45,1.08e+04,1.82e+03
2013,12,31,17,53,19.89,1468.33,787.33,672.08, 59.14,28.20,21.97, 1.38,9.91e+03,1.74e+03
2013,12,31,17,53,21.14,1469.41,785.55,671.92, 59.19,28.13,21.96, 1.37,1.33e+04,2.02e+03
2013,12,31,17,53,39.89,1485.38,758.72,669.49, 59.89,27.06,21.87, 1.30,8.98e+03,1.66e+03
2013,12,31,17,53,41.14,1486.43,756.93,669.32, 59.93,26.99,21.86, 1.29,1.05e+04,1.80e+03
2013,12,31,17,53,59.89,1501.94,729.86,666.68, 60.64,25.92,21.76, 1.22,1.12e+04,1.85e+03
2013,12,31,17,54,1.14,1502.95,728.05,666.49, 60.69,25.85,21.76, 1.22,9.30e+03,1.69e+03
2013,12,31,17,54,19.89,1517.98,700.74,663.64, 61.41,24.78,21.65, 1.15,1.43e+04,2.09e+03
2013,12,31,17,54,21.14,1518.96,698.92,663.44, 61.46,24.71,21.64, 1.14,1.27e+04,1.97e+03
2013,12,31,17,54,39.89,1533.51,671.39,660.38, 62.18,23.64,21.53, 1.07,1.24e+04,1.95e+03
2013,12,31,17,54,41.14,1534.46,669.55,660.17, 62.23,23.57,21.52, 1.07,1.15e+04,1.88e+03
2013,12,31,17,54,59.89,1548.51,641.81,656.89, 62.97,22.51,21.40, 0.99,1.21e+04,1.93e+03
2013,12,31,17,55,1.14,1549.43,639.95,656.67, 63.02,22.44,21.39, 0.99,9.94e+03,1.75e+03
2013,12,31,17,55,19.88,1562.99,612.03,653.19, 63.76,21.38,21.26, 0.92,4.66e+03,1.20e+03
2013,12,31,17,55,21.13,1563.88,610.16,652.95, 63.81,21.31,21.25, 0.91,1.02e+04,1.77e+03
2013,12,31,17,55,39.88,1576.95,582.02,649.27, 64.56,20.26,21.12, 0.84,9.95e+03,1.75e+03
2013,12,31,17,55,41.13,1577.80,580.14,649.01, 64.61,20.19,21.11, 0.84,8.39e+03,1.60e+03
2013,12,31,17,55,59.88,1590.37,551.82,645.12, 65.36,19.14,20.97, 0.77,8.71e+03,1.64e+03
2013,12,31,17,56,1.13,1591.19,549.92,644.86, 65.42,19.07,20.96, 0.76,1.12e+04,1.85e+03
2013,12,31,17,56,19.88,1603.26,521.43,640.77, 66.18,18.02,20.81, 0.69,1.18e+04,1.91e+03
2013,12,31,17,56,21.13,1604.04,519.52,640.49, 66.23,17.95,20.80, 0.69,9.96e+03,1.75e+03
2013,12,31,17,56,39.88,1615.60,490.86,636.19, 67.00,16.90,20.65, 0.62,1.21e+04,1.93e+03
2013,12,31,17,56,41.13,1616.36,488.94,635.90, 67.05,16.83,20.63, 0.61,9.02e+03,1.67e+03
2013,12,31,17,56,59.88,1627.41,460.13,631.41, 67.83,15.79,20.47, 0.54,1.18e+04,1.91e+03
2013,12,31,17,57,1.13,1628.12,458.20,631.10, 67.88,15.72,20.46, 0.54,1.09e+04,1.83e+03
2013,12,31,17,57,19.87,1638.66,429.26,626.42, 68.66,14.68,20.29, 0.47,1.12e+04,1.86e+03
2013,12,31,17,57,21.12,1639.34,427.32,626.10, 68.71,14.61,20.28, 0.46,9.66e+03,1.72e+03
2013,12,31,17,57,39.87,1649.36,398.23,621.21, 69.50,13.57,20.11, 0.39,1.15e+04,1.88e+03
2013,12,31,17,57,41.12,1650.01,396.28,620.88, 69.55,13.50,20.10, 0.39,8.42e+03,1.61e+03
