Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,27,18,18,6.83,-664.67,1534.88,635.70, 51.95,113.41,20.81, 3.84,0.00e+00,2.28e+01
2013,12,27,18,18,8.08,-662.73,1535.61,636.01, 51.96,113.34,20.82, 3.83,0.00e+00,2.28e+01
2013,12,27,18,18,26.82,-633.54,1546.35,640.52, 52.25,112.28,20.97, 3.76,0.00e+00,2.29e+01
2013,12,27,18,18,28.07,-631.59,1547.05,640.81, 52.27,112.21,20.98, 3.76,6.61e+00,2.53e+01
2013,12,27,18,18,46.82,-602.18,1557.30,645.12, 52.56,111.14,21.13, 3.69,2.84e+01,2.97e+01
2013,12,27,18,18,48.07,-600.21,1557.96,645.40, 52.58,111.07,21.13, 3.68,2.84e+01,2.97e+01
2013,12,27,18,19,6.82,-570.61,1567.70,649.50, 52.89,110.00,21.27, 3.61,0.00e+00,2.02e+01
2013,12,27,18,19,8.07,-568.63,1568.34,649.77, 52.91,109.93,21.28, 3.61,0.00e+00,2.30e+01
2013,12,27,18,19,26.82,-538.85,1577.57,653.66, 53.23,108.86,21.41, 3.53,0.00e+00,2.31e+01
2013,12,27,18,19,28.07,-536.86,1578.17,653.91, 53.26,108.79,21.42, 3.53,8.31e+01,3.86e+01
2013,12,27,18,19,46.82,-506.90,1586.90,657.59, 53.59,107.72,21.54, 3.46,1.68e+01,2.78e+01
2013,12,27,18,19,48.07,-504.90,1587.47,657.83, 53.61,107.64,21.55, 3.45,0.00e+00,2.31e+01
2013,12,27,18,20,6.82,-474.78,1595.68,661.30, 53.95,106.57,21.66, 3.38,2.75e+01,2.99e+01
2013,12,27,18,20,8.07,-472.77,1596.21,661.53, 53.98,106.50,21.67, 3.38,0.00e+00,2.32e+01
2013,12,27,18,20,26.81,-442.51,1603.91,664.79, 54.33,105.42,21.78, 3.30,5.23e+00,2.57e+01
2013,12,27,18,20,28.06,-440.49,1604.41,665.00, 54.35,105.35,21.79, 3.30,0.00e+00,1.74e+01
2013,12,27,18,20,46.81,-410.08,1611.60,668.04, 54.72,104.28,21.89, 3.23,0.00e+00,1.74e+01
2013,12,27,18,20,48.06,-408.04,1612.06,668.24, 54.74,104.20,21.89, 3.22,0.00e+00,2.33e+01
2013,12,27,18,21,6.81,-377.50,1618.73,671.07, 55.12,103.13,21.99, 3.15,0.00e+00,2.34e+01
2013,12,27,18,21,8.06,-375.46,1619.16,671.26, 55.15,103.06,21.99, 3.15,0.00e+00,2.34e+01
2013,12,27,18,21,26.80,-344.81,1625.30,673.87, 55.53,101.98,22.08, 3.07,1.57e+01,2.81e+01
2013,12,27,18,21,28.05,-342.76,1625.70,674.04, 55.56,101.91,22.08, 3.07,1.57e+01,2.81e+01
2013,12,27,18,21,46.80,-311.99,1631.33,676.45, 55.96,100.83,22.16, 3.00,0.00e+00,1.77e+01
2013,12,27,18,21,48.05,-309.93,1631.68,676.60, 55.99,100.75,22.17, 2.99,0.00e+00,1.77e+01
2013,12,27,18,22,6.80,-279.06,1636.79,678.79, 56.40,99.68,22.24, 2.92,0.00e+00,1.78e+01
2013,12,27,18,22,8.05,-277.00,1637.11,678.93, 56.42,99.60,22.24, 2.92,0.00e+00,2.08e+01
2013,12,27,18,22,26.80,-246.03,1641.69,680.90, 56.84,98.52,22.30, 2.84,2.59e+01,3.03e+01
2013,12,27,18,22,28.05,-243.96,1641.98,681.03, 56.87,98.45,22.31, 2.84,0.00e+00,2.09e+01
2013,12,27,18,22,46.80,-212.92,1646.04,682.78, 57.30,97.37,22.36, 2.77,0.00e+00,2.37e+01
2013,12,27,18,22,48.05,-210.85,1646.29,682.89, 57.33,97.30,22.36, 2.76,1.48e+01,2.83e+01
2013,12,27,18,23,6.80,-179.74,1649.82,684.43, 57.77,96.22,22.41, 2.69,0.00e+00,2.38e+01
2013,12,27,18,23,8.05,-177.66,1650.03,684.53, 57.80,96.15,22.41, 2.68,0.00e+00,2.38e+01
2013,12,27,18,23,26.79,-146.51,1653.03,685.85, 58.26,95.07,22.45, 2.61,3.64e+01,3.24e+01
2013,12,27,18,23,28.04,-144.43,1653.22,685.93, 58.29,94.99,22.46, 2.61,3.64e+01,3.24e+01
2013,12,27,18,23,46.79,-113.22,1655.69,687.04, 58.75,93.91,22.49, 2.53,1.41e+01,2.85e+01
2013,12,27,18,23,48.04,-111.14,1655.84,687.10, 58.78,93.84,22.49, 2.53,1.41e+01,2.85e+01
2013,12,27,18,24,6.79,-79.89,1657.78,687.99, 59.25,92.76,22.52, 2.46,2.69e+00,2.63e+01
2013,12,27,18,24,8.04,-77.81,1657.89,688.04, 59.28,92.69,22.52, 2.45,1.39e+01,2.86e+01
2013,12,27,18,24,26.78,-46.55,1659.31,688.71, 59.76,91.61,22.53, 2.38,0.00e+00,2.40e+01
2013,12,27,18,24,28.03,-44.46,1659.38,688.75, 59.79,91.53,22.53, 2.38,3.58e+01,3.26e+01
2013,12,27,18,24,46.78,-13.17,1660.27,689.20, 60.28,90.45,22.54, 2.30,2.23e+00,2.64e+01
2013,12,27,18,24,48.03,-11.09,1660.31,689.22, 60.32,90.38,22.54, 2.30,0.00e+00,2.41e+01
2013,12,27,18,25,6.78, 20.21,1660.67,689.45, 60.82,89.30,22.54, 2.23,0.00e+00,2.14e+01
2013,12,27,18,25,8.03, 22.29,1660.68,689.46, 60.85,89.23,22.54, 2.22,1.32e+01,2.87e+01
2013,12,27,18,25,26.78, 53.58,1660.51,689.47, 61.36,88.15,22.54, 2.15,2.39e+01,3.08e+01
2013,12,27,18,25,28.03, 55.66,1660.48,689.47, 61.39,88.08,22.54, 2.14,1.30e+01,2.88e+01
2013,12,27,18,25,46.78, 86.93,1659.78,689.26, 61.91,87.00,22.52, 2.07,2.37e+01,3.08e+01
2013,12,27,18,25,48.03, 89.02,1659.72,689.24, 61.95,86.93,22.52, 2.07,0.00e+00,2.43e+01
2013,12,27,18,26,6.78,120.26,1658.50,688.82, 62.47,85.85,22.50, 1.99,0.00e+00,2.43e+01
2013,12,27,18,26,8.03,122.34,1658.40,688.79, 62.51,85.78,22.50, 1.99,0.00e+00,1.87e+01
2013,12,27,18,26,26.77,153.53,1656.65,688.15, 63.04,84.71,22.47, 1.92,1.23e+01,2.89e+01
2013,12,27,18,26,28.02,155.60,1656.51,688.10, 63.08,84.63,22.47, 1.91,0.00e+00,2.44e+01
2013,12,27,18,26,46.77,186.76,1654.24,687.24, 63.62,83.56,22.43, 1.84,1.21e+01,2.90e+01
2013,12,27,18,26,48.02,188.83,1654.07,687.18, 63.66,83.49,22.43, 1.84,0.00e+00,2.44e+01
2013,12,27,18,27,6.77,219.93,1651.27,686.11, 64.21,82.41,22.39, 1.76,0.00e+00,2.45e+01
2013,12,27,18,27,8.02,222.00,1651.07,686.03, 64.25,82.34,22.38, 1.76,2.28e+01,3.11e+01
2013,12,27,18,27,26.77,253.02,1647.75,684.74, 64.81,81.27,22.33, 1.69,0.00e+00,1.90e+01
2013,12,27,18,27,28.02,255.09,1647.51,684.65, 64.85,81.20,22.33, 1.68,2.26e+01,3.11e+01
2013,12,27,18,27,46.77,286.04,1643.66,683.15, 65.42,80.13,22.27, 1.61,0.00e+00,1.90e+01
2013,12,27,18,27,48.02,288.10,1643.39,683.04, 65.45,80.06,22.26, 1.61,0.00e+00,2.20e+01
2013,12,27,18,28,6.77,318.95,1639.03,681.33, 66.03,78.99,22.20, 1.53,3.35e+01,3.31e+01
2013,12,27,18,28,8.02,321.00,1638.72,681.20, 66.07,78.92,22.19, 1.53,0.00e+00,2.20e+01
2013,12,27,18,28,26.76,351.74,1633.85,679.28, 66.65,77.85,22.12, 1.46,0.00e+00,2.71e+01
2013,12,27,18,28,28.01,353.79,1633.50,679.14, 66.69,77.78,22.11, 1.45,0.00e+00,2.21e+01
2013,12,27,18,28,46.76,384.43,1628.11,677.00, 67.28,76.71,22.03, 1.38,0.00e+00,2.22e+01
2013,12,27,18,28,48.01,386.47,1627.74,676.85, 67.32,76.64,22.03, 1.38,0.00e+00,2.48e+01
2013,12,27,18,29,6.76,416.99,1621.83,674.49, 67.91,75.58,21.94, 1.30,0.00e+00,2.72e+01
2013,12,27,18,29,8.01,419.02,1621.42,674.33, 67.95,75.51,21.93, 1.30,0.00e+00,2.72e+01
2013,12,27,18,29,26.76,449.42,1615.00,671.77, 68.56,74.45,21.84, 1.23,0.00e+00,2.23e+01
2013,12,27,18,29,28.01,451.44,1614.56,671.59, 68.60,74.38,21.83, 1.22,5.49e+01,3.68e+01
2013,12,27,18,29,46.76,481.69,1607.64,668.81, 69.21,73.32,21.73, 1.15,0.00e+00,2.24e+01
2013,12,27,18,29,48.01,483.70,1607.16,668.62, 69.25,73.25,21.72, 1.15,0.00e+00,2.73e+01
2013,12,27,18,30,6.76,513.80,1599.73,665.64, 69.86,72.19,21.61, 1.08,0.00e+00,1.96e+01
2013,12,27,18,30,8.01,515.80,1599.22,665.43, 69.91,72.12,21.60, 1.07,9.88e+00,2.96e+01
2013,12,27,18,30,26.75,545.72,1591.30,662.24, 70.53,71.07,21.49, 1.00,9.67e+00,2.96e+01
2013,12,27,18,30,28.00,547.71,1590.75,662.02, 70.57,71.00,21.48, 1.00,0.00e+00,2.74e+01
2013,12,27,18,30,46.75,577.48,1582.32,658.63, 71.20,69.95,21.36, 0.93,4.28e+01,3.53e+01
2013,12,27,18,30,48.00,579.45,1581.75,658.40, 71.24,69.88,21.35, 0.92,0.00e+00,2.26e+01
2013,12,27,18,31,6.75,609.04,1572.82,654.79, 71.87,68.83,21.22, 0.85,2.03e+01,3.17e+01
2013,12,27,18,31,8.00,611.01,1572.21,654.55, 71.91,68.76,21.21, 0.85,0.00e+00,2.52e+01
2013,12,27,18,31,26.74,640.39,1562.81,650.75, 72.55,67.72,21.07, 0.78,9.02e+00,2.98e+01
2013,12,27,18,31,27.99,642.34,1562.16,650.49, 72.60,67.65,21.06, 0.77,9.00e+00,2.98e+01
2013,12,27,18,31,46.74,671.54,1552.26,646.48, 73.24,66.61,20.92, 0.70,0.00e+00,1.99e+01
2013,12,27,18,31,47.99,673.47,1551.59,646.21, 73.28,66.54,20.91, 0.70,0.00e+00,2.28e+01
2013,12,27,18,32,6.74,702.46,1541.20,642.00, 73.93,65.50,20.76, 0.63,0.00e+00,2.28e+01
2013,12,27,18,32,7.99,704.39,1540.50,641.71, 73.98,65.43,20.75, 0.62,8.57e+00,2.99e+01
2013,12,27,18,32,26.74,733.16,1529.63,637.31, 74.63,64.39,20.59, 0.55,8.36e+00,2.99e+01
2013,12,27,18,32,27.99,735.07,1528.89,637.01, 74.67,64.32,20.58, 0.55,0.00e+00,2.29e+01
2013,12,27,18,32,46.74,763.61,1517.55,632.41, 75.33,63.29,20.42, 0.48,0.00e+00,2.01e+01
2013,12,27,18,32,47.99,765.50,1516.78,632.09, 75.38,63.22,20.41, 0.47,0.00e+00,2.01e+01
2013,12,27,18,33,6.74,793.81,1504.97,627.30, 76.04,62.19,20.24, 0.41,0.00e+00,2.30e+01
2013,12,27,18,33,7.99,795.68,1504.17,626.97, 76.08,62.12,20.23, 0.40,0.00e+00,2.56e+01
