Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,06,19,18,34.53,892.22,1549.19,121.51, 54.47,60.06, 3.89, 7.28,2.89e+03,9.09e+02
2013,12,06,19,18,35.78,893.84,1548.14,122.29, 54.43,60.00, 3.91, 7.28,2.89e+03,9.09e+02
2013,12,06,19,18,48.03,909.64,1537.82,130.00, 54.04,59.40, 4.16, 7.24,2.60e+03,8.63e+02
2013,12,06,19,18,49.28,911.25,1536.76,130.79, 54.00,59.33, 4.19, 7.23,1.44e+03,6.43e+02
2013,12,06,19,19,1.53,926.92,1526.22,138.48, 53.61,58.73, 4.43, 7.19,3.48e+03,9.97e+02
2013,12,06,19,19,2.78,928.52,1525.13,139.27, 53.57,58.67, 4.46, 7.19,1.44e+03,6.43e+02
2013,12,06,19,19,15.03,944.06,1514.37,146.94, 53.18,58.06, 4.71, 7.15,2.02e+03,7.61e+02
2013,12,06,19,19,16.28,945.64,1513.26,147.72, 53.14,58.00, 4.73, 7.15,2.60e+03,8.63e+02
2013,12,06,19,19,28.53,961.05,1502.29,155.37, 52.75,57.39, 4.98, 7.11,2.61e+03,8.64e+02
2013,12,06,19,19,29.78,962.61,1501.16,156.15, 52.71,57.33, 5.00, 7.10,2.90e+03,9.11e+02
2013,12,06,19,19,42.03,977.88,1489.98,163.78, 52.33,56.72, 5.25, 7.06,2.61e+03,8.64e+02
2013,12,06,19,19,43.28,979.44,1488.83,164.56, 52.29,56.66, 5.28, 7.06,2.61e+03,8.64e+02
2013,12,06,19,19,55.53,994.57,1477.43,172.17, 51.90,56.05, 5.52, 7.02,3.48e+03,9.99e+02
2013,12,06,19,19,56.78,996.11,1476.26,172.94, 51.86,55.99, 5.55, 7.01,2.90e+03,9.12e+02
2013,12,06,19,20,9.03,1011.10,1464.65,180.53, 51.48,55.38, 5.79, 6.97,3.77e+03,1.04e+03
2013,12,06,19,20,10.28,1012.62,1463.45,181.30, 51.44,55.32, 5.82, 6.97,1.74e+03,7.07e+02
2013,12,06,19,20,22.52,1027.45,1451.65,188.85, 51.07,54.71, 6.06, 6.93,8.68e+02,4.99e+02
2013,12,06,19,20,23.77,1028.96,1450.43,189.62, 51.03,54.65, 6.09, 6.92,2.03e+03,7.63e+02
2013,12,06,19,20,36.02,1043.66,1438.41,197.15, 50.65,54.04, 6.33, 6.88,2.91e+03,9.13e+02
2013,12,06,19,20,37.27,1045.15,1437.17,197.92, 50.61,53.97, 6.36, 6.88,4.94e+03,1.19e+03
2013,12,06,19,20,49.52,1059.71,1424.95,205.42, 50.24,53.36, 6.60, 6.84,2.03e+03,7.64e+02
2013,12,06,19,20,50.77,1061.18,1423.69,206.19, 50.20,53.30, 6.62, 6.84,4.07e+03,1.08e+03
2013,12,06,19,21,3.02,1075.58,1411.26,213.66, 49.83,52.69, 6.87, 6.80,2.61e+03,8.66e+02
2013,12,06,19,21,4.27,1077.04,1409.98,214.42, 49.79,52.62, 6.89, 6.79,2.91e+03,9.14e+02
2013,12,06,19,21,16.52,1091.29,1397.35,221.86, 49.42,52.01, 7.13, 6.75,3.20e+03,9.58e+02
2013,12,06,19,21,17.77,1092.74,1396.05,222.62, 49.38,51.95, 7.16, 6.75,4.94e+03,1.19e+03
2013,12,06,19,21,30.02,1106.83,1383.22,230.03, 49.01,51.33, 7.40, 6.71,3.49e+03,1.00e+03
2013,12,06,19,21,31.27,1108.26,1381.90,230.79, 48.98,51.27, 7.42, 6.70,3.20e+03,9.59e+02
2013,12,06,19,21,43.51,1122.18,1368.88,238.16, 48.61,50.66, 7.66, 6.66,6.69e+03,1.39e+03
2013,12,06,19,21,44.76,1123.59,1367.54,238.91, 48.58,50.59, 7.69, 6.66,2.62e+03,8.68e+02
2013,12,06,19,21,57.01,1137.36,1354.32,246.26, 48.21,49.98, 7.93, 6.62,2.91e+03,9.16e+02
2013,12,06,19,21,58.26,1138.76,1352.96,247.00, 48.18,49.91, 7.95, 6.61,3.20e+03,9.60e+02
2013,12,06,19,22,10.51,1152.37,1339.54,254.31, 47.82,49.30, 8.19, 6.57,2.33e+03,8.19e+02
2013,12,06,19,22,11.76,1153.75,1338.17,255.06, 47.78,49.23, 8.21, 6.57,3.79e+03,1.04e+03
2013,12,06,19,22,24.01,1167.19,1324.56,262.33, 47.42,48.61, 8.45, 6.53,4.37e+03,1.12e+03
2013,12,06,19,22,25.26,1168.55,1323.16,263.07, 47.39,48.55, 8.48, 6.52,1.45e+03,6.47e+02
2013,12,06,19,22,37.51,1181.83,1309.36,270.31, 47.03,47.93, 8.71, 6.48,3.50e+03,1.00e+03
2013,12,06,19,22,38.76,1183.17,1307.94,271.04, 47.00,47.87, 8.74, 6.48,3.21e+03,9.61e+02
2013,12,06,19,22,51.01,1196.28,1293.95,278.24, 46.65,47.25, 8.97, 6.44,7.29e+03,1.45e+03
2013,12,06,19,22,52.26,1197.61,1292.52,278.97, 46.61,47.18, 9.00, 6.43,5.84e+03,1.30e+03
2013,12,06,19,23,4.50,1210.53,1278.36,286.13, 46.26,46.56, 9.23, 6.39,2.92e+03,9.18e+02
2013,12,06,19,23,5.75,1211.84,1276.90,286.85, 46.23,46.50, 9.25, 6.39,4.09e+03,1.09e+03
2013,12,06,19,23,18.00,1224.60,1262.55,293.97, 45.88,45.87, 9.49, 6.35,3.21e+03,9.62e+02
2013,12,06,19,23,19.25,1225.89,1261.07,294.69, 45.85,45.81, 9.51, 6.34,4.67e+03,1.16e+03
2013,12,06,19,23,31.50,1238.48,1246.54,301.77, 45.50,45.19, 9.74, 6.30,6.43e+03,1.36e+03
2013,12,06,19,23,32.75,1239.75,1245.04,302.49, 45.47,45.12, 9.77, 6.30,4.68e+03,1.16e+03
2013,12,06,19,23,45.00,1252.16,1230.33,309.52, 45.13,44.50,10.00, 6.25,5.55e+03,1.27e+03
2013,12,06,19,23,46.25,1253.42,1228.82,310.23, 45.09,44.43,10.02, 6.25,6.72e+03,1.39e+03
2013,12,06,19,23,58.50,1265.64,1213.92,317.22, 44.76,43.81,10.25, 6.21,7.61e+03,1.48e+03
2013,12,06,19,23,59.75,1266.88,1212.40,317.93, 44.72,43.74,10.28, 6.20,7.31e+03,1.45e+03
2013,12,06,19,24,12.00,1278.92,1197.33,324.87, 44.39,43.11,10.51, 6.16,6.14e+03,1.33e+03
2013,12,06,19,24,13.25,1280.14,1195.78,325.58, 44.36,43.05,10.53, 6.16,5.27e+03,1.23e+03
2013,12,06,19,24,25.49,1291.99,1180.55,332.47, 44.03,42.42,10.76, 6.12,7.32e+03,1.45e+03
2013,12,06,19,24,26.74,1293.19,1178.99,333.17, 43.99,42.36,10.78, 6.11,5.86e+03,1.30e+03
2013,12,06,19,24,38.99,1304.86,1163.58,340.02, 43.67,41.72,11.01, 6.07,6.73e+03,1.40e+03
2013,12,06,19,24,40.24,1306.04,1162.00,340.71, 43.63,41.66,11.03, 6.07,7.91e+03,1.51e+03
2013,12,06,19,24,52.49,1317.53,1146.42,347.51, 43.31,41.03,11.25, 6.03,6.74e+03,1.40e+03
2013,12,06,19,24,53.74,1318.69,1144.83,348.20, 43.28,40.96,11.28, 6.02,4.10e+03,1.09e+03
2013,12,06,19,25,5.99,1329.98,1129.08,354.95, 42.96,40.33,11.50, 5.98,6.15e+03,1.33e+03
2013,12,06,19,25,7.24,1331.12,1127.47,355.64, 42.92,40.26,11.52, 5.98,6.15e+03,1.33e+03
2013,12,06,19,25,19.49,1342.23,1111.56,362.33, 42.61,39.63,11.75, 5.93,6.45e+03,1.37e+03
2013,12,06,19,25,20.74,1343.35,1109.93,363.01, 42.58,39.56,11.77, 5.93,7.04e+03,1.43e+03
2013,12,06,19,25,32.99,1354.26,1093.87,369.66, 42.26,38.93,11.99, 5.89,7.63e+03,1.49e+03
2013,12,06,19,25,34.24,1355.36,1092.22,370.33, 42.23,38.86,12.01, 5.88,6.74e+03,1.40e+03
2013,12,06,19,25,46.49,1366.07,1075.99,376.93, 41.92,38.23,12.23, 5.84,6.46e+03,1.37e+03
2013,12,06,19,25,47.74,1367.15,1074.33,377.60, 41.89,38.16,12.25, 5.84,6.75e+03,1.40e+03
2013,12,06,19,25,59.99,1377.67,1057.95,384.13, 41.58,37.52,12.47, 5.79,7.34e+03,1.46e+03
2013,12,06,19,26,1.24,1378.73,1056.27,384.80, 41.55,37.46,12.49, 5.79,7.34e+03,1.46e+03
2013,12,06,19,26,13.49,1389.04,1039.74,391.28, 41.25,36.82,12.71, 5.75,7.64e+03,1.49e+03
2013,12,06,19,26,14.74,1390.08,1038.05,391.94, 41.22,36.75,12.73, 5.74,1.15e+04,1.82e+03
2013,12,06,19,26,26.99,1400.20,1021.36,398.36, 40.92,36.11,12.94, 5.70,9.69e+03,1.68e+03
2013,12,06,19,26,28.24,1401.22,1019.65,399.02, 40.89,36.04,12.97, 5.70,9.40e+03,1.65e+03
2013,12,06,19,26,40.49,1411.13,1002.82,405.39, 40.60,35.40,13.18, 5.65,9.11e+03,1.63e+03
2013,12,06,19,26,41.74,1412.13,1001.10,406.03, 40.57,35.33,13.20, 5.65,7.34e+03,1.46e+03
2013,12,06,19,26,53.99,1421.83,984.12,412.34, 40.27,34.69,13.41, 5.61,9.70e+03,1.68e+03
2013,12,06,19,26,55.24,1422.81,982.38,412.98, 40.24,34.62,13.43, 5.60,9.70e+03,1.68e+03
2013,12,06,19,27,7.48,1432.30,965.28,419.23, 39.96,33.98,13.64, 5.56,8.24e+03,1.55e+03
2013,12,06,19,27,8.73,1433.26,963.52,419.86, 39.93,33.91,13.66, 5.56,8.24e+03,1.55e+03
2013,12,06,19,27,20.98,1442.55,946.26,426.05, 39.64,33.26,13.87, 5.51,8.53e+03,1.57e+03
2013,12,06,19,27,22.23,1443.49,944.50,426.68, 39.62,33.20,13.89, 5.51,1.09e+04,1.78e+03
2013,12,06,19,27,34.48,1452.57,927.10,432.81, 39.34,32.55,14.10, 5.47,8.83e+03,1.60e+03
2013,12,06,19,27,35.73,1453.48,925.32,433.43, 39.31,32.48,14.12, 5.46,1.09e+04,1.78e+03
2013,12,06,19,27,47.98,1462.35,907.79,439.50, 39.03,31.83,14.32, 5.42,1.15e+04,1.83e+03
2013,12,06,19,27,49.23,1463.25,905.99,440.11, 39.00,31.76,14.34, 5.41,1.00e+04,1.71e+03
2013,12,06,19,28,1.48,1471.90,888.33,446.11, 38.73,31.11,14.55, 5.37,9.71e+03,1.68e+03
2013,12,06,19,28,2.73,1472.78,886.52,446.72, 38.71,31.05,14.57, 5.37,7.95e+03,1.52e+03
2013,12,06,19,28,14.98,1481.22,868.73,452.66, 38.44,30.39,14.77, 5.32,1.27e+04,1.92e+03
2013,12,06,19,28,16.23,1482.07,866.91,453.26, 38.41,30.32,14.79, 5.32,8.25e+03,1.55e+03
2013,12,06,19,28,28.47,1490.29,849.00,459.13, 38.15,29.67,14.99, 5.27,9.72e+03,1.68e+03
2013,12,06,19,28,29.72,1491.12,847.17,459.73, 38.12,29.60,15.01, 5.27,7.95e+03,1.52e+03
2013,12,06,19,28,41.97,1499.13,829.13,465.53, 37.86,28.95,15.20, 5.23,8.55e+03,1.58e+03
2013,12,06,19,28,43.22,1499.93,827.28,466.12, 37.83,28.88,15.22, 5.22,1.15e+04,1.83e+03
2013,12,06,19,28,55.47,1507.72,809.12,471.86, 37.58,28.22,15.42, 5.18,1.03e+04,1.73e+03
2013,12,06,19,28,56.72,1508.51,807.26,472.44, 37.55,28.15,15.44, 5.17,9.14e+03,1.63e+03
2013,12,06,19,29,8.97,1516.08,788.98,478.11, 37.30,27.49,15.63, 5.13,1.09e+04,1.78e+03
2013,12,06,19,29,10.22,1516.84,787.11,478.68, 37.28,27.43,15.65, 5.13,1.06e+04,1.76e+03
2013,12,06,19,29,22.47,1524.19,768.71,484.28, 37.03,26.76,15.84, 5.08,1.12e+04,1.81e+03
2013,12,06,19,29,23.72,1524.93,766.83,484.85, 37.00,26.70,15.86, 5.08,1.12e+04,1.81e+03
2013,12,06,19,29,35.97,1532.05,748.32,490.38, 36.76,26.03,16.05, 5.03,1.21e+04,1.88e+03
2013,12,06,19,29,37.22,1532.77,746.43,490.94, 36.74,25.97,16.06, 5.03,1.06e+04,1.76e+03
2013,12,06,19,29,49.46,1539.67,727.83,496.39, 36.50,25.30,16.25, 4.99,1.27e+04,1.92e+03
2013,12,06,19,29,50.71,1540.36,725.92,496.95, 36.47,25.23,16.27, 4.98,1.18e+04,1.86e+03
2013,12,06,19,30,2.96,1547.04,707.20,502.33, 36.24,24.57,16.45, 4.94,1.09e+04,1.79e+03
2013,12,06,19,30,4.21,1547.71,705.28,502.88, 36.22,24.50,16.47, 4.93,1.24e+04,1.90e+03
2013,12,06,19,30,16.46,1554.16,686.46,508.19, 35.99,23.83,16.65, 4.89,1.18e+04,1.86e+03
2013,12,06,19,30,17.71,1554.81,684.53,508.73, 35.96,23.76,16.67, 4.88,1.27e+04,1.92e+03
2013,12,06,19,30,29.96,1561.03,665.61,513.97, 35.74,23.09,16.85, 4.84,8.87e+03,1.61e+03
2013,12,06,19,30,31.21,1561.65,663.67,514.50, 35.71,23.02,16.87, 4.83,1.12e+04,1.81e+03
2013,12,06,19,30,43.46,1567.65,644.65,519.67, 35.49,22.35,17.04, 4.79,1.39e+04,2.01e+03
2013,12,06,19,30,44.71,1568.25,642.70,520.19, 35.47,22.28,17.06, 4.79,1.06e+04,1.76e+03
2013,12,06,19,30,56.96,1574.02,623.58,525.28, 35.25,21.61,17.24, 4.74,1.18e+04,1.86e+03
2013,12,06,19,30,58.21,1574.59,621.63,525.79, 35.23,21.54,17.25, 4.74,1.03e+04,1.74e+03
2013,12,06,19,31,10.45,1580.12,602.44,530.80, 35.02,20.87,17.43, 4.69,1.30e+04,1.95e+03
2013,12,06,19,31,11.70,1580.68,600.47,531.31, 35.00,20.80,17.44, 4.69,1.18e+04,1.86e+03
2013,12,06,19,31,23.95,1585.98,581.17,536.25, 34.79,20.13,17.61, 4.64,1.24e+04,1.90e+03
2013,12,06,19,31,25.20,1586.51,579.20,536.75, 34.77,20.06,17.63, 4.64,1.18e+04,1.86e+03
2013,12,06,19,31,37.45,1591.58,559.82,541.60, 34.57,19.38,17.80, 4.59,1.33e+04,1.97e+03
2013,12,06,19,31,38.70,1592.09,557.84,542.10, 34.55,19.31,17.81, 4.59,1.48e+04,2.08e+03
2013,12,06,19,31,50.95,1596.93,538.37,546.88, 34.35,18.63,17.98, 4.54,1.15e+04,1.84e+03
2013,12,06,19,31,52.20,1597.41,536.38,547.36, 34.33,18.56,18.00, 4.54,1.33e+04,1.97e+03
2013,12,06,19,32,4.45,1602.01,516.84,552.06, 34.13,17.88,18.16, 4.49,9.77e+03,1.69e+03
2013,12,06,19,32,5.70,1602.47,514.84,552.53, 34.11,17.81,18.17, 4.49,1.30e+04,1.95e+03
2013,12,06,19,32,17.95,1606.84,495.23,557.15, 33.92,17.13,18.33, 4.44,1.07e+04,1.77e+03
2013,12,06,19,32,19.20,1607.27,493.22,557.62, 33.91,17.06,18.35, 4.44,1.15e+04,1.84e+03
2013,12,06,19,32,31.45,1611.40,473.53,562.16, 33.72,16.38,18.51, 4.39,1.21e+04,1.88e+03
2013,12,06,19,32,32.70,1611.81,471.52,562.62, 33.70,16.31,18.52, 4.39,1.30e+04,1.95e+03
2013,12,06,19,32,44.95,1615.71,451.76,567.07, 33.52,15.62,18.68, 4.34,1.16e+04,1.84e+03
2013,12,06,19,32,46.20,1616.09,449.74,567.52, 33.50,15.55,18.69, 4.34,9.48e+03,1.67e+03
2013,12,06,19,32,58.45,1619.75,429.91,571.90, 33.33,14.86,18.84, 4.29,1.21e+04,1.89e+03
2013,12,06,19,32,59.70,1620.11,427.88,572.34, 33.31,14.79,18.86, 4.29,1.57e+04,2.14e+03
2013,12,06,19,33,11.95,1623.53,408.00,576.63, 33.14,14.11,19.01, 4.24,1.48e+04,2.08e+03
2013,12,06,19,33,13.20,1623.86,405.96,577.06, 33.12,14.04,19.02, 4.24,1.72e+04,2.24e+03
2013,12,06,19,33,25.45,1627.04,386.01,581.27, 32.95,13.35,19.17, 4.19,1.10e+04,1.79e+03
2013,12,06,19,33,26.70,1627.35,383.98,581.69, 32.94,13.28,19.18, 4.19,1.66e+04,2.21e+03
2013,12,06,19,33,38.95,1630.29,363.97,585.82, 32.77,12.59,19.33, 4.14,1.60e+04,2.17e+03
2013,12,06,19,33,40.20,1630.58,361.93,586.23, 32.76,12.51,19.34, 4.14,1.63e+04,2.19e+03
2013,12,06,19,33,52.44,1633.28,341.89,590.26, 32.60,11.82,19.48, 4.09,1.57e+04,2.15e+03
2013,12,06,19,33,53.69,1633.54,339.84,590.67, 32.58,11.75,19.49, 4.09,1.01e+04,1.72e+03
2013,12,06,19,34,5.94,1636.00,319.73,594.62, 32.43,11.06,19.63, 4.04,1.31e+04,1.96e+03
2013,12,06,19,34,7.19,1636.24,317.67,595.02, 32.42,10.99,19.65, 4.04,1.22e+04,1.89e+03
2013,12,06,19,34,19.44,1638.46,297.52,598.88, 32.27,10.29,19.78, 3.99,1.81e+04,2.30e+03
2013,12,06,19,34,20.69,1638.67,295.46,599.27, 32.25,10.22,19.79, 3.98,1.07e+04,1.77e+03
2013,12,06,19,34,32.94,1640.65,275.26,603.05, 32.11, 9.52,19.93, 3.94,1.19e+04,1.87e+03
2013,12,06,19,34,34.19,1640.84,273.20,603.43, 32.10, 9.45,19.94, 3.93,1.28e+04,1.93e+03
2013,12,06,19,34,46.44,1642.58,252.96,607.12, 31.96, 8.75,20.07, 3.89,1.40e+04,2.02e+03
2013,12,06,19,34,47.69,1642.74,250.89,607.49, 31.95, 8.68,20.08, 3.88,1.42e+04,2.04e+03
2013,12,06,19,34,59.94,1644.23,230.62,611.09, 31.81, 7.98,20.21, 3.84,1.60e+04,2.17e+03
2013,12,06,19,35,1.19,1644.37,228.55,611.45, 31.80, 7.91,20.22, 3.83,1.60e+04,2.17e+03
2013,12,06,19,35,13.43,1645.62,208.26,614.95, 31.67, 7.21,20.34, 3.78,1.46e+04,2.07e+03
2013,12,06,19,35,14.68,1645.74,206.18,615.31, 31.66, 7.14,20.35, 3.78,1.52e+04,2.11e+03
2013,12,06,19,35,26.93,1646.75,185.84,618.73, 31.54, 6.44,20.47, 3.73,1.78e+04,2.29e+03
2013,12,06,19,35,28.18,1646.84,183.77,619.07, 31.53, 6.37,20.49, 3.73,1.40e+04,2.03e+03
2013,12,06,19,35,40.43,1647.61,163.40,622.40, 31.41, 5.66,20.60, 3.68,1.16e+04,1.85e+03
2013,12,06,19,35,41.68,1647.67,161.32,622.73, 31.40, 5.59,20.61, 3.68,1.55e+04,2.13e+03
2013,12,06,19,35,53.93,1648.20,140.93,625.97, 31.29, 4.89,20.73, 3.63,1.19e+04,1.87e+03
2013,12,06,19,35,55.18,1648.24,138.85,626.30, 31.27, 4.82,20.74, 3.62,1.34e+04,1.98e+03
2013,12,06,19,36,7.43,1648.52,118.44,629.44, 31.17, 4.11,20.85, 3.58,1.46e+04,2.07e+03
2013,12,06,19,36,8.68,1648.53,116.36,629.76, 31.16, 4.04,20.86, 3.57,1.72e+04,2.25e+03
2013,12,06,19,36,20.93,1648.57, 95.93,632.81, 31.06, 3.33,20.97, 3.53,1.55e+04,2.13e+03
2013,12,06,19,36,22.18,1648.56, 93.85,633.12, 31.05, 3.26,20.98, 3.52,1.43e+04,2.05e+03
2013,12,06,19,36,34.42,1648.36, 73.42,636.07, 30.95, 2.55,21.08, 3.47,1.64e+04,2.19e+03
2013,12,06,19,36,35.67,1648.32, 71.33,636.37, 30.94, 2.48,21.09, 3.47,1.55e+04,2.13e+03
2013,12,06,19,36,47.92,1647.87, 50.88,639.24, 30.85, 1.77,21.19, 3.42,1.55e+04,2.13e+03
2013,12,06,19,36,49.17,1647.82, 48.80,639.53, 30.84, 1.70,21.20, 3.42,1.19e+04,1.87e+03
2013,12,06,19,37,1.42,1647.12, 28.34,642.30, 30.75, 0.99,21.30, 3.37,1.31e+04,1.96e+03
2013,12,06,19,37,2.67,1647.04, 26.25,642.58, 30.75, 0.91,21.31, 3.36,1.34e+04,1.98e+03
2013,12,06,19,37,14.92,1646.11,  5.79,645.26, 30.66, 0.20,21.40, 3.32,1.46e+04,2.07e+03
2013,12,06,19,37,16.17,1646.00,  3.70,645.52, 30.66, 0.13,21.41, 3.31,1.67e+04,2.21e+03
2013,12,06,19,37,28.42,1644.82,-16.77,648.11, 30.58,-0.58,21.50, 3.27,1.67e+04,2.22e+03
2013,12,06,19,37,29.67,1644.69,-18.85,648.37, 30.57,-0.66,21.51, 3.26,1.43e+04,2.05e+03
2013,12,06,19,37,41.92,1643.27,-39.31,650.86, 30.50,-1.37,21.60, 3.21,1.61e+04,2.18e+03
2013,12,06,19,37,43.17,1643.11,-41.40,651.10, 30.50,-1.44,21.61, 3.21,1.40e+04,2.03e+03
2013,12,06,19,37,55.41,1641.45,-61.84,653.50, 30.43,-2.16,21.69, 3.16,1.61e+04,2.18e+03
2013,12,06,19,37,56.66,1641.26,-63.93,653.73, 30.42,-2.23,21.70, 3.16,1.34e+04,1.99e+03
