Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,30,15,18,2.95,416.35,-1762.77,-497.01,140.83,-76.71,-15.34,17.49,2.56e+03,8.98e+02
2013,12,30,15,18,21.70,387.85,-1766.95,-505.23,140.85,-77.62,-15.60,17.43,1.92e+03,7.78e+02
2013,12,30,15,18,22.95,385.95,-1767.21,-505.78,140.85,-77.68,-15.62,17.43,2.56e+03,8.99e+02
2013,12,30,15,18,41.70,357.33,-1770.90,-513.85,140.85,-78.59,-15.88,17.37,2.24e+03,8.40e+02
2013,12,30,15,18,42.95,355.42,-1771.13,-514.39,140.85,-78.65,-15.89,17.36,2.24e+03,8.41e+02
2013,12,30,15,19,1.70,326.71,-1774.32,-522.33,140.83,-79.57,-16.15,17.30,9.56e+02,5.50e+02
2013,12,30,15,19,2.95,324.79,-1774.51,-522.85,140.83,-79.63,-16.16,17.30,1.28e+03,6.36e+02
2013,12,30,15,19,21.70,295.99,-1777.21,-530.64,140.81,-80.54,-16.41,17.24,9.57e+02,5.50e+02
2013,12,30,15,19,22.95,294.06,-1777.37,-531.16,140.80,-80.61,-16.43,17.24,1.60e+03,7.11e+02
2013,12,30,15,19,41.69,265.19,-1779.57,-538.80,140.76,-81.52,-16.67,17.17,2.24e+03,8.42e+02
2013,12,30,15,19,42.94,263.27,-1779.70,-539.30,140.76,-81.59,-16.69,17.17,6.41e+02,4.51e+02
2013,12,30,15,20,1.69,234.31,-1781.40,-546.80,140.70,-82.51,-16.93,17.11,2.24e+03,8.43e+02
2013,12,30,15,20,2.94,232.38,-1781.50,-547.29,140.70,-82.57,-16.94,17.11,1.28e+03,6.37e+02
2013,12,30,15,20,21.68,203.37,-1782.70,-554.63,140.63,-83.49,-17.18,17.04,9.59e+02,5.51e+02
2013,12,30,15,20,22.93,201.43,-1782.76,-555.12,140.62,-83.55,-17.19,17.04,2.24e+03,8.43e+02
2013,12,30,15,20,41.68,172.35,-1783.47,-562.30,140.54,-84.48,-17.42,16.98,6.42e+02,4.51e+02
2013,12,30,15,20,42.93,170.41,-1783.50,-562.78,140.53,-84.54,-17.44,16.98,1.28e+03,6.38e+02
2013,12,30,15,21,1.68,141.28,-1783.71,-569.81,140.43,-85.47,-17.66,16.91,2.24e+03,8.44e+02
2013,12,30,15,21,2.93,139.34,-1783.71,-570.28,140.43,-85.53,-17.68,16.91,1.60e+03,7.13e+02
2013,12,30,15,21,21.68,110.18,-1783.42,-577.15,140.31,-86.46,-17.90,16.85,1.29e+03,6.39e+02
2013,12,30,15,21,22.93,108.23,-1783.38,-577.60,140.31,-86.53,-17.92,16.84,1.60e+03,7.14e+02
2013,12,30,15,21,41.67, 79.05,-1782.59,-584.31,140.18,-87.46,-18.13,16.78,1.29e+03,6.39e+02
2013,12,30,15,21,42.92, 77.10,-1782.52,-584.76,140.17,-87.52,-18.15,16.78,2.25e+03,8.45e+02
2013,12,30,15,22,1.67, 47.88,-1781.24,-591.31,140.03,-88.46,-18.36,16.72,9.61e+02,5.53e+02
2013,12,30,15,22,2.92, 45.94,-1781.13,-591.74,140.02,-88.52,-18.37,16.71,2.25e+03,8.45e+02
2013,12,30,15,22,21.67, 16.71,-1779.35,-598.13,139.86,-89.46,-18.58,16.65,1.61e+03,7.15e+02
2013,12,30,15,22,22.92, 14.76,-1779.21,-598.55,139.85,-89.52,-18.59,16.65,1.29e+03,6.40e+02
2013,12,30,15,22,41.67,-14.48,-1776.93,-604.77,139.69,-90.47,-18.80,16.58,1.61e+03,7.15e+02
2013,12,30,15,22,42.92,-16.43,-1776.76,-605.18,139.67,-90.53,-18.81,16.58,3.18e+02,3.18e+02
2013,12,30,15,23,1.67,-45.66,-1773.99,-611.23,139.49,-91.47,-19.01,16.52,1.29e+03,6.41e+02
2013,12,30,15,23,2.92,-47.61,-1773.78,-611.63,139.48,-91.54,-19.02,16.51,6.45e+02,4.53e+02
2013,12,30,15,23,21.67,-76.82,-1770.51,-617.51,139.28,-92.48,-19.21,16.45,2.25e+03,8.47e+02
2013,12,30,15,23,22.92,-78.77,-1770.27,-617.90,139.27,-92.55,-19.22,16.44,3.87e+03,1.11e+03
2013,12,30,15,23,41.66,-107.95,-1766.51,-623.61,139.06,-93.50,-19.41,16.38,6.45e+02,4.53e+02
2013,12,30,15,23,42.91,-109.89,-1766.24,-623.98,139.04,-93.56,-19.42,16.38,3.19e+02,3.19e+02
2013,12,30,15,24,1.66,-139.06,-1761.97,-629.52,138.82,-94.51,-19.60,16.31,1.29e+03,6.41e+02
2013,12,30,15,24,2.91,-141.00,-1761.67,-629.88,138.80,-94.58,-19.62,16.31,1.61e+03,7.16e+02
2013,12,30,15,24,21.66,-170.13,-1756.91,-635.25,138.56,-95.53,-19.79,16.25,9.64e+02,5.55e+02
2013,12,30,15,24,22.91,-172.07,-1756.58,-635.60,138.54,-95.59,-19.80,16.24,1.29e+03,6.42e+02
2013,12,30,15,24,41.66,-201.14,-1751.33,-640.78,138.29,-96.55,-19.98,16.18,1.61e+03,7.17e+02
2013,12,30,15,24,42.91,-203.08,-1750.96,-641.12,138.27,-96.62,-19.99,16.17,9.65e+02,5.55e+02
2013,12,30,15,25,1.66,-232.10,-1745.22,-646.13,138.01,-97.58,-20.15,16.11,1.29e+03,6.42e+02
2013,12,30,15,25,2.91,-234.03,-1744.82,-646.46,137.99,-97.64,-20.16,16.11,6.46e+02,4.54e+02
2013,12,30,15,25,21.66,-262.99,-1738.59,-651.28,137.71,-98.60,-20.32,16.04,9.66e+02,5.55e+02
2013,12,30,15,25,22.91,-264.91,-1738.16,-651.60,137.69,-98.67,-20.33,16.04,6.46e+02,4.54e+02
2013,12,30,15,25,41.65,-293.78,-1731.45,-656.24,137.40,-99.63,-20.49,15.97,3.19e+02,3.19e+02
2013,12,30,15,25,42.90,-295.70,-1730.98,-656.55,137.38,-99.69,-20.50,15.97,3.19e+02,3.19e+02
2013,12,30,15,26,1.65,-324.50,-1723.78,-661.01,137.07,-100.66,-20.65,15.91,1.29e+03,6.43e+02
2013,12,30,15,26,2.90,-326.42,-1723.28,-661.30,137.05,-100.73,-20.66,15.90,0.00e+00,0.00e+00
2013,12,30,15,26,21.65,-355.12,-1715.59,-665.58,136.73,-101.69,-20.80,15.84,6.47e+02,4.55e+02
2013,12,30,15,26,22.90,-357.03,-1715.06,-665.86,136.71,-101.76,-20.81,15.83,3.20e+02,3.20e+02
2013,12,30,15,26,41.65,-385.64,-1706.89,-669.95,136.37,-102.73,-20.95,15.77,9.67e+02,5.56e+02
2013,12,30,15,26,42.90,-387.54,-1706.33,-670.21,136.35,-102.80,-20.96,15.76,6.47e+02,4.55e+02
2013,12,30,15,27,1.65,-416.04,-1697.68,-674.12,136.00,-103.77,-21.09,15.70,1.29e+03,6.43e+02
2013,12,30,15,27,2.90,-417.93,-1697.09,-674.37,135.98,-103.83,-21.10,15.69,6.47e+02,4.55e+02
2013,12,30,15,27,21.65,-446.31,-1687.96,-678.09,135.62,-104.81,-21.22,15.63,3.20e+02,3.20e+02
2013,12,30,15,27,22.90,-448.20,-1687.34,-678.33,135.60,-104.88,-21.23,15.62,3.20e+02,3.20e+02
2013,12,30,15,27,41.64,-476.44,-1677.74,-681.85,135.23,-105.85,-21.35,15.56,1.30e+03,6.44e+02
2013,12,30,15,27,42.89,-478.32,-1677.08,-682.08,135.20,-105.92,-21.36,15.56,0.00e+00,0.00e+00
2013,12,30,15,28,1.64,-506.43,-1667.01,-685.42,134.81,-106.90,-21.48,15.49,1.94e+03,7.88e+02
2013,12,30,15,28,2.89,-508.30,-1666.32,-685.63,134.79,-106.96,-21.48,15.49,1.62e+03,7.19e+02
2013,12,30,15,28,21.64,-536.28,-1655.78,-688.78,134.39,-107.95,-21.59,15.42,1.62e+03,7.19e+02
2013,12,30,15,28,22.89,-538.14,-1655.06,-688.98,134.36,-108.01,-21.60,15.42,1.30e+03,6.44e+02
2013,12,30,15,28,41.64,-565.96,-1644.04,-691.93,133.95,-109.00,-21.70,15.35,0.00e+00,0.00e+00
2013,12,30,15,28,42.89,-567.81,-1643.29,-692.12,133.93,-109.06,-21.71,15.35,6.48e+02,4.55e+02
2013,12,30,15,29,1.64,-595.48,-1631.82,-694.88,133.50,-110.05,-21.80,15.28,9.68e+02,5.57e+02
2013,12,30,15,29,2.89,-597.32,-1631.04,-695.05,133.47,-110.11,-21.81,15.28,6.48e+02,4.56e+02
2013,12,30,15,29,21.64,-624.81,-1619.10,-697.61,133.04,-111.10,-21.90,15.21,1.30e+03,6.44e+02
2013,12,30,15,29,22.89,-626.64,-1618.29,-697.78,133.01,-111.17,-21.90,15.21,9.68e+02,5.57e+02
2013,12,30,15,29,41.63,-653.94,-1605.90,-700.14,132.56,-112.16,-21.99,15.14,9.69e+02,5.57e+02
2013,12,30,15,29,42.88,-655.76,-1605.06,-700.29,132.53,-112.22,-21.99,15.13,6.48e+02,4.56e+02
2013,12,30,15,30,1.63,-682.89,-1592.21,-702.46,132.07,-113.21,-22.07,15.07,6.48e+02,4.56e+02
2013,12,30,15,30,2.88,-684.70,-1591.34,-702.60,132.04,-113.28,-22.08,15.06,0.00e+00,0.00e+00
2013,12,30,15,30,21.62,-711.62,-1578.04,-704.57,131.57,-114.27,-22.15,15.00,6.49e+02,4.56e+02
2013,12,30,15,30,22.87,-713.41,-1577.14,-704.69,131.53,-114.34,-22.15,14.99,9.69e+02,5.57e+02
2013,12,30,15,30,41.62,-740.15,-1563.39,-706.46,131.05,-115.33,-22.22,14.93,0.00e+00,0.00e+00
2013,12,30,15,30,42.87,-741.92,-1562.46,-706.57,131.02,-115.40,-22.22,14.92,1.30e+03,6.45e+02
2013,12,30,15,31,1.62,-768.45,-1548.27,-708.14,130.52,-116.40,-22.28,14.86,6.49e+02,4.56e+02
2013,12,30,15,31,2.87,-770.21,-1547.31,-708.24,130.49,-116.46,-22.28,14.85,0.00e+00,0.00e+00
2013,12,30,15,31,21.62,-796.52,-1532.68,-709.61,129.98,-117.46,-22.33,14.78,3.20e+02,3.20e+02
2013,12,30,15,31,22.87,-798.27,-1531.69,-709.70,129.94,-117.53,-22.34,14.78,3.20e+02,3.20e+02
2013,12,30,15,31,41.62,-824.35,-1516.62,-710.87,129.42,-118.53,-22.38,14.71,3.20e+02,3.20e+02
2013,12,30,15,31,42.87,-826.08,-1515.60,-710.94,129.39,-118.59,-22.39,14.71,1.30e+03,6.45e+02
2013,12,30,15,32,1.62,-851.93,-1500.10,-711.91,128.86,-119.59,-22.42,14.64,6.49e+02,4.56e+02
2013,12,30,15,32,2.87,-853.64,-1499.06,-711.97,128.82,-119.66,-22.43,14.64,3.20e+02,3.20e+02
