Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,08,09,34,54.00,1570.07,792.23,295.80, 45.92,26.77, 9.55, 6.36,1.21e+03,1.18e+02
2013,12,08,09,34,55.25,1570.82,790.42,296.52, 45.90,26.71, 9.57, 6.36,1.48e+03,1.30e+02
2013,12,08,09,35,7.50,1578.08,772.61,303.60, 45.70,26.09, 9.80, 6.32,1.18e+03,1.18e+02
2013,12,08,09,35,8.75,1578.81,770.79,304.32, 45.68,26.02, 9.83, 6.32,1.38e+03,1.26e+02
2013,12,08,09,35,21.00,1585.85,752.88,311.35, 45.49,25.40,10.06, 6.27,1.59e+03,1.35e+02
2013,12,08,09,35,22.25,1586.55,751.05,312.07, 45.47,25.33,10.08, 6.27,1.50e+03,1.31e+02
2013,12,08,09,35,34.50,1593.36,733.03,319.06, 45.27,24.70,10.31, 6.23,1.59e+03,1.35e+02
2013,12,08,09,35,35.75,1594.05,731.18,319.77, 45.25,24.64,10.33, 6.22,1.46e+03,1.30e+02
2013,12,08,09,35,48.00,1600.62,713.06,326.71, 45.07,24.01,10.56, 6.18,1.62e+03,1.36e+02
2013,12,08,09,35,49.25,1601.28,711.20,327.42, 45.05,23.95,10.58, 6.18,1.79e+03,1.43e+02
2013,12,08,09,36,1.49,1607.63,692.99,334.31, 44.86,23.32,10.81, 6.14,1.34e+03,1.24e+02
2013,12,08,09,36,2.74,1608.26,691.12,335.01, 44.84,23.25,10.83, 6.13,1.41e+03,1.28e+02
2013,12,08,09,36,14.99,1614.38,672.79,341.86, 44.66,22.62,11.06, 6.09,1.60e+03,1.35e+02
2013,12,08,09,36,16.24,1614.99,670.92,342.55, 44.64,22.56,11.08, 6.09,1.50e+03,1.31e+02
2013,12,08,09,36,28.49,1620.88,652.50,349.35, 44.46,21.93,11.31, 6.04,1.28e+03,1.22e+02
2013,12,08,09,36,29.74,1621.46,650.61,350.04, 44.44,21.86,11.33, 6.04,1.23e+03,1.20e+02
2013,12,08,09,36,41.99,1627.11,632.09,356.79, 44.27,21.23,11.55, 6.00,1.31e+03,1.24e+02
2013,12,08,09,36,43.24,1627.68,630.20,357.48, 44.25,21.17,11.57, 5.99,8.42e+02,1.01e+02
2013,12,08,09,36,55.49,1633.09,611.59,364.18, 44.08,20.53,11.80, 5.95,9.30e+02,1.05e+02
2013,12,08,09,36,56.74,1633.63,609.68,364.86, 44.06,20.47,11.82, 5.95,8.42e+02,1.01e+02
2013,12,08,09,37,8.99,1638.81,590.99,371.50, 43.89,19.83,12.04, 5.91,6.88e+02,9.22e+01
2013,12,08,09,37,10.24,1639.33,589.08,372.18, 43.87,19.77,12.06, 5.90,7.87e+02,9.78e+01
2013,12,08,09,37,22.48,1644.27,570.31,378.77, 43.71,19.13,12.28, 5.86,6.22e+02,8.82e+01
2013,12,08,09,37,23.73,1644.76,568.39,379.44, 43.69,19.06,12.30, 5.86,6.00e+02,8.69e+01
2013,12,08,09,37,35.98,1649.47,549.52,385.97, 43.53,18.43,12.52, 5.81,5.45e+02,8.34e+01
2013,12,08,09,37,37.23,1649.94,547.60,386.64, 43.51,18.36,12.54, 5.81,4.90e+02,7.97e+01
2013,12,08,09,37,49.48,1654.41,528.65,393.12, 43.35,17.72,12.75, 5.77,3.58e+02,7.02e+01
2013,12,08,09,37,50.73,1654.85,526.71,393.78, 43.34,17.66,12.78, 5.76,3.58e+02,7.02e+01
2013,12,08,09,38,2.98,1659.08,507.70,400.21, 43.18,17.01,12.99, 5.72,2.48e+02,6.12e+01
2013,12,08,09,38,4.23,1659.50,505.75,400.86, 43.16,16.95,13.01, 5.72,2.59e+02,6.22e+01
2013,12,08,09,38,16.48,1663.49,486.66,407.23, 43.01,16.31,13.22, 5.67,1.71e+02,5.40e+01
2013,12,08,09,38,17.73,1663.88,484.71,407.88, 43.00,16.24,13.24, 5.67,1.49e+02,5.17e+01
2013,12,08,09,38,29.98,1667.63,465.54,414.19, 42.85,15.60,13.45, 5.63,3.02e+02,6.59e+01
2013,12,08,09,38,31.23,1668.00,463.59,414.83, 42.83,15.53,13.47, 5.62,2.14e+02,5.83e+01
2013,12,08,09,38,43.47,1671.51,444.37,421.07, 42.69,14.89,13.68, 5.58,2.25e+02,5.93e+01
2013,12,08,09,38,44.72,1671.85,442.41,421.71, 42.67,14.82,13.70, 5.58,1.48e+02,5.18e+01
2013,12,08,09,38,56.97,1675.12,423.11,427.90, 42.53,14.18,13.91, 5.53,1.04e+02,4.70e+01
2013,12,08,09,38,58.22,1675.44,421.14,428.53, 42.52,14.11,13.93, 5.53,2.36e+02,6.03e+01
2013,12,08,09,39,10.47,1678.47,401.79,434.66, 42.38,13.46,14.14, 5.49,1.14e+02,4.83e+01
2013,12,08,09,39,11.72,1678.76,399.81,435.28, 42.36,13.40,14.16, 5.48,1.36e+02,5.07e+01
2013,12,08,09,39,23.97,1681.54,380.40,441.34, 42.23,12.75,14.36, 5.44,5.92e+01,4.17e+01
2013,12,08,09,39,25.22,1681.81,378.41,441.96, 42.21,12.68,14.38, 5.43,1.14e+02,4.83e+01
2013,12,08,09,39,37.47,1684.35,358.95,447.96, 42.08,12.03,14.58, 5.39,1.03e+02,4.71e+01
2013,12,08,09,39,38.72,1684.60,356.96,448.57, 42.07,11.96,14.60, 5.39,1.03e+02,4.71e+01
2013,12,08,09,39,50.97,1686.89,337.44,454.51, 41.94,11.31,14.80, 5.34,4.74e+01,4.04e+01
2013,12,08,09,39,52.22,1687.12,335.44,455.11, 41.93,11.25,14.82, 5.34,4.74e+01,4.04e+01
2013,12,08,09,40,4.46,1689.16,315.89,460.98, 41.80,10.59,15.02, 5.30,3.62e+01,3.89e+01
2013,12,08,09,40,5.71,1689.36,313.89,461.58, 41.79,10.53,15.04, 5.29,3.62e+01,3.89e+01
2013,12,08,09,40,17.96,1691.17,294.28,467.38, 41.67, 9.87,15.23, 5.25,7.98e+01,4.47e+01
2013,12,08,09,40,19.21,1691.34,292.28,467.97, 41.66, 9.80,15.25, 5.24,4.67e+01,4.05e+01
2013,12,08,09,40,31.46,1692.90,272.62,473.71, 41.54, 9.15,15.44, 5.20,0.00e+00,3.23e+01
2013,12,08,09,40,32.71,1693.05,270.62,474.30, 41.53, 9.08,15.46, 5.20,1.35e+01,3.58e+01
2013,12,08,09,40,44.96,1694.36,250.92,479.97, 41.42, 8.42,15.65, 5.15,0.00e+00,3.24e+01
2013,12,08,09,40,46.21,1694.48,248.91,480.54, 41.41, 8.36,15.67, 5.15,5.71e+01,4.20e+01
2013,12,08,09,40,58.46,1695.55,229.18,486.14, 41.30, 7.70,15.86, 5.10,0.00e+00,2.85e+01
2013,12,08,09,40,59.71,1695.65,227.16,486.71, 41.29, 7.63,15.88, 5.10,7.88e+01,4.48e+01
2013,12,08,09,41,11.96,1696.47,207.40,492.24, 41.18, 6.97,16.07, 5.06,1.25e+01,3.60e+01
2013,12,08,09,41,13.21,1696.55,205.38,492.80, 41.17, 6.90,16.09, 5.05,0.00e+00,3.25e+01
2013,12,08,09,41,25.46,1697.12,185.59,498.27, 41.07, 6.24,16.27, 5.01,1.07e+00,3.43e+01
2013,12,08,09,41,26.71,1697.17,183.57,498.82, 41.06, 6.17,16.29, 5.00,0.00e+00,3.07e+01
2013,12,08,09,41,38.96,1697.50,163.75,504.21, 40.96, 5.51,16.47, 4.96,0.00e+00,2.87e+01
2013,12,08,09,41,40.21,1697.52,161.73,504.75, 40.95, 5.44,16.49, 4.95,3.38e+01,3.93e+01
2013,12,08,09,41,52.46,1697.61,141.88,510.07, 40.85, 4.78,16.67, 4.91,6.63e+01,4.36e+01
2013,12,08,09,41,53.71,1697.61,139.86,510.61, 40.84, 4.71,16.69, 4.91,5.55e+01,4.22e+01
2013,12,08,09,42,5.96,1697.45,119.99,515.85, 40.75, 4.04,16.86, 4.86,3.32e+01,3.94e+01
2013,12,08,09,42,7.21,1697.42,117.97,516.38, 40.74, 3.98,16.88, 4.86,1.49e-02,3.45e+01
2013,12,08,09,42,19.46,1697.01, 98.08,521.55, 40.66, 3.31,17.06, 4.81,0.00e+00,3.46e+01
2013,12,08,09,42,20.71,1696.96, 96.06,522.08, 40.65, 3.24,17.07, 4.81,4.36e+01,4.09e+01
2013,12,08,09,42,32.96,1696.31, 76.16,527.17, 40.57, 2.57,17.25, 4.76,1.05e+01,3.63e+01
2013,12,08,09,42,34.21,1696.23, 74.13,527.68, 40.56, 2.50,17.27, 4.76,6.53e+01,4.38e+01
2013,12,08,09,42,46.45,1695.33, 54.24,532.70, 40.48, 1.83,17.44, 4.72,0.00e+00,3.47e+01
2013,12,08,09,42,47.70,1695.22, 52.21,533.20, 40.47, 1.76,17.45, 4.71,0.00e+00,3.29e+01
2013,12,08,09,42,59.95,1694.08, 32.30,538.14, 40.39, 1.09,17.62, 4.67,2.07e+01,3.80e+01
2013,12,08,09,43,1.20,1693.95, 30.26,538.64, 40.39, 1.02,17.64, 4.66,0.00e+00,3.30e+01
2013,12,08,09,43,13.45,1692.56, 10.35,543.51, 40.31, 0.35,17.80, 4.62,9.47e+00,3.65e+01
2013,12,08,09,43,14.70,1692.41,  8.31,544.00, 40.31, 0.28,17.82, 4.61,4.23e+01,4.11e+01
2013,12,08,09,43,26.95,1690.77,-11.60,548.78, 40.24,-0.39,17.98, 4.57,2.00e+01,3.81e+01
2013,12,08,09,43,28.20,1690.59,-13.64,549.27, 40.23,-0.46,18.00, 4.56,2.00e+01,3.81e+01
2013,12,08,09,43,40.45,1688.71,-33.55,553.97, 40.17,-1.14,18.16, 4.52,8.78e+00,3.66e+01
2013,12,08,09,43,41.70,1688.50,-35.59,554.45, 40.16,-1.21,18.17, 4.51,0.00e+00,3.49e+01
2013,12,08,09,43,53.95,1686.38,-55.50,559.07, 40.10,-1.88,18.33, 4.47,0.00e+00,3.13e+01
2013,12,08,09,43,55.20,1686.15,-57.53,559.54, 40.09,-1.95,18.35, 4.46,5.24e+01,4.27e+01
2013,12,08,09,44,7.44,1683.78,-77.42,564.08, 40.04,-2.63,18.50, 4.42,0.00e+00,3.14e+01
2013,12,08,09,44,8.69,1683.52,-79.45,564.54, 40.03,-2.70,18.52, 4.41,8.06e+00,3.67e+01
2013,12,08,09,44,20.94,1680.91,-99.34,569.00, 39.98,-3.38,18.67, 4.37,7.75e+00,3.67e+01
2013,12,08,09,44,22.19,1680.63,-101.37,569.45, 39.97,-3.45,18.69, 4.36,1.86e+01,3.83e+01
2013,12,08,09,44,34.44,1677.77,-121.24,573.83, 39.93,-4.13,18.84, 4.32,0.00e+00,2.75e+01
2013,12,08,09,44,35.69,1677.46,-123.27,574.27, 39.92,-4.20,18.85, 4.31,0.00e+00,3.51e+01
2013,12,08,09,44,47.94,1674.36,-143.13,578.57, 39.88,-4.89,19.00, 4.27,0.00e+00,3.34e+01
2013,12,08,09,44,49.19,1674.03,-145.16,579.00, 39.87,-4.96,19.01, 4.26,0.00e+00,3.35e+01
2013,12,08,09,45,1.44,1670.68,-164.99,583.22, 39.83,-5.64,19.16, 4.22,1.76e+01,3.85e+01
2013,12,08,09,45,2.69,1670.33,-167.02,583.64, 39.83,-5.71,19.17, 4.21,2.87e+01,4.00e+01
2013,12,08,09,45,14.94,1666.74,-186.83,587.77, 39.79,-6.40,19.31, 4.17,6.12e+01,4.43e+01
2013,12,08,09,45,16.19,1666.36,-188.85,588.19, 39.78,-6.47,19.33, 4.16,0.00e+00,2.98e+01
2013,12,08,09,45,28.43,1662.53,-208.62,592.23, 39.75,-7.15,19.47, 4.12,0.00e+00,3.53e+01
2013,12,08,09,45,29.68,1662.13,-210.64,592.64, 39.75,-7.22,19.48, 4.11,1.69e+01,3.86e+01
2013,12,08,09,45,41.93,1658.05,-230.39,596.60, 39.72,-7.91,19.62, 4.07,3.85e+01,4.16e+01
2013,12,08,09,45,43.18,1657.63,-232.41,597.00, 39.72,-7.98,19.63, 4.06,9.37e+01,4.83e+01
2013,12,08,09,45,55.43,1653.31,-252.13,600.87, 39.69,-8.67,19.76, 4.02,5.33e+00,3.71e+01
2013,12,08,09,45,56.68,1652.86,-254.14,601.26, 39.69,-8.74,19.78, 4.01,1.62e+01,3.87e+01
2013,12,08,09,46,8.93,1648.30,-273.83,605.04, 39.67,-9.43,19.91, 3.97,2.70e+01,4.03e+01
2013,12,08,09,46,10.18,1647.83,-275.83,605.42, 39.66,-9.50,19.92, 3.96,1.58e+01,3.87e+01
2013,12,08,09,46,22.43,1643.03,-295.48,609.12, 39.65,-10.19,20.05, 3.92,3.75e+01,4.17e+01
2013,12,08,09,46,23.68,1642.53,-297.48,609.49, 39.65,-10.27,20.06, 3.91,2.66e+01,4.03e+01
2013,12,08,09,46,35.93,1637.50,-317.08,613.10, 39.63,-10.96,20.18, 3.87,4.83e+01,4.32e+01
2013,12,08,09,46,37.18,1636.97,-319.08,613.47, 39.63,-11.03,20.20, 3.86,8.12e+01,4.72e+01
2013,12,08,09,46,49.42,1631.71,-338.62,616.99, 39.62,-11.72,20.32, 3.81,7.00e+01,4.60e+01
2013,12,08,09,46,50.67,1631.16,-340.62,617.34, 39.62,-11.79,20.33, 3.81,0.00e+00,2.82e+01
2013,12,08,09,47,2.92,1625.65,-360.12,620.77, 39.61,-12.49,20.45, 3.76,2.56e+01,4.05e+01
2013,12,08,09,47,4.17,1625.07,-362.11,621.12, 39.61,-12.56,20.46, 3.76,2.56e+01,4.05e+01
2013,12,08,09,47,16.42,1619.33,-381.56,624.46, 39.61,-13.26,20.57, 3.71,0.00e+00,3.23e+01
2013,12,08,09,47,17.67,1618.73,-383.55,624.80, 39.61,-13.33,20.59, 3.71,2.52e+01,4.05e+01
2013,12,08,09,47,29.92,1612.75,-402.95,628.05, 39.61,-14.03,20.70, 3.66,0.00e+00,3.58e+01
2013,12,08,09,47,31.17,1612.13,-404.92,628.37, 39.61,-14.10,20.71, 3.66,2.49e+01,4.06e+01
2013,12,08,09,47,43.42,1605.92,-424.26,631.54, 39.62,-14.80,20.82, 3.61,1.24e+02,5.22e+01
2013,12,08,09,47,44.67,1605.27,-426.23,631.85, 39.62,-14.87,20.83, 3.61,0.00e+00,3.59e+01
2013,12,08,09,47,56.92,1598.82,-445.51,634.92, 39.63,-15.57,20.93, 3.56,0.00e+00,3.60e+01
2013,12,08,09,47,58.17,1598.15,-447.47,635.23, 39.63,-15.64,20.94, 3.55,6.82e+01,4.62e+01
2013,12,08,09,48,10.42,1591.47,-466.69,638.21, 39.65,-16.34,21.05, 3.51,2.39e+01,4.07e+01
2013,12,08,09,48,11.67,1590.78,-468.64,638.51, 39.65,-16.41,21.06, 3.50,5.67e+01,4.49e+01
2013,12,08,09,48,23.92,1583.87,-487.79,641.39, 39.67,-17.12,21.16, 3.46,4.55e+01,4.36e+01
2013,12,08,09,48,25.17,1583.15,-489.74,641.68, 39.67,-17.19,21.17, 3.45,1.23e+01,3.93e+01
2013,12,08,09,48,37.42,1576.01,-508.81,644.48, 39.69,-17.89,21.26, 3.40,7.81e+01,4.76e+01
2013,12,08,09,48,38.67,1575.27,-510.76,644.76, 39.69,-17.96,21.27, 3.40,0.00e+00,3.61e+01
2013,12,08,09,48,50.92,1567.90,-529.75,647.45, 39.72,-18.67,21.37, 3.35,7.78e+01,4.76e+01
2013,12,08,09,48,52.17,1567.14,-531.69,647.73, 39.72,-18.74,21.38, 3.35,3.37e+01,4.23e+01
2013,12,08,09,49,4.42,1559.54,-550.61,650.33, 39.75,-19.45,21.47, 3.30,1.13e+01,3.94e+01
2013,12,08,09,49,5.67,1558.75,-552.54,650.59, 39.75,-19.52,21.47, 3.30,7.74e+01,4.77e+01
2013,12,08,09,49,17.92,1550.92,-571.38,653.10, 39.79,-20.22,21.56, 3.25,2.21e+01,4.10e+01
2013,12,08,09,49,19.17,1550.11,-573.30,653.36, 39.79,-20.30,21.57, 3.24,0.00e+00,3.63e+01
2013,12,08,09,49,31.41,1542.07,-592.04,655.77, 39.83,-21.00,21.65, 3.20,5.47e+01,4.52e+01
2013,12,08,09,49,32.66,1541.24,-593.95,656.01, 39.83,-21.08,21.66, 3.19,4.38e+01,4.39e+01
2013,12,08,09,49,44.91,1532.96,-612.63,658.34, 39.87,-21.78,21.74, 3.14,0.00e+00,3.80e+01
2013,12,08,09,49,46.16,1532.11,-614.53,658.57, 39.87,-21.86,21.75, 3.14,1.02e+01,3.96e+01
2013,12,08,09,49,58.41,1523.61,-633.11,660.79, 39.92,-22.56,21.83, 3.09,9.90e+00,3.96e+01
2013,12,08,09,49,59.66,1522.73,-635.00,661.02, 39.92,-22.64,21.83, 3.09,0.00e+00,3.81e+01
2013,12,08,09,50,11.91,1514.01,-653.49,663.15, 39.97,-23.35,21.91, 3.04,3.16e+01,4.26e+01
2013,12,08,09,50,13.16,1513.11,-655.37,663.36, 39.98,-23.42,21.91, 3.04,4.27e+01,4.40e+01
2013,12,08,09,50,25.41,1504.17,-673.77,665.40, 40.03,-24.13,21.98, 2.99,4.24e+01,4.40e+01
2013,12,08,09,50,26.66,1503.25,-675.64,665.60, 40.03,-24.20,21.99, 2.98,9.74e+01,5.04e+01
2013,12,08,09,50,38.91,1494.09,-693.94,667.54, 40.09,-24.91,22.06, 2.94,4.21e+01,4.41e+01
2013,12,08,09,50,40.16,1493.15,-695.80,667.73, 40.10,-24.99,22.07, 2.93,5.29e+01,4.54e+01
2013,12,08,09,50,52.40,1483.78,-713.98,669.58, 40.16,-25.70,22.13, 2.88,1.96e+01,4.13e+01
2013,12,08,09,50,53.65,1482.81,-715.84,669.76, 40.16,-25.77,22.13, 2.88,1.19e+02,5.28e+01
2013,12,08,09,51,5.90,1473.22,-733.93,671.51, 40.23,-26.48,22.19, 2.83,5.22e+01,4.55e+01
2013,12,08,09,51,7.15,1472.23,-735.77,671.68, 40.23,-26.55,22.20, 2.83,6.34e+01,4.68e+01
2013,12,08,09,51,19.40,1462.43,-753.75,673.33, 40.30,-27.27,22.26, 2.78,0.00e+00,3.84e+01
2013,12,08,09,51,20.65,1461.42,-755.58,673.49, 40.31,-27.34,22.26, 2.77,1.89e+01,4.14e+01
2013,12,08,09,51,32.90,1451.40,-773.46,675.05, 40.38,-28.05,22.32, 2.73,7.41e+00,4.00e+01
2013,12,08,09,51,34.15,1450.37,-775.28,675.20, 40.38,-28.13,22.32, 2.72,4.06e+01,4.43e+01
2013,12,08,09,51,46.40,1440.14,-793.04,676.66, 40.46,-28.84,22.37, 2.67,4.03e+01,4.43e+01
2013,12,08,09,51,47.65,1439.09,-794.85,676.80, 40.47,-28.91,22.38, 2.67,1.82e+01,4.15e+01
2013,12,08,09,51,59.90,1428.65,-812.50,678.16, 40.55,-29.63,22.42, 2.62,2.88e+01,4.30e+01
2013,12,08,09,52,1.15,1427.58,-814.29,678.29, 40.55,-29.70,22.43, 2.62,9.50e+01,5.07e+01
2013,12,08,09,52,13.39,1416.94,-831.81,679.55, 40.64,-30.41,22.47, 2.57,3.96e+01,4.44e+01
2013,12,08,09,52,14.64,1415.84,-833.59,679.67, 40.64,-30.49,22.47, 2.56,6.16e+01,4.71e+01
2013,12,08,09,52,26.89,1405.00,-851.00,680.83, 40.73,-31.20,22.51, 2.52,5.99e+00,4.02e+01
2013,12,08,09,52,28.14,1403.88,-852.77,680.95, 40.74,-31.28,22.52, 2.51,3.92e+01,4.45e+01
2013,12,08,09,52,40.39,1392.83,-870.05,682.01, 40.83,-31.99,22.55, 2.46,4.98e+01,4.59e+01
2013,12,08,09,52,41.64,1391.69,-871.81,682.12, 40.84,-32.06,22.56, 2.46,9.39e+01,5.08e+01
2013,12,08,09,52,53.89,1380.43,-888.97,683.08, 40.93,-32.78,22.59, 2.41,3.85e+01,4.46e+01
2013,12,08,09,52,55.14,1379.27,-890.72,683.17, 40.94,-32.85,22.59, 2.41,0.00e+00,3.72e+01
2013,12,08,09,53,7.39,1367.82,-907.74,684.04, 41.04,-33.57,22.62, 2.36,7.12e+01,4.85e+01
2013,12,08,09,53,8.64,1366.64,-909.48,684.12, 41.05,-33.64,22.62, 2.35,9.32e+01,5.09e+01
2013,12,08,09,53,20.89,1354.99,-926.37,684.89, 41.15,-34.36,22.65, 2.30,0.00e+00,3.89e+01
2013,12,08,09,53,22.14,1353.79,-928.09,684.96, 41.16,-34.43,22.65, 2.30,4.52e+00,4.04e+01
2013,12,08,09,53,34.38,1341.95,-944.84,685.63, 41.26,-35.15,22.67, 2.25,1.54e+01,4.20e+01
2013,12,08,09,53,35.63,1340.73,-946.54,685.70, 41.27,-35.22,22.68, 2.25,1.04e+02,5.22e+01
2013,12,08,09,53,47.88,1328.69,-963.17,686.27, 41.38,-35.94,22.69, 2.20,9.22e+01,5.11e+01
2013,12,08,09,53,49.13,1327.45,-964.86,686.32, 41.39,-36.01,22.70, 2.19,8.13e+01,4.99e+01
2013,12,08,09,54,1.38,1315.21,-981.34,686.79, 41.50,-36.73,22.71, 2.15,8.10e+01,4.99e+01
2013,12,08,09,54,2.63,1313.95,-983.02,686.83, 41.52,-36.80,22.71, 2.14,3.67e+01,4.48e+01
2013,12,08,09,54,14.88,1301.52,-999.36,687.21, 41.63,-37.52,22.72, 2.09,1.36e+02,5.57e+01
2013,12,08,09,54,16.13,1300.25,-1001.02,687.24, 41.64,-37.59,22.72, 2.09,1.03e+02,5.23e+01
2013,12,08,09,54,28.38,1287.63,-1017.22,687.51, 41.76,-38.31,22.73, 2.04,4.70e+01,4.63e+01
2013,12,08,09,54,29.63,1286.34,-1018.87,687.54, 41.77,-38.38,22.73, 2.04,4.69e+01,4.63e+01
2013,12,08,09,54,41.88,1273.53,-1034.92,687.71, 41.89,-39.10,22.74, 1.99,1.35e+02,5.58e+01
2013,12,08,09,54,43.13,1272.22,-1036.55,687.72, 41.91,-39.17,22.74, 1.98,0.00e+00,3.93e+01
2013,12,08,09,54,55.37,1259.24,-1052.44,687.80, 42.03,-39.89,22.74, 1.93,1.02e+02,5.25e+01
2013,12,08,09,54,56.62,1257.91,-1054.05,687.80, 42.05,-39.96,22.74, 1.93,1.99e+00,4.08e+01
2013,12,08,09,55,8.87,1244.74,-1069.80,687.78, 42.18,-40.68,22.74, 1.88,2.38e+01,4.37e+01
2013,12,08,09,55,10.12,1243.39,-1071.40,687.77, 42.19,-40.75,22.74, 1.88,1.12e+02,5.36e+01
2013,12,08,09,55,22.37,1230.04,-1086.99,687.65, 42.32,-41.47,22.73, 1.83,1.30e+00,4.09e+01
2013,12,08,09,55,23.62,1228.67,-1088.58,687.63, 42.33,-41.54,22.73, 1.82,1.45e+02,5.70e+01
2013,12,08,09,55,35.87,1215.14,-1104.01,687.41, 42.47,-42.26,22.72, 1.78,7.85e+01,5.03e+01
2013,12,08,09,55,37.12,1213.75,-1105.58,687.38, 42.49,-42.33,22.72, 1.77,4.52e+01,4.65e+01
2013,12,08,09,55,49.37,1200.05,-1120.85,687.06, 42.62,-43.05,22.70, 1.72,7.82e+01,5.03e+01
2013,12,08,09,55,50.62,1198.64,-1122.40,687.02, 42.64,-43.12,22.70, 1.72,0.00e+00,3.96e+01
2013,12,08,09,56,2.87,1184.77,-1137.52,686.60, 42.78,-43.83,22.69, 1.67,6.66e+01,4.91e+01
2013,12,08,09,56,4.12,1183.34,-1139.05,686.56, 42.80,-43.91,22.68, 1.67,6.66e+01,4.91e+01
2013,12,08,09,56,16.37,1169.30,-1154.00,686.04, 42.94,-44.62,22.66, 1.62,6.63e+01,4.92e+01
2013,12,08,09,56,17.62,1167.85,-1155.52,685.98, 42.96,-44.70,22.66, 1.61,9.96e+01,5.28e+01
2013,12,08,09,56,29.87,1153.64,-1170.30,685.36, 43.11,-45.41,22.64, 1.56,7.71e+01,5.05e+01
2013,12,08,09,56,31.12,1152.18,-1171.80,685.30, 43.12,-45.48,22.64, 1.56,0.00e+00,3.97e+01
2013,12,08,09,56,43.37,1137.80,-1186.41,684.58, 43.28,-46.20,22.61, 1.51,8.77e+01,5.17e+01
2013,12,08,09,56,44.62,1136.32,-1187.89,684.50, 43.29,-46.27,22.61, 1.51,5.46e+01,4.80e+01
2013,12,08,09,56,56.87,1121.77,-1202.34,683.69, 43.45,-46.99,22.58, 1.46,0.00e+00,4.13e+01
2013,12,08,09,56,58.12,1120.28,-1203.80,683.60, 43.46,-47.06,22.57, 1.45,3.21e+01,4.55e+01
2013,12,08,09,57,10.37,1105.57,-1218.07,682.69, 43.62,-47.77,22.54, 1.41,1.31e+02,5.63e+01
2013,12,08,09,57,11.62,1104.06,-1219.51,682.59, 43.64,-47.84,22.54, 1.40,4.27e+01,4.69e+01
2013,12,08,09,57,23.87,1089.20,-1233.61,681.58, 43.80,-48.56,22.50, 1.35,2.02e+01,4.42e+01
2013,12,08,09,57,25.12,1087.67,-1235.03,681.47, 43.82,-48.63,22.49, 1.35,4.23e+01,4.69e+01
2013,12,08,09,57,37.36,1072.66,-1248.94,680.37, 43.99,-49.34,22.45, 1.30,8.87e+00,4.29e+01
2013,12,08,09,57,38.61,1071.12,-1250.35,680.25, 44.00,-49.41,22.45, 1.30,1.20e+02,5.53e+01
2013,12,08,09,57,50.86,1055.94,-1264.08,679.04, 44.17,-50.13,22.40, 1.25,5.28e+01,4.83e+01
2013,12,08,09,57,52.11,1054.38,-1265.47,678.92, 44.19,-50.20,22.40, 1.24,8.59e+01,5.19e+01
2013,12,08,09,58,4.36,1039.05,-1279.02,677.61, 44.36,-50.91,22.35, 1.20,6.34e+01,4.96e+01
2013,12,08,09,58,5.61,1037.48,-1280.39,677.48, 44.38,-50.98,22.35, 1.19,8.55e+01,5.20e+01
2013,12,08,09,58,17.86,1021.99,-1293.76,676.08, 44.56,-51.69,22.30, 1.14,5.21e+01,4.84e+01
2013,12,08,09,58,19.11,1020.41,-1295.11,675.93, 44.57,-51.77,22.29, 1.14,4.09e+01,4.71e+01
2013,12,08,09,58,31.36,1004.78,-1308.29,674.43, 44.75,-52.48,22.24, 1.09,7.39e+01,5.09e+01
2013,12,08,09,58,32.61,1003.18,-1309.63,674.28, 44.77,-52.55,22.23, 1.09,7.37e+00,4.31e+01
2013,12,08,09,58,44.86,987.40,-1322.62,672.68, 44.95,-53.26,22.17, 1.04,8.45e+01,5.21e+01
2013,12,08,09,58,46.11,985.78,-1323.93,672.51, 44.97,-53.33,22.17, 1.03,0.00e+00,3.87e+01
2013,12,08,09,58,58.35,969.88,-1336.72,670.83, 45.16,-54.04,22.11, 0.99,0.00e+00,4.18e+01
2013,12,08,09,58,59.60,968.25,-1338.02,670.65, 45.17,-54.11,22.10, 0.98,8.41e+01,5.22e+01
2013,12,08,09,59,11.85,952.20,-1350.62,668.86, 45.36,-54.82,22.04, 0.93,6.16e+01,4.98e+01
2013,12,08,09,59,13.10,950.55,-1351.90,668.68, 45.38,-54.89,22.03, 0.93,5.06e+01,4.86e+01
2013,12,08,09,59,25.35,934.36,-1364.31,666.80, 45.57,-55.59,21.96, 0.88,0.00e+00,4.19e+01
2013,12,08,09,59,26.60,932.70,-1365.57,666.60, 45.59,-55.67,21.95, 0.88,3.90e+01,4.74e+01
2013,12,08,09,59,38.85,916.37,-1377.79,664.62, 45.79,-56.37,21.88, 0.83,1.65e+01,4.48e+01
2013,12,08,09,59,40.10,914.70,-1379.02,664.42, 45.81,-56.44,21.88, 0.83,1.65e+01,4.48e+01
2013,12,08,09,59,52.35,898.24,-1391.04,662.34, 46.00,-57.15,21.80, 0.78,4.96e+01,4.87e+01
2013,12,08,09,59,53.60,896.56,-1392.26,662.13, 46.02,-57.22,21.79, 0.77,5.16e+00,4.35e+01
2013,12,08,10,00,5.85,879.97,-1404.07,659.96, 46.22,-57.92,21.72, 0.73,0.00e+00,4.06e+01
