Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,06,07,35,21.74,-664.53,1640.77,-444.22, 87.72,112.05,-14.09,10.34,0.00e+00,3.54e+02
2013,12,06,07,35,22.99,-662.78,1641.61,-443.60, 87.68,111.99,-14.07,10.34,0.00e+00,3.07e+02
2013,12,06,07,35,35.24,-645.51,1649.70,-437.50, 87.32,111.37,-13.87,10.30,1.63e+02,3.54e+02
2013,12,06,07,35,36.49,-643.74,1650.51,-436.88, 87.28,111.31,-13.85,10.29,1.71e+02,3.53e+02
2013,12,06,07,35,48.74,-626.39,1658.38,-430.72, 86.91,110.69,-13.66,10.25,2.95e+02,3.76e+02
2013,12,06,07,35,49.99,-624.61,1659.17,-430.09, 86.87,110.63,-13.64,10.25,2.94e+02,3.76e+02
2013,12,06,07,36,2.24,-607.17,1666.82,-423.87, 86.50,110.02,-13.44,10.21,7.42e+01,3.63e+02
2013,12,06,07,36,3.49,-605.39,1667.58,-423.24, 86.46,109.95,-13.42,10.20,0.00e+00,3.35e+02
2013,12,06,07,36,15.74,-587.87,1675.00,-416.97, 86.08,109.34,-13.22,10.16,7.95e+00,3.46e+02
2013,12,06,07,36,16.99,-586.08,1675.75,-416.32, 86.04,109.28,-13.20,10.16,3.39e+02,3.73e+02
2013,12,06,07,36,29.24,-568.48,1682.95,-410.00, 85.67,108.66,-13.00,10.12,4.04e+02,3.90e+02
2013,12,06,07,36,30.49,-566.68,1683.67,-409.35, 85.63,108.60,-12.98,10.11,0.00e+00,3.51e+02
2013,12,06,07,36,42.74,-549.00,1690.64,-402.96, 85.25,107.99,-12.77,10.07,5.59e+02,4.08e+02
2013,12,06,07,36,43.99,-547.19,1691.34,-402.31, 85.21,107.93,-12.75,10.07,3.04e+02,3.88e+02
2013,12,06,07,36,56.24,-529.44,1698.08,-395.87, 84.82,107.32,-12.55,10.03,3.41e+02,3.85e+02
2013,12,06,07,36,57.49,-527.63,1698.76,-395.22, 84.78,107.25,-12.53,10.02,0.00e+00,3.52e+02
2013,12,06,07,37,9.74,-509.81,1705.27,-388.73, 84.40,106.64,-12.32, 9.98,2.85e+02,4.01e+02
2013,12,06,07,37,10.99,-507.99,1705.92,-388.06, 84.36,106.58,-12.30, 9.98,0.00e+00,3.59e+02
2013,12,06,07,37,23.24,-490.10,1712.20,-381.52, 83.97,105.97,-12.09, 9.94,3.20e+02,3.88e+02
2013,12,06,07,37,24.49,-488.27,1712.83,-380.85, 83.93,105.91,-12.07, 9.93,6.44e+01,3.66e+02
2013,12,06,07,37,36.74,-470.31,1718.88,-374.26, 83.54,105.30,-11.86, 9.89,0.00e+00,3.14e+02
2013,12,06,07,37,37.99,-468.48,1719.49,-373.58, 83.50,105.24,-11.84, 9.89,5.61e+01,3.45e+02
2013,12,06,07,37,50.24,-450.46,1725.31,-366.94, 83.11,104.63,-11.63, 9.85,1.26e+01,3.72e+02
2013,12,06,07,37,51.49,-448.62,1725.89,-366.26, 83.07,104.57,-11.61, 9.84,4.05e+01,3.80e+02
2013,12,06,07,38,3.73,-430.55,1731.47,-359.57, 82.67,103.96,-11.39, 9.80,2.42e+02,3.74e+02
2013,12,06,07,38,4.98,-428.70,1732.03,-358.89, 82.63,103.90,-11.37, 9.80,2.45e+02,3.74e+02
2013,12,06,07,38,17.23,-410.56,1737.38,-352.15, 82.23,103.30,-11.16, 9.76,0.00e+00,3.22e+02
2013,12,06,07,38,18.48,-408.71,1737.92,-351.46, 82.19,103.23,-11.14, 9.75,3.14e+02,3.69e+02
2013,12,06,07,38,30.73,-390.52,1743.03,-344.67, 81.79,102.63,-10.92, 9.71,0.00e+00,3.47e+02
2013,12,06,07,38,31.98,-388.66,1743.54,-343.97, 81.75,102.57,-10.90, 9.71,5.77e+02,4.11e+02
2013,12,06,07,38,44.23,-370.41,1748.42,-337.14, 81.35,101.96,-10.68, 9.67,5.40e+02,3.94e+02
2013,12,06,07,38,45.48,-368.55,1748.91,-336.44, 81.31,101.90,-10.66, 9.67,0.00e+00,2.83e+02
2013,12,06,07,38,57.73,-350.25,1753.55,-329.56, 80.91,101.30,-10.44, 9.63,2.62e+02,3.74e+02
2013,12,06,07,38,58.98,-348.38,1754.02,-328.86, 80.86,101.23,-10.42, 9.62,0.00e+00,3.33e+02
2013,12,06,07,39,11.23,-330.04,1758.42,-321.93, 80.46,100.63,-10.20, 9.58,0.00e+00,3.46e+02
2013,12,06,07,39,12.48,-328.16,1758.86,-321.23, 80.42,100.57,-10.18, 9.58,2.00e+02,3.91e+02
2013,12,06,07,39,24.72,-309.79,1763.02,-314.26, 80.01,99.97,-9.96, 9.54,3.07e+02,3.93e+02
2013,12,06,07,39,25.97,-307.91,1763.44,-313.55, 79.97,99.90,-9.93, 9.53,6.41e+02,4.18e+02
2013,12,06,07,39,38.22,-289.48,1767.36,-306.54, 79.56,99.30,-9.71, 9.49,2.09e+02,3.80e+02
2013,12,06,07,39,39.47,-287.60,1767.75,-305.82, 79.52,99.24,-9.69, 9.49,4.58e+02,4.02e+02
2013,12,06,07,39,51.72,-269.13,1771.44,-298.77, 79.10,98.64,-9.47, 9.45,2.00e+02,3.81e+02
2013,12,06,07,39,52.97,-267.24,1771.80,-298.05, 79.06,98.58,-9.44, 9.45,6.57e+02,4.18e+02
2013,12,06,07,40,5.22,-248.73,1775.25,-290.96, 78.65,97.98,-9.22, 9.41,3.49e+02,4.02e+02
2013,12,06,07,40,6.47,-246.84,1775.59,-290.23, 78.61,97.91,-9.20, 9.40,3.38e+02,4.02e+02
2013,12,06,07,40,18.72,-228.30,1778.79,-283.10, 78.19,97.31,-8.97, 9.36,0.00e+00,3.41e+02
2013,12,06,07,40,19.97,-226.41,1779.11,-282.37, 78.15,97.25,-8.95, 9.36,7.36e+02,4.32e+02
2013,12,06,07,40,32.22,-207.84,1782.07,-275.20, 77.73,96.65,-8.72, 9.32,5.02e+01,3.95e+02
2013,12,06,07,40,33.47,-205.94,1782.36,-274.47, 77.69,96.59,-8.70, 9.31,2.80e+02,4.18e+02
2013,12,06,07,40,45.71,-187.36,1785.08,-267.27, 77.27,95.99,-8.47, 9.27,0.00e+00,3.70e+02
2013,12,06,07,40,46.96,-185.46,1785.34,-266.53, 77.23,95.93,-8.45, 9.27,0.00e+00,3.55e+02
2013,12,06,07,40,59.21,-166.83,1787.82,-259.29, 76.81,95.33,-8.22, 9.23,2.76e+02,4.09e+02
2013,12,06,07,41,0.46,-164.93,1788.06,-258.55, 76.77,95.27,-8.19, 9.23,8.20e+02,4.56e+02
2013,12,06,07,41,12.71,-146.28,1790.29,-251.27, 76.35,94.67,-7.96, 9.19,3.44e+02,4.44e+02
2013,12,06,07,41,13.96,-144.38,1790.50,-250.53, 76.30,94.61,-7.94, 9.18,0.00e+00,3.98e+02
2013,12,06,07,41,26.21,-125.71,1792.49,-243.22, 75.88,94.01,-7.71, 9.14,3.42e+02,3.94e+02
2013,12,06,07,41,27.46,-123.81,1792.68,-242.47, 75.84,93.95,-7.68, 9.14,1.54e+02,3.77e+02
2013,12,06,07,41,39.71,-105.12,1794.42,-235.12, 75.41,93.35,-7.45, 9.10,4.70e+02,4.25e+02
2013,12,06,07,41,40.96,-103.22,1794.59,-234.37, 75.37,93.29,-7.43, 9.09,0.00e+00,3.56e+02
2013,12,06,07,41,53.21,-84.52,1796.08,-227.00, 74.94,92.69,-7.20, 9.06,0.00e+00,3.75e+02
2013,12,06,07,41,54.46,-82.61,1796.22,-226.24, 74.90,92.63,-7.17, 9.05,2.60e+02,4.01e+02
2013,12,06,07,42,6.70,-63.91,1797.47,-218.84, 74.47,92.04,-6.94, 9.01,1.03e+03,4.52e+02
2013,12,06,07,42,7.95,-62.00,1797.59,-218.08, 74.43,91.98,-6.91, 9.01,1.68e+02,3.87e+02
2013,12,06,07,42,20.20,-43.29,1798.59,-210.65, 74.00,91.38,-6.68, 8.97,9.43e+02,4.59e+02
2013,12,06,07,42,21.45,-41.37,1798.68,-209.89, 73.96,91.32,-6.65, 8.96,2.11e+02,4.06e+02
2013,12,06,07,42,33.70,-22.65,1799.44,-202.42, 73.53,90.72,-6.42, 8.92,5.33e+02,4.12e+02
2013,12,06,07,42,34.95,-20.74,1799.51,-201.66, 73.49,90.66,-6.39, 8.92,2.55e+02,3.92e+02
2013,12,06,07,42,47.20, -2.01,1800.02,-194.16, 73.06,90.06,-6.16, 8.88,0.00e+00,3.72e+02
2013,12,06,07,42,48.45, -0.10,1800.05,-193.40, 73.01,90.00,-6.13, 8.88,5.68e+02,4.19e+02
2013,12,06,07,43,0.70, 18.63,1800.32,-185.88, 72.58,89.41,-5.89, 8.84,9.55e+02,4.50e+02
2013,12,06,07,43,1.95, 20.54,1800.33,-185.11, 72.54,89.35,-5.87, 8.83,2.66e+02,4.02e+02
2013,12,06,07,43,14.20, 39.26,1800.35,-177.56, 72.11,88.75,-5.63, 8.79,1.10e+02,4.04e+02
2013,12,06,07,43,15.45, 41.18,1800.34,-176.79, 72.06,88.69,-5.61, 8.79,1.69e+02,4.10e+02
2013,12,06,07,43,27.70, 59.90,1800.10,-169.22, 71.63,88.09,-5.37, 8.75,3.13e+02,4.09e+02
2013,12,06,07,43,28.95, 61.80,1800.07,-168.45, 71.59,88.03,-5.34, 8.75,3.15e+02,4.09e+02
2013,12,06,07,43,41.20, 80.52,1799.59,-160.86, 71.15,87.44,-5.10, 8.71,0.00e+00,3.70e+02
2013,12,06,07,43,42.45, 82.43,1799.53,-160.08, 71.11,87.38,-5.08, 8.70,7.74e+02,4.35e+02
2013,12,06,07,43,54.70,101.13,1798.80,-152.46, 70.68,86.78,-4.84, 8.66,4.94e+02,4.26e+02
2013,12,06,07,43,55.95,103.03,1798.71,-151.69, 70.63,86.72,-4.81, 8.66,4.28e+02,4.22e+02
2013,12,06,07,44,8.20,121.72,1797.73,-144.05, 70.20,86.13,-4.57, 8.62,0.00e+00,4.13e+02
2013,12,06,07,44,9.45,123.63,1797.62,-143.27, 70.15,86.07,-4.55, 8.62,1.21e+02,4.25e+02
2013,12,06,07,44,21.70,142.30,1796.39,-135.62, 69.72,85.47,-4.30, 8.58,3.44e+02,4.18e+02
2013,12,06,07,44,22.95,144.20,1796.26,-134.83, 69.67,85.41,-4.28, 8.57,2.33e+01,3.91e+02
2013,12,06,07,44,35.20,162.85,1794.78,-127.16, 69.24,84.82,-4.04, 8.53,7.79e+02,4.55e+02
2013,12,06,07,44,36.45,164.75,1794.62,-126.37, 69.19,84.75,-4.01, 8.53,7.66e+02,4.56e+02
2013,12,06,07,44,48.69,183.36,1792.90,-118.69, 68.76,84.16,-3.77, 8.49,8.41e+02,4.60e+02
2013,12,06,07,44,49.94,185.26,1792.71,-117.90, 68.71,84.10,-3.74, 8.49,3.90e+02,4.26e+02
2013,12,06,07,45,2.19,203.86,1790.74,-110.20, 68.27,83.51,-3.50, 8.45,5.03e+02,4.57e+02
2013,12,06,07,45,3.44,205.76,1790.53,-109.41, 68.23,83.44,-3.47, 8.44,0.00e+00,3.78e+02
2013,12,06,07,45,15.69,224.33,1788.31,-101.68, 67.79,82.85,-3.23, 8.40,0.00e+00,3.95e+02
2013,12,06,07,45,16.94,226.23,1788.07,-100.90, 67.75,82.79,-3.20, 8.40,6.27e+02,4.48e+02
2013,12,06,07,45,29.19,244.77,1785.61,-93.16, 67.31,82.19,-2.96, 8.36,0.00e+00,3.86e+02
2013,12,06,07,45,30.44,246.66,1785.34,-92.37, 67.27,82.13,-2.93, 8.36,3.04e+01,4.02e+02
2013,12,06,07,45,42.69,265.17,1782.63,-84.62, 66.83,81.54,-2.69, 8.32,3.87e+02,4.47e+02
2013,12,06,07,45,43.94,267.05,1782.34,-83.83, 66.78,81.48,-2.66, 8.31,9.27e+02,4.83e+02
2013,12,06,07,45,56.19,285.52,1779.38,-76.07, 66.35,80.88,-2.42, 8.27,5.99e+01,4.21e+02
2013,12,06,07,45,57.44,287.41,1779.06,-75.27, 66.30,80.82,-2.39, 8.27,2.95e+02,4.44e+02
2013,12,06,07,46,9.68,305.82,1775.86,-67.51, 65.86,80.23,-2.15, 8.23,5.10e+02,4.38e+02
2013,12,06,07,46,10.93,307.70,1775.52,-66.71, 65.82,80.17,-2.12, 8.23,7.16e+02,4.52e+02
2013,12,06,07,46,23.18,326.09,1772.06,-58.93, 65.38,79.57,-1.87, 8.19,4.34e+02,4.44e+02
2013,12,06,07,46,24.43,327.96,1771.70,-58.14, 65.34,79.51,-1.85, 8.18,8.99e+02,4.76e+02
2013,12,06,07,46,36.68,346.30,1768.00,-50.35, 64.90,78.92,-1.60, 8.14,0.00e+00,4.04e+02
2013,12,06,07,46,37.93,348.17,1767.61,-49.55, 64.85,78.86,-1.58, 8.14,0.00e+00,3.84e+02
2013,12,06,07,46,50.18,366.47,1763.66,-41.76, 64.41,78.26,-1.33, 8.10,1.35e+02,4.27e+02
2013,12,06,07,46,51.43,368.33,1763.24,-40.96, 64.37,78.20,-1.30, 8.10,0.00e+00,4.18e+02
2013,12,06,07,47,3.68,386.57,1759.05,-33.16, 63.93,77.61,-1.05, 8.06,5.47e+02,4.74e+02
2013,12,06,07,47,4.93,388.43,1758.61,-32.36, 63.89,77.54,-1.03, 8.05,0.00e+00,3.94e+02
2013,12,06,07,47,17.18,406.62,1754.17,-24.56, 63.45,76.95,-0.78, 8.01,5.44e+02,4.56e+02
2013,12,06,07,47,18.43,408.47,1753.71,-23.76, 63.41,76.89,-0.76, 8.01,6.59e+02,4.66e+02
2013,12,06,07,47,30.67,426.59,1749.03,-15.96, 62.97,76.29,-0.51, 7.97,4.95e+02,4.60e+02
2013,12,06,07,47,31.92,428.44,1748.54,-15.16, 62.92,76.23,-0.48, 7.97,2.53e+02,4.48e+02
2013,12,06,07,47,44.17,446.51,1743.61, -7.35, 62.49,75.64,-0.23, 7.93,5.94e+02,4.71e+02
2013,12,06,07,47,45.42,448.35,1743.09, -6.55, 62.44,75.58,-0.21, 7.92,2.11e+02,4.42e+02
2013,12,06,07,47,57.67,466.36,1737.92,  1.26, 62.01,74.98, 0.04, 7.88,6.75e+02,4.75e+02
2013,12,06,07,47,58.92,468.19,1737.38,  2.06, 61.96,74.92, 0.07, 7.88,6.59e+02,4.76e+02
2013,12,06,07,48,11.17,486.14,1731.97,  9.87, 61.53,74.32, 0.31, 7.84,0.00e+00,4.30e+02
2013,12,06,07,48,12.42,487.96,1731.40, 10.67, 61.48,74.26, 0.34, 7.84,7.75e+02,4.87e+02
2013,12,06,07,48,24.67,505.84,1725.75, 18.48, 61.05,73.66, 0.59, 7.80,5.69e+01,4.53e+02
2013,12,06,07,48,25.92,507.66,1725.16, 19.28, 61.00,73.60, 0.61, 7.79,5.63e+01,4.44e+02
2013,12,06,07,48,38.17,525.46,1719.26, 27.09, 60.57,73.01, 0.86, 7.75,4.39e+02,4.45e+02
2013,12,06,07,48,39.42,527.28,1718.64, 27.88, 60.52,72.94, 0.89, 7.75,3.66e+02,4.41e+02
2013,12,06,07,48,51.66,544.99,1712.51, 35.68, 60.09,72.35, 1.14, 7.71,7.99e+02,4.95e+02
2013,12,06,07,48,52.91,546.80,1711.87, 36.48, 60.05,72.29, 1.16, 7.71,2.81e+01,4.46e+02
2013,12,06,07,49,5.16,564.45,1705.49, 44.28, 59.61,71.69, 1.41, 7.67,2.15e+02,4.71e+02
2013,12,06,07,49,6.41,566.25,1704.83, 45.08, 59.57,71.63, 1.44, 7.66,3.86e+02,4.78e+02
2013,12,06,07,49,18.66,583.82,1698.21, 52.87, 59.14,71.03, 1.69, 7.62,2.84e+02,4.47e+02
2013,12,06,07,49,19.91,585.61,1697.52, 53.66, 59.10,70.97, 1.71, 7.62,6.46e+02,4.78e+02
2013,12,06,07,49,32.16,603.11,1690.66, 61.45, 58.66,70.37, 1.96, 7.58,2.79e+02,4.48e+02
2013,12,06,07,49,33.41,604.89,1689.95, 62.24, 58.62,70.31, 1.99, 7.57,1.45e+02,4.38e+02
2013,12,06,07,49,45.66,622.29,1682.85, 70.02, 58.19,69.71, 2.23, 7.53,7.82e+02,4.69e+02
2013,12,06,07,49,46.91,624.06,1682.12, 70.81, 58.15,69.65, 2.26, 7.53,5.79e+02,4.55e+02
2013,12,06,07,49,59.16,641.38,1674.79, 78.58, 57.72,69.04, 2.51, 7.49,9.60e+02,5.11e+02
2013,12,06,07,50,0.41,643.15,1674.02, 79.37, 57.68,68.98, 2.53, 7.49,4.70e+02,4.72e+02
2013,12,06,07,50,12.66,660.37,1666.46, 87.13, 57.25,68.38, 2.78, 7.45,9.58e+02,4.76e+02
2013,12,06,07,50,13.91,662.13,1665.67, 87.92, 57.21,68.32, 2.81, 7.44,1.15e+03,4.89e+02
2013,12,06,07,50,26.16,679.26,1657.87, 95.67, 56.78,67.72, 3.06, 7.40,1.87e+03,5.54e+02
2013,12,06,07,50,27.41,681.01,1657.06, 96.46, 56.74,67.66, 3.08, 7.40,0.00e+00,3.88e+02
2013,12,06,07,50,39.66,698.05,1649.02,104.19, 56.31,67.06, 3.33, 7.36,8.65e+02,5.00e+02
2013,12,06,07,50,40.91,699.78,1648.19,104.98, 56.27,67.00, 3.36, 7.36,7.74e+02,4.97e+02
2013,12,06,07,50,53.16,716.72,1639.92,112.69, 55.85,66.39, 3.60, 7.32,6.38e+02,5.23e+02
2013,12,06,07,50,54.41,718.44,1639.07,113.48, 55.80,66.33, 3.63, 7.31,7.77e+02,5.31e+02
2013,12,06,07,51,6.66,735.28,1630.56,121.18, 55.38,65.73, 3.88, 7.27,8.76e+02,5.25e+02
2013,12,06,07,51,7.91,737.00,1629.68,121.96, 55.34,65.67, 3.90, 7.27,6.03e+02,5.09e+02
2013,12,06,07,51,20.16,753.73,1620.95,129.65, 54.92,65.06, 4.15, 7.23,2.56e+02,4.88e+02
2013,12,06,07,51,21.41,755.43,1620.05,130.43, 54.88,65.00, 4.17, 7.22,8.16e+02,5.21e+02
2013,12,06,07,51,33.65,772.05,1611.10,138.09, 54.46,64.40, 4.42, 7.18,2.15e+03,5.77e+02
2013,12,06,07,51,34.90,773.74,1610.17,138.87, 54.41,64.33, 4.44, 7.18,8.62e+02,5.01e+02
2013,12,06,07,51,47.15,790.26,1600.98,146.51, 54.00,63.73, 4.69, 7.14,6.58e+02,4.88e+02
2013,12,06,07,51,48.40,791.94,1600.03,147.29, 53.96,63.67, 4.72, 7.14,9.65e+02,5.03e+02
2013,12,06,07,52,0.65,808.34,1590.61,154.92, 53.54,63.06, 4.96, 7.10,1.08e+03,4.95e+02
2013,12,06,07,52,1.90,810.01,1589.64,155.70, 53.50,63.00, 4.99, 7.09,8.87e+02,4.81e+02
2013,12,06,07,52,14.15,826.30,1580.00,163.30, 53.09,62.39, 5.23, 7.05,1.54e+03,5.43e+02
2013,12,06,07,52,15.40,827.96,1579.00,164.07, 53.04,62.33, 5.26, 7.05,9.14e+02,5.06e+02
2013,12,06,07,52,27.65,844.13,1569.14,171.65, 52.63,61.72, 5.50, 7.01,1.11e+03,5.28e+02
2013,12,06,07,52,28.90,845.78,1568.12,172.43, 52.59,61.66, 5.53, 7.00,6.40e+02,4.98e+02
2013,12,06,07,52,41.15,861.83,1558.03,179.98, 52.18,61.05, 5.77, 6.96,1.03e+03,4.99e+02
2013,12,06,07,52,42.40,863.46,1556.99,180.75, 52.14,60.99, 5.80, 6.96,4.92e+02,4.63e+02
2013,12,06,07,52,54.64,879.38,1546.69,188.28, 51.73,60.38, 6.04, 6.92,1.61e+03,5.71e+02
2013,12,06,07,52,55.89,881.00,1545.62,189.04, 51.69,60.32, 6.07, 6.92,1.32e+03,5.48e+02
2013,12,06,07,53,8.14,896.81,1535.09,196.55, 51.29,59.71, 6.31, 6.87,7.41e+02,4.92e+02
2013,12,06,07,53,9.39,898.41,1534.01,197.31, 51.25,59.64, 6.33, 6.87,1.19e+03,5.15e+02
2013,12,06,07,53,21.64,914.09,1523.26,204.79, 50.84,59.03, 6.58, 6.83,1.31e+03,5.41e+02
2013,12,06,07,53,22.89,915.68,1522.15,205.55, 50.80,58.97, 6.60, 6.83,1.15e+03,5.34e+02
2013,12,06,07,53,35.14,931.23,1511.18,212.99, 50.40,58.36, 6.84, 6.79,3.16e+02,4.75e+02
2013,12,06,07,53,36.39,932.81,1510.05,213.75, 50.36,58.30, 6.87, 6.78,1.12e+03,5.28e+02
2013,12,06,07,53,48.64,948.22,1498.87,221.17, 49.96,57.68, 7.11, 6.74,1.79e+03,5.61e+02
2013,12,06,07,53,49.89,949.79,1497.72,221.92, 49.92,57.62, 7.13, 6.74,1.63e+03,5.54e+02
2013,12,06,07,54,2.14,965.07,1486.33,229.31, 49.53,57.00, 7.37, 6.70,2.41e+02,5.25e+02
2013,12,06,07,54,3.39,966.62,1485.15,230.06, 49.49,56.94, 7.40, 6.69,2.09e+03,6.26e+02
2013,12,06,07,54,15.63,981.75,1473.55,237.41, 49.09,56.33, 7.64, 6.65,1.06e+03,5.23e+02
2013,12,06,07,54,16.88,983.29,1472.36,238.16, 49.05,56.26, 7.66, 6.65,1.19e+03,5.32e+02
2013,12,06,07,54,29.13,998.29,1460.54,245.47, 48.66,55.65, 7.90, 6.61,9.95e+02,5.44e+02
2013,12,06,07,54,30.38,999.81,1459.32,246.22, 48.62,55.58, 7.92, 6.60,9.03e+02,5.42e+02
2013,12,06,07,54,42.63,1014.67,1447.30,253.50, 48.23,54.97, 8.16, 6.56,1.61e+03,5.64e+02
2013,12,06,07,54,43.88,1016.18,1446.06,254.25, 48.19,54.90, 8.19, 6.56,1.76e+03,5.70e+02
2013,12,06,07,54,56.13,1030.89,1433.83,261.49, 47.81,54.28, 8.42, 6.52,1.40e+03,5.44e+02
2013,12,06,07,54,57.38,1032.38,1432.57,262.23, 47.77,54.22, 8.45, 6.51,1.19e+03,5.33e+02
2013,12,06,07,55,9.63,1046.95,1420.13,269.44, 47.39,53.60, 8.68, 6.47,1.69e+03,5.82e+02
2013,12,06,07,55,10.88,1048.43,1418.85,270.18, 47.35,53.54, 8.71, 6.47,8.06e+02,5.31e+02
2013,12,06,07,55,23.13,1062.84,1406.20,277.35, 46.97,52.92, 8.94, 6.43,2.27e+03,6.02e+02
2013,12,06,07,55,24.38,1064.30,1404.90,278.08, 46.93,52.85, 8.97, 6.42,2.00e+03,5.87e+02
2013,12,06,07,55,36.62,1078.55,1392.07,285.20, 46.55,52.23, 9.20, 6.38,2.16e+03,5.86e+02
