Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,20,16,07,46.53,910.79,-1459.04,-432.14, 36.03,-58.03,-14.10,10.63,9.98e+02,5.78e+02
2013,12,20,16,08,5.28,886.45,-1476.58,-422.41, 35.87,-59.02,-13.78,10.56,0.00e+00,5.41e+02
2013,12,20,16,08,6.53,884.82,-1477.73,-421.76, 35.86,-59.09,-13.76,10.56,0.00e+00,5.09e+02
2013,12,20,16,08,25.28,860.19,-1494.78,-411.89, 35.72,-60.08,-13.43,10.49,0.00e+00,5.21e+02
2013,12,20,16,08,26.53,858.53,-1495.90,-411.23, 35.71,-60.15,-13.41,10.49,8.59e+02,6.13e+02
2013,12,20,16,08,45.27,833.63,-1512.44,-401.24, 35.57,-61.14,-13.08,10.42,0.00e+00,5.38e+02
2013,12,20,16,08,46.52,831.96,-1513.53,-400.57, 35.56,-61.20,-13.06,10.42,0.00e+00,5.47e+02
2013,12,20,16,09,5.27,806.77,-1529.58,-390.44, 35.43,-62.19,-12.72,10.35,0.00e+00,5.27e+02
2013,12,20,16,09,6.52,805.08,-1530.64,-389.76, 35.42,-62.26,-12.70,10.34,0.00e+00,5.30e+02
2013,12,20,16,09,25.27,779.62,-1546.18,-379.50, 35.31,-63.24,-12.36,10.28,0.00e+00,5.51e+02
2013,12,20,16,09,26.52,777.91,-1547.20,-378.81, 35.30,-63.31,-12.34,10.27,0.00e+00,5.78e+02
2013,12,20,16,09,45.26,752.20,-1562.22,-368.43, 35.20,-64.29,-12.00,10.21,0.00e+00,5.23e+02
2013,12,20,16,09,46.51,750.48,-1563.21,-367.73, 35.19,-64.35,-11.97,10.21,2.91e+02,5.98e+02
2013,12,20,16,10,5.26,724.51,-1577.72,-357.23, 35.09,-65.33,-11.63,10.14,0.00e+00,5.22e+02
2013,12,20,16,10,6.51,722.77,-1578.67,-356.52, 35.09,-65.40,-11.60,10.14,4.14e+02,5.66e+02
2013,12,20,16,10,25.26,696.56,-1592.66,-345.90, 35.00,-66.38,-11.25,10.07,0.00e+00,5.42e+02
2013,12,20,16,10,26.51,694.81,-1593.58,-345.18, 35.00,-66.44,-11.23,10.07,0.00e+00,5.42e+02
2013,12,20,16,10,45.26,668.36,-1607.04,-334.45, 34.93,-67.42,-10.88,10.00,2.17e+02,6.05e+02
2013,12,20,16,10,46.51,666.59,-1607.92,-333.73, 34.92,-67.48,-10.85,10.00,2.54e+02,6.10e+02
2013,12,20,16,11,5.26,639.93,-1620.85,-322.88, 34.86,-68.46,-10.50, 9.93,0.00e+00,5.89e+02
2013,12,20,16,11,6.51,638.15,-1621.69,-322.15, 34.86,-68.52,-10.47, 9.93,0.00e+00,5.49e+02
2013,12,20,16,11,25.26,611.27,-1634.08,-311.20, 34.80,-69.49,-10.11, 9.86,8.19e+02,6.22e+02
2013,12,20,16,11,26.51,609.47,-1634.89,-310.47, 34.80,-69.55,-10.09, 9.86,6.50e+01,5.83e+02
2013,12,20,16,11,45.25,582.41,-1646.73,-299.41, 34.76,-70.52,-9.73, 9.80,1.92e+01,5.86e+02
2013,12,20,16,11,46.50,580.59,-1647.50,-298.67, 34.76,-70.59,-9.70, 9.79,0.00e+00,5.52e+02
2013,12,20,16,12,5.25,553.32,-1658.80,-287.52, 34.73,-71.55,-9.34, 9.73,0.00e+00,5.86e+02
2013,12,20,16,12,6.50,551.50,-1659.53,-286.77, 34.73,-71.62,-9.31, 9.72,0.00e+00,5.82e+02
2013,12,20,16,12,25.25,524.04,-1670.28,-275.52, 34.71,-72.58,-8.94, 9.66,0.00e+00,5.88e+02
2013,12,20,16,12,26.50,522.21,-1670.98,-274.77, 34.71,-72.65,-8.92, 9.65,0.00e+00,6.02e+02
2013,12,20,16,12,45.24,494.59,-1681.17,-263.43, 34.70,-73.61,-8.55, 9.59,4.31e+02,6.14e+02
2013,12,20,16,12,46.49,492.74,-1681.83,-262.68, 34.70,-73.67,-8.52, 9.59,3.70e+01,5.96e+02
2013,12,20,16,13,5.24,464.95,-1691.46,-251.25, 34.71,-74.63,-8.15, 9.52,0.00e+00,5.80e+02
2013,12,20,16,13,6.49,463.09,-1692.09,-250.48, 34.71,-74.69,-8.13, 9.52,3.28e+02,6.01e+02
2013,12,20,16,13,25.24,435.14,-1701.16,-238.97, 34.72,-75.65,-7.75, 9.46,0.00e+00,5.68e+02
2013,12,20,16,13,26.49,433.28,-1701.75,-238.20, 34.72,-75.72,-7.72, 9.45,0.00e+00,5.61e+02
2013,12,20,16,13,45.24,405.18,-1710.26,-226.61, 34.75,-76.67,-7.35, 9.39,0.00e+00,5.61e+02
2013,12,20,16,13,46.49,403.30,-1710.81,-225.84, 34.75,-76.74,-7.32, 9.38,2.09e+02,6.16e+02
2013,12,20,16,14,5.24,375.08,-1718.75,-214.17, 34.78,-77.69,-6.94, 9.32,0.00e+00,5.92e+02
2013,12,20,16,14,6.49,373.19,-1719.26,-213.39, 34.79,-77.75,-6.92, 9.32,0.00e+00,5.58e+02
2013,12,20,16,14,25.24,344.84,-1726.63,-201.66, 34.83,-78.71,-6.53, 9.25,0.00e+00,5.55e+02
2013,12,20,16,14,26.49,342.95,-1727.10,-200.88, 34.84,-78.77,-6.51, 9.25,4.17e+02,6.27e+02
2013,12,20,16,14,45.23,314.49,-1733.89,-189.08, 34.90,-79.72,-6.12, 9.19,0.00e+00,6.01e+02
2013,12,20,16,14,46.48,312.59,-1734.32,-188.29, 34.90,-79.78,-6.10, 9.18,0.00e+00,5.92e+02
2013,12,20,16,15,5.23,284.02,-1740.54,-176.43, 34.97,-80.73,-5.71, 9.12,2.46e+02,6.25e+02
2013,12,20,16,15,6.48,282.11,-1740.94,-175.64, 34.97,-80.80,-5.69, 9.11,0.00e+00,5.82e+02
2013,12,20,16,15,25.23,253.45,-1746.58,-163.72, 35.05,-81.74,-5.30, 9.05,0.00e+00,5.74e+02
2013,12,20,16,15,26.48,251.54,-1746.94,-162.92, 35.06,-81.81,-5.27, 9.05,0.00e+00,5.92e+02
2013,12,20,16,15,45.23,222.79,-1752.00,-150.94, 35.15,-82.75,-4.89, 8.98,7.86e+02,6.12e+02
2013,12,20,16,15,46.48,220.87,-1752.32,-150.14, 35.15,-82.82,-4.86, 8.98,1.46e+02,5.78e+02
2013,12,20,16,16,5.23,192.05,-1756.80,-138.12, 35.25,-83.76,-4.47, 8.92,8.37e+00,5.65e+02
2013,12,20,16,16,6.48,190.12,-1757.08,-137.31, 35.26,-83.82,-4.44, 8.91,0.00e+00,5.47e+02
2013,12,20,16,16,25.23,161.24,-1760.97,-125.24, 35.37,-84.77,-4.05, 8.85,7.08e+02,6.12e+02
2013,12,20,16,16,26.48,159.31,-1761.21,-124.44, 35.38,-84.83,-4.03, 8.85,0.00e+00,5.65e+02
2013,12,20,16,16,45.22,130.38,-1764.53,-112.33, 35.50,-85.77,-3.63, 8.79,7.83e+02,6.54e+02
2013,12,20,16,16,46.47,128.45,-1764.73,-111.52, 35.51,-85.84,-3.61, 8.78,0.00e+00,5.98e+02
2013,12,20,16,17,5.22, 99.47,-1767.46,-99.37, 35.64,-86.78,-3.21, 8.72,0.00e+00,5.90e+02
2013,12,20,16,17,6.47, 97.54,-1767.62,-98.56, 35.65,-86.84,-3.19, 8.71,1.32e+02,5.96e+02
2013,12,20,16,17,25.22, 68.52,-1769.76,-86.38, 35.79,-87.78,-2.79, 8.65,5.64e+02,6.01e+02
2013,12,20,16,17,26.47, 66.59,-1769.88,-85.57, 35.80,-87.85,-2.77, 8.65,0.00e+00,5.57e+02
2013,12,20,16,17,45.22, 37.55,-1771.44,-73.36, 35.95,-88.79,-2.37, 8.59,7.46e+01,6.01e+02
2013,12,20,16,17,46.47, 35.62,-1771.52,-72.54, 35.96,-88.85,-2.34, 8.58,0.00e+00,5.43e+02
2013,12,20,16,18,5.22,  6.57,-1772.49,-60.31, 36.13,-89.79,-1.95, 8.52,0.00e+00,5.54e+02
2013,12,20,16,18,6.47,  4.63,-1772.53,-59.49, 36.14,-89.85,-1.92, 8.52,7.93e+02,6.45e+02
2013,12,20,16,18,25.22,-24.42,-1772.91,-47.24, 36.31,-90.79,-1.53, 8.45,6.38e+02,6.21e+02
2013,12,20,16,18,26.47,-26.36,-1772.92,-46.42, 36.32,-90.85,-1.50, 8.45,1.72e+02,5.97e+02
2013,12,20,16,18,45.21,-55.39,-1772.71,-34.16, 36.50,-91.79,-1.10, 8.39,2.96e+02,6.05e+02
2013,12,20,16,18,46.46,-57.32,-1772.68,-33.34, 36.52,-91.85,-1.08, 8.38,0.00e+00,5.49e+02
2013,12,20,16,19,5.21,-86.35,-1771.88,-21.06, 36.71,-92.79,-0.68, 8.32,5.54e+02,6.20e+02
2013,12,20,16,19,6.46,-88.28,-1771.81,-20.24, 36.72,-92.85,-0.65, 8.32,4.79e+02,6.17e+02
2013,12,20,16,19,25.21,-117.28,-1770.43, -7.95, 36.93,-93.79,-0.26, 8.26,5.63e+02,5.92e+02
2013,12,20,16,19,26.46,-119.21,-1770.32, -7.13, 36.94,-93.85,-0.23, 8.25,1.17e+03,6.23e+02
2013,12,20,16,19,45.20,-148.15,-1768.35,  5.15, 37.15,-94.79, 0.17, 8.19,9.53e+02,6.07e+02
2013,12,20,16,19,46.45,-150.08,-1768.20,  5.97, 37.17,-94.85, 0.19, 8.19,3.84e+02,5.74e+02
2013,12,20,16,20,5.20,-178.99,-1765.65, 18.26, 37.39,-95.79, 0.59, 8.12,6.09e+02,5.91e+02
2013,12,20,16,20,6.45,-180.91,-1765.46, 19.07, 37.41,-95.85, 0.62, 8.12,0.00e+00,5.36e+02
2013,12,20,16,20,25.20,-209.76,-1762.32, 31.36, 37.64,-96.79, 1.01, 8.06,0.00e+00,5.37e+02
2013,12,20,16,20,26.45,-211.68,-1762.09, 32.17, 37.65,-96.85, 1.04, 8.05,7.70e+02,5.97e+02
2013,12,20,16,20,45.20,-240.46,-1758.37, 44.45, 37.90,-97.79, 1.43, 7.99,9.02e+02,6.19e+02
2013,12,20,16,20,46.45,-242.38,-1758.11, 45.26, 37.91,-97.85, 1.46, 7.99,1.76e+03,6.62e+02
2013,12,20,16,21,5.20,-271.08,-1753.81, 57.52, 38.16,-98.79, 1.86, 7.93,9.28e+02,6.18e+02
2013,12,20,16,21,6.45,-272.99,-1753.50, 58.34, 38.18,-98.85, 1.88, 7.92,1.33e+03,6.38e+02
2013,12,20,16,21,25.20,-301.60,-1748.62, 70.57, 38.44,-99.79, 2.28, 7.86,4.35e+02,6.03e+02
2013,12,20,16,21,26.45,-303.50,-1748.28, 71.39, 38.46,-99.85, 2.30, 7.86,0.00e+00,5.77e+02
2013,12,20,16,21,45.19,-331.99,-1742.82, 83.60, 38.73,-100.79, 2.70, 7.80,5.94e+02,6.10e+02
2013,12,20,16,21,46.44,-333.89,-1742.44, 84.41, 38.75,-100.85, 2.72, 7.79,0.00e+00,5.78e+02
2013,12,20,16,22,5.19,-362.29,-1736.41, 96.60, 39.03,-101.79, 3.12, 7.73,5.13e+02,6.15e+02
2013,12,20,16,22,6.44,-364.18,-1735.99, 97.41, 39.05,-101.85, 3.14, 7.73,1.76e+02,5.97e+02
2013,12,20,16,22,25.19,-392.46,-1729.38,109.56, 39.34,-102.79, 3.54, 7.66,0.00e+00,5.72e+02
2013,12,20,16,22,26.44,-394.34,-1728.92,110.37, 39.36,-102.85, 3.56, 7.66,5.27e+02,6.00e+02
2013,12,20,16,22,45.18,-422.48,-1721.75,122.48, 39.66,-103.79, 3.95, 7.60,7.14e+02,5.76e+02
2013,12,20,16,22,46.43,-424.35,-1721.26,123.29, 39.68,-103.85, 3.98, 7.59,1.13e+03,5.97e+02
2013,12,20,16,23,5.18,-452.36,-1713.52,135.37, 39.98,-104.79, 4.37, 7.53,4.85e+02,6.25e+02
2013,12,20,16,23,6.43,-454.22,-1712.98,136.17, 40.00,-104.85, 4.39, 7.53,0.00e+00,5.70e+02
2013,12,20,16,23,25.18,-482.09,-1704.68,148.21, 40.32,-105.79, 4.78, 7.47,2.83e+02,5.79e+02
2013,12,20,16,23,26.43,-483.94,-1704.10,149.01, 40.34,-105.85, 4.81, 7.46,1.81e+02,5.70e+02
2013,12,20,16,23,45.18,-511.64,-1695.24,160.99, 40.67,-106.79, 5.19, 7.40,7.22e+02,5.85e+02
2013,12,20,16,23,46.43,-513.48,-1694.63,161.79, 40.69,-106.86, 5.22, 7.40,5.30e+02,5.73e+02
2013,12,20,16,24,5.18,-541.02,-1685.20,173.72, 41.02,-107.80, 5.61, 7.33,7.98e+02,5.96e+02
2013,12,20,16,24,6.43,-542.85,-1684.56,174.51, 41.05,-107.86, 5.63, 7.33,0.00e+00,5.46e+02
2013,12,20,16,24,25.18,-570.20,-1674.58,186.39, 41.39,-108.80, 6.01, 7.27,2.56e+02,5.52e+02
2013,12,20,16,24,26.43,-572.02,-1673.90,187.18, 41.41,-108.87, 6.04, 7.26,1.30e+00,5.35e+02
2013,12,20,16,24,45.17,-599.17,-1663.38,198.98, 41.76,-109.81, 6.42, 7.20,3.39e+02,5.71e+02
2013,12,20,16,24,46.42,-600.98,-1662.66,199.77, 41.79,-109.87, 6.45, 7.20,5.85e+01,5.56e+02
2013,12,20,16,25,5.17,-627.95,-1651.58,211.52, 42.15,-110.82, 6.83, 7.13,1.13e+03,6.01e+02
2013,12,20,16,25,6.42,-629.74,-1650.83,212.30, 42.17,-110.88, 6.85, 7.13,8.05e+02,5.83e+02
2013,12,20,16,25,25.17,-656.51,-1639.21,223.98, 42.54,-111.83, 7.23, 7.07,6.82e+02,5.82e+02
2013,12,20,16,25,26.42,-658.28,-1638.42,224.75, 42.56,-111.89, 7.25, 7.06,1.20e+03,6.13e+02
2013,12,20,16,25,45.17,-684.83,-1626.27,236.36, 42.94,-112.84, 7.63, 7.00,4.72e+02,5.49e+02
2013,12,20,16,25,46.42,-686.60,-1625.44,237.13, 42.96,-112.90, 7.65, 7.00,7.61e+02,5.63e+02
2013,12,20,16,26,5.17,-712.92,-1612.75,248.66, 43.35,-113.85, 8.03, 6.94,1.26e+03,5.88e+02
2013,12,20,16,26,6.42,-714.67,-1611.89,249.43, 43.37,-113.91, 8.05, 6.93,5.13e+02,5.39e+02
2013,12,20,16,26,25.17,-740.76,-1598.68,260.87, 43.77,-114.86, 8.42, 6.87,8.81e+02,5.41e+02
2013,12,20,16,26,26.42,-742.49,-1597.78,261.63, 43.79,-114.92, 8.45, 6.86,1.39e+03,5.66e+02
2013,12,20,16,26,45.16,-768.33,-1584.05,272.99, 44.19,-115.88, 8.81, 6.80,1.68e+03,6.18e+02
2013,12,20,16,26,46.41,-770.04,-1583.12,273.74, 44.22,-115.94, 8.84, 6.80,1.42e+03,6.03e+02
2013,12,20,16,27,5.16,-795.64,-1568.87,285.02, 44.62,-116.89, 9.20, 6.73,1.70e+03,6.10e+02
2013,12,20,16,27,6.41,-797.34,-1567.90,285.77, 44.65,-116.96, 9.23, 6.73,1.48e+03,6.00e+02
2013,12,20,16,27,25.16,-822.67,-1553.13,296.94, 45.07,-117.91, 9.59, 6.67,1.20e+03,5.79e+02
2013,12,20,16,27,26.41,-824.35,-1552.13,297.69, 45.09,-117.97, 9.61, 6.66,8.03e+02,5.55e+02
2013,12,20,16,27,45.16,-849.42,-1536.86,308.77, 45.52,-118.93, 9.97, 6.60,1.49e+03,5.93e+02
2013,12,20,16,27,46.41,-851.08,-1535.82,309.51, 45.54,-118.99,10.00, 6.60,1.57e+03,5.96e+02
2013,12,20,16,28,5.16,-875.87,-1520.05,320.49, 45.97,-119.95,10.35, 6.53,1.41e+03,5.83e+02
2013,12,20,16,28,6.41,-877.52,-1518.98,321.22, 46.00,-120.02,10.38, 6.53,1.36e+03,5.78e+02
2013,12,20,16,28,25.16,-902.02,-1502.71,332.10, 46.44,-120.97,10.73, 6.47,2.19e+03,6.36e+02
2013,12,20,16,28,26.41,-903.64,-1501.61,332.82, 46.46,-121.04,10.75, 6.46,9.30e+02,5.65e+02
2013,12,20,16,28,45.15,-927.84,-1484.86,343.58, 46.91,-122.00,11.10, 6.40,1.81e+03,5.92e+02
2013,12,20,16,28,46.40,-929.45,-1483.73,344.30, 46.94,-122.06,11.13, 6.39,2.22e+03,6.14e+02
2013,12,20,16,29,5.15,-953.35,-1466.48,354.95, 47.38,-123.03,11.47, 6.33,1.76e+03,5.95e+02
2013,12,20,16,29,6.40,-954.94,-1465.32,355.66, 47.41,-123.09,11.49, 6.33,1.63e+03,5.87e+02
2013,12,20,16,29,25.15,-978.53,-1447.60,366.21, 47.87,-124.06,11.84, 6.26,1.91e+03,5.87e+02
2013,12,20,16,29,26.40,-980.10,-1446.40,366.90, 47.90,-124.12,11.86, 6.26,2.45e+03,6.17e+02
2013,12,20,16,29,45.14,-1003.36,-1428.22,377.32, 48.36,-125.09,12.20, 6.19,3.34e+03,6.61e+02
2013,12,20,16,29,46.39,-1004.91,-1426.99,378.01, 48.39,-125.15,12.22, 6.19,2.72e+03,6.31e+02
2013,12,20,16,30,5.14,-1027.86,-1408.34,388.32, 48.86,-126.12,12.56, 6.13,2.88e+03,6.30e+02
2013,12,20,16,30,6.39,-1029.38,-1407.08,389.00, 48.89,-126.19,12.58, 6.12,2.35e+03,6.01e+02
2013,12,20,16,30,25.14,-1052.00,-1387.97,399.18, 49.36,-127.16,12.91, 6.06,2.32e+03,5.80e+02
2013,12,20,16,30,26.39,-1053.49,-1386.68,399.85, 49.39,-127.22,12.93, 6.05,2.34e+03,5.80e+02
2013,12,20,16,30,45.14,-1075.77,-1367.12,409.90, 49.87,-128.20,13.26, 5.99,3.19e+03,5.85e+02
2013,12,20,16,30,46.39,-1077.24,-1365.81,410.57, 49.90,-128.26,13.28, 5.99,3.01e+03,5.72e+02
2013,12,20,16,31,5.14,-1099.17,-1345.80,420.48, 50.38,-129.24,13.60, 5.92,4.88e+03,6.54e+02
2013,12,20,16,31,6.39,-1100.62,-1344.45,421.14, 50.42,-129.31,13.62, 5.92,3.54e+03,5.81e+02
2013,12,20,16,31,25.14,-1122.19,-1324.02,430.92, 50.90,-130.28,13.94, 5.85,3.64e+03,5.84e+02
2013,12,20,16,31,26.39,-1123.62,-1322.64,431.57, 50.94,-130.35,13.96, 5.85,3.70e+03,5.88e+02
2013,12,20,16,31,45.13,-1144.82,-1301.79,441.20, 51.43,-131.33,14.28, 5.78,4.59e+03,6.28e+02
2013,12,20,16,31,46.38,-1146.22,-1300.38,441.84, 51.46,-131.39,14.30, 5.78,4.59e+03,6.28e+02
2013,12,20,16,32,5.13,-1167.06,-1279.09,451.34, 51.96,-132.38,14.61, 5.71,3.70e+03,5.57e+02
2013,12,20,16,32,6.38,-1168.43,-1277.66,451.97, 52.00,-132.44,14.63, 5.71,4.11e+03,5.81e+02
2013,12,20,16,32,25.13,-1188.90,-1255.96,461.32, 52.50,-133.43,14.94, 5.64,3.82e+03,5.82e+02
2013,12,20,16,32,26.38,-1190.25,-1254.50,461.94, 52.53,-133.49,14.96, 5.64,4.14e+03,6.02e+02
2013,12,20,16,32,45.12,-1210.32,-1232.41,471.15, 53.04,-134.48,15.26, 5.58,4.29e+03,6.02e+02
2013,12,20,16,32,46.37,-1211.64,-1230.92,471.75, 53.07,-134.55,15.28, 5.57,3.97e+03,5.82e+02
2013,12,20,16,33,5.12,-1231.33,-1208.42,480.81, 53.59,-135.54,15.57, 5.51,3.89e+03,5.87e+02
2013,12,20,16,33,6.37,-1232.63,-1206.91,481.41, 53.62,-135.60,15.59, 5.50,4.08e+03,5.99e+02
2013,12,20,16,33,25.12,-1251.92,-1184.02,490.31, 54.14,-136.60,15.88, 5.44,3.90e+03,5.81e+02
2013,12,20,16,33,26.37,-1253.19,-1182.48,490.90, 54.17,-136.66,15.90, 5.43,3.99e+03,5.84e+02
2013,12,20,16,33,45.12,-1272.08,-1159.21,499.64, 54.70,-137.66,16.19, 5.37,4.20e+03,5.87e+02
2013,12,20,16,33,46.37,-1273.33,-1157.65,500.22, 54.73,-137.72,16.21, 5.36,2.78e+03,4.99e+02
2013,12,20,16,34,5.12,-1291.81,-1134.01,508.80, 55.26,-138.72,16.49, 5.29,3.45e+03,5.43e+02
2013,12,20,16,34,6.37,-1293.02,-1132.42,509.37, 55.29,-138.79,16.51, 5.29,3.52e+03,5.47e+02
2013,12,20,16,34,25.12,-1311.09,-1108.41,517.79, 55.82,-139.79,16.78, 5.22,3.39e+03,5.39e+02
2013,12,20,16,34,26.37,-1312.28,-1106.80,518.35, 55.86,-139.86,16.80, 5.22,2.91e+03,5.09e+02
2013,12,20,16,34,45.11,-1329.91,-1082.45,526.60, 56.39,-140.86,17.07, 5.15,3.61e+03,5.42e+02
2013,12,20,16,34,46.36,-1331.08,-1080.81,527.14, 56.42,-140.92,17.09, 5.15,3.55e+03,5.37e+02
2013,12,20,16,35,5.11,-1348.29,-1056.11,535.23, 56.96,-141.93,17.35, 5.08,3.94e+03,5.65e+02
2013,12,20,16,35,6.36,-1349.43,-1054.45,535.77, 57.00,-142.00,17.37, 5.08,4.14e+03,5.77e+02
2013,12,20,16,35,25.11,-1366.21,-1029.40,543.68, 57.54,-143.00,17.63, 5.01,3.07e+03,5.28e+02
2013,12,20,16,35,26.36,-1367.32,-1027.72,544.20, 57.57,-143.07,17.65, 5.01,3.61e+03,5.62e+02
2013,12,20,16,35,45.11,-1383.66,-1002.35,551.95, 58.11,-144.08,17.90, 4.94,2.86e+03,5.24e+02
2013,12,20,16,35,46.36,-1384.74,-1000.64,552.46, 58.15,-144.15,17.92, 4.94,3.20e+03,5.45e+02
2013,12,20,16,36,5.11,-1400.64,-974.95,560.03, 58.70,-145.16,18.17, 4.87,3.15e+03,5.48e+02
2013,12,20,16,36,6.36,-1401.69,-973.22,560.53, 58.73,-145.23,18.18, 4.86,2.48e+03,5.05e+02
2013,12,20,16,36,25.11,-1417.15,-947.22,567.92, 59.28,-146.24,18.43, 4.80,3.97e+03,5.80e+02
2013,12,20,16,36,26.36,-1418.16,-945.47,568.40, 59.32,-146.31,18.44, 4.79,2.56e+03,4.89e+02
2013,12,20,16,36,45.10,-1433.16,-919.18,575.61, 59.87,-147.33,18.68, 4.73,3.24e+03,5.17e+02
2013,12,20,16,36,46.35,-1434.15,-917.42,576.08, 59.90,-147.39,18.69, 4.72,2.02e+03,4.30e+02
2013,12,20,16,37,5.10,-1448.69,-890.82,583.11, 60.46,-148.41,18.93, 4.65,3.45e+03,5.29e+02
2013,12,20,16,37,6.35,-1449.65,-889.03,583.57, 60.49,-148.48,18.94, 4.65,3.18e+03,5.12e+02
2013,12,20,16,37,25.10,-1463.74,-862.15,590.41, 61.05,-149.50,19.17, 4.58,2.82e+03,5.00e+02
2013,12,20,16,37,26.35,-1464.66,-860.35,590.86, 61.09,-149.57,19.18, 4.58,4.31e+03,5.93e+02
2013,12,20,16,37,45.10,-1478.28,-833.19,597.52, 61.64,-150.59,19.40, 4.51,2.45e+03,4.71e+02
2013,12,20,16,37,46.35,-1479.18,-831.37,597.96, 61.68,-150.66,19.41, 4.50,2.80e+03,4.94e+02
2013,12,20,16,38,5.10,-1492.33,-803.95,604.42, 62.24,-151.69,19.62, 4.44,2.87e+03,5.15e+02
2013,12,20,16,38,6.35,-1493.19,-802.12,604.85, 62.28,-151.76,19.64, 4.43,2.86e+03,5.16e+02
2013,12,20,16,38,25.10,-1505.87,-774.44,611.12, 62.84,-152.78,19.84, 4.36,2.03e+03,4.51e+02
2013,12,20,16,38,26.35,-1506.70,-772.59,611.54, 62.88,-152.85,19.86, 4.36,3.07e+03,5.21e+02
2013,12,20,16,38,45.09,-1518.89,-744.68,617.62, 63.44,-153.88,20.06, 4.29,2.92e+03,4.96e+02
2013,12,20,16,38,46.34,-1519.69,-742.81,618.02, 63.48,-153.95,20.07, 4.29,2.85e+03,4.91e+02
2013,12,20,16,39,5.09,-1531.41,-714.65,623.90, 64.04,-154.98,20.26, 4.22,2.48e+03,4.78e+02
2013,12,20,16,39,6.34,-1532.17,-712.77,624.29, 64.08,-155.05,20.28, 4.21,3.36e+03,5.38e+02
2013,12,20,16,39,25.09,-1543.40,-684.38,629.98, 64.64,-156.09,20.46, 4.14,2.44e+03,4.82e+02
2013,12,20,16,39,26.34,-1544.14,-682.48,630.35, 64.68,-156.16,20.47, 4.14,2.91e+03,5.14e+02
2013,12,20,16,39,45.08,-1554.88,-653.90,635.84, 65.24,-157.19,20.65, 4.07,1.83e+03,4.47e+02
2013,12,20,16,39,46.33,-1555.58,-651.99,636.20, 65.28,-157.26,20.67, 4.07,4.07e+03,5.94e+02
