Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,22,20,36,3.52,-1674.06,112.40,642.51, 59.25,176.16,20.95, 4.05,3.05e+03,5.20e+02
2013,12,22,20,36,22.27,-1670.24,142.95,647.66, 59.71,175.11,21.12, 3.98,3.14e+03,5.30e+02
2013,12,22,20,36,23.52,-1669.97,144.99,648.00, 59.74,175.04,21.14, 3.97,2.81e+03,5.08e+02
2013,12,22,20,36,42.27,-1665.61,175.49,652.95, 60.21,173.99,21.30, 3.90,2.22e+03,4.54e+02
2013,12,22,20,36,43.52,-1665.30,177.52,653.27, 60.24,173.92,21.31, 3.90,1.96e+03,4.34e+02
2013,12,22,20,37,2.25,-1660.42,207.94,658.01, 60.71,172.86,21.47, 3.83,3.06e+03,5.09e+02
2013,12,22,20,37,3.50,-1660.08,209.97,658.32, 60.74,172.79,21.48, 3.82,3.61e+03,5.44e+02
2013,12,22,20,37,22.25,-1654.66,240.35,662.85, 61.22,171.74,21.63, 3.75,3.18e+03,5.20e+02
2013,12,22,20,37,23.50,-1654.28,242.37,663.14, 61.25,171.66,21.63, 3.75,2.43e+03,4.70e+02
2013,12,22,20,37,42.26,-1648.34,272.67,667.47, 61.74,170.61,21.78, 3.68,2.17e+03,4.69e+02
2013,12,22,20,37,43.51,-1647.93,274.69,667.75, 61.77,170.54,21.79, 3.67,2.37e+03,4.85e+02
2013,12,22,20,38,2.25,-1641.47,304.90,671.86, 62.26,169.48,21.92, 3.60,2.46e+03,5.07e+02
2013,12,22,20,38,3.50,-1641.02,306.91,672.13, 62.29,169.41,21.93, 3.60,1.70e+03,4.55e+02
2013,12,22,20,38,22.25,-1634.03,337.03,676.02, 62.79,168.35,22.06, 3.53,1.94e+03,4.45e+02
2013,12,22,20,38,23.50,-1633.55,339.03,676.28, 62.82,168.28,22.07, 3.52,2.44e+03,4.78e+02
2013,12,22,20,38,42.26,-1626.05,369.04,679.96, 63.32,167.21,22.19, 3.45,2.68e+03,4.90e+02
2013,12,22,20,38,43.51,-1625.53,371.04,680.20, 63.35,167.14,22.19, 3.45,2.47e+03,4.76e+02
2013,12,22,20,39,2.25,-1617.52,400.91,683.67, 63.85,166.08,22.31, 3.37,2.29e+03,4.60e+02
2013,12,22,20,39,3.50,-1616.97,402.90,683.90, 63.89,166.01,22.31, 3.37,2.70e+03,4.89e+02
2013,12,22,20,39,22.25,-1608.44,432.67,687.15, 64.39,164.94,22.42, 3.30,2.72e+03,4.97e+02
2013,12,22,20,39,23.50,-1607.86,434.65,687.36, 64.43,164.87,22.43, 3.29,1.76e+03,4.29e+02
2013,12,22,20,39,42.24,-1598.82,464.27,690.40, 64.94,163.81,22.52, 3.22,2.08e+03,4.60e+02
2013,12,22,20,39,43.49,-1598.20,466.24,690.60, 64.97,163.74,22.53, 3.22,1.94e+03,4.51e+02
2013,12,22,20,40,2.25,-1588.66,495.72,693.42, 65.49,162.67,22.62, 3.15,1.78e+03,4.28e+02
2013,12,22,20,40,3.50,-1588.00,497.68,693.61, 65.52,162.60,22.63, 3.14,1.92e+03,4.38e+02
2013,12,22,20,40,22.25,-1577.96,527.00,696.21, 66.04,161.53,22.71, 3.07,2.45e+03,4.60e+02
2013,12,22,20,40,23.50,-1577.27,528.95,696.38, 66.08,161.46,22.71, 3.07,2.79e+03,4.84e+02
2013,12,22,20,40,42.24,-1566.73,558.11,698.77, 66.60,160.39,22.79, 2.99,1.79e+03,4.39e+02
2013,12,22,20,40,43.49,-1566.01,560.05,698.92, 66.63,160.32,22.79, 2.99,3.00e+03,5.26e+02
2013,12,22,20,41,2.23,-1554.98,589.01,701.09, 67.16,159.25,22.86, 2.92,2.46e+03,5.11e+02
2013,12,22,20,41,3.48,-1554.23,590.94,701.22, 67.19,159.18,22.87, 2.91,1.37e+03,4.34e+02
2013,12,22,20,41,22.23,-1542.71,619.73,703.17, 67.72,158.11,22.93, 2.84,2.06e+03,4.69e+02
2013,12,22,20,41,23.48,-1541.92,621.65,703.30, 67.76,158.04,22.93, 2.84,2.00e+03,4.63e+02
2013,12,22,20,41,42.23,-1529.92,650.24,705.03, 68.29,156.97,22.98, 2.77,2.11e+03,4.46e+02
2013,12,22,20,41,43.48,-1529.10,652.14,705.13, 68.33,156.90,22.99, 2.76,2.45e+03,4.71e+02
2013,12,22,20,42,2.23,-1516.61,680.54,706.64, 68.86,155.83,23.03, 2.69,1.69e+03,4.26e+02
2013,12,22,20,42,3.48,-1515.76,682.42,706.74, 68.90,155.76,23.03, 2.68,1.61e+03,4.22e+02
2013,12,22,20,42,22.23,-1502.80,710.60,708.03, 69.44,154.69,23.07, 2.61,2.16e+03,4.53e+02
2013,12,22,20,42,23.48,-1501.92,712.47,708.11, 69.47,154.62,23.07, 2.61,1.35e+03,3.86e+02
2013,12,22,20,42,42.23,-1488.48,740.43,709.17, 70.01,153.55,23.10, 2.54,1.93e+03,4.49e+02
2013,12,22,20,42,43.48,-1487.57,742.29,709.24, 70.05,153.48,23.10, 2.53,1.78e+03,4.40e+02
2013,12,22,20,43,2.23,-1473.67,770.00,710.08, 70.59,152.41,23.13, 2.46,8.84e+02,3.82e+02
2013,12,22,20,43,3.48,-1472.73,771.84,710.13, 70.63,152.34,23.13, 2.46,8.86e+02,3.82e+02
2013,12,22,20,43,22.23,-1458.37,799.32,710.76, 71.17,151.27,23.14, 2.38,1.55e+03,4.38e+02
2013,12,22,20,43,23.48,-1457.39,801.15,710.79, 71.21,151.20,23.14, 2.38,1.13e+03,4.05e+02
2013,12,22,20,43,42.23,-1442.57,828.38,711.20, 71.75,150.13,23.15, 2.31,2.08e+03,4.70e+02
2013,12,22,20,43,43.48,-1441.57,830.19,711.22, 71.79,150.06,23.15, 2.30,1.26e+03,4.06e+02
2013,12,22,20,44,2.21,-1426.31,857.15,711.40, 72.34,149.00,23.15, 2.23,1.60e+03,4.25e+02
2013,12,22,20,44,3.46,-1425.28,858.94,711.41, 72.38,148.92,23.15, 2.23,1.88e+03,4.46e+02
2013,12,22,20,44,22.22,-1409.56,885.64,711.37, 72.93,147.86,23.14, 2.15,8.16e+02,3.61e+02
2013,12,22,20,44,23.47,-1408.50,887.41,711.36, 72.96,147.79,23.14, 2.15,1.70e+03,4.37e+02
2013,12,22,20,44,42.22,-1392.35,913.84,711.11, 73.52,146.72,23.12, 2.08,1.93e+03,4.41e+02
2013,12,22,20,44,43.47,-1391.26,915.60,711.08, 73.55,146.65,23.12, 2.07,1.94e+03,4.40e+02
2013,12,22,20,45,2.21,-1374.67,941.74,710.61, 74.11,145.59,23.10, 2.00,1.20e+03,3.67e+02
2013,12,22,20,45,3.46,-1373.55,943.48,710.57, 74.14,145.52,23.09, 2.00,9.88e+02,3.47e+02
2013,12,22,20,45,22.22,-1356.53,969.33,709.87, 74.70,144.45,23.06, 1.93,8.04e+02,3.37e+02
2013,12,22,20,45,23.47,-1355.38,971.04,709.82, 74.73,144.38,23.06, 1.92,1.15e+03,3.70e+02
2013,12,22,20,45,42.22,-1337.95,996.59,708.90, 75.29,143.32,23.02, 1.85,8.59e+02,3.83e+02
2013,12,22,20,45,43.47,-1336.77,998.29,708.83, 75.33,143.25,23.02, 1.85,2.21e+03,4.91e+02
2013,12,22,20,46,2.21,-1318.93,1023.52,707.70, 75.88,142.19,22.97, 1.77,1.46e+03,4.14e+02
2013,12,22,20,46,3.46,-1317.73,1025.19,707.61, 75.92,142.12,22.97, 1.77,1.07e+03,3.76e+02
2013,12,22,20,46,22.20,-1299.47,1050.11,706.26, 76.48,141.06,22.91, 1.70,1.15e+03,3.57e+02
2013,12,22,20,46,23.45,-1298.23,1051.76,706.16, 76.51,140.99,22.91, 1.69,1.15e+03,3.57e+02
2013,12,22,20,46,42.20,-1279.57,1076.36,704.59, 77.07,139.93,22.85, 1.62,1.48e+03,3.89e+02
2013,12,22,20,46,43.45,-1278.31,1077.99,704.48, 77.11,139.86,22.85, 1.62,1.42e+03,3.83e+02
2013,12,22,20,47,2.19,-1259.26,1102.24,702.69, 77.67,138.80,22.78, 1.55,8.14e+02,3.22e+02
2013,12,22,20,47,3.44,-1257.98,1103.85,702.57, 77.70,138.73,22.77, 1.54,7.49e+02,3.14e+02
2013,12,22,20,47,22.20,-1238.53,1127.78,700.56, 78.26,137.68,22.70, 1.47,1.02e+03,3.74e+02
2013,12,22,20,47,23.45,-1237.22,1129.36,700.42, 78.30,137.61,22.69, 1.47,1.56e+03,4.23e+02
2013,12,22,20,47,42.20,-1217.39,1152.94,698.20, 78.85,136.56,22.61, 1.40,9.60e+02,3.63e+02
2013,12,22,20,47,43.45,-1216.05,1154.50,698.04, 78.89,136.49,22.60, 1.39,2.56e+03,4.88e+02
2013,12,22,20,48,2.19,-1195.84,1177.72,695.61, 79.45,135.44,22.51, 1.32,9.15e+02,3.41e+02
2013,12,22,20,48,3.44,-1194.48,1179.25,695.44, 79.48,135.37,22.51, 1.32,1.33e+03,3.80e+02
2013,12,22,20,48,22.20,-1173.91,1202.11,692.79, 80.04,134.32,22.41, 1.25,5.07e+02,3.11e+02
2013,12,22,20,48,23.45,-1172.52,1203.62,692.61, 80.07,134.25,22.40, 1.24,1.33e+03,3.92e+02
2013,12,22,20,48,42.20,-1151.58,1226.10,689.75, 80.63,133.20,22.30, 1.17,8.19e+02,3.50e+02
2013,12,22,20,48,43.45,-1150.18,1227.59,689.55, 80.67,133.14,22.29, 1.17,1.10e+03,3.76e+02
2013,12,22,20,49,2.19,-1128.89,1249.69,686.48, 81.22,132.09,22.18, 1.10,1.57e+03,4.21e+02
2013,12,22,20,49,3.44,-1127.46,1251.15,686.27, 81.25,132.02,22.17, 1.09,1.43e+03,4.11e+02
2013,12,22,20,49,22.18,-1105.82,1272.87,682.99, 81.81,130.98,22.05, 1.02,1.28e+03,3.97e+02
2013,12,22,20,49,23.43,-1104.37,1274.30,682.76, 81.84,130.91,22.04, 1.02,1.36e+03,4.02e+02
2013,12,22,20,49,42.19,-1082.39,1295.64,679.27, 82.39,129.88,21.92, 0.95,6.42e+02,3.45e+02
2013,12,22,20,49,43.44,-1080.91,1297.04,679.03, 82.43,129.81,21.91, 0.94,1.53e+03,4.26e+02
2013,12,22,20,50,2.19,-1058.60,1317.98,675.33, 82.98,128.77,21.78, 0.87,8.68e+02,3.60e+02
2013,12,22,20,50,3.44,-1057.10,1319.36,675.08, 83.01,128.70,21.77, 0.87,1.85e+03,4.41e+02
2013,12,22,20,50,22.18,-1034.46,1339.89,671.18, 83.56,127.67,21.63, 0.80,1.61e+03,4.19e+02
2013,12,22,20,50,23.43,-1032.94,1341.24,670.91, 83.59,127.60,21.62, 0.79,7.06e+02,3.39e+02
2013,12,22,20,50,42.19,-1009.99,1361.36,666.80, 84.14,126.57,21.47, 0.73,1.03e+03,3.73e+02
2013,12,22,20,50,43.44,-1008.45,1362.69,666.52, 84.18,126.50,21.46, 0.72,1.24e+03,3.91e+02
2013,12,22,20,51,2.17,-985.20,1382.38,662.21, 84.72,125.48,21.31, 0.65,6.20e+02,3.30e+02
2013,12,22,20,51,3.42,-983.63,1383.68,661.92, 84.75,125.41,21.30, 0.65,8.27e+02,3.51e+02
2013,12,22,20,51,22.18,-960.07,1402.96,657.40, 85.29,124.38,21.14, 0.58,6.42e+02,3.44e+02
2013,12,22,20,51,23.43,-958.49,1404.23,657.10, 85.33,124.32,21.13, 0.57,1.12e+03,3.90e+02
2013,12,22,20,51,42.17,-934.63,1423.08,652.38, 85.87,123.30,20.97, 0.51,1.15e+03,3.86e+02
2013,12,22,20,51,43.42,-933.03,1424.32,652.06, 85.90,123.23,20.95, 0.50,6.05e+02,3.32e+02
