Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,20,47,25.23,737.71,1621.41,-262.78, 63.22,65.54,-8.39, 9.31,1.78e+03,7.22e+02
2013,12,08,20,47,37.47,755.21,1614.19,-255.50, 62.95,64.93,-8.16, 9.27,2.93e+02,2.93e+02
2013,12,08,20,47,38.72,756.99,1613.45,-254.76, 62.92,64.87,-8.14, 9.27,1.19e+03,5.90e+02
2013,12,08,20,47,50.97,774.39,1606.00,-247.44, 62.64,64.26,-7.90, 9.23,1.19e+03,5.90e+02
2013,12,08,20,47,52.22,776.16,1605.23,-246.69, 62.61,64.20,-7.88, 9.22,1.78e+03,7.23e+02
2013,12,08,20,48,4.47,793.45,1597.56,-239.34, 62.34,63.59,-7.64, 9.18,2.08e+03,7.81e+02
2013,12,08,20,48,5.72,795.21,1596.76,-238.58, 62.31,63.53,-7.62, 9.18,2.38e+03,8.35e+02
2013,12,08,20,48,17.97,812.40,1588.87,-231.20, 62.03,62.92,-7.38, 9.14,1.19e+03,5.91e+02
2013,12,08,20,48,19.22,814.14,1588.05,-230.44, 62.00,62.86,-7.36, 9.13,8.88e+02,5.11e+02
2013,12,08,20,48,31.47,831.21,1579.94,-223.02, 61.73,62.25,-7.12, 9.09,2.67e+03,8.86e+02
2013,12,08,20,48,32.72,832.95,1579.10,-222.26, 61.70,62.19,-7.10, 9.09,5.95e+02,4.18e+02
2013,12,08,20,48,44.97,849.90,1570.76,-214.81, 61.43,61.58,-6.86, 9.05,1.79e+03,7.24e+02
2013,12,08,20,48,46.22,851.62,1569.90,-214.05, 61.40,61.52,-6.83, 9.04,1.79e+03,7.24e+02
2013,12,08,20,48,58.46,868.44,1561.35,-206.58, 61.12,60.92,-6.60, 9.00,1.79e+03,7.25e+02
2013,12,08,20,48,59.71,870.16,1560.47,-205.81, 61.10,60.85,-6.57, 9.00,2.08e+03,7.82e+02
2013,12,08,20,49,11.96,886.87,1551.69,-198.30, 60.82,60.25,-6.33, 8.96,1.79e+03,7.25e+02
2013,12,08,20,49,13.21,888.57,1550.79,-197.54, 60.80,60.19,-6.31, 8.96,2.38e+03,8.37e+02
2013,12,08,20,49,25.46,905.15,1541.79,-190.00, 60.52,59.58,-6.07, 8.92,1.19e+03,5.92e+02
2013,12,08,20,49,26.71,906.84,1540.86,-189.23, 60.50,59.52,-6.04, 8.91,2.38e+03,8.37e+02
2013,12,08,20,49,38.96,923.30,1531.66,-181.67, 60.23,58.92,-5.80, 8.87,1.19e+03,5.92e+02
2013,12,08,20,49,40.21,924.97,1530.71,-180.89, 60.20,58.86,-5.78, 8.87,2.08e+03,7.83e+02
2013,12,08,20,49,52.46,941.31,1521.28,-173.30, 59.93,58.25,-5.53, 8.83,1.19e+03,5.93e+02
2013,12,08,20,49,53.71,942.96,1520.31,-172.53, 59.90,58.19,-5.51, 8.82,1.19e+03,5.93e+02
2013,12,08,20,50,5.96,959.16,1510.67,-164.92, 59.63,57.59,-5.27, 8.78,1.19e+03,5.93e+02
2013,12,08,20,50,7.21,960.81,1509.68,-164.14, 59.60,57.53,-5.24, 8.78,2.68e+03,8.89e+02
2013,12,08,20,50,19.45,976.86,1499.84,-156.51, 59.34,56.92,-5.00, 8.74,1.79e+03,7.26e+02
2013,12,08,20,50,20.70,978.49,1498.82,-155.73, 59.31,56.86,-4.97, 8.74,1.49e+03,6.62e+02
2013,12,08,20,50,32.95,994.42,1488.76,-148.07, 59.04,56.26,-4.73, 8.70,2.39e+03,8.39e+02
2013,12,08,20,50,34.20,996.04,1487.72,-147.29, 59.02,56.20,-4.70, 8.69,2.09e+03,7.84e+02
2013,12,08,20,50,46.45,1011.83,1477.45,-139.61, 58.75,55.59,-4.46, 8.65,5.97e+02,4.20e+02
2013,12,08,20,50,47.70,1013.43,1476.40,-138.83, 58.72,55.53,-4.43, 8.65,1.79e+03,7.27e+02
2013,12,08,20,50,59.95,1029.07,1465.92,-131.13, 58.46,54.93,-4.19, 8.61,1.49e+03,6.63e+02
2013,12,08,20,51,1.20,1030.66,1464.84,-130.34, 58.43,54.87,-4.16, 8.60,8.92e+02,5.13e+02
2013,12,08,20,51,13.45,1046.16,1454.16,-122.63, 58.17,54.27,-3.92, 8.56,1.49e+03,6.63e+02
2013,12,08,20,51,14.70,1047.74,1453.06,-121.84, 58.14,54.21,-3.89, 8.56,3.28e+03,9.84e+02
2013,12,08,20,51,26.95,1063.09,1442.17,-114.10, 57.88,53.60,-3.64, 8.52,1.79e+03,7.28e+02
2013,12,08,20,51,28.20,1064.65,1441.05,-113.31, 57.85,53.54,-3.62, 8.52,1.49e+03,6.63e+02
2013,12,08,20,51,40.44,1079.84,1429.96,-105.57, 57.59,52.94,-3.37, 8.48,1.49e+03,6.64e+02
2013,12,08,20,51,41.69,1081.38,1428.82,-104.78, 57.56,52.88,-3.35, 8.47,1.49e+03,6.64e+02
2013,12,08,20,51,53.95,1096.44,1417.52,-97.01, 57.30,52.28,-3.10, 8.43,1.49e+03,6.64e+02
2013,12,08,20,51,55.20,1097.97,1416.36,-96.22, 57.28,52.22,-3.07, 8.43,1.79e+03,7.28e+02
2013,12,08,20,52,7.45,1112.87,1404.86,-88.44, 57.02,51.62,-2.83, 8.39,1.49e+03,6.64e+02
2013,12,08,20,52,8.70,1114.38,1403.68,-87.65, 56.99,51.55,-2.80, 8.38,1.80e+03,7.28e+02
2013,12,08,20,52,20.95,1129.12,1391.99,-79.86, 56.74,50.95,-2.55, 8.34,5.99e+02,4.21e+02
2013,12,08,20,52,22.20,1130.61,1390.79,-79.06, 56.71,50.89,-2.53, 8.34,1.49e+03,6.64e+02
2013,12,08,20,52,34.45,1145.19,1378.90,-71.26, 56.45,50.29,-2.28, 8.30,1.80e+03,7.29e+02
2013,12,08,20,52,35.70,1146.67,1377.68,-70.46, 56.43,50.23,-2.25, 8.30,1.49e+03,6.64e+02
2013,12,08,20,52,47.95,1161.09,1365.59,-62.65, 56.17,49.63,-2.00, 8.26,2.40e+03,8.42e+02
2013,12,08,20,52,49.20,1162.55,1364.35,-61.85, 56.15,49.57,-1.98, 8.25,5.99e+02,4.21e+02
2013,12,08,20,53,1.44,1176.79,1352.09,-54.04, 55.89,48.97,-1.73, 8.21,2.09e+03,7.87e+02
2013,12,08,20,53,2.69,1178.24,1350.82,-53.24, 55.87,48.90,-1.70, 8.21,1.20e+03,5.95e+02
2013,12,08,20,53,14.94,1192.33,1338.36,-45.42, 55.62,48.30,-1.45, 8.17,1.20e+03,5.96e+02
2013,12,08,20,53,16.19,1193.76,1337.08,-44.62, 55.59,48.24,-1.43, 8.17,1.49e+03,6.65e+02
2013,12,08,20,53,28.44,1207.67,1324.42,-36.78, 55.34,47.64,-1.18, 8.13,1.80e+03,7.30e+02
2013,12,08,20,53,29.69,1209.08,1323.12,-35.98, 55.31,47.58,-1.15, 8.12,2.09e+03,7.87e+02
2013,12,08,20,53,41.94,1222.83,1310.28,-28.15, 55.07,46.98,-0.90, 8.08,1.50e+03,6.65e+02
2013,12,08,20,53,43.19,1224.23,1308.96,-27.35, 55.04,46.92,-0.87, 8.08,2.09e+03,7.88e+02
2013,12,08,20,53,55.44,1237.80,1295.93,-19.50, 54.79,46.31,-0.62, 8.04,1.20e+03,5.96e+02
2013,12,08,20,53,56.69,1239.18,1294.59,-18.70, 54.77,46.25,-0.60, 8.03,2.40e+03,8.43e+02
2013,12,08,20,54,8.94,1252.57,1281.38,-10.86, 54.52,45.65,-0.35, 7.99,1.50e+03,6.66e+02
2013,12,08,20,54,10.19,1253.93,1280.02,-10.06, 54.50,45.59,-0.32, 7.99,1.20e+03,5.96e+02
2013,12,08,20,54,22.43,1267.14,1266.64, -2.22, 54.26,44.99,-0.07, 7.95,1.80e+03,7.30e+02
2013,12,08,20,54,23.68,1268.48,1265.26, -1.42, 54.23,44.93,-0.05, 7.95,1.50e+03,6.66e+02
2013,12,08,20,54,35.93,1281.52,1251.69,  6.43, 53.99,44.33, 0.21, 7.91,1.20e+03,5.97e+02
2013,12,08,20,54,37.18,1282.84,1250.30,  7.23, 53.96,44.26, 0.23, 7.90,1.50e+03,6.66e+02
2013,12,08,20,54,49.43,1295.70,1236.55, 15.08, 53.72,43.66, 0.48, 7.86,2.97e+02,2.97e+02
2013,12,08,20,54,50.68,1297.01,1235.14, 15.88, 53.70,43.60, 0.51, 7.86,8.97e+02,5.16e+02
2013,12,08,20,55,2.93,1309.68,1221.21, 23.72, 53.46,43.00, 0.76, 7.82,8.97e+02,5.16e+02
2013,12,08,20,55,4.18,1310.97,1219.78, 24.52, 53.44,42.94, 0.78, 7.82,1.80e+03,7.31e+02
2013,12,08,20,55,16.43,1323.46,1205.68, 32.36, 53.20,42.33, 1.04, 7.78,3.30e+03,9.89e+02
2013,12,08,20,55,17.68,1324.72,1204.24, 33.16, 53.18,42.27, 1.06, 7.77,1.50e+03,6.67e+02
2013,12,08,20,55,29.93,1337.02,1189.97, 40.99, 52.94,41.67, 1.31, 7.73,3.30e+03,9.90e+02
2013,12,08,20,55,31.18,1338.27,1188.50, 41.79, 52.92,41.61, 1.34, 7.73,3.90e+03,1.08e+03
2013,12,08,20,55,43.42,1350.37,1174.08, 49.62, 52.69,41.01, 1.59, 7.69,2.10e+03,7.89e+02
2013,12,08,20,55,44.67,1351.60,1172.59, 50.41, 52.66,40.94, 1.61, 7.68,3.30e+03,9.90e+02
2013,12,08,20,55,56.92,1363.52,1157.99, 58.24, 52.43,40.34, 1.86, 7.64,1.80e+03,7.32e+02
2013,12,08,20,55,58.17,1364.72,1156.49, 59.03, 52.41,40.28, 1.89, 7.64,4.81e+03,1.19e+03
2013,12,08,20,56,10.42,1376.45,1141.72, 66.85, 52.18,39.67, 2.14, 7.60,1.50e+03,6.67e+02
2013,12,08,20,56,11.67,1377.63,1140.21, 67.65, 52.16,39.61, 2.17, 7.60,3.01e+03,9.45e+02
2013,12,08,20,56,23.92,1389.16,1125.27, 75.45, 51.93,39.01, 2.42, 7.56,3.01e+03,9.45e+02
2013,12,08,20,56,25.17,1390.33,1123.74, 76.25, 51.91,38.95, 2.44, 7.55,3.30e+03,9.91e+02
2013,12,08,20,56,37.42,1401.66,1108.65, 84.04, 51.69,38.34, 2.69, 7.51,1.80e+03,7.32e+02
2013,12,08,20,56,38.67,1402.81,1107.10, 84.83, 51.66,38.28, 2.72, 7.51,3.61e+03,1.04e+03
2013,12,08,20,56,50.92,1413.94,1091.85, 92.62, 51.44,37.68, 2.97, 7.47,1.20e+03,5.98e+02
2013,12,08,20,56,52.17,1415.07,1090.29, 93.41, 51.42,37.61, 2.99, 7.46,1.81e+03,7.32e+02
2013,12,08,20,57,4.41,1425.99,1074.90,101.17, 51.20,37.01, 3.24, 7.42,4.21e+03,1.12e+03
2013,12,08,20,57,5.66,1427.10,1073.32,101.96, 51.18,36.95, 3.27, 7.42,3.61e+03,1.04e+03
2013,12,08,20,57,17.91,1437.82,1057.76,109.72, 50.96,36.34, 3.52, 7.38,3.01e+03,9.46e+02
2013,12,08,20,57,19.16,1438.91,1056.17,110.51, 50.94,36.28, 3.54, 7.38,3.01e+03,9.46e+02
2013,12,08,20,57,31.41,1449.43,1040.46,118.25, 50.72,35.67, 3.79, 7.34,2.41e+03,8.46e+02
2013,12,08,20,57,32.66,1450.49,1038.85,119.03, 50.70,35.61, 3.82, 7.33,2.41e+03,8.46e+02
2013,12,08,20,57,44.91,1460.81,1022.99,126.76, 50.49,35.00, 4.07, 7.29,3.31e+03,9.92e+02
2013,12,08,20,57,46.16,1461.85,1021.37,127.54, 50.47,34.94, 4.09, 7.29,4.51e+03,1.16e+03
2013,12,08,20,57,58.41,1471.96,1005.37,135.25, 50.26,34.33, 4.34, 7.25,4.22e+03,1.12e+03
2013,12,08,20,57,59.66,1472.98,1003.73,136.03, 50.24,34.27, 4.36, 7.24,4.51e+03,1.16e+03
2013,12,08,20,58,11.91,1482.88,987.58,143.72, 50.03,33.66, 4.61, 7.20,1.81e+03,7.33e+02
2013,12,08,20,58,13.16,1483.88,985.93,144.50, 50.01,33.60, 4.64, 7.20,4.82e+03,1.20e+03
2013,12,08,20,58,25.40,1493.56,969.65,152.16, 49.80,32.99, 4.88, 7.16,3.31e+03,9.92e+02
2013,12,08,20,58,26.65,1494.54,967.98,152.94, 49.78,32.93, 4.91, 7.15,3.01e+03,9.47e+02
2013,12,08,20,58,38.90,1504.01,951.56,160.58, 49.58,32.32, 5.16, 7.11,3.01e+03,9.47e+02
2013,12,08,20,58,40.15,1504.96,949.88,161.36, 49.56,32.26, 5.18, 7.11,2.41e+03,8.47e+02
2013,12,08,20,58,52.40,1514.22,933.32,168.98, 49.36,31.65, 5.43, 7.07,3.01e+03,9.47e+02
2013,12,08,20,58,53.65,1515.16,931.62,169.75, 49.34,31.59, 5.45, 7.07,2.11e+03,7.92e+02
2013,12,08,20,59,5.90,1524.20,914.93,177.35, 49.14,30.98, 5.70, 7.03,3.01e+03,9.47e+02
2013,12,08,20,59,7.15,1525.11,913.22,178.12, 49.12,30.91, 5.72, 7.02,5.12e+03,1.23e+03
2013,12,08,20,59,19.40,1533.93,896.39,185.69, 48.93,30.30, 5.97, 6.98,2.41e+03,8.47e+02
2013,12,08,20,59,20.65,1534.82,894.67,186.46, 48.91,30.24, 5.99, 6.98,3.62e+03,1.04e+03
2013,12,08,20,59,32.90,1543.43,877.72,194.01, 48.71,29.63, 6.24, 6.94,3.92e+03,1.08e+03
2013,12,08,20,59,34.15,1544.30,875.98,194.78, 48.69,29.56, 6.26, 6.93,4.22e+03,1.12e+03
2013,12,08,20,59,46.40,1552.68,858.90,202.29, 48.50,28.95, 6.50, 6.89,2.41e+03,8.48e+02
2013,12,08,20,59,47.65,1553.52,857.16,203.06, 48.48,28.89, 6.53, 6.89,4.22e+03,1.12e+03
2013,12,08,20,59,59.90,1561.68,839.96,210.54, 48.30,28.27, 6.77, 6.85,4.52e+03,1.16e+03
2013,12,08,21,00,1.15,1562.51,838.19,211.31, 48.28,28.21, 6.80, 6.84,4.52e+03,1.16e+03
2013,12,08,21,00,13.40,1570.44,820.87,218.76, 48.09,27.60, 7.04, 6.80,3.92e+03,1.08e+03
2013,12,08,21,00,14.65,1571.24,819.10,219.52, 48.07,27.53, 7.06, 6.80,5.12e+03,1.24e+03
2013,12,08,21,00,26.90,1578.96,801.66,226.95, 47.89,26.92, 7.30, 6.76,4.83e+03,1.20e+03
2013,12,08,21,00,28.15,1579.73,799.88,227.70, 47.87,26.85, 7.33, 6.75,3.92e+03,1.08e+03
2013,12,08,21,00,40.40,1587.22,782.32,235.10, 47.69,26.24, 7.57, 6.71,4.83e+03,1.20e+03
2013,12,08,21,00,41.65,1587.97,780.53,235.85, 47.68,26.18, 7.59, 6.71,4.83e+03,1.20e+03
2013,12,08,21,00,53.90,1595.23,762.86,243.21, 47.50,25.56, 7.83, 6.67,2.41e+03,8.48e+02
2013,12,08,21,00,55.15,1595.96,761.05,243.96, 47.48,25.49, 7.86, 6.66,6.64e+03,1.41e+03
2013,12,08,21,01,7.39,1602.98,743.30,251.28, 47.31,24.88, 8.09, 6.62,6.94e+03,1.44e+03
2013,12,08,21,01,8.64,1603.69,741.48,252.02, 47.29,24.81, 8.12, 6.62,6.04e+03,1.34e+03
2013,12,08,21,01,20.89,1610.49,723.60,259.31, 47.12,24.19, 8.36, 6.58,5.13e+03,1.24e+03
2013,12,08,21,01,22.14,1611.17,721.77,260.06, 47.10,24.13, 8.38, 6.57,8.75e+03,1.62e+03
2013,12,08,21,01,34.39,1617.74,703.78,267.31, 46.93,23.51, 8.62, 6.53,7.25e+03,1.47e+03
2013,12,08,21,01,35.64,1618.40,701.94,268.05, 46.92,23.45, 8.64, 6.53,7.25e+03,1.47e+03
2013,12,08,21,01,47.89,1624.74,683.86,275.26, 46.75,22.83, 8.88, 6.49,6.64e+03,1.41e+03
2013,12,08,21,01,49.14,1625.37,682.01,275.99, 46.73,22.76, 8.90, 6.48,4.53e+03,1.16e+03
2013,12,08,21,02,1.39,1631.47,663.82,283.17, 46.57,22.14, 9.13, 6.44,8.15e+03,1.56e+03
2013,12,08,21,02,2.64,1632.09,661.96,283.90, 46.55,22.08, 9.16, 6.44,6.34e+03,1.38e+03
2013,12,08,21,02,14.89,1637.95,643.68,291.03, 46.39,21.45, 9.39, 6.40,7.55e+03,1.50e+03
2013,12,08,21,02,16.14,1638.54,641.81,291.76, 46.38,21.39, 9.41, 6.39,6.04e+03,1.34e+03
2013,12,08,21,02,28.38,1644.17,623.46,298.84, 46.22,20.77, 9.65, 6.35,8.46e+03,1.59e+03
2013,12,08,21,02,29.63,1644.73,621.58,299.56, 46.21,20.70, 9.67, 6.35,6.95e+03,1.44e+03
2013,12,08,21,02,41.88,1650.13,603.12,306.61, 46.05,20.08, 9.90, 6.31,9.36e+03,1.67e+03
