Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,22,14,12.01,-1553.31,792.65,-552.48, 91.89,152.96,-17.58,11.13,8.83e+02,5.07e+02
2013,12,03,22,14,13.76,-1552.20,795.19,-551.79, 91.84,152.87,-17.56,11.12,0.00e+00,0.00e+00
2013,12,03,22,14,15.51,-1551.09,797.72,-551.11, 91.80,152.78,-17.53,11.12,8.83e+02,5.07e+02
2013,12,03,22,14,37.76,-1536.63,829.81,-542.25, 91.22,151.63,-17.25,11.04,2.92e+02,2.92e+02
2013,12,03,22,14,39.51,-1535.47,832.32,-541.55, 91.18,151.54,-17.23,11.03,5.91e+02,4.15e+02
2013,12,03,22,14,41.26,-1534.30,834.82,-540.84, 91.13,151.45,-17.20,11.03,5.91e+02,4.15e+02
2013,12,03,22,14,43.01,-1533.13,837.33,-540.13, 91.08,151.36,-17.18,11.02,0.00e+00,0.00e+00
2013,12,03,22,14,44.76,-1531.96,839.83,-539.42, 91.04,151.27,-17.16,11.02,0.00e+00,0.00e+00
2013,12,03,22,14,46.51,-1530.78,842.33,-538.71, 90.99,151.18,-17.14,11.01,1.77e+03,7.20e+02
2013,12,03,22,14,48.26,-1529.60,844.83,-538.00, 90.95,151.09,-17.11,11.00,5.91e+02,4.15e+02
2013,12,03,22,14,50.01,-1528.41,847.33,-537.28, 90.90,151.00,-17.09,11.00,8.83e+02,5.08e+02
2013,12,03,22,14,51.76,-1527.22,849.82,-536.57, 90.85,150.91,-17.07,10.99,1.18e+03,5.88e+02
2013,12,03,22,14,53.51,-1526.03,852.32,-535.85, 90.81,150.82,-17.04,10.99,2.92e+02,2.92e+02
2013,12,03,22,15,15.74,-1510.53,883.81,-526.64, 90.21,149.67,-16.75,10.91,5.92e+02,4.16e+02
2013,12,03,22,15,17.50,-1509.28,886.27,-525.90, 90.16,149.58,-16.72,10.90,5.92e+02,4.16e+02
2013,12,03,22,15,19.25,-1508.03,888.74,-525.17, 90.12,149.49,-16.70,10.90,8.84e+02,5.08e+02
2013,12,03,22,15,21.00,-1506.78,891.20,-524.43, 90.07,149.40,-16.68,10.89,2.92e+02,2.92e+02
2013,12,03,22,15,22.75,-1505.53,893.65,-523.69, 90.02,149.31,-16.65,10.89,1.48e+03,6.57e+02
2013,12,03,22,15,24.50,-1504.27,896.11,-522.95, 89.98,149.22,-16.63,10.88,1.48e+03,6.57e+02
2013,12,03,22,15,26.25,-1503.00,898.56,-522.21, 89.93,149.13,-16.61,10.87,5.92e+02,4.16e+02
2013,12,03,22,15,28.00,-1501.73,901.01,-521.47, 89.88,149.04,-16.58,10.87,1.48e+03,6.57e+02
2013,12,03,22,15,29.75,-1500.46,903.46,-520.73, 89.83,148.95,-16.56,10.86,0.00e+00,0.00e+00
2013,12,03,22,15,31.50,-1499.19,905.90,-519.98, 89.78,148.86,-16.53,10.85,8.84e+02,5.08e+02
2013,12,03,22,15,53.74,-1482.65,936.80,-510.40, 89.17,147.71,-16.23,10.78,2.92e+02,2.92e+02
2013,12,03,22,15,55.49,-1481.33,939.21,-509.64, 89.12,147.62,-16.20,10.77,0.00e+00,0.00e+00
2013,12,03,22,15,57.24,-1480.00,941.63,-508.88, 89.08,147.53,-16.18,10.77,1.18e+03,5.88e+02
2013,12,03,22,15,58.99,-1478.67,944.04,-508.11, 89.03,147.44,-16.15,10.76,5.92e+02,4.16e+02
2013,12,03,22,16,0.75,-1477.33,946.44,-507.35, 88.98,147.35,-16.13,10.75,0.00e+00,0.00e+00
2013,12,03,22,16,2.50,-1475.99,948.85,-506.58, 88.93,147.26,-16.10,10.75,8.85e+02,5.09e+02
2013,12,03,22,16,4.25,-1474.65,951.25,-505.81, 88.88,147.18,-16.08,10.74,8.85e+02,5.09e+02
2013,12,03,22,16,6.00,-1473.30,953.65,-505.04, 88.83,147.09,-16.05,10.74,1.18e+03,5.89e+02
2013,12,03,22,16,7.75,-1471.95,956.05,-504.27, 88.78,147.00,-16.03,10.73,1.48e+03,6.57e+02
2013,12,03,22,16,9.49,-1470.59,958.44,-503.50, 88.73,146.91,-16.00,10.72,5.92e+02,4.16e+02
2013,12,03,22,16,30.50,-1454.05,987.00,-494.14, 88.14,145.83,-15.70,10.65,1.48e+03,6.58e+02
2013,12,03,22,16,32.24,-1452.65,989.37,-493.35, 88.09,145.74,-15.68,10.65,8.85e+02,5.09e+02
2013,12,03,22,16,33.99,-1451.24,991.73,-492.56, 88.04,145.65,-15.65,10.64,2.93e+02,2.93e+02
2013,12,03,22,16,35.74,-1449.83,994.09,-491.77, 87.99,145.56,-15.63,10.64,0.00e+00,0.00e+00
2013,12,03,22,16,37.49,-1448.42,996.45,-490.98, 87.94,145.47,-15.60,10.63,8.86e+02,5.09e+02
2013,12,03,22,16,39.24,-1447.00,998.80,-490.19, 87.89,145.38,-15.58,10.62,5.93e+02,4.17e+02
2013,12,03,22,16,40.99,-1445.58,1001.15,-489.39, 87.84,145.30,-15.55,10.62,5.93e+02,4.17e+02
2013,12,03,22,16,42.74,-1444.16,1003.50,-488.60, 87.79,145.21,-15.53,10.61,5.93e+02,4.17e+02
2013,12,03,22,16,44.49,-1442.73,1005.85,-487.80, 87.74,145.12,-15.50,10.61,0.00e+00,0.00e+00
2013,12,03,22,16,46.24,-1441.30,1008.19,-487.00, 87.69,145.03,-15.48,10.60,1.19e+03,5.89e+02
2013,12,03,22,17,8.49,-1422.79,1037.78,-476.76, 87.05,143.89,-15.15,10.52,2.93e+02,2.93e+02
2013,12,03,22,17,10.24,-1421.31,1040.09,-475.94, 87.00,143.80,-15.12,10.52,5.93e+02,4.17e+02
2013,12,03,22,17,11.99,-1419.83,1042.39,-475.13, 86.95,143.72,-15.10,10.51,1.48e+03,6.59e+02
2013,12,03,22,17,13.74,-1418.34,1044.70,-474.31, 86.90,143.63,-15.07,10.51,1.19e+03,5.90e+02
2013,12,03,22,17,15.49,-1416.85,1047.00,-473.49, 86.85,143.54,-15.04,10.50,8.87e+02,5.10e+02
2013,12,03,22,17,17.25,-1415.36,1049.30,-472.67, 86.80,143.45,-15.02,10.49,2.93e+02,2.93e+02
2013,12,03,22,17,19.00,-1413.86,1051.60,-471.85, 86.75,143.36,-14.99,10.49,0.00e+00,0.00e+00
2013,12,03,22,17,20.75,-1412.36,1053.89,-471.03, 86.69,143.27,-14.96,10.48,1.19e+03,5.90e+02
2013,12,03,22,17,22.50,-1410.86,1056.18,-470.21, 86.64,143.18,-14.94,10.48,5.94e+02,4.17e+02
2013,12,03,22,17,24.25,-1409.35,1058.47,-469.39, 86.59,143.09,-14.91,10.47,1.19e+03,5.90e+02
2013,12,03,22,17,46.48,-1389.88,1087.32,-458.82, 85.93,141.96,-14.57,10.40,2.93e+02,2.93e+02
2013,12,03,22,17,48.23,-1388.32,1089.58,-457.98, 85.88,141.87,-14.55,10.39,1.19e+03,5.91e+02
2013,12,03,22,17,49.98,-1386.76,1091.82,-457.14, 85.83,141.79,-14.52,10.38,1.48e+03,6.59e+02
2013,12,03,22,17,51.73,-1385.20,1094.07,-456.30, 85.78,141.70,-14.49,10.38,8.88e+02,5.10e+02
2013,12,03,22,17,53.48,-1383.63,1096.31,-455.46, 85.73,141.61,-14.47,10.37,8.88e+02,5.10e+02
2013,12,03,22,17,55.23,-1382.07,1098.56,-454.61, 85.67,141.52,-14.44,10.37,1.19e+03,5.91e+02
2013,12,03,22,17,56.98,-1380.49,1100.79,-453.77, 85.62,141.43,-14.41,10.36,8.88e+02,5.11e+02
2013,12,03,22,17,58.73,-1378.92,1103.03,-452.92, 85.57,141.34,-14.39,10.35,8.88e+02,5.11e+02
2013,12,03,22,18,0.48,-1377.34,1105.26,-452.07, 85.52,141.25,-14.36,10.35,8.88e+02,5.11e+02
2013,12,03,22,18,2.23,-1375.75,1107.49,-451.23, 85.47,141.17,-14.33,10.34,5.94e+02,4.18e+02
2013,12,03,22,18,24.48,-1355.32,1135.60,-440.34, 84.80,140.04,-13.98,10.27,2.94e+02,2.94e+02
2013,12,03,22,18,26.23,-1353.69,1137.80,-439.48, 84.74,139.95,-13.96,10.26,1.19e+03,5.91e+02
2013,12,03,22,18,27.98,-1352.06,1139.98,-438.61, 84.69,139.86,-13.93,10.26,0.00e+00,0.00e+00
2013,12,03,22,18,29.73,-1350.42,1142.17,-437.75, 84.64,139.78,-13.90,10.25,0.00e+00,0.00e+00
2013,12,03,22,18,31.48,-1348.78,1144.35,-436.88, 84.58,139.69,-13.87,10.24,5.95e+02,4.18e+02
2013,12,03,22,18,33.23,-1347.14,1146.53,-436.01, 84.53,139.60,-13.85,10.24,1.48e+03,6.60e+02
2013,12,03,22,18,34.98,-1345.50,1148.70,-435.15, 84.48,139.51,-13.82,10.23,1.19e+03,5.91e+02
2013,12,03,22,18,36.73,-1343.85,1150.87,-434.28, 84.42,139.42,-13.79,10.23,8.89e+02,5.11e+02
2013,12,03,22,18,38.48,-1342.20,1153.04,-433.41, 84.37,139.33,-13.76,10.22,5.95e+02,4.18e+02
2013,12,03,22,18,40.23,-1340.54,1155.21,-432.54, 84.32,139.25,-13.74,10.21,1.48e+03,6.61e+02
2013,12,03,22,19,1.23,-1320.39,1181.01,-421.99, 83.67,138.19,-13.40,10.14,1.79e+03,7.25e+02
2013,12,03,22,19,2.98,-1318.69,1183.14,-421.10, 83.62,138.10,-13.37,10.14,2.94e+02,2.94e+02
2013,12,03,22,19,4.72,-1316.99,1185.27,-420.21, 83.56,138.01,-13.34,10.13,2.94e+02,2.94e+02
2013,12,03,22,19,6.47,-1315.28,1187.40,-419.33, 83.51,137.93,-13.31,10.13,2.08e+03,7.83e+02
2013,12,03,22,19,8.22,-1313.57,1189.52,-418.44, 83.46,137.84,-13.29,10.12,1.49e+03,6.61e+02
2013,12,03,22,19,9.97,-1311.86,1191.64,-417.55, 83.40,137.75,-13.26,10.12,5.96e+02,4.19e+02
2013,12,03,22,19,11.73,-1310.14,1193.75,-416.66, 83.35,137.66,-13.23,10.11,5.96e+02,4.19e+02
2013,12,03,22,19,13.48,-1308.42,1195.87,-415.76, 83.29,137.57,-13.20,10.10,1.19e+03,5.92e+02
2013,12,03,22,19,15.23,-1306.70,1197.98,-414.87, 83.24,137.49,-13.17,10.10,8.90e+02,5.12e+02
2013,12,03,22,19,16.98,-1304.97,1200.08,-413.98, 83.18,137.40,-13.14,10.09,0.00e+00,0.00e+00
2013,12,03,22,19,39.23,-1282.73,1226.61,-402.52, 82.49,136.28,-12.78,10.02,0.00e+00,0.00e+00
2013,12,03,22,19,40.98,-1280.96,1228.67,-401.61, 82.43,136.19,-12.75,10.01,1.19e+03,5.93e+02
2013,12,03,22,19,42.73,-1279.19,1230.74,-400.70, 82.38,136.11,-12.72,10.01,2.95e+02,2.95e+02
2013,12,03,22,19,44.48,-1277.41,1232.80,-399.79, 82.32,136.02,-12.69,10.00,5.97e+02,4.19e+02
2013,12,03,22,19,46.23,-1275.63,1234.85,-398.88, 82.27,135.93,-12.66, 9.99,1.49e+03,6.62e+02
2013,12,03,22,19,47.98,-1273.85,1236.90,-397.96, 82.21,135.84,-12.63, 9.99,1.19e+03,5.93e+02
2013,12,03,22,19,49.73,-1272.06,1238.95,-397.05, 82.16,135.76,-12.60, 9.98,1.19e+03,5.93e+02
2013,12,03,22,19,51.48,-1270.27,1241.00,-396.14, 82.10,135.67,-12.57, 9.98,1.19e+03,5.93e+02
2013,12,03,22,19,53.23,-1268.48,1243.05,-395.22, 82.05,135.58,-12.55, 9.97,8.91e+02,5.13e+02
2013,12,03,22,19,54.98,-1266.68,1245.09,-394.31, 81.99,135.49,-12.52, 9.96,1.19e+03,5.93e+02
2013,12,03,22,20,17.22,-1243.57,1270.74,-382.58, 81.29,134.38,-12.14, 9.89,0.00e+00,0.00e+00
2013,12,03,22,20,18.97,-1241.73,1272.74,-381.65, 81.23,134.29,-12.11, 9.89,2.95e+02,2.95e+02
2013,12,03,22,20,20.72,-1239.89,1274.74,-380.72, 81.18,134.21,-12.08, 9.88,0.00e+00,0.00e+00
2013,12,03,22,20,22.47,-1238.04,1276.73,-379.78, 81.12,134.12,-12.05, 9.87,5.97e+02,4.20e+02
2013,12,03,22,20,24.22,-1236.19,1278.71,-378.85, 81.06,134.03,-12.02, 9.87,0.00e+00,0.00e+00
2013,12,03,22,20,25.97,-1234.34,1280.70,-377.92, 81.01,133.94,-12.00, 9.86,1.19e+03,5.94e+02
2013,12,03,22,20,27.72,-1232.48,1282.68,-376.98, 80.95,133.86,-11.97, 9.86,2.95e+02,2.95e+02
2013,12,03,22,20,29.47,-1230.63,1284.66,-376.05, 80.90,133.77,-11.94, 9.85,5.97e+02,4.20e+02
2013,12,03,22,20,31.22,-1228.76,1286.63,-375.11, 80.84,133.68,-11.91, 9.84,5.97e+02,4.20e+02
2013,12,03,22,20,32.97,-1226.90,1288.60,-374.18, 80.78,133.59,-11.88, 9.84,1.20e+03,5.94e+02
2013,12,03,22,20,55.22,-1202.92,1313.39,-362.18, 80.07,132.49,-11.49, 9.77,5.98e+02,4.20e+02
2013,12,03,22,20,56.97,-1201.02,1315.31,-361.23, 80.01,132.40,-11.46, 9.76,2.95e+02,2.95e+02
2013,12,03,22,20,58.72,-1199.11,1317.24,-360.28, 79.95,132.31,-11.43, 9.75,1.49e+03,6.64e+02
2013,12,03,22,21,0.47,-1197.19,1319.16,-359.33, 79.90,132.23,-11.40, 9.75,5.98e+02,4.20e+02
2013,12,03,22,21,2.21,-1195.28,1321.07,-358.38, 79.84,132.14,-11.37, 9.74,5.98e+02,4.20e+02
2013,12,03,22,21,3.96,-1193.36,1322.99,-357.42, 79.78,132.05,-11.34, 9.74,1.79e+03,7.28e+02
2013,12,03,22,21,5.71,-1191.44,1324.90,-356.47, 79.73,131.96,-11.31, 9.73,1.49e+03,6.64e+02
2013,12,03,22,21,7.46,-1189.51,1326.80,-355.51, 79.67,131.88,-11.28, 9.72,2.09e+03,7.86e+02
2013,12,03,22,21,9.21,-1187.59,1328.71,-354.56, 79.61,131.79,-11.25, 9.72,2.95e+02,2.95e+02
2013,12,03,22,21,10.97,-1185.66,1330.61,-353.60, 79.56,131.70,-11.22, 9.71,0.00e+00,0.00e+00
2013,12,03,22,21,31.97,-1162.26,1353.14,-342.05, 78.87,130.66,-10.85, 9.64,8.94e+02,5.14e+02
2013,12,03,22,21,33.72,-1160.29,1355.00,-341.08, 78.81,130.57,-10.82, 9.64,2.96e+02,2.96e+02
2013,12,03,22,21,35.47,-1158.31,1356.85,-340.11, 78.75,130.49,-10.79, 9.63,8.94e+02,5.14e+02
2013,12,03,22,21,37.22,-1156.34,1358.70,-339.14, 78.70,130.40,-10.76, 9.63,2.96e+02,2.96e+02
2013,12,03,22,21,38.97,-1154.36,1360.55,-338.17, 78.64,130.31,-10.73, 9.62,5.99e+02,4.21e+02
2013,12,03,22,21,40.72,-1152.38,1362.39,-337.20, 78.58,130.23,-10.70, 9.61,2.96e+02,2.96e+02
2013,12,03,22,21,42.47,-1150.40,1364.23,-336.22, 78.52,130.14,-10.67, 9.61,1.49e+03,6.65e+02
2013,12,03,22,21,44.22,-1148.41,1366.07,-335.25, 78.47,130.05,-10.64, 9.60,8.95e+02,5.14e+02
2013,12,03,22,21,45.97,-1146.42,1367.90,-334.28, 78.41,129.97,-10.61, 9.60,1.49e+03,6.65e+02
2013,12,03,22,21,47.72,-1144.43,1369.73,-333.30, 78.35,129.88,-10.58, 9.59,5.99e+02,4.21e+02
2013,12,03,22,22,9.96,-1118.85,1392.67,-320.83, 77.62,128.78,-10.18, 9.52,5.99e+02,4.21e+02
2013,12,03,22,22,11.72,-1116.81,1394.45,-319.85, 77.56,128.69,-10.15, 9.51,5.99e+02,4.21e+02
2013,12,03,22,22,13.47,-1114.78,1396.23,-318.86, 77.50,128.60,-10.12, 9.51,2.96e+02,2.96e+02
2013,12,03,22,22,15.22,-1112.74,1398.00,-317.87, 77.44,128.52,-10.09, 9.50,8.95e+02,5.15e+02
2013,12,03,22,22,16.97,-1110.70,1399.77,-316.88, 77.38,128.43,-10.06, 9.50,1.20e+03,5.96e+02
2013,12,03,22,22,18.72,-1108.66,1401.54,-315.89, 77.33,128.35,-10.02, 9.49,1.20e+03,5.96e+02
2013,12,03,22,22,20.47,-1106.61,1403.30,-314.90, 77.27,128.26,-9.99, 9.48,5.99e+02,4.21e+02
2013,12,03,22,22,22.22,-1104.56,1405.06,-313.91, 77.21,128.17,-9.96, 9.48,2.09e+03,7.87e+02
2013,12,03,22,22,23.97,-1102.51,1406.82,-312.92, 77.15,128.09,-9.93, 9.47,1.20e+03,5.96e+02
2013,12,03,22,22,25.72,-1100.46,1408.57,-311.93, 77.09,128.00,-9.90, 9.47,6.00e+02,4.21e+02
2013,12,03,22,22,47.95,-1074.11,1430.53,-299.24, 76.35,126.90,-9.50, 9.39,1.50e+03,6.66e+02
2013,12,03,22,22,49.70,-1072.02,1432.23,-298.24, 76.29,126.81,-9.46, 9.39,8.96e+02,5.15e+02
2013,12,03,22,22,51.45,-1069.93,1433.93,-297.23, 76.23,126.73,-9.43, 9.38,1.50e+03,6.66e+02
2013,12,03,22,22,53.20,-1067.83,1435.63,-296.23, 76.17,126.64,-9.40, 9.38,8.96e+02,5.15e+02
2013,12,03,22,22,54.95,-1065.73,1437.32,-295.22, 76.11,126.56,-9.37, 9.37,1.20e+03,5.96e+02
2013,12,03,22,22,56.70,-1063.63,1439.01,-294.22, 76.06,126.47,-9.34, 9.37,1.20e+03,5.96e+02
2013,12,03,22,22,58.45,-1061.52,1440.70,-293.21, 76.00,126.38,-9.31, 9.36,1.80e+03,7.30e+02
2013,12,03,22,23,0.20,-1059.42,1442.38,-292.20, 75.94,126.30,-9.27, 9.35,6.00e+02,4.22e+02
2013,12,03,22,23,1.96,-1057.30,1444.05,-291.19, 75.88,126.21,-9.24, 9.35,0.00e+00,0.00e+00
2013,12,03,22,23,3.71,-1055.19,1445.73,-290.18, 75.82,126.12,-9.21, 9.34,1.50e+03,6.66e+02
2013,12,03,22,23,25.95,-1028.09,1466.69,-277.29, 75.07,125.03,-8.80, 9.27,1.20e+03,5.97e+02
2013,12,03,22,23,27.70,-1025.94,1468.31,-276.27, 75.01,124.94,-8.77, 9.26,8.97e+02,5.16e+02
2013,12,03,22,23,29.45,-1023.79,1469.93,-275.25, 74.95,124.86,-8.74, 9.26,6.01e+02,4.22e+02
2013,12,03,22,23,31.20,-1021.63,1471.55,-274.23, 74.89,124.77,-8.70, 9.25,1.50e+03,6.67e+02
2013,12,03,22,23,32.95,-1019.48,1473.16,-273.21, 74.83,124.68,-8.67, 9.25,8.97e+02,5.16e+02
2013,12,03,22,23,34.70,-1017.32,1474.77,-272.19, 74.77,124.60,-8.64, 9.24,1.80e+03,7.31e+02
2013,12,03,22,23,36.45,-1015.17,1476.37,-271.17, 74.71,124.51,-8.61, 9.24,1.20e+03,5.97e+02
2013,12,03,22,23,38.20,-1013.00,1477.97,-270.15, 74.65,124.43,-8.57, 9.23,1.50e+03,6.67e+02
2013,12,03,22,23,39.95,-1010.83,1479.56,-269.12, 74.59,124.34,-8.54, 9.22,8.97e+02,5.16e+02
2013,12,03,22,23,41.70,-1008.66,1481.16,-268.10, 74.53,124.25,-8.51, 9.22,8.97e+02,5.16e+02
2013,12,03,22,24,2.69,-982.42,1499.98,-255.75, 73.82,123.22,-8.12, 9.15,0.00e+00,0.00e+00
2013,12,03,22,24,4.45,-980.22,1501.53,-254.72, 73.76,123.14,-8.08, 9.14,2.97e+02,2.97e+02
2013,12,03,22,24,6.20,-978.01,1503.07,-253.68, 73.70,123.05,-8.05, 9.14,1.50e+03,6.67e+02
2013,12,03,22,24,7.95,-975.81,1504.61,-252.65, 73.64,122.97,-8.02, 9.13,6.01e+02,4.22e+02
2013,12,03,22,24,9.70,-973.59,1506.14,-251.62, 73.58,122.88,-7.99, 9.13,2.10e+03,7.90e+02
2013,12,03,22,24,11.45,-971.38,1507.67,-250.58, 73.52,122.79,-7.95, 9.12,8.98e+02,5.16e+02
2013,12,03,22,24,13.20,-969.17,1509.19,-249.54, 73.46,122.71,-7.92, 9.12,6.01e+02,4.23e+02
2013,12,03,22,24,14.95,-966.95,1510.71,-248.51, 73.40,122.62,-7.89, 9.11,8.98e+02,5.16e+02
2013,12,03,22,24,16.70,-964.73,1512.23,-247.47, 73.34,122.54,-7.86, 9.10,1.20e+03,5.98e+02
2013,12,03,22,24,18.45,-962.51,1513.75,-246.43, 73.28,122.45,-7.82, 9.10,0.00e+00,0.00e+00
2013,12,03,22,24,40.70,-934.03,1532.65,-233.18, 72.52,121.36,-7.40, 9.03,8.99e+02,5.17e+02
2013,12,03,22,24,42.45,-931.78,1534.11,-232.13, 72.46,121.27,-7.37, 9.02,1.20e+03,5.98e+02
2013,12,03,22,24,44.20,-929.52,1535.57,-231.08, 72.40,121.19,-7.34, 9.02,8.99e+02,5.17e+02
2013,12,03,22,24,45.95,-927.26,1537.02,-230.03, 72.34,121.10,-7.30, 9.01,8.99e+02,5.17e+02
2013,12,03,22,24,47.70,-924.99,1538.47,-228.99, 72.28,121.02,-7.27, 9.00,1.81e+03,7.32e+02
2013,12,03,22,24,49.45,-922.73,1539.91,-227.94, 72.22,120.93,-7.24, 9.00,6.02e+02,4.23e+02
2013,12,03,22,24,51.20,-920.46,1541.36,-226.89, 72.16,120.84,-7.20, 8.99,2.97e+02,2.97e+02
2013,12,03,22,24,52.95,-918.19,1542.79,-225.84, 72.10,120.76,-7.17, 8.99,8.99e+02,5.17e+02
2013,12,03,22,24,54.70,-915.92,1544.23,-224.79, 72.04,120.67,-7.14, 8.98,8.99e+02,5.17e+02
2013,12,03,22,24,56.45,-913.64,1545.65,-223.73, 71.98,120.59,-7.10, 8.98,1.81e+03,7.33e+02
2013,12,03,22,25,18.68,-884.53,1563.47,-210.33, 71.21,119.50,-6.68, 8.90,1.81e+03,7.33e+02
2013,12,03,22,25,20.43,-882.23,1564.84,-209.27, 71.15,119.41,-6.64, 8.90,9.00e+02,5.17e+02
2013,12,03,22,25,22.18,-879.92,1566.22,-208.21, 71.09,119.33,-6.61, 8.89,2.97e+02,2.97e+02
2013,12,03,22,25,23.93,-877.61,1567.58,-207.15, 71.03,119.24,-6.58, 8.89,6.02e+02,4.23e+02
2013,12,03,22,25,25.68,-875.29,1568.94,-206.09, 70.97,119.16,-6.54, 8.88,1.50e+03,6.68e+02
2013,12,03,22,25,27.43,-872.98,1570.30,-205.03, 70.91,119.07,-6.51, 8.88,6.02e+02,4.23e+02
2013,12,03,22,25,29.18,-870.66,1571.66,-203.97, 70.85,118.99,-6.48, 8.87,1.81e+03,7.33e+02
2013,12,03,22,25,30.93,-868.34,1573.01,-202.90, 70.79,118.90,-6.44, 8.86,1.50e+03,6.68e+02
2013,12,03,22,25,32.69,-866.02,1574.36,-201.84, 70.73,118.81,-6.41, 8.86,2.10e+03,7.91e+02
2013,12,03,22,25,34.44,-863.69,1575.70,-200.78, 70.67,118.73,-6.38, 8.85,2.98e+02,2.98e+02
2013,12,03,22,25,56.69,-833.95,1592.42,-187.22, 69.90,117.64,-5.95, 8.78,1.50e+03,6.69e+02
2013,12,03,22,25,58.44,-831.60,1593.70,-186.15, 69.84,117.56,-5.91, 8.77,1.21e+03,5.99e+02
2013,12,03,22,26,0.19,-829.24,1594.99,-185.08, 69.77,117.47,-5.88, 8.77,1.50e+03,6.69e+02
2013,12,03,22,26,1.94,-826.89,1596.26,-184.01, 69.71,117.38,-5.84, 8.76,1.21e+03,5.99e+02
2013,12,03,22,26,3.69,-824.53,1597.54,-182.94, 69.65,117.30,-5.81, 8.76,1.21e+03,5.99e+02
2013,12,03,22,26,5.43,-822.16,1598.81,-181.87, 69.59,117.21,-5.78, 8.75,1.50e+03,6.69e+02
2013,12,03,22,26,7.18,-819.80,1600.08,-180.79, 69.53,117.13,-5.74, 8.75,9.01e+02,5.18e+02
2013,12,03,22,26,8.94,-817.43,1601.34,-179.72, 69.47,117.04,-5.71, 8.74,9.01e+02,5.18e+02
2013,12,03,22,26,10.69,-815.06,1602.60,-178.65, 69.41,116.96,-5.67, 8.73,1.50e+03,6.69e+02
2013,12,03,22,26,12.44,-812.69,1603.85,-177.57, 69.35,116.87,-5.64, 8.73,1.50e+03,6.69e+02
2013,12,03,22,26,33.44,-784.08,1618.58,-164.66, 68.62,115.85,-5.23, 8.66,1.81e+03,7.34e+02
2013,12,03,22,26,35.19,-781.69,1619.78,-163.58, 68.56,115.76,-5.20, 8.66,9.01e+02,5.18e+02
2013,12,03,22,26,36.94,-779.29,1620.98,-162.50, 68.50,115.68,-5.16, 8.65,1.21e+03,5.99e+02
2013,12,03,22,26,38.69,-776.89,1622.17,-161.42, 68.44,115.59,-5.13, 8.64,2.98e+02,2.98e+02
2013,12,03,22,26,40.44,-774.48,1623.36,-160.34, 68.38,115.51,-5.09, 8.64,6.03e+02,4.24e+02
2013,12,03,22,26,42.19,-772.08,1624.54,-159.26, 68.31,115.42,-5.06, 8.63,1.50e+03,6.69e+02
2013,12,03,22,26,43.94,-769.67,1625.72,-158.18, 68.25,115.33,-5.03, 8.63,2.11e+03,7.92e+02
2013,12,03,22,26,45.69,-767.26,1626.90,-157.10, 68.19,115.25,-4.99, 8.62,1.21e+03,6.00e+02
2013,12,03,22,26,47.44,-764.85,1628.07,-156.01, 68.13,115.16,-4.96, 8.62,2.11e+03,7.93e+02
