Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,08,03,19.68,-323.10,1735.87,265.25, 48.10,100.54, 8.54, 6.35,3.87e+03,1.07e+03
2013,12,02,08,03,20.93,-321.14,1736.08,265.99, 48.06,100.48, 8.57, 6.35,7.14e+03,1.45e+03
2013,12,02,08,03,33.18,-301.95,1738.02,273.19, 47.69,99.86, 8.80, 6.31,2.08e+03,7.82e+02
2013,12,02,08,03,34.43,-299.99,1738.21,273.92, 47.65,99.79, 8.83, 6.30,3.87e+03,1.07e+03
2013,12,02,08,03,46.68,-280.75,1739.90,281.08, 47.28,99.17, 9.06, 6.26,8.63e+03,1.59e+03
2013,12,02,08,03,47.93,-278.78,1740.06,281.81, 47.24,99.10, 9.09, 6.26,5.65e+03,1.29e+03
2013,12,02,08,04,0.18,-259.50,1741.50,288.93, 46.88,98.48, 9.32, 6.22,7.44e+03,1.48e+03
2013,12,02,08,04,1.43,-257.53,1741.63,289.65, 46.84,98.41, 9.34, 6.21,6.55e+03,1.39e+03
2013,12,02,08,04,13.68,-238.22,1742.83,296.73, 46.48,97.78, 9.58, 6.17,5.95e+03,1.32e+03
2013,12,02,08,04,14.93,-236.24,1742.93,297.45, 46.45,97.72, 9.60, 6.17,7.44e+03,1.48e+03
2013,12,02,08,04,27.18,-216.89,1743.87,304.49, 46.10,97.09, 9.83, 6.13,6.25e+03,1.36e+03
2013,12,02,08,04,28.43,-214.92,1743.96,305.21, 46.06,97.03, 9.85, 6.12,6.25e+03,1.36e+03
2013,12,02,08,04,40.67,-195.55,1744.65,312.19, 45.71,96.40,10.08, 6.08,8.63e+03,1.59e+03
2013,12,02,08,04,41.92,-193.57,1744.70,312.90, 45.68,96.33,10.11, 6.07,5.06e+03,1.22e+03
2013,12,02,08,04,54.17,-174.16,1745.14,319.85, 45.34,95.70,10.34, 6.03,5.36e+03,1.26e+03
2013,12,02,08,04,55.42,-172.18,1745.18,320.56, 45.31,95.63,10.36, 6.03,6.25e+03,1.36e+03
2013,12,02,08,05,7.67,-152.75,1745.36,327.46, 44.97,95.00,10.59, 5.99,5.36e+03,1.26e+03
2013,12,02,08,05,8.92,-150.76,1745.37,328.16, 44.94,94.94,10.61, 5.98,7.74e+03,1.51e+03
2013,12,02,08,05,21.17,-131.31,1745.31,335.02, 44.62,94.30,10.84, 5.94,7.44e+03,1.48e+03
2013,12,02,08,05,22.42,-129.32,1745.29,335.71, 44.58,94.24,10.86, 5.94,9.23e+03,1.65e+03
2013,12,02,08,05,34.67,-109.85,1744.97,342.52, 44.26,93.60,11.08, 5.89,8.04e+03,1.54e+03
2013,12,02,08,05,35.92,-107.86,1744.93,343.21, 44.23,93.54,11.11, 5.89,8.34e+03,1.57e+03
2013,12,02,08,05,48.17,-88.37,1744.36,349.97, 43.92,92.90,11.33, 5.85,5.36e+03,1.26e+03
2013,12,02,08,05,49.42,-86.38,1744.29,350.66, 43.89,92.84,11.35, 5.84,8.63e+03,1.59e+03
2013,12,02,08,06,1.66,-66.89,1743.48,357.36, 43.58,92.20,11.58, 5.80,1.19e+04,1.87e+03
2013,12,02,08,06,2.91,-64.90,1743.38,358.04, 43.55,92.13,11.60, 5.80,1.10e+04,1.80e+03
2013,12,02,08,06,15.16,-45.39,1742.31,364.70, 43.25,91.49,11.82, 5.76,9.23e+03,1.65e+03
2013,12,02,08,06,16.41,-43.40,1742.19,365.38, 43.22,91.43,11.84, 5.75,8.63e+03,1.59e+03
2013,12,02,08,06,28.66,-23.88,1740.87,371.98, 42.93,90.79,12.06, 5.71,1.13e+04,1.82e+03
2013,12,02,08,06,29.91,-21.89,1740.72,372.65, 42.90,90.72,12.08, 5.70,8.63e+03,1.59e+03
2013,12,02,08,06,42.16, -2.37,1739.15,379.20, 42.61,90.08,12.30, 5.66,1.10e+04,1.80e+03
2013,12,02,08,06,43.41, -0.37,1738.98,379.87, 42.58,90.01,12.32, 5.66,7.44e+03,1.48e+03
2013,12,02,08,06,55.66, 19.15,1737.15,386.36, 42.30,89.37,12.54, 5.61,1.10e+04,1.80e+03
2013,12,02,08,06,56.91, 21.14,1736.95,387.02, 42.27,89.30,12.56, 5.61,1.04e+04,1.75e+03
2013,12,02,08,07,9.16, 40.66,1734.88,393.46, 42.00,88.66,12.77, 5.57,1.22e+04,1.89e+03
2013,12,02,08,07,10.41, 42.65,1734.65,394.12, 41.97,88.59,12.80, 5.56,9.82e+03,1.70e+03
2013,12,02,08,07,22.65, 62.15,1732.33,400.50, 41.71,87.95,13.01, 5.52,6.55e+03,1.39e+03
2013,12,02,08,07,23.90, 64.14,1732.08,401.14, 41.68,87.88,13.03, 5.52,6.85e+03,1.42e+03
2013,12,02,08,07,36.15, 83.64,1729.50,407.47, 41.42,87.23,13.24, 5.47,1.16e+04,1.85e+03
2013,12,02,08,07,37.40, 85.63,1729.23,408.11, 41.40,87.17,13.26, 5.47,1.19e+04,1.87e+03
2013,12,02,08,07,49.65,105.12,1726.40,414.38, 41.14,86.52,13.47, 5.43,1.01e+04,1.73e+03
2013,12,02,08,07,50.90,107.11,1726.10,415.02, 41.12,86.45,13.49, 5.42,9.23e+03,1.65e+03
2013,12,02,08,08,3.15,126.58,1723.02,421.22, 40.87,85.80,13.70, 5.38,8.34e+03,1.57e+03
2013,12,02,08,08,4.40,128.57,1722.70,421.85, 40.85,85.73,13.72, 5.37,9.53e+03,1.67e+03
2013,12,02,08,08,16.65,148.03,1719.37,428.00, 40.61,85.08,13.93, 5.33,1.22e+04,1.90e+03
2013,12,02,08,08,17.90,150.01,1719.02,428.62, 40.59,85.01,13.95, 5.33,1.07e+04,1.78e+03
2013,12,02,08,08,30.15,169.44,1715.44,434.71, 40.36,84.36,14.15, 5.28,1.28e+04,1.94e+03
2013,12,02,08,08,31.40,171.43,1715.06,435.33, 40.33,84.29,14.17, 5.28,1.13e+04,1.82e+03
2013,12,02,08,08,43.65,190.84,1711.24,441.35, 40.11,83.64,14.38, 5.24,9.23e+03,1.65e+03
2013,12,02,08,08,44.90,192.82,1710.84,441.96, 40.09,83.57,14.40, 5.23,1.07e+04,1.78e+03
2013,12,02,08,08,57.15,212.20,1706.76,447.92, 39.87,82.91,14.60, 5.19,9.53e+03,1.67e+03
2013,12,02,08,08,58.40,214.17,1706.33,448.52, 39.85,82.85,14.62, 5.18,8.94e+03,1.62e+03
2013,12,02,08,09,10.65,233.53,1702.01,454.41, 39.64,82.19,14.82, 5.14,7.75e+03,1.51e+03
2013,12,02,08,09,11.90,235.50,1701.56,455.01, 39.62,82.12,14.84, 5.13,1.13e+04,1.82e+03
2013,12,02,08,09,24.15,254.82,1696.99,460.84, 39.42,81.46,15.03, 5.09,1.43e+04,2.05e+03
2013,12,02,08,09,25.40,256.78,1696.51,461.43, 39.40,81.39,15.05, 5.09,9.23e+03,1.65e+03
2013,12,02,08,09,37.65,276.06,1691.70,467.19, 39.20,80.73,15.25, 5.04,9.83e+03,1.70e+03
2013,12,02,08,09,38.90,278.03,1691.19,467.78, 39.18,80.66,15.27, 5.04,1.28e+04,1.94e+03
2013,12,02,08,09,51.15,297.27,1686.13,473.47, 38.99,80.00,15.46, 4.99,1.43e+04,2.05e+03
2013,12,02,08,09,52.40,299.23,1685.60,474.05, 38.98,79.93,15.48, 4.99,1.10e+04,1.80e+03
2013,12,02,08,10,4.64,318.41,1680.30,479.67, 38.80,79.27,15.67, 4.95,1.10e+04,1.80e+03
2013,12,02,08,10,5.89,320.37,1679.75,480.24, 38.78,79.20,15.69, 4.94,1.31e+04,1.96e+03
2013,12,02,08,10,18.14,339.52,1674.20,485.79, 38.60,78.54,15.87, 4.90,1.19e+04,1.87e+03
2013,12,02,08,10,19.39,341.47,1673.62,486.35, 38.59,78.47,15.89, 4.89,1.04e+04,1.75e+03
2013,12,02,08,10,31.64,360.57,1667.82,491.84, 38.42,77.80,16.08, 4.85,1.10e+04,1.80e+03
2013,12,02,08,10,32.89,362.51,1667.22,492.40, 38.41,77.73,16.10, 4.84,1.31e+04,1.96e+03
2013,12,02,08,10,45.14,381.56,1661.18,497.81, 38.25,77.06,16.28, 4.80,1.55e+04,2.14e+03
2013,12,02,08,10,46.39,383.50,1660.55,498.36, 38.23,77.00,16.30, 4.80,1.13e+04,1.83e+03
2013,12,02,08,10,58.64,402.49,1654.27,503.70, 38.08,76.33,16.48, 4.75,1.07e+04,1.78e+03
2013,12,02,08,10,59.89,404.43,1653.62,504.24, 38.07,76.26,16.50, 4.75,1.19e+04,1.87e+03
2013,12,02,08,11,12.14,423.36,1647.10,509.51, 37.92,75.59,16.68, 4.70,1.01e+04,1.73e+03
2013,12,02,08,11,13.39,425.29,1646.42,510.04, 37.91,75.52,16.70, 4.70,1.19e+04,1.87e+03
2013,12,02,08,11,25.63,444.14,1639.67,515.23, 37.77,74.84,16.87, 4.65,1.40e+04,2.03e+03
2013,12,02,08,11,26.88,446.07,1638.97,515.76, 37.76,74.78,16.89, 4.65,1.19e+04,1.87e+03
2013,12,02,08,11,39.13,464.87,1631.97,520.88, 37.63,74.10,17.06, 4.60,1.31e+04,1.96e+03
2013,12,02,08,11,40.38,466.79,1631.24,521.40, 37.62,74.03,17.08, 4.60,1.25e+04,1.92e+03
2013,12,02,08,11,52.63,485.52,1624.00,526.44, 37.50,73.36,17.25, 4.55,1.16e+04,1.85e+03
2013,12,02,08,11,53.88,487.43,1623.25,526.95, 37.49,73.29,17.27, 4.55,9.84e+03,1.70e+03
2013,12,02,08,12,6.13,506.10,1615.78,531.92, 37.37,72.61,17.44, 4.50,1.55e+04,2.14e+03
2013,12,02,08,12,7.38,508.00,1615.01,532.42, 37.36,72.54,17.46, 4.50,9.84e+03,1.70e+03
2013,12,02,08,12,19.63,526.59,1607.30,537.31, 37.26,71.86,17.62, 4.45,1.10e+04,1.80e+03
2013,12,02,08,12,20.88,528.48,1606.50,537.81, 37.25,71.79,17.64, 4.45,1.52e+04,2.12e+03
2013,12,02,08,12,33.13,547.00,1598.55,542.62, 37.15,71.11,17.81, 4.40,1.19e+04,1.87e+03
2013,12,02,08,12,34.38,548.88,1597.73,543.11, 37.14,71.04,17.82, 4.40,1.37e+04,2.01e+03
2013,12,02,08,12,46.62,567.30,1589.56,547.84, 37.05,70.36,17.98, 4.35,1.13e+04,1.83e+03
2013,12,02,08,12,47.87,569.18,1588.71,548.32, 37.04,70.29,18.00, 4.35,1.01e+04,1.73e+03
2013,12,02,08,13,0.12,587.53,1580.31,552.97, 36.96,69.61,18.16, 4.30,1.10e+04,1.80e+03
2013,12,02,08,13,1.37,589.40,1579.44,553.44, 36.95,69.54,18.17, 4.30,1.16e+04,1.85e+03
2013,12,02,08,13,13.62,607.67,1570.80,558.02, 36.87,68.85,18.33, 4.25,1.22e+04,1.90e+03
2013,12,02,08,13,14.87,609.53,1569.90,558.48, 36.87,68.78,18.35, 4.25,1.16e+04,1.85e+03
2013,12,02,08,13,27.12,627.70,1561.04,562.97, 36.80,68.09,18.50, 4.20,1.43e+04,2.05e+03
2013,12,02,08,13,28.37,629.55,1560.12,563.43, 36.79,68.02,18.52, 4.20,1.43e+04,2.05e+03
2013,12,02,08,13,40.62,647.64,1551.02,567.84, 36.73,67.34,18.67, 4.15,1.61e+04,2.18e+03
2013,12,02,08,13,41.87,649.48,1550.08,568.28, 36.73,67.27,18.68, 4.15,1.13e+04,1.83e+03
2013,12,02,08,13,54.12,667.47,1540.76,572.61, 36.68,66.58,18.83, 4.10,1.70e+04,2.24e+03
2013,12,02,08,13,55.37,669.30,1539.80,573.05, 36.67,66.51,18.85, 4.10,1.25e+04,1.92e+03
2013,12,02,08,14,7.61,687.18,1530.26,577.29, 36.63,65.82,18.99, 4.05,1.43e+04,2.05e+03
2013,12,02,08,14,8.86,689.00,1529.27,577.72, 36.62,65.75,19.01, 4.05,1.55e+04,2.14e+03
2013,12,02,08,14,21.11,706.79,1519.50,581.88, 36.59,65.05,19.15, 4.00,1.37e+04,2.01e+03
2013,12,02,08,14,22.36,708.60,1518.49,582.30, 36.58,64.98,19.16, 4.00,1.55e+04,2.14e+03
2013,12,02,08,14,34.61,726.29,1508.50,586.38, 36.55,64.29,19.30, 3.95,1.19e+04,1.88e+03
2013,12,02,08,14,35.86,728.09,1507.47,586.79, 36.55,64.22,19.32, 3.95,7.76e+03,1.51e+03
2013,12,02,08,14,48.11,745.68,1497.25,590.78, 36.53,63.53,19.45, 3.90,1.46e+04,2.08e+03
2013,12,02,08,14,49.36,747.47,1496.20,591.18, 36.53,63.45,19.47, 3.90,1.40e+04,2.03e+03
2013,12,02,08,15,1.61,764.94,1485.77,595.09, 36.51,62.76,19.60, 3.85,1.25e+04,1.92e+03
2013,12,02,08,15,2.86,766.72,1484.69,595.48, 36.51,62.69,19.61, 3.84,1.19e+04,1.88e+03
2013,12,02,08,15,15.11,784.08,1474.04,599.30, 36.51,61.99,19.75, 3.80,1.76e+04,2.28e+03
2013,12,02,08,15,16.36,785.85,1472.94,599.69, 36.51,61.92,19.76, 3.79,1.40e+04,2.03e+03
2013,12,02,08,15,28.61,803.09,1462.08,603.42, 36.51,61.22,19.89, 3.75,9.56e+03,1.68e+03
2013,12,02,08,15,29.86,804.85,1460.96,603.80, 36.51,61.15,19.90, 3.74,1.19e+04,1.88e+03
2013,12,02,08,15,42.11,821.98,1449.88,607.44, 36.52,60.45,20.02, 3.70,1.07e+04,1.78e+03
2013,12,02,08,15,43.36,823.72,1448.74,607.81, 36.52,60.38,20.04, 3.69,1.43e+04,2.06e+03
2013,12,02,08,15,55.61,840.73,1437.45,611.36, 36.53,59.68,20.16, 3.64,1.25e+04,1.92e+03
2013,12,02,08,15,56.86,842.46,1436.28,611.72, 36.53,59.61,20.17, 3.64,1.64e+04,2.20e+03
2013,12,02,08,16,9.11,859.35,1424.78,615.19, 36.56,58.90,20.29, 3.59,1.76e+04,2.28e+03
2013,12,02,08,16,10.36,861.06,1423.60,615.53, 36.56,58.83,20.30, 3.59,1.34e+04,1.99e+03
2013,12,02,08,16,22.61,877.82,1411.89,618.91, 36.59,58.13,20.42, 3.54,1.34e+04,1.99e+03
2013,12,02,08,16,23.86,879.53,1410.68,619.25, 36.59,58.06,20.43, 3.54,1.49e+04,2.10e+03
2013,12,02,08,16,36.11,896.16,1398.76,622.54, 36.63,57.35,20.54, 3.49,1.08e+04,1.78e+03
2013,12,02,08,16,37.36,897.85,1397.54,622.87, 36.64,57.28,20.55, 3.49,1.58e+04,2.16e+03
2013,12,02,08,16,49.60,914.34,1385.43,626.06, 36.68,56.58,20.66, 3.44,1.55e+04,2.14e+03
2013,12,02,08,16,50.85,916.01,1384.18,626.38, 36.69,56.50,20.68, 3.43,1.40e+04,2.04e+03
2013,12,02,08,17,3.10,932.38,1371.86,629.48, 36.74,55.80,20.78, 3.39,1.40e+04,2.04e+03
2013,12,02,08,17,4.35,934.04,1370.59,629.80, 36.75,55.73,20.79, 3.38,1.49e+04,2.10e+03
2013,12,02,08,17,16.60,950.27,1358.06,632.81, 36.81,55.02,20.90, 3.33,1.70e+04,2.24e+03
2013,12,02,08,17,17.85,951.92,1356.78,633.11, 36.81,54.95,20.91, 3.33,1.35e+04,1.99e+03
2013,12,02,08,17,30.10,968.01,1344.05,636.03, 36.88,54.24,21.01, 3.28,1.02e+04,1.73e+03
2013,12,02,08,17,31.35,969.65,1342.75,636.33, 36.89,54.17,21.02, 3.28,1.43e+04,2.06e+03
2013,12,02,08,17,43.60,985.60,1329.83,639.15, 36.96,53.46,21.11, 3.23,1.26e+04,1.93e+03
2013,12,02,08,17,44.85,987.22,1328.50,639.44, 36.97,53.38,21.12, 3.23,1.14e+04,1.83e+03
2013,12,02,08,17,57.10,1003.02,1315.39,642.17, 37.05,52.67,21.22, 3.18,1.17e+04,1.86e+03
2013,12,02,08,17,58.35,1004.63,1314.04,642.45, 37.06,52.60,21.23, 3.17,9.27e+03,1.66e+03
2013,12,02,08,18,10.59,1020.27,1300.75,645.08, 37.15,51.89,21.32, 3.13,1.29e+04,1.95e+03
2013,12,02,08,18,11.84,1021.86,1299.38,645.35, 37.16,51.82,21.33, 3.12,1.41e+04,2.04e+03
2013,12,02,08,18,24.09,1037.37,1285.89,647.90, 37.26,51.11,21.41, 3.07,1.14e+04,1.83e+03
2013,12,02,08,18,25.34,1038.95,1284.50,648.15, 37.27,51.03,21.42, 3.07,1.20e+04,1.88e+03
2013,12,02,08,18,37.59,1054.30,1270.82,650.61, 37.37,50.32,21.51, 3.02,1.26e+04,1.93e+03
2013,12,02,08,18,38.84,1055.86,1269.41,650.85, 37.39,50.25,21.51, 3.02,1.11e+04,1.81e+03
2013,12,02,08,18,51.09,1071.07,1255.55,653.21, 37.50,49.53,21.59, 2.97,1.44e+04,2.06e+03
2013,12,02,08,18,52.34,1072.61,1254.12,653.45, 37.51,49.46,21.60, 2.96,1.59e+04,2.17e+03
2013,12,02,08,19,4.59,1087.66,1240.07,655.71, 37.63,48.75,21.68, 2.92,1.26e+04,1.93e+03
2013,12,02,08,19,5.84,1089.19,1238.63,655.94, 37.64,48.67,21.69, 2.91,1.80e+04,2.30e+03
2013,12,02,08,19,18.09,1104.07,1224.40,658.10, 37.77,47.96,21.76, 2.86,1.35e+04,2.00e+03
2013,12,02,08,19,19.34,1105.58,1222.94,658.32, 37.79,47.89,21.77, 2.86,1.47e+04,2.08e+03
2013,12,02,08,19,31.58,1120.30,1208.54,660.39, 37.92,47.17,21.84, 2.81,1.14e+04,1.83e+03
2013,12,02,08,19,32.83,1121.79,1207.06,660.60, 37.94,47.10,21.85, 2.81,1.59e+04,2.17e+03
2013,12,02,08,19,45.08,1136.36,1192.48,662.58, 38.08,46.38,21.91, 2.76,1.26e+04,1.93e+03
2013,12,02,08,19,46.33,1137.84,1190.98,662.77, 38.09,46.31,21.92, 2.75,1.83e+04,2.33e+03
2013,12,02,08,19,58.58,1152.23,1176.22,664.66, 38.24,45.59,21.98, 2.71,1.44e+04,2.06e+03
2013,12,02,08,19,59.83,1153.69,1174.71,664.84, 38.26,45.52,21.99, 2.70,1.56e+04,2.15e+03
2013,12,02,08,20,12.08,1167.92,1159.78,666.63, 38.42,44.80,22.05, 2.65,1.14e+04,1.84e+03
2013,12,02,08,20,13.33,1169.37,1158.25,666.81, 38.43,44.73,22.05, 2.65,1.32e+04,1.98e+03
2013,12,02,08,20,25.58,1183.43,1143.15,668.50, 38.60,44.01,22.11, 2.60,1.05e+04,1.76e+03
2013,12,02,08,20,26.83,1184.85,1141.60,668.66, 38.62,43.93,22.12, 2.60,1.59e+04,2.17e+03
2013,12,02,08,20,39.08,1198.74,1126.34,670.26, 38.79,43.22,22.17, 2.55,1.08e+04,1.79e+03
2013,12,02,08,20,40.33,1200.15,1124.77,670.41, 38.81,43.14,22.18, 2.54,1.62e+04,2.19e+03
2013,12,02,08,20,52.57,1213.85,1109.36,671.91, 38.99,42.42,22.22, 2.49,1.14e+04,1.84e+03
2013,12,02,08,20,53.82,1215.24,1107.77,672.06, 39.01,42.35,22.23, 2.49,1.41e+04,2.04e+03
2013,12,02,08,21,6.07,1228.78,1092.18,673.45, 39.20,41.63,22.28, 2.44,1.32e+04,1.98e+03
2013,12,02,08,21,7.32,1230.15,1090.58,673.59, 39.22,41.56,22.28, 2.44,1.38e+04,2.02e+03
2013,12,02,08,21,19.57,1243.50,1074.84,674.89, 39.41,40.84,22.32, 2.39,1.14e+04,1.84e+03
2013,12,02,08,21,20.82,1244.86,1073.22,675.02, 39.43,40.77,22.33, 2.38,1.80e+04,2.31e+03
2013,12,02,08,21,33.07,1258.03,1057.32,676.22, 39.63,40.05,22.37, 2.34,1.35e+04,2.00e+03
2013,12,02,08,21,34.32,1259.37,1055.69,676.34, 39.65,39.97,22.37, 2.33,1.41e+04,2.04e+03
2013,12,02,08,21,46.57,1272.36,1039.63,677.45, 39.86,39.25,22.41, 2.28,1.08e+04,1.79e+03
2013,12,02,08,21,47.82,1273.68,1037.98,677.56, 39.89,39.18,22.41, 2.28,1.77e+04,2.29e+03
2013,12,02,08,22,0.07,1286.49,1021.77,678.56, 40.10,38.46,22.44, 2.23,1.35e+04,2.00e+03
2013,12,02,08,22,1.32,1287.78,1020.11,678.66, 40.12,38.38,22.45, 2.22,1.35e+04,2.00e+03
2013,12,02,08,22,13.57,1300.40,1003.75,679.57, 40.35,37.66,22.47, 2.18,1.41e+04,2.05e+03
2013,12,02,08,22,14.82,1301.68,1002.08,679.66, 40.37,37.59,22.48, 2.17,1.65e+04,2.21e+03
2013,12,02,08,22,27.07,1314.11,985.57,680.47, 40.60,36.87,22.50, 2.12,1.41e+04,2.05e+03
2013,12,02,08,22,28.32,1315.37,983.88,680.55, 40.63,36.80,22.50, 2.12,1.62e+04,2.19e+03
2013,12,02,08,22,40.57,1327.61,967.24,681.26, 40.87,36.08,22.53, 2.07,1.11e+04,1.82e+03
2013,12,02,08,22,41.82,1328.85,965.53,681.33, 40.89,36.00,22.53, 2.07,1.23e+04,1.91e+03
2013,12,02,08,22,54.07,1340.90,948.75,681.95, 41.14,35.28,22.55, 2.02,1.32e+04,1.98e+03
2013,12,02,08,22,55.32,1342.12,947.03,682.00, 41.16,35.21,22.55, 2.01,1.35e+04,2.00e+03
2013,12,02,08,23,7.57,1353.98,930.10,682.52, 41.41,34.49,22.56, 1.96,1.26e+04,1.94e+03
2013,12,02,08,23,8.82,1355.18,928.37,682.57, 41.44,34.41,22.56, 1.96,1.20e+04,1.89e+03
2013,12,02,08,23,21.07,1366.83,911.31,682.99, 41.70,33.69,22.58, 1.91,1.53e+04,2.13e+03
2013,12,02,08,23,22.32,1368.01,909.56,683.03, 41.73,33.62,22.58, 1.91,1.23e+04,1.91e+03
2013,12,02,08,23,34.56,1379.46,892.39,683.35, 41.99,32.90,22.58, 1.86,1.44e+04,2.07e+03
2013,12,02,08,23,35.81,1380.62,890.63,683.37, 42.02,32.83,22.58, 1.85,1.14e+04,1.84e+03
2013,12,02,08,23,48.06,1391.88,873.31,683.60, 42.30,32.11,22.59, 1.80,1.38e+04,2.03e+03
2013,12,02,08,23,49.31,1393.02,871.53,683.62, 42.32,32.03,22.59, 1.80,1.23e+04,1.91e+03
2013,12,02,08,24,1.56,1404.08,854.09,683.74, 42.60,31.31,22.59, 1.75,1.41e+04,2.05e+03
2013,12,02,08,24,2.81,1405.20,852.30,683.75, 42.63,31.24,22.59, 1.75,1.35e+04,2.01e+03
2013,12,02,08,24,15.06,1416.06,834.73,683.77, 42.92,30.52,22.59, 1.70,1.60e+04,2.18e+03
2013,12,02,08,24,16.31,1417.15,832.94,683.77, 42.95,30.44,22.59, 1.69,1.72e+04,2.26e+03
2013,12,02,08,24,28.56,1427.80,815.25,683.70, 43.24,29.73,22.58, 1.65,1.69e+04,2.24e+03
2013,12,02,08,24,29.81,1428.88,813.43,683.69, 43.28,29.65,22.58, 1.64,1.36e+04,2.01e+03
2013,12,02,08,24,42.06,1439.33,795.63,683.52, 43.58,28.93,22.57, 1.59,1.60e+04,2.18e+03
2013,12,02,08,24,43.31,1440.38,793.80,683.49, 43.61,28.86,22.57, 1.59,1.11e+04,1.82e+03
2013,12,02,08,24,55.55,1450.61,775.90,683.23, 43.92,28.14,22.55, 1.54,1.75e+04,2.28e+03
2013,12,02,08,24,56.80,1451.64,774.06,683.19, 43.95,28.07,22.55, 1.53,1.30e+04,1.96e+03
2013,12,02,08,25,9.05,1461.67,756.03,682.83, 44.26,27.35,22.54, 1.49,1.42e+04,2.05e+03
2013,12,02,08,25,10.30,1462.69,754.18,682.78, 44.29,27.28,22.53, 1.48,1.90e+04,2.38e+03
2013,12,02,08,25,22.55,1472.50,736.04,682.32, 44.61,26.56,22.51, 1.43,1.54e+04,2.14e+03
2013,12,02,08,25,23.80,1473.49,734.18,682.27, 44.65,26.49,22.51, 1.43,1.51e+04,2.12e+03
2013,12,02,08,25,36.05,1483.10,715.93,681.71, 44.97,25.77,22.49, 1.38,1.30e+04,1.97e+03
2013,12,02,08,25,37.30,1484.07,714.06,681.64, 45.01,25.69,22.48, 1.38,1.66e+04,2.22e+03
2013,12,02,08,25,49.55,1493.46,695.71,680.98, 45.34,24.98,22.46, 1.33,1.42e+04,2.06e+03
2013,12,02,08,25,50.80,1494.41,693.83,680.91, 45.38,24.90,22.45, 1.32,9.95e+03,1.72e+03
2013,12,02,08,26,3.05,1503.58,675.37,680.16, 45.72,24.19,22.42, 1.28,1.36e+04,2.01e+03
2013,12,02,08,26,4.30,1504.51,673.49,680.07, 45.75,24.12,22.42, 1.27,1.54e+04,2.14e+03
2013,12,02,08,26,16.54,1513.46,654.95,679.22, 46.10,23.40,22.39, 1.22,1.18e+04,1.87e+03
2013,12,02,08,26,17.79,1514.36,653.05,679.13, 46.13,23.33,22.38, 1.22,1.27e+04,1.94e+03
2013,12,02,08,26,30.04,1523.10,634.40,678.18, 46.48,22.61,22.34, 1.17,1.39e+04,2.03e+03
2013,12,02,08,26,31.29,1523.98,632.50,678.07, 46.52,22.54,22.34, 1.16,1.18e+04,1.87e+03
2013,12,02,08,26,43.54,1532.51,613.76,677.03, 46.88,21.83,22.30, 1.12,1.24e+04,1.92e+03
2013,12,02,08,26,44.79,1533.36,611.84,676.91, 46.91,21.75,22.29, 1.11,1.12e+04,1.83e+03
2013,12,02,08,26,57.04,1541.67,593.02,675.77, 47.27,21.04,22.25, 1.06,1.54e+04,2.14e+03
2013,12,02,08,26,58.29,1542.50,591.09,675.65, 47.31,20.97,22.25, 1.06,1.21e+04,1.90e+03
2013,12,02,08,27,10.54,1550.58,572.18,674.41, 47.68,20.25,22.20, 1.01,1.21e+04,1.90e+03
2013,12,02,08,27,11.79,1551.39,570.25,674.27, 47.72,20.18,22.19, 1.01,1.24e+04,1.92e+03
2013,12,02,08,27,24.04,1559.25,551.25,672.94, 48.09,19.47,22.14, 0.96,1.09e+04,1.80e+03
2013,12,02,08,27,25.29,1560.04,549.31,672.80, 48.13,19.40,22.14, 0.95,1.24e+04,1.92e+03
2013,12,02,08,27,37.53,1567.67,530.25,671.36, 48.51,18.69,22.08, 0.91,9.37e+03,1.67e+03
2013,12,02,08,27,38.78,1568.44,528.30,671.21, 48.55,18.62,22.08, 0.90,1.39e+04,2.04e+03
2013,12,02,08,27,51.03,1575.84,509.15,669.68, 48.94,17.91,22.02, 0.85,1.45e+04,2.08e+03
2013,12,02,08,27,52.28,1576.59,507.20,669.52, 48.97,17.83,22.01, 0.85,1.69e+04,2.25e+03
2013,12,02,08,28,4.53,1583.77,487.97,667.90, 49.37,17.12,21.95, 0.80,1.27e+04,1.95e+03
2013,12,02,08,28,5.78,1584.49,486.01,667.73, 49.41,17.05,21.94, 0.80,1.21e+04,1.90e+03
2013,12,02,08,28,18.03,1591.45,466.72,666.01, 49.80,16.34,21.88, 0.75,1.30e+04,1.97e+03
2013,12,02,08,28,19.28,1592.14,464.75,665.83, 49.84,16.27,21.87, 0.75,1.42e+04,2.06e+03
2013,12,02,08,28,31.53,1598.87,445.39,664.01, 50.24,15.57,21.80, 0.70,1.70e+04,2.25e+03
2013,12,02,08,28,32.78,1599.55,443.41,663.82, 50.29,15.49,21.80, 0.69,1.48e+04,2.11e+03
2013,12,02,08,28,45.03,1606.04,423.99,661.91, 50.69,14.79,21.73, 0.65,1.03e+04,1.76e+03
2013,12,02,08,28,46.28,1606.70,422.00,661.71, 50.73,14.72,21.72, 0.64,1.57e+04,2.17e+03
2013,12,02,08,28,58.52,1612.96,402.54,659.71, 51.15,14.01,21.65, 0.59,1.24e+04,1.93e+03
2013,12,02,08,28,59.77,1613.59,400.54,659.50, 51.19,13.94,21.64, 0.59,1.18e+04,1.88e+03
