Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,24,13,04,39.50,-1510.64,721.61,640.30, 55.01,154.47,20.93, 3.97,1.14e+04,1.87e+03
2013,12,24,13,04,40.75,-1509.67,723.42,640.63, 55.04,154.40,20.94, 3.96,1.08e+04,1.82e+03
2013,12,24,13,04,59.50,-1494.91,750.57,645.52, 55.59,153.34,21.10, 3.89,1.64e+04,2.24e+03
2013,12,24,13,05,0.75,-1493.91,752.37,645.84, 55.63,153.27,21.11, 3.89,7.42e+03,1.51e+03
2013,12,24,13,05,19.50,-1478.68,779.28,650.52, 56.19,152.21,21.27, 3.82,1.02e+04,1.77e+03
2013,12,24,13,05,20.75,-1477.65,781.07,650.83, 56.22,152.14,21.28, 3.81,1.45e+04,2.11e+03
2013,12,24,13,05,39.49,-1461.95,807.71,655.31, 56.79,151.08,21.42, 3.74,1.33e+04,2.02e+03
2013,12,24,13,05,40.74,-1460.89,809.48,655.60, 56.83,151.01,21.43, 3.74,1.33e+04,2.02e+03
2013,12,24,13,05,59.49,-1444.71,835.87,659.87, 57.40,149.95,21.57, 3.66,1.30e+04,1.99e+03
2013,12,24,13,06,0.74,-1443.62,837.63,660.14, 57.44,149.88,21.58, 3.66,1.15e+04,1.87e+03
2013,12,24,13,06,19.49,-1426.98,863.76,664.20, 58.01,148.81,21.71, 3.59,9.60e+03,1.71e+03
2013,12,24,13,06,20.74,-1425.85,865.49,664.47, 58.05,148.74,21.72, 3.58,1.33e+04,2.02e+03
2013,12,24,13,06,39.49,-1408.76,891.34,668.31, 58.63,147.68,21.85, 3.51,1.46e+04,2.11e+03
2013,12,24,13,06,40.74,-1407.61,893.06,668.56, 58.67,147.61,21.85, 3.51,1.24e+04,1.95e+03
2013,12,24,13,06,59.49,-1390.06,918.63,672.20, 59.26,146.54,21.97, 3.44,1.18e+04,1.90e+03
2013,12,24,13,07,0.74,-1388.88,920.32,672.43, 59.30,146.47,21.98, 3.43,1.36e+04,2.04e+03
2013,12,24,13,07,19.49,-1370.89,945.60,675.85, 59.90,145.40,22.09, 3.36,1.61e+04,2.22e+03
2013,12,24,13,07,20.74,-1369.68,947.27,676.08, 59.94,145.33,22.10, 3.36,1.18e+04,1.90e+03
2013,12,24,13,07,39.48,-1351.27,972.23,679.28, 60.54,144.27,22.20, 3.29,1.12e+04,1.85e+03
2013,12,24,13,07,40.73,-1350.02,973.89,679.49, 60.58,144.19,22.20, 3.28,1.27e+04,1.98e+03
2013,12,24,13,07,59.48,-1331.17,998.55,682.48, 61.19,143.13,22.30, 3.21,9.94e+03,1.75e+03
2013,12,24,13,08,0.73,-1329.90,1000.19,682.67, 61.23,143.05,22.31, 3.20,1.27e+04,1.98e+03
2013,12,24,13,08,19.48,-1310.63,1024.53,685.45, 61.84,141.98,22.39, 3.13,1.49e+04,2.14e+03
2013,12,24,13,08,20.73,-1309.33,1026.15,685.63, 61.88,141.91,22.40, 3.13,1.30e+04,2.00e+03
2013,12,24,13,08,39.48,-1289.64,1050.17,688.19, 62.50,140.84,22.48, 3.06,1.46e+04,2.12e+03
2013,12,24,13,08,40.73,-1288.31,1051.76,688.35, 62.54,140.77,22.48, 3.05,1.49e+04,2.14e+03
2013,12,24,13,08,59.48,-1268.21,1075.45,690.69, 63.16,139.70,22.56, 2.98,1.31e+04,2.00e+03
2013,12,24,13,09,0.73,-1266.86,1077.02,690.84, 63.20,139.63,22.56, 2.98,1.55e+04,2.18e+03
2013,12,24,13,09,19.48,-1246.36,1100.36,692.97, 63.82,138.56,22.63, 2.90,1.18e+04,1.91e+03
2013,12,24,13,09,20.73,-1244.98,1101.91,693.10, 63.87,138.49,22.63, 2.90,1.46e+04,2.12e+03
2013,12,24,13,09,39.47,-1224.09,1124.90,695.01, 64.50,137.42,22.69, 2.83,1.21e+04,1.93e+03
2013,12,24,13,09,40.72,-1222.69,1126.42,695.13, 64.54,137.35,22.69, 2.82,1.46e+04,2.12e+03
2013,12,24,13,09,59.47,-1201.40,1149.06,696.82, 65.17,136.28,22.74, 2.75,1.15e+04,1.88e+03
2013,12,24,13,10,0.72,-1199.97,1150.56,696.92, 65.21,136.20,22.74, 2.75,9.65e+03,1.72e+03
2013,12,24,13,10,19.47,-1178.31,1172.84,698.39, 65.85,135.13,22.79, 2.67,1.12e+04,1.86e+03
2013,12,24,13,10,20.72,-1176.85,1174.31,698.48, 65.89,135.06,22.79, 2.67,1.28e+04,1.98e+03
2013,12,24,13,10,39.47,-1154.82,1196.22,699.73, 66.53,133.99,22.82, 2.60,1.65e+04,2.26e+03
2013,12,24,13,10,40.72,-1153.34,1197.67,699.81, 66.57,133.92,22.83, 2.59,1.09e+04,1.83e+03
2013,12,24,13,10,59.47,-1130.94,1219.20,700.84, 67.22,132.85,22.85, 2.52,9.98e+03,1.75e+03
2013,12,24,13,11,0.72,-1129.43,1220.62,700.90, 67.26,132.78,22.85, 2.52,1.50e+04,2.15e+03
2013,12,24,13,11,19.47,-1106.68,1241.77,701.71, 67.91,131.71,22.87, 2.45,1.37e+04,2.06e+03
2013,12,24,13,11,20.72,-1105.15,1243.17,701.76, 67.95,131.64,22.87, 2.44,9.67e+03,1.73e+03
2013,12,24,13,11,39.46,-1082.06,1263.91,702.35, 68.60,130.57,22.89, 2.37,1.28e+04,1.99e+03
2013,12,24,13,11,40.71,-1080.51,1265.29,702.38, 68.64,130.50,22.89, 2.36,1.37e+04,2.06e+03
2013,12,24,13,11,59.46,-1057.07,1285.64,702.75, 69.29,129.43,22.89, 2.29,1.22e+04,1.94e+03
2013,12,24,13,12,0.71,-1055.49,1286.99,702.77, 69.33,129.36,22.89, 2.29,1.06e+04,1.81e+03
2013,12,24,13,12,19.45,-1031.73,1306.93,702.92, 69.99,128.29,22.89, 2.22,9.06e+03,1.67e+03
2013,12,24,13,12,20.70,-1030.14,1308.25,702.92, 70.03,128.22,22.89, 2.21,1.62e+04,2.24e+03
2013,12,24,13,12,39.45,-1006.04,1327.80,702.86, 70.69,127.15,22.88, 2.14,1.37e+04,2.06e+03
2013,12,24,13,12,40.70,-1004.43,1329.09,702.84, 70.73,127.08,22.87, 2.14,1.16e+04,1.89e+03
2013,12,24,13,12,59.45,-980.02,1348.22,702.56, 71.39,126.01,22.86, 2.06,1.28e+04,1.99e+03
2013,12,24,13,13,0.70,-978.38,1349.48,702.53, 71.43,125.94,22.85, 2.06,1.03e+04,1.79e+03
2013,12,24,13,13,19.45,-953.66,1368.19,702.03, 72.09,124.88,22.83, 1.99,   NaN,   NaN
2013,12,24,13,13,20.70,-952.00,1369.42,701.99, 72.13,124.81,22.83, 1.98,   NaN,   NaN
