Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,27,12,27,22.88,-764.79,1489.63,632.49, 52.55,117.18,20.69, 3.89,3.53e+03,5.59e+02
2013,12,27,12,27,24.13,-762.90,1490.48,632.81, 52.57,117.11,20.70, 3.89,2.79e+03,5.13e+02
2013,12,27,12,27,42.87,-734.49,1503.06,637.45, 52.86,116.04,20.86, 3.82,3.25e+03,5.46e+02
2013,12,27,12,27,44.12,-732.59,1503.89,637.76, 52.88,115.97,20.87, 3.81,2.98e+03,5.29e+02
2013,12,27,12,28,2.87,-703.93,1515.99,642.20, 53.17,114.91,21.02, 3.74,4.24e+03,5.97e+02
2013,12,27,12,28,4.12,-702.01,1516.78,642.49, 53.19,114.84,21.03, 3.73,3.31e+03,5.41e+02
2013,12,27,12,28,22.87,-673.12,1528.39,646.73, 53.50,113.77,21.17, 3.66,4.85e+03,6.29e+02
2013,12,27,12,28,24.12,-671.19,1529.15,647.00, 53.52,113.70,21.18, 3.66,2.75e+03,5.07e+02
2013,12,27,12,28,42.87,-642.08,1540.27,651.03, 53.84,112.63,21.31, 3.59,3.05e+03,5.35e+02
2013,12,27,12,28,44.12,-640.14,1540.99,651.30, 53.86,112.56,21.32, 3.58,2.71e+03,5.14e+02
2013,12,27,12,29,2.87,-610.83,1551.62,655.12, 54.19,111.49,21.45, 3.51,3.89e+03,5.71e+02
2013,12,27,12,29,4.12,-608.87,1552.31,655.37, 54.22,111.42,21.46, 3.51,2.69e+03,4.93e+02
2013,12,27,12,29,22.87,-579.36,1562.43,658.98, 54.56,110.35,21.58, 3.44,2.51e+03,4.69e+02
2013,12,27,12,29,24.12,-577.39,1563.09,659.21, 54.58,110.27,21.58, 3.43,3.18e+03,5.15e+02
2013,12,27,12,29,42.86,-547.71,1572.71,662.62, 54.93,109.20,21.70, 3.36,3.96e+03,5.77e+02
2013,12,27,12,29,44.11,-545.73,1573.33,662.84, 54.96,109.13,21.70, 3.35,2.27e+03,4.71e+02
2013,12,27,12,30,2.86,-515.86,1582.45,666.03, 55.32,108.06,21.81, 3.28,2.81e+03,5.13e+02
2013,12,27,12,30,4.11,-513.87,1583.04,666.23, 55.35,107.98,21.82, 3.28,4.17e+03,5.94e+02
2013,12,27,12,30,22.86,-483.83,1591.65,669.21, 55.72,106.91,21.91, 3.21,2.58e+03,4.93e+02
2013,12,27,12,30,24.11,-481.83,1592.21,669.40, 55.75,106.84,21.92, 3.20,2.99e+03,5.19e+02
2013,12,27,12,30,42.85,-451.66,1600.30,672.17, 56.13,105.76,22.01, 3.13,2.22e+03,4.77e+02
2013,12,27,12,30,44.10,-449.64,1600.82,672.34, 56.16,105.69,22.02, 3.12,3.35e+03,5.52e+02
2013,12,27,12,31,2.85,-419.31,1608.41,674.90, 56.56,104.61,22.10, 3.05,3.00e+03,5.11e+02
2013,12,27,12,31,4.10,-417.28,1608.90,675.06, 56.58,104.54,22.10, 3.05,3.69e+03,5.52e+02
2013,12,27,12,31,22.85,-386.82,1615.97,677.39, 56.99,103.46,22.18, 2.98,3.09e+03,5.14e+02
2013,12,27,12,31,24.10,-384.78,1616.42,677.54, 57.02,103.39,22.18, 2.97,3.42e+03,5.36e+02
2013,12,27,12,31,42.85,-354.20,1622.97,679.66, 57.44,102.31,22.25, 2.90,2.17e+03,4.88e+02
2013,12,27,12,31,44.10,-352.15,1623.39,679.80, 57.47,102.24,22.26, 2.89,2.43e+03,5.08e+02
2013,12,27,12,32,2.85,-321.45,1629.43,681.70, 57.89,101.16,22.32, 2.82,4.06e+03,5.88e+02
2013,12,27,12,32,4.10,-319.40,1629.81,681.82, 57.92,101.09,22.32, 2.82,3.13e+03,5.29e+02
2013,12,27,12,32,22.85,-288.60,1635.32,683.51, 58.36,100.01,22.37, 2.74,2.54e+03,4.69e+02
2013,12,27,12,32,24.10,-286.54,1635.67,683.62, 58.39,99.94,22.38, 2.74,2.54e+03,4.69e+02
2013,12,27,12,32,42.84,-255.67,1640.66,685.09, 58.84,98.86,22.42, 2.67,1.96e+03,4.32e+02
2013,12,27,12,32,44.09,-253.60,1640.98,685.18, 58.87,98.79,22.42, 2.66,1.89e+03,4.27e+02
2013,12,27,12,33,2.84,-222.63,1645.44,686.43, 59.33,97.71,22.46, 2.59,2.21e+03,4.44e+02
2013,12,27,12,33,4.09,-220.56,1645.72,686.51, 59.36,97.63,22.46, 2.59,2.56e+03,4.68e+02
2013,12,27,12,33,22.84,-189.51,1649.66,687.54, 59.83,96.55,22.49, 2.51,3.58e+03,5.44e+02
2013,12,27,12,33,24.09,-187.44,1649.91,687.61, 59.86,96.48,22.49, 2.51,3.03e+03,5.10e+02
2013,12,27,12,33,42.83,-156.35,1653.32,688.42, 60.33,95.40,22.52, 2.44,2.49e+03,4.93e+02
2013,12,27,12,33,44.08,-154.28,1653.53,688.47, 60.37,95.33,22.52, 2.43,2.41e+03,4.89e+02
2013,12,27,12,34,2.83,-123.12,1656.42,689.07, 60.85,94.25,22.53, 2.36,1.75e+03,4.38e+02
2013,12,27,12,34,4.08,-121.04,1656.60,689.10, 60.89,94.18,22.53, 2.35,2.10e+03,4.63e+02
2013,12,27,12,34,22.83,-89.85,1658.96,689.49, 61.38,93.10,22.54, 2.28,1.97e+03,4.43e+02
2013,12,27,12,34,24.08,-87.77,1659.10,689.51, 61.42,93.03,22.54, 2.28,2.37e+03,4.73e+02
2013,12,27,12,34,42.83,-56.54,1660.94,689.67, 61.92,91.95,22.54, 2.20,1.57e+03,4.32e+02
2013,12,27,12,34,44.08,-54.46,1661.04,689.68, 61.95,91.88,22.54, 2.20,2.17e+03,4.78e+02
2013,12,27,12,35,2.83,-23.22,1662.35,689.62, 62.47,90.80,22.53, 2.13,1.47e+03,4.31e+02
2013,12,27,12,35,4.08,-21.14,1662.42,689.61, 62.50,90.73,22.53, 2.12,1.75e+03,4.52e+02
2013,12,27,12,35,22.83, 10.11,1663.20,689.34, 63.02,89.65,22.51, 2.05,2.09e+03,4.55e+02
2013,12,27,12,35,24.08, 12.19,1663.23,689.32, 63.06,89.58,22.51, 2.05,2.58e+03,4.88e+02
2013,12,27,12,35,42.82, 43.42,1663.49,688.83, 63.59,88.50,22.49, 1.97,2.34e+03,4.76e+02
2013,12,27,12,35,44.07, 45.50,1663.49,688.79, 63.63,88.43,22.49, 1.97,1.51e+03,4.16e+02
2013,12,27,12,36,2.82, 76.73,1663.21,688.09, 64.16,87.36,22.45, 1.90,2.26e+03,4.63e+02
2013,12,27,12,36,4.07, 78.81,1663.18,688.03, 64.20,87.29,22.45, 1.89,2.54e+03,4.82e+02
2013,12,27,12,36,22.82,110.02,1662.38,687.11, 64.75,86.21,22.41, 1.82,2.03e+03,4.40e+02
2013,12,27,12,36,24.07,112.10,1662.31,687.04, 64.78,86.14,22.41, 1.82,1.68e+03,4.13e+02
2013,12,27,12,36,42.82,143.27,1660.99,685.91, 65.34,85.07,22.36, 1.74,1.93e+03,4.29e+02
2013,12,27,12,36,44.07,145.35,1660.88,685.83, 65.38,85.00,22.36, 1.74,1.72e+03,4.12e+02
2013,12,27,12,37,2.82,176.47,1659.03,684.47, 65.94,83.93,22.31, 1.67,1.19e+03,3.98e+02
2013,12,27,12,37,4.07,178.54,1658.89,684.38, 65.98,83.86,22.30, 1.66,1.58e+03,4.33e+02
2013,12,27,12,37,22.82,209.61,1656.52,682.81, 66.55,82.79,22.24, 1.59,1.21e+03,3.90e+02
2013,12,27,12,37,24.07,211.68,1656.34,682.70, 66.59,82.72,22.24, 1.59,1.37e+03,4.00e+02
2013,12,27,12,37,42.81,242.67,1653.45,680.92, 67.16,81.65,22.17, 1.51,1.87e+03,4.21e+02
2013,12,27,12,37,44.06,244.73,1653.24,680.80, 67.20,81.58,22.16, 1.51,2.63e+03,4.77e+02
2013,12,27,12,38,2.81,275.66,1649.83,678.80, 67.79,80.51,22.09, 1.44,2.08e+03,4.68e+02
2013,12,27,12,38,4.06,277.72,1649.58,678.66, 67.83,80.44,22.08, 1.43,2.26e+03,4.84e+02
2013,12,27,12,38,22.81,308.56,1645.65,676.46, 68.42,79.38,22.00, 1.36,1.88e+03,4.66e+02
2013,12,27,12,38,24.06,310.61,1645.37,676.31, 68.46,79.31,21.99, 1.36,1.47e+03,4.35e+02
2013,12,27,12,38,42.81,341.36,1640.92,673.89, 69.05,78.25,21.90, 1.29,8.19e+02,3.72e+02
2013,12,27,12,38,44.06,343.40,1640.61,673.72, 69.09,78.18,21.90, 1.28,1.30e+03,4.13e+02
2013,12,27,12,39,2.81,374.04,1635.64,671.10, 69.70,77.12,21.80, 1.21,2.08e+03,4.58e+02
2013,12,27,12,39,4.06,376.08,1635.29,670.92, 69.74,77.05,21.79, 1.20,1.75e+03,4.32e+02
2013,12,27,12,39,22.81,406.60,1629.82,668.08, 70.35,75.99,21.69, 1.13,1.01e+03,3.68e+02
2013,12,27,12,39,24.06,408.63,1629.43,667.88, 70.39,75.92,21.68, 1.13,1.49e+03,4.09e+02
2013,12,27,12,39,42.80,439.00,1623.45,664.84, 71.00,74.87,21.57, 1.06,7.78e+02,3.38e+02
2013,12,27,12,39,44.05,441.03,1623.03,664.63, 71.05,74.80,21.56, 1.05,1.95e+03,4.39e+02
2013,12,27,12,40,2.80,471.28,1616.54,661.39, 71.67,73.75,21.44, 0.98,1.40e+03,3.82e+02
2013,12,27,12,40,4.05,473.29,1616.09,661.16, 71.71,73.68,21.44, 0.98,1.13e+03,3.57e+02
2013,12,27,12,40,22.80,503.40,1609.09,657.71, 72.34,72.63,21.31, 0.91,2.63e+03,4.80e+02
2013,12,27,12,40,24.05,505.40,1608.60,657.47, 72.38,72.56,21.30, 0.90,1.19e+03,3.64e+02
2013,12,27,12,40,42.79,535.34,1601.10,653.81, 73.01,71.51,21.17, 0.83,1.44e+03,4.04e+02
2013,12,27,12,40,44.04,537.33,1600.59,653.56, 73.05,71.44,21.16, 0.83,1.43e+03,4.05e+02
2013,12,27,12,41,2.79,567.11,1592.58,649.70, 73.69,70.40,21.02, 0.76,1.16e+03,4.10e+02
2013,12,27,12,41,4.04,569.09,1592.03,649.44, 73.73,70.33,21.01, 0.75,1.08e+03,4.05e+02
2013,12,27,12,41,22.79,598.69,1583.53,645.38, 74.37,69.29,20.87, 0.68,1.46e+03,4.15e+02
2013,12,27,12,41,24.04,600.66,1582.95,645.10, 74.42,69.22,20.86, 0.68,1.69e+03,4.30e+02
2013,12,27,12,41,42.79,630.08,1573.96,640.84, 75.06,68.18,20.71, 0.61,1.24e+03,4.34e+02
2013,12,27,12,41,44.04,632.04,1573.34,640.55, 75.11,68.11,20.70, 0.60,2.10e+03,5.01e+02
2013,12,27,12,42,2.79,661.26,1563.86,636.09, 75.76,67.08,20.54, 0.54,1.18e+03,4.07e+02
2013,12,27,12,42,4.04,663.20,1563.22,635.78, 75.80,67.01,20.53, 0.53,3.89e+02,3.27e+02
2013,12,27,12,42,22.79,692.22,1553.25,631.13, 76.46,65.98,20.36, 0.46,1.75e+03,4.12e+02
2013,12,27,12,42,24.04,694.15,1552.57,630.81, 76.50,65.91,20.35, 0.46,1.89e+03,4.23e+02
