Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,26,09,41,27.44,532.08,1630.28,585.84, 74.82,71.92,18.86,23.94,1.10e+03,3.23e+02
2013,12,26,09,41,46.19,561.64,1623.52,579.68, 75.69,70.92,18.65,23.87,1.17e+03,3.30e+02
2013,12,26,09,41,47.44,563.60,1623.05,579.26, 75.74,70.85,18.63,23.87,7.99e+02,2.94e+02
2013,12,26,09,42,6.19,592.99,1615.78,572.93, 76.61,69.85,18.41,23.80,9.51e+02,3.04e+02
2013,12,26,09,42,7.44,594.94,1615.28,572.50, 76.67,69.78,18.40,23.80,1.20e+03,3.27e+02
2013,12,26,09,42,26.19,624.14,1607.51,565.99, 77.54,68.78,18.17,23.73,1.15e+03,3.23e+02
2013,12,26,09,42,27.44,626.08,1606.98,565.55, 77.59,68.71,18.16,23.72,1.08e+03,3.18e+02
2013,12,26,09,42,46.18,655.07,1598.72,558.86, 78.46,67.72,17.92,23.66,1.43e+03,3.55e+02
2013,12,26,09,42,47.43,657.00,1598.15,558.41, 78.52,67.65,17.91,23.65,9.96e+02,3.16e+02
2013,12,26,09,43,6.18,685.81,1589.39,551.55, 79.38,66.66,17.67,23.59,8.13e+02,2.95e+02
2013,12,26,09,43,7.43,687.72,1588.79,551.09, 79.44,66.59,17.66,23.58,6.27e+02,2.75e+02
2013,12,26,09,43,26.18,716.31,1579.54,544.06, 80.31,65.61,17.42,23.52,1.16e+03,3.24e+02
2013,12,26,09,43,27.43,718.21,1578.91,543.59, 80.37,65.54,17.40,23.51,9.15e+02,2.99e+02
2013,12,26,09,43,46.17,746.57,1569.18,536.40, 81.23,64.56,17.15,23.45,7.84e+02,3.02e+02
2013,12,26,09,43,47.42,748.46,1568.51,535.92, 81.29,64.49,17.14,23.44,1.02e+03,3.28e+02
2013,12,26,09,44,6.17,776.60,1558.29,528.56, 82.15,63.51,16.89,23.38,7.69e+02,3.06e+02
2013,12,26,09,44,7.42,778.47,1557.59,528.06, 82.21,63.44,16.87,23.37,8.97e+02,3.18e+02
2013,12,26,09,44,26.17,806.38,1546.90,520.54, 83.07,62.47,16.62,23.31,3.78e+02,2.52e+02
2013,12,26,09,44,27.42,808.23,1546.17,520.04, 83.12,62.40,16.60,23.30,6.76e+01,2.10e+02
2013,12,26,09,44,46.17,835.89,1534.99,512.36, 83.98,61.43,16.34,23.24,7.09e+02,2.86e+02
2013,12,26,09,44,47.42,837.73,1534.23,511.84, 84.04,61.36,16.32,23.23,7.10e+02,2.86e+02
2013,12,26,09,45,6.17,865.13,1522.59,504.01, 84.89,60.39,16.06,23.17,7.75e+02,2.94e+02
2013,12,26,09,45,7.42,866.95,1521.80,503.48, 84.95,60.33,16.04,23.16,1.03e+03,3.20e+02
2013,12,26,09,45,26.17,894.09,1509.69,495.49, 85.80,59.36,15.77,23.10,9.16e+02,3.04e+02
2013,12,26,09,45,27.42,895.89,1508.87,494.96, 85.86,59.30,15.75,23.09,6.06e+02,2.70e+02
2013,12,26,09,45,46.16,922.74,1496.30,486.82, 86.71,58.34,15.48,23.03,3.97e+02,2.49e+02
2013,12,26,09,45,47.41,924.52,1495.45,486.28, 86.76,58.27,15.46,23.03,6.52e+02,2.79e+02
2013,12,26,09,46,6.16,951.11,1482.42,477.99, 87.61,57.32,15.18,22.96,1.20e+03,3.56e+02
2013,12,26,09,46,7.41,952.87,1481.54,477.44, 87.66,57.25,15.16,22.96,6.16e+02,3.02e+02
2013,12,26,09,46,26.16,979.17,1468.06,469.01, 88.51,56.30,14.88,22.89,1.84e+02,2.46e+02
2013,12,26,09,46,27.41,980.91,1467.15,468.44, 88.56,56.23,14.87,22.89,6.38e+02,2.97e+02
2013,12,26,09,46,46.15,1006.89,1453.23,459.88, 89.40,55.28,14.58,22.83,4.16e+02,2.51e+02
2013,12,26,09,46,47.40,1008.62,1452.29,459.30, 89.45,55.22,14.56,22.82,9.94e+02,3.15e+02
2013,12,26,09,47,6.15,1034.31,1437.92,450.59, 90.29,54.27,14.27,22.76,6.10e+02,2.89e+02
2013,12,26,09,47,7.40,1036.01,1436.95,450.01, 90.34,54.21,14.25,22.75,6.65e+02,2.97e+02
2013,12,26,09,47,26.15,1061.39,1422.15,441.16, 91.17,53.26,13.96,22.69,5.38e+02,2.84e+02
2013,12,26,09,47,27.40,1063.07,1421.14,440.57, 91.22,53.20,13.94,22.69,3.50e+02,2.61e+02
2013,12,26,09,47,46.15,1088.13,1405.91,431.59, 92.05,52.26,13.65,22.63,7.09e+02,2.92e+02
2013,12,26,09,47,47.40,1089.79,1404.88,430.99, 92.10,52.20,13.63,22.62,2.61e+02,2.38e+02
2013,12,26,09,48,6.15,1114.51,1389.23,421.88, 92.92,51.26,13.33,22.56,9.77e+02,3.20e+02
2013,12,26,09,48,7.40,1116.15,1388.17,421.27, 92.98,51.20,13.31,22.55,5.24e+02,2.72e+02
2013,12,26,09,48,26.15,1140.54,1372.09,412.04, 93.79,50.27,13.00,22.49,3.84e+02,2.56e+02
2013,12,26,09,48,27.40,1142.16,1371.01,411.42, 93.84,50.20,12.98,22.49,4.52e+02,2.64e+02
2013,12,26,09,48,46.14,1166.19,1354.53,402.07, 94.65,49.27,12.68,22.43,2.94e+02,2.35e+02
2013,12,26,09,48,47.39,1167.79,1353.42,401.44, 94.71,49.21,12.66,22.42,3.64e+01,1.97e+02
2013,12,26,09,49,6.14,1191.48,1336.52,391.97, 95.51,48.28,12.35,22.36,6.34e+02,2.74e+02
2013,12,26,09,49,7.39,1193.05,1335.38,391.33, 95.56,48.22,12.33,22.36,3.10e+02,2.33e+02
2013,12,26,09,49,26.14,1216.39,1318.08,381.74, 96.36,47.30,12.02,22.29,5.66e+02,2.67e+02
2013,12,26,09,49,27.39,1217.94,1316.92,381.09, 96.41,47.24,11.99,22.29,8.93e+02,3.03e+02
2013,12,26,09,49,46.14,1240.91,1299.23,371.39, 97.21,46.32,11.68,22.23,2.86e+02,2.38e+02
2013,12,26,09,49,47.39,1242.43,1298.03,370.74, 97.26,46.25,11.66,22.23,6.73e+02,2.86e+02
2013,12,26,09,50,6.14,1265.03,1279.95,360.92, 98.04,45.34,11.34,22.16,1.72e+02,2.36e+02
2013,12,26,09,50,7.39,1266.53,1278.73,360.26, 98.10,45.27,11.32,22.16,2.35e+02,2.45e+02
2013,12,26,09,50,26.14,1288.75,1260.27,350.34, 98.88,44.36,11.00,22.10,4.04e+02,2.60e+02
2013,12,26,09,50,27.39,1290.22,1259.03,349.67, 98.93,44.30,10.98,22.10,5.39e+02,2.75e+02
2013,12,26,09,50,46.13,1312.05,1240.20,339.65, 99.70,43.39,10.65,22.03,1.50e+01,2.06e+02
2013,12,26,09,50,47.38,1313.50,1238.93,338.98, 99.75,43.33,10.63,22.03,6.65e+02,2.91e+02
2013,12,26,09,51,6.13,1334.95,1219.72,328.85,100.52,42.42,10.31,21.97,8.47e+01,2.32e+02
2013,12,26,09,51,7.38,1336.36,1218.43,328.17,100.57,42.36,10.29,21.97,5.40e+02,2.89e+02
2013,12,26,09,51,26.13,1357.42,1198.85,317.95,101.33,41.45, 9.96,21.91,1.10e+03,3.41e+02
2013,12,26,09,51,27.38,1358.81,1197.54,317.26,101.38,41.39, 9.94,21.90,0.00e+00,2.00e+02
2013,12,26,09,51,46.13,1379.45,1177.61,306.94,102.13,40.49, 9.61,21.84,1.69e+02,2.39e+02
2013,12,26,09,51,47.38,1380.82,1176.27,306.25,102.18,40.43, 9.58,21.84,3.00e+02,2.56e+02
2013,12,26,09,52,6.13,1401.06,1155.99,295.84,102.92,39.53, 9.25,21.78,3.20e+02,2.70e+02
2013,12,26,09,52,7.38,1402.39,1154.62,295.15,102.97,39.47, 9.23,21.77,3.78e+02,2.79e+02
2013,12,26,09,52,26.13,1422.22,1134.00,284.65,103.71,38.57, 8.89,21.71,3.04e+02,2.59e+02
2013,12,26,09,52,27.38,1423.52,1132.62,283.95,103.76,38.51, 8.87,21.71,0.00e+00,2.12e+02
2013,12,26,09,52,46.12,1442.92,1111.67,273.37,104.49,37.61, 8.54,21.65,0.00e+00,2.00e+02
2013,12,26,09,52,47.37,1444.19,1110.26,272.66,104.54,37.55, 8.51,21.65,1.22e+02,2.31e+02
2013,12,26,09,53,6.12,1463.17,1088.97,262.00,105.26,36.66, 8.17,21.59,6.84e+02,3.09e+02
2013,12,26,09,53,7.37,1464.42,1087.54,261.29,105.30,36.60, 8.15,21.58,3.52e+02,2.72e+02
2013,12,26,09,53,26.12,1482.96,1065.94,250.55,106.02,35.71, 7.81,21.52,3.89e+01,2.25e+02
2013,12,26,09,53,27.37,1484.19,1064.49,249.83,106.06,35.65, 7.79,21.52,6.37e+02,2.99e+02
2013,12,26,09,53,46.11,1502.28,1042.57,239.03,106.77,34.76, 7.45,21.46,9.48e+01,2.37e+02
2013,12,26,09,53,47.36,1503.48,1041.10,238.31,106.81,34.70, 7.42,21.46,3.57e+02,2.71e+02
2013,12,26,09,54,6.11,1521.14,1018.87,227.42,107.51,33.81, 7.08,21.40,1.55e+01,2.27e+02
2013,12,26,09,54,7.36,1522.30,1017.38,226.70,107.55,33.76, 7.06,21.40,0.00e+00,2.06e+02
2013,12,26,09,54,26.11,1539.52,994.85,215.75,108.24,32.87, 6.71,21.34,4.23e+02,2.64e+02
2013,12,26,09,54,27.36,1540.65,993.34,215.02,108.28,32.81, 6.69,21.33,2.93e+02,2.47e+02
2013,12,26,09,54,46.11,1557.41,970.51,204.01,108.96,31.93, 6.34,21.27,1.72e+02,2.64e+02
2013,12,26,09,54,47.36,1558.51,968.98,203.27,109.01,31.87, 6.32,21.27,3.59e+02,2.90e+02
2013,12,26,09,55,6.11,1574.82,945.87,192.20,109.67,30.99, 5.97,21.21,0.00e+00,2.31e+02
2013,12,26,09,55,7.36,1575.89,944.32,191.46,109.72,30.93, 5.95,21.21,0.00e+00,2.21e+02
2013,12,26,09,55,26.11,1591.74,920.94,180.33,110.37,30.05, 5.60,21.15,2.97e+02,2.62e+02
2013,12,26,09,55,27.36,1592.78,919.37,179.59,110.42,29.99, 5.58,21.15,0.00e+00,1.82e+02
2013,12,26,09,55,46.10,1608.15,895.73,168.42,111.07,29.12, 5.23,21.09,1.29e+02,2.31e+02
2013,12,26,09,55,47.35,1609.15,894.14,167.67,111.11,29.06, 5.20,21.08,5.99e+01,2.22e+02
2013,12,26,09,56,6.10,1624.06,870.22,156.44,111.75,28.18, 4.85,21.03,6.49e+02,3.03e+02
2013,12,26,09,56,7.35,1625.04,868.62,155.69,111.79,28.13, 4.83,21.02,5.82e+02,2.96e+02
2013,12,26,09,56,26.10,1639.47,844.45,144.42,112.41,27.25, 4.48,20.97,3.56e+02,2.73e+02
2013,12,26,09,56,27.35,1640.42,842.83,143.67,112.46,27.19, 4.45,20.96,8.81e+01,2.38e+02
2013,12,26,09,56,46.09,1654.36,818.42,132.36,113.07,26.32, 4.10,20.90,1.31e+02,2.34e+02
2013,12,26,09,56,47.34,1655.28,816.79,131.60,113.11,26.26, 4.08,20.90,2.03e+02,2.43e+02
2013,12,26,09,57,6.09,1668.75,792.13,120.25,113.72,25.39, 3.72,20.84,0.00e+00,1.72e+02
2013,12,26,09,57,7.34,1669.63,790.48,119.49,113.76,25.33, 3.70,20.84,4.30e+02,2.64e+02
2013,12,26,09,57,26.09,1682.61,765.59,108.10,114.35,24.47, 3.35,20.78,1.46e+02,2.30e+02
2013,12,26,09,57,27.34,1683.46,763.92,107.34,114.39,24.41, 3.32,20.78,4.13e+02,2.67e+02
2013,12,26,09,57,46.09,1695.96,738.81, 95.92,114.98,23.54, 2.97,20.72,0.00e+00,2.55e+02
2013,12,26,09,57,47.34,1696.77,737.13, 95.16,115.02,23.48, 2.94,20.72,5.16e+02,3.20e+02
2013,12,26,09,58,6.09,1708.77,711.80, 83.71,115.59,22.61, 2.59,20.66,6.30e+01,2.66e+02
2013,12,26,09,58,7.34,1709.56,710.11, 82.95,115.63,22.56, 2.57,20.65,1.39e+02,2.74e+02
2013,12,26,09,58,26.09,1721.06,684.57, 71.48,116.19,21.69, 2.21,20.60,0.00e+00,2.13e+02
2013,12,26,09,58,27.34,1721.81,682.86, 70.71,116.23,21.63, 2.19,20.59,0.00e+00,2.02e+02
2013,12,26,09,58,46.08,1732.81,657.14, 59.23,116.78,20.77, 1.83,20.54,2.47e+02,2.56e+02
2013,12,26,09,58,47.33,1733.52,655.42, 58.46,116.81,20.71, 1.81,20.53,1.11e+02,2.37e+02
2013,12,26,09,59,6.08,1744.03,629.50, 46.95,117.35,19.85, 1.45,20.48,2.69e+02,2.70e+02
2013,12,26,09,59,7.33,1744.71,627.77, 46.19,117.39,19.79, 1.43,20.47,0.00e+00,2.35e+02
2013,12,26,09,59,26.08,1754.70,601.66, 34.66,117.91,18.93, 1.07,20.42,0.00e+00,2.44e+02
2013,12,26,09,59,27.33,1755.35,599.91, 33.90,117.95,18.87, 1.05,20.41,0.00e+00,2.27e+02
2013,12,26,09,59,46.08,1764.84,573.63, 22.36,118.46,18.01, 0.69,20.35,2.36e+02,2.77e+02
2013,12,26,09,59,47.33,1765.46,571.88, 21.60,118.50,17.95, 0.67,20.35,2.53e+02,2.74e+02
2013,12,26,10,00,6.08,1774.43,545.43, 10.06,119.00,17.09, 0.31,20.29,2.38e+02,2.59e+02
2013,12,26,10,00,7.33,1775.02,543.66,  9.29,119.03,17.03, 0.29,20.29,0.00e+00,2.11e+02
2013,12,26,10,00,26.08,1783.48,517.06, -2.25,119.52,16.17,-0.07,20.23,2.58e+02,2.75e+02
2013,12,26,10,00,27.33,1784.03,515.28, -3.02,119.55,16.11,-0.09,20.23,0.00e+00,2.39e+02
2013,12,26,10,00,46.07,1791.97,488.55,-14.56,120.03,15.25,-0.45,20.17,1.76e+02,2.50e+02
2013,12,26,10,00,47.32,1792.48,486.76,-15.33,120.06,15.19,-0.47,20.17,3.86e+02,2.75e+02
2013,12,26,10,01,6.07,1799.92,459.87,-26.86,120.53,14.33,-0.83,20.11,1.10e+02,2.39e+02
2013,12,26,10,01,7.32,1800.39,458.07,-27.63,120.56,14.27,-0.85,20.11,0.00e+00,2.07e+02
2013,12,26,10,01,26.07,1807.31,431.04,-39.16,121.01,13.41,-1.21,20.05,0.00e+00,2.17e+02
2013,12,26,10,01,27.32,1807.75,429.24,-39.93,121.04,13.36,-1.23,20.05,4.62e+02,2.82e+02
2013,12,26,10,01,46.07,1814.14,402.09,-51.44,121.48,12.50,-1.59,19.99,7.16e+02,3.16e+02
2013,12,26,10,01,47.32,1814.55,400.28,-52.21,121.51,12.44,-1.61,19.99,2.35e+02,2.59e+02
2013,12,26,10,02,6.07,1820.42,373.01,-63.71,121.94,11.58,-1.96,19.93,0.00e+00,2.19e+02
2013,12,26,10,02,7.32,1820.80,371.19,-64.48,121.97,11.52,-1.99,19.93,4.13e+01,2.49e+02
2013,12,26,10,02,26.07,1826.14,343.82,-75.96,122.38,10.66,-2.34,19.87,0.00e+00,2.38e+02
2013,12,26,10,02,27.32,1826.48,341.99,-76.73,122.41,10.61,-2.36,19.87,3.89e+02,3.23e+02
2013,12,26,10,02,46.06,1831.30,314.54,-88.18,122.81, 9.75,-2.72,19.81,0.00e+00,2.63e+02
2013,12,26,10,02,47.31,1831.60,312.70,-88.95,122.83, 9.69,-2.74,19.81,0.00e+00,2.34e+02
2013,12,26,10,03,6.06,1835.90,285.14,-100.38,123.22, 8.83,-3.09,19.75,2.89e+02,2.75e+02
2013,12,26,10,03,7.31,1836.17,283.30,-101.14,123.25, 8.77,-3.12,19.75,0.00e+00,1.94e+02
2013,12,26,10,03,26.06,1839.94,255.66,-112.55,123.62, 7.91,-3.47,19.69,3.71e+01,2.31e+02
2013,12,26,10,03,27.31,1840.17,253.81,-113.31,123.64, 7.85,-3.49,19.69,4.50e+02,2.85e+02
2013,12,26,10,03,46.05,1843.41,226.11,-124.68,124.00, 6.99,-3.84,19.63,2.27e+02,2.63e+02
2013,12,26,10,03,47.30,1843.61,224.26,-125.44,124.03, 6.94,-3.86,19.63,0.00e+00,2.25e+02
2013,12,26,10,04,6.05,1846.32,196.49,-136.78,124.38, 6.07,-4.21,19.57,8.01e+02,3.40e+02
2013,12,26,10,04,7.30,1846.48,194.63,-137.53,124.40, 6.02,-4.24,19.56,6.64e+02,3.26e+02
2013,12,26,10,04,26.05,1848.66,166.80,-148.83,124.73, 5.16,-4.58,19.51,1.30e+02,2.60e+02
2013,12,26,10,04,27.30,1848.79,164.94,-149.59,124.75, 5.10,-4.61,19.50,7.52e+02,3.31e+02
2013,12,26,10,04,46.05,1850.45,137.06,-160.84,125.07, 4.24,-4.95,19.45,2.27e+02,2.84e+02
2013,12,26,10,04,47.30,1850.54,135.20,-161.59,125.09, 4.18,-4.98,19.44,8.33e+01,2.68e+02
2013,12,26,10,05,6.05,1851.66,107.28,-172.81,125.40, 3.32,-5.32,19.39,1.18e+02,2.59e+02
2013,12,26,10,05,7.30,1851.72,105.41,-173.55,125.42, 3.26,-5.35,19.38,0.00e+00,2.29e+02
2013,12,26,10,05,26.05,1852.31, 77.46,-184.71,125.71, 2.39,-5.69,19.33,3.55e+02,2.82e+02
2013,12,26,10,05,27.30,1852.33, 75.60,-185.46,125.73, 2.34,-5.71,19.32,2.13e+02,2.65e+02
2013,12,26,10,05,46.04,1852.40, 47.64,-196.56,126.01, 1.47,-6.06,19.27,0.00e+00,2.24e+02
2013,12,26,10,05,47.29,1852.38, 45.77,-197.30,126.02, 1.42,-6.08,19.26,0.00e+00,1.90e+02
2013,12,26,10,06,6.04,1851.92, 17.79,-208.35,126.29, 0.55,-6.42,19.21,0.00e+00,2.58e+02
2013,12,26,10,06,7.29,1851.87, 15.92,-209.09,126.31, 0.49,-6.44,19.20,4.66e+01,2.69e+02
2013,12,26,10,06,26.04,1850.88,-12.07,-220.08,126.55,-0.37,-6.78,19.14,5.32e+02,3.27e+02
2013,12,26,10,06,27.29,1850.79,-13.94,-220.82,126.57,-0.43,-6.80,19.14,1.21e+02,2.80e+02
2013,12,26,10,06,46.03,1849.27,-41.91,-231.74,126.81,-1.30,-7.14,19.08,0.00e+00,2.63e+02
2013,12,26,10,06,47.28,1849.15,-43.78,-232.47,126.82,-1.36,-7.16,19.08,0.00e+00,2.64e+02
2013,12,26,10,07,6.03,1847.10,-71.75,-243.34,127.04,-2.22,-7.50,19.02,6.73e+01,2.49e+02
2013,12,26,10,07,7.28,1846.95,-73.61,-244.06,127.06,-2.28,-7.52,19.02,7.73e+01,2.47e+02
2013,12,26,10,07,26.03,1844.37,-101.57,-254.85,127.26,-3.15,-7.86,18.96,0.00e+00,2.10e+02
2013,12,26,10,07,27.28,1844.18,-103.43,-255.57,127.28,-3.21,-7.88,18.96,4.66e+02,2.87e+02
2013,12,26,10,07,46.03,1841.08,-131.36,-266.30,127.47,-4.08,-8.21,18.90,1.12e+02,2.79e+02
2013,12,26,10,07,47.28,1840.85,-133.22,-267.01,127.48,-4.14,-8.23,18.90,0.00e+00,2.64e+02
2013,12,26,10,08,6.03,1837.22,-161.10,-277.66,127.66,-5.01,-8.56,18.84,6.11e+02,3.33e+02
2013,12,26,10,08,7.28,1836.96,-162.96,-278.37,127.67,-5.07,-8.58,18.84,1.36e+02,2.77e+02
2013,12,26,10,08,26.03,1832.81,-190.80,-288.94,127.83,-5.94,-8.91,18.78,0.00e+00,2.36e+02
2013,12,26,10,08,27.28,1832.52,-192.66,-289.64,127.84,-6.00,-8.93,18.77,0.00e+00,2.39e+02
2013,12,26,10,08,46.02,1827.85,-220.43,-300.12,127.99,-6.88,-9.26,18.72,1.69e+02,3.06e+02
2013,12,26,10,08,47.27,1827.52,-222.28,-300.82,128.00,-6.93,-9.28,18.71,3.20e+02,3.20e+02
2013,12,26,10,09,6.02,1822.32,-250.00,-311.22,128.13,-7.81,-9.60,18.65,0.00e+00,2.52e+02
2013,12,26,10,09,7.27,1821.96,-251.84,-311.91,128.14,-7.87,-9.62,18.65,0.00e+00,2.42e+02
2013,12,26,10,09,26.02,1816.25,-279.49,-322.22,128.26,-8.75,-9.95,18.59,1.09e+02,2.44e+02
2013,12,26,10,09,27.27,1815.85,-281.34,-322.91,128.27,-8.81,-9.97,18.59,0.00e+00,2.22e+02
2013,12,26,10,09,46.02,1809.62,-308.91,-333.13,128.37,-9.69,-10.29,18.53,6.92e+01,2.50e+02
2013,12,26,10,09,47.27,1809.18,-310.74,-333.81,128.38,-9.75,-10.31,18.53,6.17e+02,3.20e+02
2013,12,26,10,10,6.02,1802.44,-338.22,-343.94,128.47,-10.63,-10.62,18.47,2.57e+02,2.81e+02
2013,12,26,10,10,7.27,1801.97,-340.05,-344.61,128.48,-10.69,-10.64,18.47,3.96e+02,2.98e+02
2013,12,26,10,10,26.02,1794.71,-367.44,-354.64,128.55,-11.57,-10.96,18.41,7.04e+01,2.56e+02
2013,12,26,10,10,27.27,1794.21,-369.26,-355.31,128.56,-11.63,-10.98,18.40,4.93e+02,3.07e+02
2013,12,26,10,10,46.01,1786.45,-396.52,-365.23,128.62,-12.51,-11.29,18.35,1.30e+02,2.66e+02
2013,12,26,10,10,47.26,1785.91,-398.34,-365.89,128.62,-12.57,-11.31,18.34,0.00e+00,2.47e+02
2013,12,26,10,11,6.01,1777.64,-425.51,-375.72,128.67,-13.46,-11.62,18.28,3.01e+02,2.95e+02
2013,12,26,10,11,7.26,1777.07,-427.31,-376.37,128.67,-13.52,-11.64,18.28,2.31e+02,2.88e+02
2013,12,26,10,11,26.01,1768.28,-454.36,-386.09,128.70,-14.41,-11.94,18.22,2.31e+02,2.86e+02
2013,12,26,10,11,27.26,1767.68,-456.16,-386.73,128.70,-14.47,-11.96,18.22,1.63e+02,2.77e+02
2013,12,26,10,11,46.01,1758.40,-483.07,-396.35,128.72,-15.36,-12.26,18.16,1.33e+01,2.40e+02
2013,12,26,10,11,47.26,1757.76,-484.86,-396.98,128.72,-15.42,-12.28,18.15,4.42e+02,2.94e+02
2013,12,26,10,12,6.01,1747.97,-511.64,-406.48,128.72,-16.32,-12.58,18.09,1.75e+02,2.75e+02
2013,12,26,10,12,7.26,1747.30,-513.42,-407.11,128.72,-16.37,-12.60,18.09,7.95e+02,3.48e+02
2013,12,26,10,12,26.01,1737.02,-540.05,-416.49,128.71,-17.27,-12.90,18.03,0.00e+00,2.16e+02
2013,12,26,10,12,27.26,1736.32,-541.82,-417.12,128.71,-17.33,-12.92,18.03,0.00e+00,2.37e+02
2013,12,26,10,12,46.00,1725.55,-568.29,-426.38,128.68,-18.23,-13.21,17.97,0.00e+00,2.34e+02
2013,12,26,10,12,47.25,1724.81,-570.05,-426.99,128.68,-18.29,-13.23,17.96,4.18e+02,2.98e+02
2013,12,26,10,13,6.00,1713.54,-596.36,-436.13,128.64,-19.19,-13.52,17.91,6.30e+02,3.51e+02
2013,12,26,10,13,7.25,1712.78,-598.11,-436.74,128.63,-19.25,-13.54,17.90,2.66e+02,3.16e+02
2013,12,26,10,13,26.00,1701.02,-624.26,-445.76,128.58,-20.15,-13.82,17.84,9.90e+01,2.86e+02
2013,12,26,10,13,27.25,1700.22,-625.99,-446.36,128.57,-20.21,-13.84,17.84,1.09e+02,2.85e+02
2013,12,26,10,13,45.99,1687.99,-651.95,-455.25,128.50,-21.12,-14.12,17.78,4.21e+02,3.16e+02
2013,12,26,10,13,47.24,1687.16,-653.67,-455.84,128.50,-21.18,-14.14,17.77,2.08e+02,2.93e+02
2013,12,26,10,14,5.99,1674.44,-679.45,-464.60,128.41,-22.09,-14.42,17.71,1.56e+02,3.13e+02
2013,12,26,10,14,7.24,1673.57,-681.16,-465.18,128.40,-22.15,-14.44,17.71,0.00e+00,2.80e+02
2013,12,26,10,14,25.99,1660.37,-706.75,-473.82,128.30,-23.06,-14.71,17.65,0.00e+00,2.50e+02
2013,12,26,10,14,27.24,1659.48,-708.45,-474.39,128.30,-23.12,-14.73,17.65,3.19e+02,3.11e+02
2013,12,26,10,14,45.99,1645.81,-733.84,-482.89,128.18,-24.03,-15.00,17.59,4.75e+02,3.09e+02
2013,12,26,10,14,47.24,1644.88,-735.52,-483.45,128.17,-24.09,-15.02,17.58,0.00e+00,2.14e+02
2013,12,26,10,15,5.99,1630.74,-760.70,-491.81,128.04,-25.01,-15.29,17.52,2.49e+02,2.86e+02
2013,12,26,10,15,7.24,1629.79,-762.37,-492.37,128.03,-25.07,-15.30,17.52,0.00e+00,2.50e+02
2013,12,26,10,15,25.99,1615.18,-787.33,-500.59,127.89,-25.99,-15.57,17.46,3.78e+02,3.05e+02
2013,12,26,10,15,27.24,1614.20,-788.98,-501.13,127.88,-26.05,-15.58,17.45,1.63e+02,2.79e+02
2013,12,26,10,15,45.98,1599.14,-813.70,-509.21,127.72,-26.97,-15.84,17.39,0.00e+00,2.31e+02
2013,12,26,10,15,47.23,1598.12,-815.35,-509.75,127.71,-27.03,-15.86,17.39,1.05e+01,2.62e+02
