Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,10,23,53.95,1432.85,995.72,-387.51, 49.97,34.80,-12.52,10.15,1.21e+02,5.02e+02
2013,12,12,10,23,55.20,1434.09,994.18,-386.87, 49.96,34.73,-12.50,10.15,4.82e+02,5.21e+02
2013,12,12,10,24,7.45,1446.07,978.94,-380.54, 49.85,34.10,-12.29,10.10,1.71e+02,5.00e+02
2013,12,12,10,24,8.70,1447.28,977.38,-379.89, 49.84,34.03,-12.27,10.10,4.22e+02,5.17e+02
2013,12,12,10,24,20.95,1459.05,962.01,-373.52, 49.72,33.40,-12.06,10.06,6.02e+02,5.46e+02
2013,12,12,10,24,22.20,1460.25,960.43,-372.86, 49.71,33.33,-12.04,10.05,7.91e+02,5.58e+02
2013,12,12,10,24,34.45,1471.81,944.92,-366.43, 49.60,32.70,-11.83,10.01,3.53e+02,5.38e+02
2013,12,12,10,24,35.70,1472.98,943.33,-365.77, 49.59,32.64,-11.81,10.01,5.36e+01,5.17e+02
2013,12,12,10,24,47.95,1484.34,927.69,-359.29, 49.48,32.00,-11.60, 9.96,0.00e+00,4.78e+02
2013,12,12,10,24,49.20,1485.48,926.08,-358.62, 49.47,31.94,-11.58, 9.96,4.27e+02,5.42e+02
2013,12,12,10,25,1.45,1496.63,910.30,-352.09, 49.36,31.31,-11.36, 9.92,0.00e+00,4.99e+02
2013,12,12,10,25,2.70,1497.75,908.69,-351.42, 49.35,31.25,-11.34, 9.91,5.03e+02,5.46e+02
2013,12,12,10,25,14.94,1508.67,892.79,-344.84, 49.24,30.62,-11.13, 9.87,0.00e+00,4.61e+02
2013,12,12,10,25,16.19,1509.78,891.16,-344.17, 49.23,30.55,-11.11, 9.87,6.81e+02,5.44e+02
2013,12,12,10,25,28.44,1520.49,875.13,-337.54, 49.12,29.92,-10.89, 9.83,1.56e+02,5.04e+02
2013,12,12,10,25,29.69,1521.57,873.48,-336.86, 49.11,29.86,-10.87, 9.82,9.61e+02,5.51e+02
2013,12,12,10,25,41.94,1532.07,857.32,-330.18, 49.01,29.23,-10.65, 9.78,1.16e+03,5.78e+02
2013,12,12,10,25,43.19,1533.13,855.67,-329.49, 49.00,29.17,-10.63, 9.78,0.00e+00,4.85e+02
2013,12,12,10,25,55.44,1543.40,839.38,-322.76, 48.89,28.54,-10.41, 9.73,0.00e+00,5.24e+02
2013,12,12,10,25,56.69,1544.44,837.71,-322.08, 48.88,28.48,-10.39, 9.73,0.00e+00,4.84e+02
2013,12,12,10,26,8.94,1554.50,821.31,-315.30, 48.78,27.85,-10.17, 9.69,3.32e+02,5.19e+02
2013,12,12,10,26,10.19,1555.51,819.63,-314.61, 48.76,27.79,-10.14, 9.68,0.00e+00,4.80e+02
2013,12,12,10,26,22.44,1565.34,803.11,-307.79, 48.66,27.16,-9.92, 9.64,0.00e+00,5.30e+02
2013,12,12,10,26,23.69,1566.34,801.41,-307.09, 48.65,27.10,-9.90, 9.64,5.59e+02,5.69e+02
2013,12,12,10,26,35.93,1575.94,784.79,-300.24, 48.55,26.47,-9.68, 9.60,1.39e+02,5.40e+02
2013,12,12,10,26,37.18,1576.91,783.09,-299.53, 48.54,26.41,-9.66, 9.59,0.00e+00,5.32e+02
2013,12,12,10,26,49.43,1586.29,766.34,-292.63, 48.44,25.79,-9.43, 9.55,8.40e+02,5.92e+02
2013,12,12,10,26,50.68,1587.23,764.62,-291.92, 48.43,25.72,-9.41, 9.55,0.00e+00,5.16e+02
2013,12,12,10,27,2.93,1596.39,747.77,-284.98, 48.33,25.10,-9.18, 9.51,5.73e+02,5.47e+02
2013,12,12,10,27,4.18,1597.31,746.04,-284.26, 48.32,25.04,-9.16, 9.50,0.00e+00,4.70e+02
2013,12,12,10,27,16.43,1606.24,729.07,-277.28, 48.22,24.41,-8.93, 9.46,0.00e+00,5.25e+02
2013,12,12,10,27,17.68,1607.14,727.34,-276.56, 48.21,24.35,-8.91, 9.46,3.48e+02,5.53e+02
2013,12,12,10,27,29.93,1615.84,710.27,-269.54, 48.11,23.73,-8.68, 9.41,0.00e+00,5.11e+02
2013,12,12,10,27,31.18,1616.71,708.52,-268.82, 48.10,23.67,-8.66, 9.41,2.94e+02,5.72e+02
2013,12,12,10,27,43.43,1625.18,691.35,-261.75, 48.01,23.04,-8.43, 9.37,6.43e+02,5.60e+02
2013,12,12,10,27,44.68,1626.03,689.59,-261.03, 48.00,22.98,-8.41, 9.37,7.61e+02,5.68e+02
2013,12,12,10,27,56.93,1634.26,672.32,-253.93, 47.90,22.36,-8.18, 9.32,3.88e+02,5.52e+02
2013,12,12,10,27,58.18,1635.09,670.55,-253.20, 47.89,22.30,-8.15, 9.32,5.49e+02,5.66e+02
2013,12,12,10,28,10.43,1643.09,653.19,-246.06, 47.80,21.68,-7.92, 9.28,8.20e+02,5.81e+02
2013,12,12,10,28,11.68,1643.89,651.41,-245.33, 47.79,21.62,-7.90, 9.27,2.56e+02,5.44e+02
2013,12,12,10,28,23.93,1651.65,633.95,-238.16, 47.70,21.00,-7.67, 9.23,0.00e+00,4.99e+02
2013,12,12,10,28,25.18,1652.43,632.16,-237.43, 47.69,20.94,-7.64, 9.23,0.00e+00,5.01e+02
2013,12,12,10,28,37.43,1659.96,614.61,-230.22, 47.60,20.32,-7.41, 9.19,3.71e+02,5.46e+02
2013,12,12,10,28,38.68,1660.71,612.81,-229.48, 47.59,20.25,-7.39, 9.18,7.87e+02,5.69e+02
2013,12,12,10,28,50.93,1668.00,595.17,-222.24, 47.50,19.64,-7.15, 9.14,0.00e+00,5.08e+02
2013,12,12,10,28,52.18,1668.73,593.37,-221.50, 47.49,19.57,-7.13, 9.14,2.49e+02,5.30e+02
2013,12,12,10,29,4.43,1675.78,575.65,-214.23, 47.40,18.96,-6.89, 9.10,2.11e+01,5.36e+02
2013,12,12,10,29,5.68,1676.49,573.83,-213.49, 47.39,18.90,-6.87, 9.09,8.39e+02,5.89e+02
2013,12,12,10,29,17.92,1683.29,556.04,-206.19, 47.30,18.28,-6.63, 9.05,6.11e+02,5.72e+02
2013,12,12,10,29,19.17,1683.97,554.22,-205.44, 47.29,18.22,-6.61, 9.05,0.00e+00,5.32e+02
2013,12,12,10,29,31.42,1690.54,536.33,-198.11, 47.21,17.60,-6.37, 9.01,1.36e+03,6.27e+02
2013,12,12,10,29,32.67,1691.20,534.50,-197.36, 47.20,17.54,-6.35, 9.00,6.15e+02,5.88e+02
2013,12,12,10,29,44.92,1697.52,516.54,-190.00, 47.11,16.92,-6.11, 8.96,0.00e+00,5.16e+02
2013,12,12,10,29,46.17,1698.15,514.70,-189.25, 47.11,16.86,-6.09, 8.96,2.56e+02,5.47e+02
2013,12,12,10,29,58.42,1704.24,496.66,-181.87, 47.02,16.25,-5.85, 8.92,4.45e+02,5.68e+02
2013,12,12,10,29,59.67,1704.84,494.82,-181.11, 47.01,16.19,-5.83, 8.91,8.59e+01,5.50e+02
2013,12,12,10,30,11.92,1710.68,476.71,-173.70, 46.93,15.57,-5.59, 8.87,0.00e+00,5.33e+02
2013,12,12,10,30,13.17,1711.26,474.86,-172.94, 46.93,15.51,-5.56, 8.87,0.00e+00,5.23e+02
2013,12,12,10,30,25.42,1716.85,456.68,-165.50, 46.85,14.90,-5.32, 8.83,4.12e+02,5.63e+02
2013,12,12,10,30,26.67,1717.41,454.82,-164.74, 46.84,14.83,-5.30, 8.83,0.00e+00,5.20e+02
2013,12,12,10,30,38.91,1722.75,436.59,-157.29, 46.76,14.22,-5.06, 8.78,6.03e+02,5.75e+02
2013,12,12,10,30,40.16,1723.28,434.73,-156.53, 46.75,14.16,-5.03, 8.78,0.00e+00,5.00e+02
2013,12,12,10,30,52.41,1728.38,416.42,-149.04, 46.67,13.55,-4.79, 8.74,3.73e+02,5.81e+02
2013,12,12,10,30,53.66,1728.89,414.55,-148.28, 46.67,13.48,-4.77, 8.74,0.00e+00,5.33e+02
2013,12,12,10,31,5.91,1733.73,396.19,-140.77, 46.59,12.87,-4.53, 8.70,0.00e+00,5.22e+02
2013,12,12,10,31,7.16,1734.22,394.31,-140.01, 46.58,12.81,-4.50, 8.69,5.84e+02,6.00e+02
2013,12,12,10,31,19.41,1738.82,375.89,-132.48, 46.51,12.20,-4.26, 8.65,3.30e+01,5.63e+02
2013,12,12,10,31,20.66,1739.27,374.01,-131.71, 46.50,12.14,-4.23, 8.65,0.00e+00,5.53e+02
2013,12,12,10,31,32.91,1743.62,355.53,-124.17, 46.43,11.52,-3.99, 8.61,3.69e+02,5.67e+02
2013,12,12,10,31,34.16,1744.05,353.64,-123.40, 46.42,11.46,-3.97, 8.60,1.46e+02,5.56e+02
2013,12,12,10,31,46.41,1748.15,335.11,-115.84, 46.35,10.85,-3.72, 8.56,0.00e+00,5.62e+02
2013,12,12,10,31,47.66,1748.56,333.22,-115.07, 46.34,10.79,-3.70, 8.56,7.03e+02,6.16e+02
2013,12,12,10,31,59.90,1752.40,314.66,-107.50, 46.27,10.18,-3.46, 8.52,1.08e+03,5.96e+02
2013,12,12,10,32,1.15,1752.78,312.76,-106.72, 46.26,10.12,-3.43, 8.51,8.29e+02,5.87e+02
2013,12,12,10,32,13.40,1756.38,294.14,-99.13, 46.20, 9.51,-3.19, 8.47,6.22e+00,5.89e+02
2013,12,12,10,32,14.65,1756.73,292.24,-98.36, 46.19, 9.44,-3.16, 8.47,3.56e+02,6.14e+02
2013,12,12,10,32,26.90,1760.08,273.58,-90.75, 46.12, 8.84,-2.92, 8.43,0.00e+00,5.50e+02
2013,12,12,10,32,28.15,1760.41,271.67,-89.97, 46.12, 8.77,-2.89, 8.42,2.43e+02,5.98e+02
2013,12,12,10,32,40.40,1763.50,252.97,-82.35, 46.05, 8.16,-2.65, 8.38,3.77e+01,5.72e+02
2013,12,12,10,32,41.65,1763.80,251.06,-81.57, 46.04, 8.10,-2.62, 8.38,0.00e+00,5.45e+02
2013,12,12,10,32,53.90,1766.64,232.32,-73.94, 45.98, 7.49,-2.38, 8.34,9.03e+02,6.21e+02
2013,12,12,10,32,55.15,1766.91,230.41,-73.16, 45.97, 7.43,-2.35, 8.34,2.24e+02,5.85e+02
2013,12,12,10,33,7.40,1769.50,211.64,-65.52, 45.91, 6.82,-2.11, 8.30,4.18e+02,5.82e+02
2013,12,12,10,33,8.65,1769.75,209.72,-64.74, 45.90, 6.76,-2.08, 8.29,6.83e+02,5.97e+02
2013,12,12,10,33,20.89,1772.07,190.93,-57.10, 45.84, 6.15,-1.83, 8.25,1.08e+03,5.98e+02
2013,12,12,10,33,22.14,1772.30,189.01,-56.32, 45.84, 6.09,-1.81, 8.25,1.09e+03,6.04e+02
2013,12,12,10,33,34.39,1774.37,170.18,-48.66, 45.78, 5.48,-1.56, 8.21,1.70e+02,5.49e+02
2013,12,12,10,33,35.64,1774.57,168.26,-47.88, 45.77, 5.42,-1.54, 8.20,1.24e+03,6.19e+02
2013,12,12,10,33,47.89,1776.39,149.41,-40.21, 45.72, 4.81,-1.29, 8.16,9.56e+02,6.34e+02
2013,12,12,10,33,49.14,1776.56,147.48,-39.43, 45.71, 4.75,-1.27, 8.16,1.33e+02,5.91e+02
2013,12,12,10,34,1.39,1778.13,128.61,-31.76, 45.65, 4.14,-1.02, 8.12,1.11e+03,6.33e+02
2013,12,12,10,34,2.64,1778.27,126.68,-30.97, 45.65, 4.07,-1.00, 8.11,0.00e+00,5.54e+02
2013,12,12,10,34,14.89,1779.58,107.79,-23.30, 45.59, 3.47,-0.75, 8.07,4.10e+02,5.83e+02
2013,12,12,10,34,16.14,1779.70,105.86,-22.51, 45.59, 3.40,-0.72, 8.07,0.00e+00,5.35e+02
2013,12,12,10,34,28.39,1780.75, 86.95,-14.83, 45.53, 2.80,-0.48, 8.03,7.26e+02,6.04e+02
2013,12,12,10,34,29.64,1780.85, 85.02,-14.05, 45.53, 2.73,-0.45, 8.03,3.16e+02,5.81e+02
2013,12,12,10,34,41.89,1781.64, 66.10, -6.37, 45.48, 2.12,-0.20, 7.99,3.31e+02,5.88e+02
2013,12,12,10,34,43.14,1781.71, 64.17, -5.58, 45.47, 2.06,-0.18, 7.98,0.00e+00,5.45e+02
2013,12,12,10,34,55.39,1782.25, 45.24,  2.10, 45.42, 1.45, 0.07, 7.94,2.18e+02,5.80e+02
2013,12,12,10,34,56.64,1782.29, 43.31,  2.88, 45.42, 1.39, 0.09, 7.94,3.98e+02,5.92e+02
2013,12,12,10,35,8.89,1782.57, 24.37, 10.56, 45.37, 0.78, 0.34, 7.90,1.27e+03,6.48e+02
2013,12,12,10,35,10.14,1782.59, 22.44, 11.35, 45.37, 0.72, 0.36, 7.89,1.07e+03,6.37e+02
2013,12,12,10,35,22.39,1782.61,  3.50, 19.03, 45.32, 0.11, 0.61, 7.85,1.01e+02,5.71e+02
2013,12,12,10,35,23.64,1782.60,  1.57, 19.81, 45.31, 0.05, 0.64, 7.85,5.23e+02,5.94e+02
2013,12,12,10,35,35.89,1782.37,-17.37, 27.49, 45.27,-0.56, 0.88, 7.81,6.53e+02,6.16e+02
2013,12,12,10,35,37.14,1782.34,-19.31, 28.27, 45.26,-0.62, 0.91, 7.80,3.51e+01,5.91e+02
2013,12,12,10,35,49.39,1781.85,-38.25, 35.95, 45.22,-1.23, 1.16, 7.76,0.00e+00,5.76e+02
2013,12,12,10,35,50.64,1781.79,-40.18, 36.73, 45.22,-1.29, 1.18, 7.76,4.64e+02,6.27e+02
2013,12,12,10,36,2.88,1781.04,-59.09, 44.39, 45.17,-1.90, 1.43, 7.72,1.02e+03,6.26e+02
2013,12,12,10,36,4.13,1780.95,-61.03, 45.18, 45.17,-1.96, 1.45, 7.72,2.65e+02,5.94e+02
2013,12,12,10,36,16.38,1779.95,-79.95, 52.84, 45.13,-2.57, 1.70, 7.68,9.72e+02,6.43e+02
2013,12,12,10,36,17.63,1779.84,-81.88, 53.62, 45.13,-2.63, 1.72, 7.67,9.92e+02,6.42e+02
2013,12,12,10,36,29.88,1778.58,-100.79, 61.27, 45.09,-3.24, 1.97, 7.63,2.73e+02,6.01e+02
2013,12,12,10,36,31.13,1778.44,-102.72, 62.05, 45.08,-3.31, 2.00, 7.63,1.07e+03,6.45e+02
2013,12,12,10,36,43.38,1776.93,-121.62, 69.70, 45.05,-3.92, 2.24, 7.59,0.00e+00,5.76e+02
2013,12,12,10,36,44.63,1776.76,-123.54, 70.48, 45.04,-3.98, 2.27, 7.58,0.00e+00,5.69e+02
2013,12,12,10,36,56.88,1774.99,-142.42, 78.12, 45.01,-4.59, 2.51, 7.54,7.27e+02,6.28e+02
2013,12,12,10,36,58.13,1774.80,-144.35, 78.90, 45.00,-4.65, 2.54, 7.54,5.84e+02,6.22e+02
2013,12,12,10,37,10.38,1772.77,-163.21, 86.52, 44.97,-5.26, 2.78, 7.50,2.15e+02,6.12e+02
2013,12,12,10,37,11.63,1772.55,-165.13, 87.30, 44.97,-5.32, 2.81, 7.49,1.25e+03,6.65e+02
2013,12,12,10,37,23.87,1770.27,-183.95, 94.90, 44.93,-5.93, 3.05, 7.45,4.99e+02,6.19e+02
2013,12,12,10,37,25.12,1770.03,-185.87, 95.68, 44.93,-5.99, 3.08, 7.45,9.27e+02,6.47e+02
2013,12,12,10,37,37.37,1767.49,-204.68,103.28, 44.90,-6.61, 3.32, 7.41,3.51e+02,6.35e+02
2013,12,12,10,37,38.62,1767.22,-206.60,104.05, 44.90,-6.67, 3.35, 7.41,8.55e+02,6.58e+02
2013,12,12,10,37,50.87,1764.43,-225.38,111.64, 44.87,-7.28, 3.59, 7.37,1.49e+03,6.67e+02
2013,12,12,10,37,52.12,1764.14,-227.29,112.41, 44.87,-7.34, 3.62, 7.36,8.18e+02,6.32e+02
2013,12,12,10,38,4.37,1761.09,-246.04,119.98, 44.84,-7.95, 3.86, 7.32,0.00e+00,6.10e+02
2013,12,12,10,38,5.62,1760.77,-247.95,120.75, 44.84,-8.02, 3.88, 7.32,5.99e+02,6.43e+02
2013,12,12,10,38,17.87,1757.47,-266.66,128.30, 44.81,-8.63, 4.13, 7.28,8.15e+02,6.32e+02
2013,12,12,10,38,19.12,1757.12,-268.57,129.07, 44.81,-8.69, 4.15, 7.27,8.05e+02,6.33e+02
2013,12,12,10,38,31.37,1753.57,-287.24,136.60, 44.78,-9.30, 4.40, 7.23,0.00e+00,5.70e+02
2013,12,12,10,38,32.62,1753.20,-289.14,137.37, 44.78,-9.37, 4.42, 7.23,2.21e+03,6.99e+02
2013,12,12,10,38,44.86,1749.40,-307.76,144.88, 44.76,-9.98, 4.66, 7.19,1.45e+03,6.42e+02
2013,12,12,10,38,46.11,1749.00,-309.65,145.64, 44.76,-10.04, 4.69, 7.18,2.94e+03,7.16e+02
2013,12,12,10,38,58.36,1744.94,-328.24,153.13, 44.74,-10.65, 4.93, 7.14,2.86e+02,6.10e+02
2013,12,12,10,38,59.61,1744.52,-330.13,153.90, 44.74,-10.72, 4.95, 7.14,5.98e+02,6.30e+02
2013,12,12,10,39,11.86,1740.21,-348.67,161.37, 44.72,-11.33, 5.20, 7.10,6.05e+02,6.30e+02
2013,12,12,10,39,13.11,1739.76,-350.56,162.13, 44.72,-11.39, 5.22, 7.09,1.05e+03,6.49e+02
2013,12,12,10,39,25.36,1735.20,-369.05,169.58, 44.70,-12.01, 5.46, 7.05,1.04e+01,5.64e+02
2013,12,12,10,39,26.61,1734.72,-370.93,170.33, 44.70,-12.07, 5.48, 7.05,1.64e+03,6.61e+02
2013,12,12,10,39,38.86,1729.92,-389.37,177.76, 44.68,-12.68, 5.72, 7.01,0.00e+00,5.70e+02
2013,12,12,10,39,40.11,1729.41,-391.25,178.51, 44.68,-12.75, 5.75, 7.00,6.29e+02,6.29e+02
2013,12,12,10,39,52.36,1724.36,-409.62,185.91, 44.67,-13.36, 5.99, 6.96,1.02e+03,6.92e+02
2013,12,12,10,39,53.61,1723.83,-411.50,186.66, 44.66,-13.43, 6.01, 6.96,5.68e+02,6.67e+02
2013,12,12,10,40,5.85,1718.53,-429.80,194.03, 44.65,-14.04, 6.25, 6.92,1.60e+03,6.70e+02
2013,12,12,10,40,7.10,1717.97,-431.67,194.78, 44.65,-14.10, 6.28, 6.91,5.02e+02,6.14e+02
2013,12,12,10,40,19.35,1712.42,-449.92,202.12, 44.64,-14.72, 6.51, 6.87,1.39e+03,6.60e+02
2013,12,12,10,40,20.60,1711.84,-451.78,202.87, 44.64,-14.78, 6.54, 6.87,1.36e+03,6.62e+02
2013,12,12,10,40,32.85,1706.04,-469.97,210.18, 44.63,-15.40, 6.77, 6.83,1.02e+03,6.72e+02
2013,12,12,10,40,34.10,1705.44,-471.83,210.93, 44.63,-15.46, 6.80, 6.83,1.13e+03,6.80e+02
2013,12,12,10,40,46.35,1699.39,-489.95,218.21, 44.62,-16.08, 7.03, 6.78,3.69e+02,6.64e+02
2013,12,12,10,40,47.60,1698.76,-491.80,218.95, 44.62,-16.15, 7.06, 6.78,5.69e+02,6.75e+02
2013,12,12,10,40,59.85,1692.47,-509.85,226.21, 44.62,-16.76, 7.29, 6.74,1.38e+03,7.01e+02
2013,12,12,10,41,1.10,1691.82,-511.69,226.94, 44.62,-16.83, 7.32, 6.74,1.26e+03,6.94e+02
2013,12,12,10,41,13.35,1685.29,-529.67,234.16, 44.61,-17.45, 7.55, 6.69,1.81e+02,6.39e+02
2013,12,12,10,41,14.60,1684.61,-531.50,234.90, 44.61,-17.51, 7.57, 6.69,1.18e+03,6.85e+02
2013,12,12,10,41,26.84,1677.84,-549.38,242.08, 44.61,-18.13, 7.81, 6.65,3.47e+02,6.08e+02
2013,12,12,10,41,28.09,1677.13,-551.21,242.81, 44.61,-18.19, 7.83, 6.65,1.18e+03,6.51e+02
2013,12,12,10,41,40.34,1670.11,-569.03,249.96, 44.61,-18.81, 8.06, 6.60,6.29e+02,6.37e+02
2013,12,12,10,41,41.59,1669.39,-570.84,250.69, 44.61,-18.88, 8.09, 6.60,1.48e+03,6.84e+02
2013,12,12,10,41,53.84,1662.13,-588.59,257.81, 44.61,-19.50, 8.32, 6.56,2.50e+03,7.45e+02
2013,12,12,10,41,55.09,1661.37,-590.39,258.53, 44.61,-19.56, 8.34, 6.55,1.64e+03,6.96e+02
2013,12,12,10,42,7.34,1653.88,-608.05,265.61, 44.61,-20.19, 8.57, 6.51,2.07e+03,6.89e+02
2013,12,12,10,42,8.59,1653.10,-609.84,266.33, 44.61,-20.25, 8.60, 6.51,2.20e+03,6.96e+02
2013,12,12,10,42,20.84,1645.36,-627.41,273.37, 44.62,-20.87, 8.82, 6.47,2.36e+03,7.46e+02
2013,12,12,10,42,22.09,1644.56,-629.20,274.09, 44.62,-20.94, 8.85, 6.46,1.87e+03,7.18e+02
2013,12,12,10,42,34.34,1636.59,-646.68,281.09, 44.63,-21.56, 9.08, 6.42,1.42e+03,6.46e+02
