Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,22,02,37.80,-1601.41,805.91,-335.53, 86.49,153.29,-10.60, 9.52,1.19e+03,5.91e+02
2013,12,01,22,02,39.55,-1600.28,808.37,-334.54, 86.40,153.20,-10.57, 9.51,5.95e+02,4.18e+02
2013,12,01,22,02,41.30,-1599.14,810.82,-333.55, 86.32,153.11,-10.54, 9.50,1.19e+03,5.91e+02
2013,12,01,22,02,43.05,-1598.01,813.28,-332.57, 86.24,153.03,-10.51, 9.50,1.19e+03,5.91e+02
2013,12,01,22,02,44.80,-1596.86,815.73,-331.58, 86.15,152.94,-10.48, 9.49,8.88e+02,5.11e+02
2013,12,01,22,02,46.55,-1595.72,818.19,-330.59, 86.07,152.85,-10.45, 9.49,1.19e+03,5.91e+02
2013,12,01,22,03,8.79,-1580.81,849.17,-317.95, 85.00,151.76,-10.05, 9.41,5.95e+02,4.18e+02
2013,12,01,22,03,10.54,-1579.61,851.59,-316.95, 84.91,151.67,-10.02, 9.41,1.19e+03,5.91e+02
2013,12,01,22,03,12.29,-1578.40,854.02,-315.94, 84.83,151.58,-9.98, 9.40,5.95e+02,4.18e+02
2013,12,01,22,03,14.04,-1577.19,856.44,-314.94, 84.74,151.50,-9.95, 9.40,1.19e+03,5.91e+02
2013,12,01,22,03,15.79,-1575.98,858.85,-313.94, 84.66,151.41,-9.92, 9.39,0.00e+00,0.00e+00
2013,12,01,22,03,17.54,-1574.76,861.27,-312.94, 84.58,151.32,-9.89, 9.39,1.19e+03,5.91e+02
2013,12,01,22,03,19.29,-1573.54,863.68,-311.93, 84.49,151.24,-9.86, 9.38,1.19e+03,5.91e+02
2013,12,01,22,03,21.04,-1572.32,866.09,-310.93, 84.41,151.15,-9.83, 9.37,2.08e+03,7.82e+02
2013,12,01,22,03,22.79,-1571.09,868.50,-309.92, 84.32,151.07,-9.80, 9.37,8.89e+02,5.11e+02
2013,12,01,22,03,24.54,-1569.86,870.91,-308.92, 84.24,150.98,-9.76, 9.36,5.95e+02,4.18e+02
2013,12,01,22,03,46.79,-1553.86,901.31,-296.05, 83.17,149.88,-9.36, 9.29,0.00e+00,0.00e+00
2013,12,01,22,03,48.54,-1552.57,903.69,-295.04, 83.09,149.80,-9.33, 9.28,2.94e+02,2.94e+02
2013,12,01,22,03,50.29,-1551.28,906.06,-294.02, 83.00,149.71,-9.29, 9.28,1.49e+03,6.61e+02
2013,12,01,22,03,52.04,-1549.99,908.43,-293.00, 82.92,149.63,-9.26, 9.27,5.96e+02,4.19e+02
2013,12,01,22,03,53.79,-1548.69,910.80,-291.98, 82.84,149.54,-9.23, 9.27,1.19e+03,5.92e+02
2013,12,01,22,03,55.54,-1547.39,913.17,-290.96, 82.75,149.45,-9.20, 9.26,8.90e+02,5.12e+02
2013,12,01,22,03,57.29,-1546.09,915.54,-289.94, 82.67,149.37,-9.17, 9.26,1.49e+03,6.61e+02
2013,12,01,22,03,59.04,-1544.78,917.90,-288.92, 82.59,149.28,-9.13, 9.25,2.94e+02,2.94e+02
2013,12,01,22,04,0.79,-1543.46,920.26,-287.90, 82.50,149.20,-9.10, 9.24,2.94e+02,2.94e+02
2013,12,01,22,04,2.54,-1542.15,922.62,-286.88, 82.42,149.11,-9.07, 9.24,2.94e+02,2.94e+02
2013,12,01,22,04,23.54,-1526.05,950.73,-274.55, 81.41,148.08,-8.68, 9.17,8.90e+02,5.12e+02
2013,12,01,22,04,25.29,-1524.68,953.06,-273.52, 81.33,147.99,-8.65, 9.16,1.49e+03,6.61e+02
2013,12,01,22,04,27.04,-1523.31,955.38,-272.49, 81.25,147.91,-8.62, 9.16,1.19e+03,5.92e+02
2013,12,01,22,04,28.79,-1521.94,957.70,-271.45, 81.16,147.82,-8.58, 9.15,5.96e+02,4.19e+02
2013,12,01,22,04,30.54,-1520.56,960.02,-270.42, 81.08,147.73,-8.55, 9.15,8.90e+02,5.12e+02
2013,12,01,22,04,32.29,-1519.18,962.34,-269.39, 81.00,147.65,-8.52, 9.14,8.90e+02,5.12e+02
2013,12,01,22,04,34.04,-1517.79,964.66,-268.35, 80.91,147.56,-8.49, 9.14,2.94e+02,2.94e+02
2013,12,01,22,04,35.79,-1516.40,966.97,-267.32, 80.83,147.48,-8.45, 9.13,1.49e+03,6.61e+02
2013,12,01,22,04,37.54,-1515.01,969.28,-266.28, 80.75,147.39,-8.42, 9.12,5.96e+02,4.19e+02
2013,12,01,22,04,39.29,-1513.61,971.59,-265.24, 80.66,147.30,-8.39, 9.12,2.94e+02,2.94e+02
2013,12,01,22,05,1.54,-1495.52,1000.72,-252.00, 79.61,146.21,-7.97, 9.05,5.96e+02,4.19e+02
2013,12,01,22,05,3.29,-1494.07,1002.99,-250.95, 79.52,146.13,-7.94, 9.04,5.96e+02,4.19e+02
2013,12,01,22,05,5.04,-1492.61,1005.26,-249.91, 79.44,146.04,-7.91, 9.03,2.08e+03,7.83e+02
2013,12,01,22,05,6.79,-1491.16,1007.53,-248.86, 79.36,145.95,-7.87, 9.03,5.96e+02,4.19e+02
2013,12,01,22,05,8.54,-1489.70,1009.80,-247.81, 79.27,145.87,-7.84, 9.02,8.91e+02,5.12e+02
2013,12,01,22,05,10.29,-1488.23,1012.06,-246.76, 79.19,145.78,-7.81, 9.02,8.91e+02,5.12e+02
2013,12,01,22,05,12.04,-1486.76,1014.33,-245.71, 79.11,145.70,-7.77, 9.01,1.19e+03,5.93e+02
2013,12,01,22,05,13.79,-1485.29,1016.58,-244.67, 79.02,145.61,-7.74, 9.01,8.91e+02,5.12e+02
2013,12,01,22,05,15.54,-1483.82,1018.84,-243.61, 78.94,145.53,-7.71, 9.00,8.91e+02,5.12e+02
2013,12,01,22,05,17.29,-1482.34,1021.09,-242.56, 78.86,145.44,-7.67, 9.00,2.95e+02,2.95e+02
2013,12,01,22,05,39.53,-1463.22,1049.51,-229.16, 77.81,144.35,-7.25, 8.92,1.49e+03,6.62e+02
2013,12,01,22,05,41.28,-1461.69,1051.73,-228.10, 77.73,144.26,-7.22, 8.92,2.95e+02,2.95e+02
2013,12,01,22,05,43.03,-1460.15,1053.94,-227.04, 77.64,144.18,-7.19, 8.91,1.79e+03,7.26e+02
2013,12,01,22,05,44.78,-1458.61,1056.15,-225.98, 77.56,144.09,-7.15, 8.91,1.79e+03,7.26e+02
2013,12,01,22,05,46.53,-1457.07,1058.36,-224.92, 77.48,144.01,-7.12, 8.90,1.19e+03,5.93e+02
2013,12,01,22,05,48.28,-1455.53,1060.57,-223.86, 77.40,143.92,-7.09, 8.89,5.97e+02,4.19e+02
2013,12,01,22,05,50.03,-1453.98,1062.78,-222.79, 77.31,143.84,-7.05, 8.89,5.97e+02,4.19e+02
2013,12,01,22,05,51.78,-1452.43,1064.98,-221.73, 77.23,143.75,-7.02, 8.88,1.49e+03,6.62e+02
2013,12,01,22,05,53.53,-1450.87,1067.18,-220.67, 77.15,143.66,-6.99, 8.88,2.39e+03,8.39e+02
2013,12,01,22,05,55.28,-1449.31,1069.37,-219.61, 77.07,143.58,-6.95, 8.87,5.97e+02,4.19e+02
2013,12,01,22,06,17.53,-1429.16,1097.06,-206.04, 76.02,142.49,-6.52, 8.80,1.19e+03,5.93e+02
2013,12,01,22,06,19.28,-1427.55,1099.22,-204.97, 75.94,142.40,-6.49, 8.79,1.19e+03,5.93e+02
2013,12,01,22,06,21.03,-1425.94,1101.37,-203.89, 75.86,142.32,-6.46, 8.79,1.19e+03,5.93e+02
2013,12,01,22,06,22.78,-1424.32,1103.53,-202.82, 75.78,142.23,-6.42, 8.78,1.19e+03,5.93e+02
2013,12,01,22,06,24.53,-1422.70,1105.68,-201.75, 75.70,142.15,-6.39, 8.78,8.92e+02,5.13e+02
2013,12,01,22,06,26.28,-1421.08,1107.83,-200.68, 75.61,142.06,-6.35, 8.77,5.97e+02,4.20e+02
2013,12,01,22,06,28.02,-1419.46,1109.96,-199.61, 75.53,141.98,-6.32, 8.77,2.95e+02,2.95e+02
2013,12,01,22,06,29.77,-1417.83,1112.10,-198.54, 75.45,141.89,-6.29, 8.76,1.19e+03,5.93e+02
2013,12,01,22,06,31.52,-1416.20,1114.24,-197.46, 75.37,141.80,-6.25, 8.75,1.49e+03,6.63e+02
2013,12,01,22,06,33.27,-1414.56,1116.38,-196.39, 75.29,141.72,-6.22, 8.75,1.49e+03,6.63e+02
2013,12,01,22,06,54.27,-1394.62,1141.79,-183.45, 74.31,140.69,-5.81, 8.68,1.79e+03,7.27e+02
2013,12,01,22,06,56.02,-1392.93,1143.89,-182.37, 74.23,140.61,-5.78, 8.67,5.97e+02,4.20e+02
2013,12,01,22,06,57.77,-1391.25,1145.99,-181.29, 74.15,140.52,-5.74, 8.67,0.00e+00,0.00e+00
2013,12,01,22,06,59.52,-1389.55,1148.08,-180.20, 74.07,140.44,-5.71, 8.66,8.92e+02,5.13e+02
2013,12,01,22,07,1.27,-1387.86,1150.17,-179.12, 73.99,140.35,-5.68, 8.66,8.92e+02,5.13e+02
2013,12,01,22,07,3.02,-1386.16,1152.26,-178.04, 73.91,140.26,-5.64, 8.65,1.79e+03,7.27e+02
2013,12,01,22,07,4.77,-1384.46,1154.34,-176.96, 73.83,140.18,-5.61, 8.65,2.95e+02,2.95e+02
2013,12,01,22,07,6.52,-1382.75,1156.42,-175.87, 73.74,140.09,-5.57, 8.64,2.09e+03,7.85e+02
2013,12,01,22,07,8.27,-1381.04,1158.50,-174.79, 73.66,140.01,-5.54, 8.64,8.92e+02,5.13e+02
2013,12,01,22,07,10.02,-1379.33,1160.58,-173.70, 73.58,139.92,-5.50, 8.63,8.92e+02,5.13e+02
2013,12,01,22,07,32.27,-1357.25,1186.71,-159.87, 72.56,138.84,-5.07, 8.56,8.93e+02,5.13e+02
