Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,11,13,32,2.35,1074.34,1358.82,-446.31, 51.39,51.67,-14.45,10.57,1.22e+03,6.06e+02
2013,12,11,13,32,14.60,1090.35,1347.66,-440.49, 51.20,51.02,-14.26,10.53,1.52e+03,6.76e+02
2013,12,11,13,32,15.85,1091.98,1346.52,-439.89, 51.18,50.96,-14.24,10.52,1.22e+03,6.06e+02
2013,12,11,13,32,28.10,1107.84,1335.17,-434.02, 50.99,50.32,-14.05,10.48,9.11e+02,5.24e+02
2013,12,11,13,32,29.35,1109.45,1334.00,-433.41, 50.97,50.25,-14.03,10.48,3.05e+03,9.58e+02
2013,12,11,13,32,41.59,1125.14,1322.47,-427.48, 50.79,49.61,-13.83,10.43,2.13e+03,8.01e+02
2013,12,11,13,32,42.84,1126.74,1321.28,-426.87, 50.77,49.54,-13.81,10.43,9.11e+02,5.24e+02
2013,12,11,13,32,55.09,1142.28,1309.55,-420.87, 50.58,48.90,-13.61,10.39,9.11e+02,5.24e+02
2013,12,11,13,32,56.34,1143.86,1308.35,-420.25, 50.56,48.84,-13.59,10.38,1.22e+03,6.06e+02
2013,12,11,13,33,8.59,1159.24,1296.43,-414.19, 50.37,48.20,-13.40,10.34,3.01e+02,3.01e+02
2013,12,11,13,33,9.84,1160.80,1295.21,-413.57, 50.35,48.13,-13.38,10.34,6.10e+02,4.29e+02
2013,12,11,13,33,22.09,1176.01,1283.11,-407.45, 50.17,47.49,-13.18,10.29,1.83e+03,7.43e+02
2013,12,11,13,33,23.34,1177.56,1281.86,-406.83, 50.15,47.43,-13.16,10.29,1.52e+03,6.77e+02
2013,12,11,13,33,35.59,1192.61,1269.58,-400.65, 49.96,46.79,-12.95,10.25,2.13e+03,8.02e+02
2013,12,11,13,33,36.84,1194.13,1268.32,-400.02, 49.94,46.73,-12.93,10.24,9.12e+02,5.24e+02
2013,12,11,13,33,49.09,1209.01,1255.85,-393.78, 49.76,46.09,-12.73,10.20,3.01e+02,3.01e+02
2013,12,11,13,33,50.34,1210.52,1254.57,-393.14, 49.74,46.02,-12.71,10.20,2.13e+03,8.02e+02
2013,12,11,13,34,2.58,1225.21,1241.94,-386.86, 49.56,45.39,-12.50,10.15,1.52e+03,6.77e+02
2013,12,11,13,34,3.83,1226.70,1240.64,-386.22, 49.54,45.32,-12.48,10.15,1.22e+03,6.07e+02
2013,12,11,13,34,16.08,1241.23,1227.82,-379.87, 49.36,44.69,-12.28,10.11,2.13e+03,8.02e+02
2013,12,11,13,34,17.33,1242.71,1226.50,-379.22, 49.34,44.62,-12.25,10.10,1.83e+03,7.43e+02
2013,12,11,13,34,29.58,1257.06,1213.51,-372.82, 49.16,43.99,-12.05,10.06,1.22e+03,6.07e+02
2013,12,11,13,34,30.83,1258.51,1212.17,-372.17, 49.14,43.93,-12.02,10.06,1.22e+03,6.07e+02
2013,12,11,13,34,43.08,1272.68,1199.00,-365.72, 48.96,43.29,-11.81,10.01,1.83e+03,7.44e+02
2013,12,11,13,34,44.33,1274.12,1197.65,-365.06, 48.94,43.23,-11.79,10.01,1.52e+03,6.78e+02
2013,12,11,13,34,56.58,1288.11,1184.31,-358.55, 48.76,42.60,-11.58, 9.97,6.11e+02,4.29e+02
2013,12,11,13,34,57.83,1289.53,1182.94,-357.89, 48.74,42.53,-11.56, 9.96,1.83e+03,7.44e+02
2013,12,11,13,35,10.08,1303.34,1169.43,-351.33, 48.57,41.90,-11.35, 9.92,1.22e+03,6.07e+02
2013,12,11,13,35,11.33,1304.74,1168.04,-350.66, 48.55,41.84,-11.32, 9.92,6.11e+02,4.30e+02
2013,12,11,13,35,23.57,1318.34,1154.37,-344.07, 48.37,41.21,-11.11, 9.88,9.13e+02,5.25e+02
2013,12,11,13,35,24.82,1319.72,1152.97,-343.39, 48.36,41.14,-11.09, 9.87,6.11e+02,4.30e+02
2013,12,11,13,35,37.07,1333.15,1139.13,-336.74, 48.18,40.51,-10.87, 9.83,6.12e+02,4.30e+02
2013,12,11,13,35,38.32,1334.52,1137.70,-336.05, 48.16,40.45,-10.85, 9.83,6.12e+02,4.30e+02
2013,12,11,13,35,50.57,1347.76,1123.70,-329.35, 47.99,39.82,-10.63, 9.78,1.22e+03,6.08e+02
2013,12,11,13,35,51.82,1349.10,1122.26,-328.67, 47.97,39.76,-10.61, 9.78,6.12e+02,4.30e+02
2013,12,11,13,36,4.07,1362.14,1108.09,-321.92, 47.80,39.13,-10.39, 9.74,9.14e+02,5.26e+02
2013,12,11,13,36,5.32,1363.47,1106.64,-321.23, 47.78,39.06,-10.37, 9.73,9.14e+02,5.26e+02
2013,12,11,13,36,17.57,1376.32,1092.31,-314.44, 47.61,38.44,-10.15, 9.69,9.14e+02,5.26e+02
2013,12,11,13,36,18.82,1377.62,1090.84,-313.74, 47.60,38.37,-10.12, 9.69,1.22e+03,6.08e+02
2013,12,11,13,36,31.07,1390.27,1076.36,-306.90, 47.43,37.75,-9.90, 9.65,2.14e+03,8.04e+02
2013,12,11,13,36,32.32,1391.55,1074.87,-306.20, 47.41,37.68,-9.88, 9.64,9.14e+02,5.26e+02
2013,12,11,13,36,44.56,1404.00,1060.25,-299.33, 47.24,37.06,-9.66, 9.60,6.12e+02,4.30e+02
2013,12,11,13,36,45.81,1405.26,1058.75,-298.62, 47.22,37.00,-9.63, 9.60,1.53e+03,6.79e+02
2013,12,11,13,36,58.06,1417.51,1043.96,-291.70, 47.06,36.37,-9.41, 9.55,1.84e+03,7.45e+02
2013,12,11,13,36,59.31,1418.75,1042.44,-290.99, 47.04,36.31,-9.39, 9.55,1.22e+03,6.09e+02
2013,12,11,13,37,11.56,1430.81,1027.50,-284.03, 46.88,35.68,-9.16, 9.51,1.84e+03,7.46e+02
2013,12,11,13,37,12.81,1432.02,1025.97,-283.31, 46.86,35.62,-9.14, 9.50,3.03e+02,3.03e+02
2013,12,11,13,37,25.06,1443.87,1010.88,-276.31, 46.69,35.00,-8.91, 9.46,2.14e+03,8.05e+02
2013,12,11,13,37,26.31,1445.07,1009.34,-275.59, 46.68,34.93,-8.89, 9.46,6.13e+02,4.31e+02
2013,12,11,13,37,38.56,1456.71,994.11,-268.55, 46.52,34.31,-8.66, 9.42,1.84e+03,7.46e+02
2013,12,11,13,37,39.81,1457.88,992.54,-267.83, 46.50,34.25,-8.63, 9.41,1.53e+03,6.80e+02
2013,12,11,13,37,52.06,1469.31,977.17,-260.74, 46.34,33.63,-8.41, 9.37,2.14e+03,8.05e+02
2013,12,11,13,37,53.31,1470.47,975.59,-260.02, 46.32,33.56,-8.38, 9.37,2.45e+03,8.61e+02
2013,12,11,13,38,5.56,1481.69,960.08,-252.90, 46.16,32.94,-8.15, 9.33,6.13e+02,4.31e+02
2013,12,11,13,38,6.81,1482.82,958.49,-252.17, 46.15,32.88,-8.13, 9.32,3.07e+03,9.63e+02
2013,12,11,13,38,19.06,1493.82,942.83,-245.01, 45.99,32.26,-7.90, 9.28,1.53e+03,6.80e+02
2013,12,11,13,38,20.31,1494.94,941.23,-244.28, 45.97,32.20,-7.87, 9.28,3.37e+03,1.01e+03
2013,12,11,13,38,32.56,1505.73,925.44,-237.09, 45.82,31.58,-7.64, 9.24,9.16e+02,5.27e+02
2013,12,11,13,38,33.81,1506.82,923.82,-236.36, 45.80,31.51,-7.62, 9.23,1.53e+03,6.81e+02
2013,12,11,13,38,46.06,1517.39,907.90,-229.13, 45.65,30.89,-7.38, 9.19,6.13e+02,4.31e+02
2013,12,11,13,38,47.31,1518.46,906.27,-228.39, 45.63,30.83,-7.36, 9.19,1.84e+03,7.47e+02
2013,12,11,13,38,59.56,1528.81,890.22,-221.13, 45.48,30.21,-7.12, 9.15,1.53e+03,6.81e+02
2013,12,11,13,39,0.81,1529.86,888.57,-220.39, 45.46,30.15,-7.10, 9.14,2.14e+03,8.06e+02
2013,12,11,13,39,13.06,1539.99,872.39,-213.10, 45.31,29.53,-6.87, 9.10,1.23e+03,6.10e+02
2013,12,11,13,39,14.31,1541.02,870.73,-212.36, 45.30,29.47,-6.84, 9.10,1.84e+03,7.47e+02
2013,12,11,13,39,26.55,1550.92,854.44,-205.05, 45.15,28.85,-6.61, 9.06,1.84e+03,7.47e+02
2013,12,11,13,39,27.80,1551.92,852.77,-204.30, 45.13,28.79,-6.58, 9.05,9.17e+02,5.27e+02
2013,12,11,13,39,40.05,1561.61,836.34,-196.95, 44.98,28.17,-6.34, 9.01,1.53e+03,6.81e+02
2013,12,11,13,39,41.30,1562.59,834.66,-196.20, 44.97,28.11,-6.32, 9.01,1.53e+03,6.81e+02
2013,12,11,13,39,53.55,1572.06,818.11,-188.82, 44.82,27.49,-6.08, 8.97,6.14e+02,4.31e+02
2013,12,11,13,39,54.80,1573.01,816.42,-188.07, 44.81,27.43,-6.06, 8.96,1.53e+03,6.81e+02
2013,12,11,13,40,7.05,1582.25,799.75,-180.66, 44.66,26.81,-5.82, 8.92,1.53e+03,6.82e+02
2013,12,11,13,40,8.30,1583.18,798.04,-179.91, 44.65,26.75,-5.79, 8.92,2.15e+03,8.07e+02
2013,12,11,13,40,20.55,1592.19,781.26,-172.48, 44.51,26.14,-5.55, 8.88,6.14e+02,4.32e+02
2013,12,11,13,40,21.80,1593.10,779.54,-171.72, 44.49,26.07,-5.53, 8.87,1.53e+03,6.82e+02
2013,12,11,13,40,34.05,1601.88,762.64,-164.26, 44.35,25.46,-5.29, 8.83,1.23e+03,6.11e+02
2013,12,11,13,40,35.30,1602.77,760.91,-163.50, 44.34,25.40,-5.27, 8.83,1.53e+03,6.82e+02
2013,12,11,13,40,47.54,1611.31,743.92,-156.03, 44.20,24.78,-5.02, 8.79,1.23e+03,6.11e+02
2013,12,11,13,40,48.79,1612.17,742.18,-155.27, 44.18,24.72,-5.00, 8.78,2.46e+03,8.64e+02
2013,12,11,13,41,1.04,1620.49,725.07,-147.77, 44.04,24.11,-4.76, 8.74,1.53e+03,6.82e+02
2013,12,11,13,41,2.29,1621.32,723.32,-147.00, 44.03,24.04,-4.73, 8.74,1.84e+03,7.48e+02
2013,12,11,13,41,14.54,1629.41,706.10,-139.48, 43.89,23.43,-4.49, 8.70,1.23e+03,6.11e+02
2013,12,11,13,41,15.79,1630.22,704.34,-138.71, 43.88,23.37,-4.47, 8.69,1.84e+03,7.48e+02
2013,12,11,13,41,28.04,1638.07,687.02,-131.17, 43.74,22.75,-4.22, 8.65,1.23e+03,6.11e+02
2013,12,11,13,41,29.29,1638.86,685.25,-130.40, 43.73,22.69,-4.20, 8.65,2.15e+03,8.08e+02
2013,12,11,13,41,41.54,1646.47,667.83,-122.84, 43.60,22.08,-3.96, 8.61,9.19e+02,5.28e+02
2013,12,11,13,41,42.79,1647.24,666.05,-122.07, 43.59,22.02,-3.93, 8.60,6.15e+02,4.32e+02
2013,12,11,13,41,55.04,1654.61,648.53,-114.49, 43.45,21.40,-3.69, 8.56,1.84e+03,7.49e+02
2013,12,11,13,41,56.29,1655.35,646.74,-113.72, 43.44,21.34,-3.66, 8.56,3.38e+03,1.01e+03
2013,12,11,13,42,8.53,1662.48,629.15,-106.13, 43.31,20.73,-3.42, 8.52,9.19e+02,5.28e+02
2013,12,11,13,42,9.78,1663.20,627.35,-105.36, 43.30,20.67,-3.39, 8.51,2.76e+03,9.16e+02
2013,12,11,13,42,22.03,1670.09,609.65,-97.75, 43.17,20.05,-3.15, 8.47,1.85e+03,7.49e+02
2013,12,11,13,42,23.28,1670.78,607.84,-96.97, 43.16,19.99,-3.12, 8.47,1.85e+03,7.49e+02
2013,12,11,13,42,35.53,1677.44,590.05,-89.35, 43.04,19.38,-2.88, 8.43,2.76e+03,9.17e+02
2013,12,11,13,42,36.78,1678.11,588.23,-88.57, 43.02,19.32,-2.85, 8.42,2.76e+03,9.17e+02
2013,12,11,13,42,49.03,1684.52,570.36,-80.93, 42.90,18.71,-2.61, 8.38,1.85e+03,7.49e+02
2013,12,11,13,42,50.28,1685.16,568.54,-80.15, 42.89,18.64,-2.58, 8.38,2.77e+03,9.17e+02
2013,12,11,13,43,2.53,1691.33,550.58,-72.51, 42.77,18.03,-2.33, 8.34,2.77e+03,9.17e+02
2013,12,11,13,43,3.78,1691.95,548.75,-71.73, 42.76,17.97,-2.31, 8.34,9.19e+02,5.29e+02
2013,12,11,13,43,16.03,1697.87,530.71,-64.07, 42.64,17.36,-2.06, 8.30,9.19e+02,5.29e+02
2013,12,11,13,43,17.28,1698.46,528.87,-63.29, 42.63,17.30,-2.04, 8.29,2.46e+03,8.65e+02
2013,12,11,13,43,29.52,1704.14,510.77,-55.63, 42.51,16.68,-1.79, 8.25,2.46e+03,8.65e+02
2013,12,11,13,43,30.77,1704.71,508.92,-54.85, 42.50,16.62,-1.77, 8.25,9.20e+02,5.29e+02
2013,12,11,13,43,43.02,1710.14,490.74,-47.17, 42.38,16.01,-1.52, 8.21,9.20e+02,5.29e+02
2013,12,11,13,43,44.27,1710.68,488.88,-46.39, 42.37,15.95,-1.49, 8.20,1.23e+03,6.12e+02
2013,12,11,13,43,56.52,1715.87,470.63,-38.71, 42.26,15.34,-1.25, 8.16,2.15e+03,8.09e+02
2013,12,11,13,43,57.77,1716.38,468.76,-37.92, 42.25,15.28,-1.22, 8.16,2.46e+03,8.65e+02
2013,12,11,13,44,10.02,1721.32,450.44,-30.24, 42.14,14.66,-0.97, 8.12,1.23e+03,6.12e+02
2013,12,11,13,44,11.27,1721.81,448.57,-29.45, 42.13,14.60,-0.95, 8.11,2.77e+03,9.17e+02
2013,12,11,13,44,23.52,1726.50,430.18,-21.76, 42.02,13.99,-0.70, 8.07,2.46e+03,8.66e+02
2013,12,11,13,44,24.77,1726.97,428.30,-20.98, 42.01,13.93,-0.68, 8.07,1.85e+03,7.50e+02
2013,12,11,13,44,37.02,1731.41,409.85,-13.28, 41.90,13.32,-0.43, 8.03,1.23e+03,6.12e+02
2013,12,11,13,44,38.27,1731.85,407.96,-12.50, 41.89,13.26,-0.40, 8.02,1.85e+03,7.50e+02
2013,12,11,13,44,50.51,1736.03,389.47, -4.81, 41.79,12.64,-0.15, 7.98,2.15e+03,8.09e+02
2013,12,11,13,44,51.76,1736.44,387.58, -4.02, 41.78,12.58,-0.13, 7.98,2.77e+03,9.18e+02
2013,12,11,13,45,4.02,1740.38,369.00,  3.68, 41.68,11.97, 0.12, 7.94,2.77e+03,9.18e+02
2013,12,11,13,45,5.27,1740.77,367.10,  4.46, 41.67,11.91, 0.14, 7.94,2.46e+03,8.66e+02
2013,12,11,13,45,17.52,1744.46,348.48, 12.16, 41.57,11.30, 0.39, 7.90,3.08e+03,9.68e+02
2013,12,11,13,45,18.77,1744.82,346.58, 12.94, 41.56,11.23, 0.42, 7.89,1.85e+03,7.50e+02
2013,12,11,13,45,31.02,1748.25,327.91, 20.64, 41.46,10.62, 0.66, 7.85,2.77e+03,9.18e+02
2013,12,11,13,45,32.27,1748.59,326.01, 21.42, 41.45,10.56, 0.69, 7.85,1.85e+03,7.50e+02
2013,12,11,13,45,44.52,1751.77,307.29, 29.11, 41.36, 9.95, 0.94, 7.81,1.85e+03,7.50e+02
2013,12,11,13,45,45.77,1752.08,305.38, 29.90, 41.35, 9.89, 0.96, 7.80,6.16e+02,4.33e+02
2013,12,11,13,45,58.02,1755.01,286.62, 37.58, 41.25, 9.28, 1.21, 7.76,1.23e+03,6.13e+02
2013,12,11,13,45,59.27,1755.29,284.70, 38.37, 41.24, 9.21, 1.24, 7.76,1.23e+03,6.13e+02
2013,12,11,13,46,11.51,1757.96,265.92, 46.04, 41.15, 8.60, 1.48, 7.72,2.15e+03,8.10e+02
2013,12,11,13,46,12.76,1758.22,263.99, 46.82, 41.14, 8.54, 1.51, 7.71,2.47e+03,8.66e+02
2013,12,11,13,46,25.01,1760.64,245.15, 54.50, 41.06, 7.93, 1.76, 7.67,3.70e+03,1.06e+03
2013,12,11,13,46,26.26,1760.87,243.23, 55.28, 41.05, 7.86, 1.78, 7.67,3.39e+03,1.02e+03
2013,12,11,13,46,38.51,1763.03,224.35, 62.95, 40.96, 7.25, 2.03, 7.63,3.08e+03,9.69e+02
2013,12,11,13,46,39.76,1763.24,222.43, 63.73, 40.95, 7.19, 2.05, 7.62,3.70e+03,1.06e+03
2013,12,11,13,46,52.01,1765.14,203.52, 71.38, 40.87, 6.58, 2.30, 7.58,3.08e+03,9.69e+02
2013,12,11,13,46,53.26,1765.32,201.59, 72.17, 40.86, 6.51, 2.33, 7.58,3.39e+03,1.02e+03
2013,12,11,13,47,5.51,1766.97,182.65, 79.81, 40.78, 5.90, 2.57, 7.54,3.70e+03,1.06e+03
2013,12,11,13,47,6.76,1767.13,180.72, 80.59, 40.77, 5.84, 2.60, 7.53,2.15e+03,8.10e+02
2013,12,11,13,47,19.01,1768.52,161.75, 88.23, 40.69, 5.23, 2.84, 7.49,3.70e+03,1.06e+03
2013,12,11,13,47,20.26,1768.65,159.82, 89.00, 40.69, 5.16, 2.87, 7.49,2.77e+03,9.19e+02
2013,12,11,13,47,32.50,1769.79,140.85, 96.62, 40.61, 4.55, 3.12, 7.45,2.16e+03,8.10e+02
2013,12,11,13,47,33.75,1769.89,138.91, 97.40, 40.60, 4.49, 3.14, 7.45,2.77e+03,9.19e+02
2013,12,11,13,47,46.00,1770.77,119.90,105.01, 40.53, 3.87, 3.39, 7.41,2.16e+03,8.10e+02
2013,12,11,13,47,47.25,1770.85,117.96,105.78, 40.52, 3.81, 3.41, 7.40,4.32e+03,1.15e+03
2013,12,11,13,47,59.50,1771.47, 98.94,113.37, 40.45, 3.20, 3.66, 7.36,3.09e+03,9.70e+02
2013,12,11,13,48,0.75,1771.52, 96.99,114.15, 40.44, 3.13, 3.68, 7.36,2.47e+03,8.67e+02
2013,12,11,13,48,13.00,1771.89, 77.95,121.72, 40.37, 2.52, 3.93, 7.32,2.77e+03,9.19e+02
2013,12,11,13,48,14.25,1771.91, 76.01,122.50, 40.37, 2.46, 3.95, 7.31,3.39e+03,1.02e+03
2013,12,11,13,48,26.50,1772.02, 56.96,130.06, 40.30, 1.84, 4.20, 7.27,2.16e+03,8.11e+02
2013,12,11,13,48,27.75,1772.02, 55.02,130.83, 40.29, 1.78, 4.22, 7.27,3.09e+03,9.70e+02
2013,12,11,13,48,40.00,1771.87, 35.96,138.37, 40.23, 1.16, 4.46, 7.23,4.01e+03,1.11e+03
2013,12,11,13,48,41.25,1771.84, 34.01,139.13, 40.22, 1.10, 4.49, 7.22,1.85e+03,7.51e+02
2013,12,11,13,48,53.49,1771.44, 14.97,146.65, 40.16, 0.48, 4.73, 7.18,4.01e+03,1.11e+03
2013,12,11,13,48,54.74,1771.38, 13.02,147.41, 40.15, 0.42, 4.76, 7.18,3.70e+03,1.06e+03
2013,12,11,13,49,6.99,1770.72, -6.04,154.91, 40.09,-0.20, 5.00, 7.14,4.63e+03,1.19e+03
2013,12,11,13,49,8.24,1770.64, -7.99,155.68, 40.09,-0.26, 5.02, 7.13,2.77e+03,9.20e+02
2013,12,11,13,49,20.49,1769.72,-27.05,163.15, 40.03,-0.88, 5.27, 7.09,1.85e+03,7.51e+02
2013,12,11,13,49,21.74,1769.61,-29.00,163.92, 40.02,-0.94, 5.29, 7.09,3.39e+03,1.02e+03
2013,12,11,13,49,33.99,1768.43,-48.06,171.37, 39.97,-1.56, 5.53, 7.05,3.09e+03,9.70e+02
2013,12,11,13,49,35.24,1768.30,-50.00,172.13, 39.96,-1.62, 5.56, 7.04,4.01e+03,1.11e+03
2013,12,11,13,49,47.49,1766.87,-69.06,179.55, 39.91,-2.24, 5.80, 7.00,3.39e+03,1.02e+03
2013,12,11,13,49,48.74,1766.71,-71.00,180.31, 39.90,-2.30, 5.82, 7.00,5.56e+03,1.30e+03
2013,12,11,13,50,0.99,1765.02,-90.04,187.71, 39.85,-2.92, 6.06, 6.96,4.63e+03,1.19e+03
2013,12,11,13,50,2.24,1764.83,-91.98,188.47, 39.85,-2.98, 6.09, 6.95,2.47e+03,8.68e+02
2013,12,11,13,50,14.48,1762.89,-111.00,195.84, 39.80,-3.60, 6.33, 6.91,4.32e+03,1.15e+03
2013,12,11,13,50,15.73,1762.67,-112.94,196.59, 39.80,-3.67, 6.35, 6.91,6.18e+03,1.37e+03
2013,12,11,13,50,27.98,1760.47,-131.95,203.93, 39.75,-4.29, 6.59, 6.87,3.09e+03,9.71e+02
2013,12,11,13,50,29.23,1760.23,-133.89,204.68, 39.75,-4.35, 6.61, 6.86,4.01e+03,1.11e+03
2013,12,11,13,50,41.48,1757.78,-152.88,212.00, 39.70,-4.97, 6.85, 6.82,4.32e+03,1.15e+03
2013,12,11,13,50,42.73,1757.51,-154.82,212.74, 39.70,-5.03, 6.88, 6.82,4.01e+03,1.11e+03
2013,12,11,13,50,54.98,1754.80,-173.79,220.03, 39.66,-5.66, 7.11, 6.78,7.41e+03,1.50e+03
2013,12,11,13,50,56.23,1754.51,-175.73,220.77, 39.65,-5.72, 7.14, 6.77,6.18e+03,1.37e+03
2013,12,11,13,51,8.48,1751.54,-194.67,228.02, 39.62,-6.34, 7.37, 6.73,4.63e+03,1.19e+03
2013,12,11,13,51,9.73,1751.22,-196.60,228.76, 39.61,-6.41, 7.40, 6.73,4.63e+03,1.19e+03
2013,12,11,13,51,21.98,1748.00,-215.52,235.98, 39.58,-7.03, 7.63, 6.69,7.41e+03,1.50e+03
2013,12,11,13,51,23.23,1747.66,-217.45,236.72, 39.57,-7.09, 7.66, 6.68,5.25e+03,1.27e+03
2013,12,11,13,51,35.47,1744.18,-236.32,243.90, 39.54,-7.72, 7.89, 6.64,3.09e+03,9.71e+02
2013,12,11,13,51,36.72,1743.82,-238.25,244.63, 39.54,-7.78, 7.91, 6.64,6.18e+03,1.37e+03
2013,12,11,13,51,48.97,1740.09,-257.10,251.78, 39.51,-8.40, 8.15, 6.60,5.25e+03,1.27e+03
2013,12,11,13,51,50.22,1739.69,-259.02,252.51, 39.50,-8.47, 8.17, 6.59,6.18e+03,1.37e+03
2013,12,11,13,52,2.47,1735.71,-277.83,259.63, 39.47,-9.09, 8.40, 6.55,5.56e+03,1.30e+03
2013,12,11,13,52,3.72,1735.29,-279.75,260.35, 39.47,-9.16, 8.43, 6.55,8.03e+03,1.57e+03
2013,12,11,13,52,15.97,1731.05,-298.52,267.43, 39.45,-9.78, 8.66, 6.50,5.56e+03,1.30e+03
2013,12,11,13,52,17.22,1730.61,-300.44,268.15, 39.44,-9.85, 8.68, 6.50,9.27e+03,1.68e+03
2013,12,11,13,52,29.47,1726.12,-319.17,275.19, 39.42,-10.48, 8.91, 6.46,7.42e+03,1.50e+03
2013,12,11,13,52,30.72,1725.65,-321.08,275.90, 39.42,-10.54, 8.93, 6.45,6.80e+03,1.44e+03
2013,12,11,13,52,42.97,1720.91,-339.76,282.90, 39.40,-11.17, 9.16, 6.41,8.34e+03,1.60e+03
2013,12,11,13,52,44.22,1720.41,-341.66,283.62, 39.39,-11.23, 9.18, 6.41,8.34e+03,1.60e+03
2013,12,11,13,52,56.47,1715.42,-360.30,290.57, 39.37,-11.86, 9.41, 6.37,9.27e+03,1.68e+03
