Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,26,05,19,11.67,-1746.05, 54.86,254.52, 27.95,178.20, 8.29, 6.89,5.89e+03,1.31e+03
2013,12,26,05,19,30.42,-1743.05, 84.43,265.72, 27.80,177.23, 8.66, 6.83,3.54e+03,1.01e+03
2013,12,26,05,19,31.67,-1742.83, 86.40,266.47, 27.80,177.16, 8.68, 6.82,4.42e+03,1.13e+03
2013,12,26,05,19,50.41,-1739.24,115.92,277.57, 27.66,176.19, 9.05, 6.76,4.13e+03,1.10e+03
2013,12,26,05,19,51.66,-1738.98,117.89,278.31, 27.66,176.12, 9.07, 6.75,2.95e+03,9.27e+02
2013,12,26,05,20,10.41,-1734.81,147.38,289.33, 27.54,175.14, 9.44, 6.69,3.54e+03,1.02e+03
2013,12,26,05,20,11.66,-1734.52,149.35,290.06, 27.53,175.08, 9.46, 6.68,3.54e+03,1.02e+03
2013,12,26,05,20,30.40,-1729.77,178.78,300.98, 27.43,174.10, 9.82, 6.62,3.55e+03,1.02e+03
2013,12,26,05,20,31.65,-1729.43,180.74,301.71, 27.43,174.03, 9.84, 6.62,4.43e+03,1.14e+03
2013,12,26,05,20,50.40,-1724.09,210.13,312.53, 27.35,173.05,10.20, 6.55,5.02e+03,1.21e+03
2013,12,26,05,20,51.65,-1723.72,212.09,313.24, 27.34,172.99,10.22, 6.55,5.32e+03,1.25e+03
2013,12,26,05,21,10.40,-1717.80,241.40,323.96, 27.27,172.00,10.58, 6.48,6.80e+03,1.41e+03
2013,12,26,05,21,11.65,-1717.39,243.35,324.67, 27.27,171.93,10.60, 6.48,5.03e+03,1.21e+03
2013,12,26,05,21,30.40,-1710.90,272.59,335.28, 27.22,170.95,10.95, 6.41,5.62e+03,1.28e+03
2013,12,26,05,21,31.65,-1710.45,274.53,335.98, 27.22,170.88,10.98, 6.41,7.99e+03,1.53e+03
2013,12,26,05,21,50.40,-1703.38,303.68,346.48, 27.19,169.89,11.32, 6.34,7.40e+03,1.47e+03
2013,12,26,05,21,51.65,-1702.89,305.62,347.18, 27.18,169.83,11.35, 6.34,8.00e+03,1.53e+03
2013,12,26,05,22,10.40,-1695.25,334.65,357.55, 27.17,168.83,11.69, 6.27,6.22e+03,1.35e+03
2013,12,26,05,22,11.65,-1694.72,336.59,358.24, 27.17,168.77,11.71, 6.27,4.75e+03,1.18e+03
2013,12,26,05,22,30.39,-1686.51,365.50,368.50, 27.17,167.77,12.05, 6.20,4.75e+03,1.18e+03
2013,12,26,05,22,31.64,-1685.95,367.42,369.18, 27.17,167.71,12.08, 6.20,8.60e+03,1.59e+03
2013,12,26,05,22,50.39,-1677.17,396.22,379.31, 27.19,166.71,12.41, 6.13,8.91e+03,1.62e+03
2013,12,26,05,22,51.64,-1676.56,398.14,379.98, 27.19,166.64,12.44, 6.13,5.64e+03,1.29e+03
2013,12,26,05,23,10.39,-1667.22,426.81,389.99, 27.22,165.64,12.77, 6.06,8.32e+03,1.56e+03
2013,12,26,05,23,11.64,-1666.58,428.72,390.66, 27.22,165.57,12.79, 6.06,1.01e+04,1.72e+03
2013,12,26,05,23,30.39,-1656.68,457.24,400.53, 27.27,164.57,13.12, 5.99,8.62e+03,1.59e+03
2013,12,26,05,23,31.64,-1656.00,459.14,401.19, 27.28,164.50,13.14, 5.99,9.81e+03,1.70e+03
2013,12,26,05,23,50.38,-1645.54,487.49,410.93, 27.34,163.50,13.47, 5.92,9.82e+03,1.70e+03
2013,12,26,05,23,51.63,-1644.83,489.38,411.57, 27.35,163.43,13.49, 5.92,1.16e+04,1.85e+03
2013,12,26,05,24,10.38,-1633.81,517.58,421.18, 27.43,162.42,13.81, 5.85,8.94e+03,1.62e+03
2013,12,26,05,24,11.63,-1633.06,519.46,421.81, 27.44,162.35,13.83, 5.85,1.43e+04,2.05e+03
2013,12,26,05,24,30.38,-1621.50,547.49,431.28, 27.54,161.34,14.14, 5.78,1.07e+04,1.78e+03
2013,12,26,05,24,31.63,-1620.71,549.35,431.90, 27.54,161.28,14.16, 5.77,7.75e+03,1.51e+03
2013,12,26,05,24,50.38,-1608.60,577.20,441.22, 27.66,160.26,14.48, 5.71,1.07e+04,1.78e+03
2013,12,26,05,24,51.63,-1607.78,579.05,441.84, 27.67,160.19,14.50, 5.70,5.97e+03,1.33e+03
2013,12,26,05,25,10.38,-1595.13,606.70,451.01, 27.80,159.18,14.80, 5.64,1.04e+04,1.75e+03
2013,12,26,05,25,11.63,-1594.27,608.53,451.62, 27.81,159.11,14.82, 5.63,1.10e+04,1.80e+03
2013,12,26,05,25,30.38,-1581.09,635.98,460.64, 27.96,158.09,15.13, 5.56,9.85e+03,1.71e+03
2013,12,26,05,25,31.63,-1580.19,637.80,461.23, 27.97,158.02,15.15, 5.56,1.16e+04,1.85e+03
2013,12,26,05,25,50.37,-1566.48,665.02,470.10, 28.14,157.00,15.44, 5.49,8.97e+03,1.63e+03
2013,12,26,05,25,51.62,-1565.55,666.83,470.68, 28.15,156.93,15.46, 5.49,1.14e+04,1.83e+03
2013,12,26,05,26,10.37,-1551.31,693.84,479.39, 28.33,155.90,15.75, 5.42,1.23e+04,1.90e+03
2013,12,26,05,26,11.62,-1550.34,695.63,479.97, 28.34,155.83,15.77, 5.42,1.02e+04,1.73e+03
2013,12,26,05,26,30.37,-1535.58,722.41,488.52, 28.54,154.81,16.06, 5.35,1.29e+04,1.95e+03
2013,12,26,05,26,31.62,-1534.58,724.19,489.08, 28.55,154.74,16.08, 5.34,1.08e+04,1.78e+03
2013,12,26,05,26,50.37,-1519.31,750.72,497.47, 28.77,153.70,16.36, 5.27,1.32e+04,1.97e+03
2013,12,26,05,26,51.62,-1518.27,752.48,498.02, 28.78,153.64,16.38, 5.27,1.29e+04,1.95e+03
2013,12,26,05,27,10.37,-1502.48,778.76,506.24, 29.01,152.60,16.65, 5.20,1.14e+04,1.84e+03
2013,12,26,05,27,11.62,-1501.41,780.51,506.78, 29.03,152.53,16.67, 5.20,1.44e+04,2.06e+03
2013,12,26,05,27,30.37,-1485.12,806.53,514.83, 29.27,151.49,16.94, 5.13,1.74e+04,2.27e+03
2013,12,26,05,27,31.62,-1484.02,808.25,515.37, 29.29,151.43,16.96, 5.12,1.26e+04,1.93e+03
2013,12,26,05,27,50.36,-1467.24,833.99,523.24, 29.55,150.39,17.23, 5.06,1.71e+04,2.25e+03
2013,12,26,05,27,51.61,-1466.10,835.70,523.76, 29.57,150.32,17.24, 5.05,1.71e+04,2.25e+03
2013,12,26,05,28,10.36,-1448.82,861.16,531.46, 29.84,149.27,17.50, 4.98,1.47e+04,2.09e+03
2013,12,26,05,28,11.61,-1447.65,862.85,531.97, 29.86,149.20,17.52, 4.98,1.14e+04,1.84e+03
2013,12,26,05,28,30.36,-1429.89,888.03,539.50, 30.15,148.16,17.77, 4.91,1.35e+04,2.00e+03
2013,12,26,05,28,31.61,-1428.69,889.70,539.99, 30.17,148.09,17.79, 4.90,1.53e+04,2.13e+03
2013,12,26,05,28,50.36,-1410.44,914.58,547.34, 30.48,147.04,18.04, 4.83,1.80e+04,2.31e+03
2013,12,26,05,28,51.61,-1409.21,916.23,547.82, 30.50,146.97,18.05, 4.83,1.44e+04,2.07e+03
2013,12,26,05,29,10.36,-1390.49,940.81,554.98, 30.82,145.92,18.29, 4.76,1.81e+04,2.32e+03
2013,12,26,05,29,11.61,-1389.23,942.43,555.46, 30.84,145.85,18.31, 4.75,1.38e+04,2.03e+03
2013,12,26,05,29,30.36,-1370.05,966.69,562.43, 31.17,144.79,18.54, 4.68,1.60e+04,2.18e+03
2013,12,26,05,29,31.61,-1368.75,968.30,562.89, 31.20,144.72,18.56, 4.68,1.35e+04,2.01e+03
2013,12,26,05,29,50.35,-1349.12,992.22,569.68, 31.55,143.67,18.79, 4.61,1.75e+04,2.28e+03
2013,12,26,05,29,51.60,-1347.80,993.81,570.12, 31.57,143.60,18.80, 4.61,1.60e+04,2.18e+03
2013,12,26,05,30,10.35,-1327.71,1017.41,576.73, 31.94,142.54,19.02, 4.53,1.18e+04,1.87e+03
2013,12,26,05,30,11.60,-1326.35,1018.97,577.16, 31.96,142.47,19.04, 4.53,1.69e+04,2.24e+03
2013,12,26,05,30,30.34,-1305.83,1042.23,583.56, 32.34,141.41,19.25, 4.46,1.45e+04,2.08e+03
2013,12,26,05,30,31.59,-1304.45,1043.77,583.98, 32.37,141.33,19.27, 4.46,1.78e+04,2.30e+03
2013,12,26,05,30,50.34,-1283.48,1066.68,590.20, 32.76,140.27,19.48, 4.38,1.75e+04,2.29e+03
2013,12,26,05,30,51.59,-1282.07,1068.20,590.61, 32.79,140.20,19.49, 4.38,1.48e+04,2.10e+03
2013,12,26,05,31,10.34,-1260.67,1090.76,596.63, 33.20,139.13,19.69, 4.31,1.66e+04,2.23e+03
2013,12,26,05,31,11.59,-1259.23,1092.25,597.02, 33.22,139.06,19.71, 4.30,1.51e+04,2.12e+03
2013,12,26,05,31,30.34,-1237.41,1114.45,602.84, 33.65,137.99,19.90, 4.23,1.42e+04,2.06e+03
2013,12,26,05,31,31.59,-1235.95,1115.92,603.22, 33.67,137.92,19.91, 4.23,1.57e+04,2.17e+03
2013,12,26,05,31,50.34,-1213.72,1137.74,608.84, 34.11,136.85,20.10, 4.16,1.54e+04,2.15e+03
2013,12,26,05,31,51.59,-1212.22,1139.18,609.21, 34.14,136.78,20.11, 4.15,1.06e+04,1.78e+03
2013,12,26,05,32,10.34,-1189.59,1160.63,614.63, 34.59,135.71,20.30, 4.08,1.63e+04,2.21e+03
2013,12,26,05,32,11.59,-1188.07,1162.05,614.98, 34.62,135.63,20.31, 4.08,1.63e+04,2.21e+03
2013,12,26,05,32,30.33,-1165.05,1183.09,620.19, 35.08,134.56,20.48, 4.00,1.09e+04,1.81e+03
2013,12,26,05,32,31.58,-1163.50,1184.48,620.54, 35.11,134.49,20.49, 4.00,1.64e+04,2.21e+03
2013,12,26,05,32,50.33,-1140.09,1205.15,625.54, 35.59,133.41,20.66, 3.93,1.33e+04,2.00e+03
2013,12,26,05,32,51.58,-1138.51,1206.51,625.87, 35.62,133.34,20.67, 3.92,1.36e+04,2.02e+03
2013,12,26,05,33,10.33,-1114.72,1226.78,630.68, 36.11,132.26,20.83, 3.85,1.82e+04,2.33e+03
2013,12,26,05,33,11.58,-1113.12,1228.12,630.99, 36.14,132.19,20.84, 3.85,1.85e+04,2.35e+03
2013,12,26,05,33,30.33,-1088.96,1247.97,635.58, 36.65,131.11,20.99, 3.77,1.55e+04,2.15e+03
2013,12,26,05,33,31.58,-1087.34,1249.28,635.88, 36.68,131.04,21.00, 3.77,1.82e+04,2.34e+03
2013,12,26,05,33,50.32,-1062.83,1268.72,640.27, 37.20,129.95,21.15, 3.70,1.64e+04,2.22e+03
2013,12,26,05,33,51.57,-1061.18,1270.00,640.55, 37.23,129.88,21.16, 3.69,1.52e+04,2.13e+03
2013,12,26,05,34,10.32,-1036.31,1289.02,644.73, 37.76,128.80,21.30, 3.62,1.28e+04,1.96e+03
2013,12,26,05,34,11.57,-1034.64,1290.28,645.00, 37.79,128.73,21.31, 3.62,1.70e+04,2.26e+03
2013,12,26,05,34,30.32,-1009.42,1308.87,648.96, 38.33,127.64,21.44, 3.54,1.61e+04,2.20e+03
2013,12,26,05,34,31.57,-1007.73,1310.10,649.22, 38.37,127.57,21.44, 3.54,1.03e+04,1.76e+03
2013,12,26,05,34,50.32,-982.18,1328.26,652.96, 38.92,126.48,21.57, 3.47,1.43e+04,2.07e+03
2013,12,26,05,34,51.57,-980.47,1329.46,653.21, 38.96,126.41,21.58, 3.46,1.40e+04,2.05e+03
2013,12,26,05,35,10.32,-954.59,1347.19,656.74, 39.53,125.32,21.69, 3.39,1.67e+04,2.24e+03
2013,12,26,05,35,11.57,-952.86,1348.35,656.97, 39.56,125.25,21.70, 3.38,1.92e+04,2.40e+03
2013,12,26,05,35,30.32,-926.67,1365.63,660.29, 40.14,124.16,21.81, 3.31,1.46e+04,2.10e+03
2013,12,26,05,35,31.57,-924.92,1366.77,660.50, 40.18,124.09,21.81, 3.31,1.74e+04,2.29e+03
2013,12,26,05,35,50.31,-898.44,1383.59,663.61, 40.77,123.00,21.91, 3.23,1.43e+04,2.08e+03
2013,12,26,05,35,51.56,-896.66,1384.70,663.80, 40.81,122.93,21.92, 3.23,1.46e+04,2.10e+03
2013,12,26,05,36,10.31,-869.88,1401.07,666.69, 41.41,121.83,22.01, 3.16,1.40e+04,2.06e+03
2013,12,26,05,36,11.56,-868.08,1402.15,666.88, 41.45,121.76,22.02, 3.15,1.59e+04,2.19e+03
