Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,10,19,42,16.29,-1724.41,-568.45,-41.38, 78.76,-161.76,-1.31,19.75,9.07e+03,1.64e+03
2013,12,10,19,42,28.53,-1730.07,-550.71,-48.95, 78.87,-162.34,-1.54,19.71,1.06e+04,1.78e+03
2013,12,10,19,42,29.78,-1730.63,-548.90,-49.73, 78.88,-162.40,-1.57,19.71,6.34e+03,1.38e+03
2013,12,10,19,42,42.03,-1736.07,-531.07,-57.30, 78.98,-162.99,-1.81,19.67,9.37e+03,1.67e+03
2013,12,10,19,42,43.28,-1736.61,-529.25,-58.08, 78.99,-163.05,-1.83,19.66,7.56e+03,1.50e+03
2013,12,10,19,42,55.53,-1741.80,-511.35,-65.64, 79.10,-163.64,-2.07,19.63,1.09e+04,1.80e+03
2013,12,10,19,42,56.78,-1742.32,-509.52,-66.42, 79.11,-163.70,-2.10,19.62,9.98e+03,1.73e+03
2013,12,10,19,43,9.03,-1747.28,-491.54,-73.98, 79.21,-164.29,-2.33,19.58,9.38e+03,1.67e+03
2013,12,10,19,43,10.28,-1747.77,-489.71,-74.75, 79.22,-164.35,-2.36,19.58,7.87e+03,1.53e+03
2013,12,10,19,43,22.53,-1752.49,-471.67,-82.30, 79.32,-164.94,-2.60,19.54,7.57e+03,1.50e+03
2013,12,10,19,43,23.78,-1752.96,-469.83,-83.07, 79.33,-165.00,-2.62,19.54,1.06e+04,1.78e+03
2013,12,10,19,43,36.03,-1757.44,-451.73,-90.60, 79.43,-165.58,-2.86,19.50,9.99e+03,1.73e+03
2013,12,10,19,43,37.28,-1757.89,-449.87,-91.37, 79.44,-165.65,-2.88,19.49,9.39e+03,1.68e+03
2013,12,10,19,43,49.52,-1762.13,-431.73,-98.89, 79.54,-166.23,-3.12,19.45,8.48e+03,1.59e+03
2013,12,10,19,43,50.77,-1762.55,-429.87,-99.66, 79.54,-166.29,-3.14,19.45,6.36e+03,1.38e+03
2013,12,10,19,44,3.02,-1766.55,-411.65,-107.17, 79.64,-166.88,-3.38,19.41,9.70e+03,1.70e+03
2013,12,10,19,44,4.27,-1766.94,-409.79,-107.94, 79.65,-166.94,-3.41,19.41,7.57e+03,1.51e+03
2013,12,10,19,44,16.52,-1770.71,-391.51,-115.44, 79.74,-167.53,-3.64,19.37,8.18e+03,1.57e+03
2013,12,10,19,44,17.77,-1771.08,-389.64,-116.20, 79.75,-167.59,-3.67,19.36,7.88e+03,1.54e+03
2013,12,10,19,44,30.02,-1774.60,-371.31,-123.68, 79.84,-168.18,-3.90,19.33,7.28e+03,1.48e+03
2013,12,10,19,44,31.27,-1774.95,-369.44,-124.45, 79.85,-168.24,-3.93,19.32,7.89e+03,1.54e+03
2013,12,10,19,44,43.52,-1778.23,-351.06,-131.91, 79.94,-168.83,-4.16,19.28,6.37e+03,1.38e+03
2013,12,10,19,44,44.77,-1778.55,-349.18,-132.67, 79.95,-168.89,-4.19,19.28,4.55e+03,1.17e+03
2013,12,10,19,44,57.02,-1781.59,-330.75,-140.12, 80.04,-169.48,-4.42,19.24,1.00e+04,1.73e+03
2013,12,10,19,44,58.27,-1781.89,-328.87,-140.88, 80.05,-169.54,-4.45,19.24,9.11e+03,1.65e+03
2013,12,10,19,45,10.51,-1784.68,-310.41,-148.30, 80.13,-170.13,-4.68,19.20,8.80e+03,1.62e+03
2013,12,10,19,45,11.76,-1784.95,-308.52,-149.06, 80.14,-170.19,-4.70,19.19,9.72e+03,1.71e+03
2013,12,10,19,45,24.01,-1787.51,-290.01,-156.46, 80.23,-170.78,-4.94,19.15,6.98e+03,1.45e+03
2013,12,10,19,45,25.26,-1787.75,-288.12,-157.22, 80.23,-170.84,-4.96,19.15,8.81e+03,1.63e+03
2013,12,10,19,45,37.51,-1790.07,-269.56,-164.61, 80.32,-171.44,-5.20,19.11,6.98e+03,1.45e+03
2013,12,10,19,45,38.76,-1790.29,-267.67,-165.36, 80.33,-171.50,-5.22,19.11,7.90e+03,1.54e+03
2013,12,10,19,45,51.01,-1792.36,-249.08,-172.72, 80.41,-172.09,-5.45,19.07,7.29e+03,1.48e+03
2013,12,10,19,45,52.26,-1792.56,-247.18,-173.47, 80.41,-172.15,-5.48,19.06,6.99e+03,1.45e+03
2013,12,10,19,46,4.51,-1794.38,-228.56,-180.82, 80.49,-172.74,-5.71,19.03,6.99e+03,1.45e+03
2013,12,10,19,46,5.76,-1794.55,-226.65,-181.56, 80.50,-172.80,-5.73,19.02,8.51e+03,1.60e+03
2013,12,10,19,46,18.01,-1796.13,-208.00,-188.88, 80.58,-173.39,-5.96,18.98,7.91e+03,1.54e+03
2013,12,10,19,46,19.26,-1796.28,-206.09,-189.62, 80.58,-173.45,-5.99,18.98,5.17e+03,1.25e+03
2013,12,10,19,46,31.51,-1797.62,-187.41,-196.92, 80.66,-174.05,-6.22,18.94,7.60e+03,1.51e+03
2013,12,10,19,46,32.76,-1797.74,-185.50,-197.66, 80.67,-174.11,-6.24,18.94,7.60e+03,1.51e+03
2013,12,10,19,46,45.01,-1798.84,-166.80,-204.92, 80.74,-174.70,-6.47,18.90,5.48e+03,1.28e+03
2013,12,10,19,46,46.26,-1798.94,-164.89,-205.66, 80.75,-174.76,-6.50,18.89,8.52e+03,1.60e+03
2013,12,10,19,46,58.51,-1799.78,-146.15,-212.90, 80.82,-175.36,-6.72,18.85,6.70e+03,1.42e+03
2013,12,10,19,46,59.76,-1799.86,-144.24,-213.64, 80.82,-175.42,-6.75,18.85,5.17e+03,1.25e+03
2013,12,10,19,47,12.01,-1800.46,-125.49,-220.84, 80.89,-176.01,-6.98,18.81,7.00e+03,1.45e+03
2013,12,10,19,47,13.26,-1800.51,-123.58,-221.58, 80.90,-176.07,-7.00,18.81,7.31e+03,1.48e+03
2013,12,10,19,47,25.51,-1800.87,-104.81,-228.76, 80.97,-176.67,-7.23,18.77,4.88e+03,1.21e+03
2013,12,10,19,47,26.76,-1800.90,-102.90,-229.49, 80.97,-176.73,-7.25,18.76,9.14e+03,1.66e+03
2013,12,10,19,47,39.01,-1801.01,-84.11,-236.63, 81.04,-177.33,-7.48,18.72,7.01e+03,1.45e+03
2013,12,10,19,47,40.26,-1801.01,-82.20,-237.36, 81.04,-177.39,-7.50,18.72,1.16e+04,1.87e+03
2013,12,10,19,47,52.50,-1800.88,-63.42,-244.47, 81.11,-177.98,-7.73,18.68,7.93e+03,1.55e+03
2013,12,10,19,47,53.75,-1800.86,-61.50,-245.19, 81.11,-178.04,-7.75,18.68,7.93e+03,1.55e+03
2013,12,10,19,48,6.00,-1800.49,-42.70,-252.28, 81.17,-178.64,-7.97,18.64,7.62e+03,1.52e+03
2013,12,10,19,48,7.25,-1800.43,-40.78,-253.00, 81.18,-178.70,-8.00,18.63,9.77e+03,1.72e+03
2013,12,10,19,48,19.50,-1799.82,-21.98,-260.04, 81.24,-179.30,-8.22,18.59,4.58e+03,1.17e+03
2013,12,10,19,48,20.75,-1799.74,-20.06,-260.76, 81.25,-179.36,-8.24,18.59,6.72e+03,1.42e+03
2013,12,10,19,48,33.00,-1798.88, -1.25,-267.77, 81.30,-179.96,-8.47,18.55,3.67e+03,1.05e+03
2013,12,10,19,48,34.25,-1798.78,  0.67,-268.49, 81.31,179.98,-8.49,18.54,7.94e+03,1.55e+03
2013,12,10,19,48,46.50,-1797.68, 19.48,-275.46, 81.36,179.38,-8.71,18.51,6.72e+03,1.42e+03
2013,12,10,19,48,47.75,-1797.55, 21.40,-276.17, 81.37,179.32,-8.73,18.50,7.64e+03,1.52e+03
2013,12,10,19,49,0.00,-1796.20, 40.20,-283.11, 81.42,178.72,-8.95,18.46,5.20e+03,1.25e+03
2013,12,10,19,49,1.25,-1796.05, 42.12,-283.82, 81.43,178.66,-8.98,18.46,7.34e+03,1.49e+03
2013,12,10,19,49,13.49,-1794.46, 60.91,-290.71, 81.48,178.06,-9.20,18.42,6.73e+03,1.43e+03
2013,12,10,19,49,14.74,-1794.29, 62.83,-291.42, 81.48,177.99,-9.22,18.41,5.81e+03,1.33e+03
2013,12,10,19,49,26.99,-1792.45, 81.62,-298.28, 81.53,177.39,-9.44,18.37,5.81e+03,1.33e+03
2013,12,10,19,49,28.24,-1792.25, 83.53,-298.98, 81.54,177.33,-9.46,18.37,5.20e+03,1.25e+03
2013,12,10,19,49,40.49,-1790.17,102.31,-305.80, 81.58,176.73,-9.68,18.33,6.43e+03,1.39e+03
2013,12,10,19,49,41.74,-1789.95,104.23,-306.49, 81.59,176.67,-9.70,18.33,4.59e+03,1.18e+03
2013,12,10,19,49,53.99,-1787.63,123.00,-313.27, 81.63,176.06,-9.92,18.29,6.13e+03,1.36e+03
2013,12,10,19,49,55.24,-1787.38,124.91,-313.96, 81.64,176.00,-9.94,18.28,7.36e+03,1.49e+03
2013,12,10,19,50,7.49,-1784.81,143.66,-320.70, 81.68,175.40,-10.15,18.24,6.14e+03,1.36e+03
2013,12,10,19,50,8.74,-1784.54,145.57,-321.38, 81.68,175.34,-10.18,18.24,4.91e+03,1.22e+03
2013,12,10,19,50,20.99,-1781.74,164.30,-328.08, 81.72,174.73,-10.39,18.20,6.14e+03,1.36e+03
2013,12,10,19,50,22.24,-1781.44,166.21,-328.76, 81.73,174.67,-10.41,18.19,5.53e+03,1.29e+03
2013,12,10,19,50,34.48,-1778.39,184.90,-335.40, 81.77,174.06,-10.62,18.15,5.22e+03,1.26e+03
2013,12,10,19,50,35.73,-1778.07,186.81,-336.08, 81.77,174.00,-10.65,18.15,6.45e+03,1.40e+03
2013,12,10,19,50,47.98,-1774.78,205.49,-342.69, 81.81,173.40,-10.86,18.11,6.15e+03,1.37e+03
2013,12,10,19,50,49.23,-1774.43,207.40,-343.36, 81.81,173.33,-10.88,18.11,7.38e+03,1.50e+03
2013,12,10,19,51,1.48,-1770.91,226.05,-349.92, 81.84,172.73,-11.09,18.07,4.30e+03,1.14e+03
2013,12,10,19,51,2.73,-1770.53,227.95,-350.58, 81.85,172.66,-11.11,18.06,3.69e+03,1.06e+03
2013,12,10,19,51,14.98,-1766.77,246.58,-357.09, 81.88,172.05,-11.32,18.02,3.08e+03,9.67e+02
2013,12,10,19,51,16.23,-1766.37,248.47,-357.76, 81.88,171.99,-11.34,18.02,2.77e+03,9.17e+02
2013,12,10,19,51,28.48,-1762.36,267.06,-364.22, 81.91,171.38,-11.55,17.98,3.69e+03,1.06e+03
2013,12,10,19,51,29.73,-1761.94,268.96,-364.88, 81.92,171.32,-11.57,17.97,4.93e+03,1.22e+03
2013,12,10,19,51,41.98,-1757.70,287.51,-371.29, 81.95,170.71,-11.78,17.93,4.00e+03,1.10e+03
2013,12,10,19,51,43.23,-1757.25,289.40,-371.94, 81.95,170.65,-11.80,17.93,3.70e+03,1.06e+03
2013,12,10,19,51,55.47,-1752.77,307.90,-378.30, 81.97,170.04,-12.00,17.89,5.85e+03,1.33e+03
2013,12,10,19,51,56.72,-1752.30,309.79,-378.95, 81.98,169.97,-12.02,17.88,5.85e+03,1.33e+03
2013,12,10,19,52,8.97,-1747.58,328.26,-385.26, 82.00,169.36,-12.23,17.84,2.77e+03,9.19e+02
2013,12,10,19,52,10.22,-1747.09,330.14,-385.90, 82.00,169.30,-12.25,17.84,2.77e+03,9.19e+02
2013,12,10,19,52,22.47,-1742.13,348.57,-392.17, 82.03,168.69,-12.45,17.80,5.55e+03,1.30e+03
2013,12,10,19,52,23.72,-1741.61,350.45,-392.80, 82.03,168.62,-12.47,17.80,3.39e+03,1.02e+03
2013,12,10,19,52,35.97,-1736.42,368.82,-399.01, 82.05,168.01,-12.67,17.75,3.39e+03,1.02e+03
2013,12,10,19,52,37.22,-1735.88,370.70,-399.64, 82.05,167.95,-12.69,17.75,4.94e+03,1.23e+03
2013,12,10,19,52,49.47,-1730.45,389.03,-405.80, 82.07,167.33,-12.89,17.71,5.25e+03,1.27e+03
2013,12,10,19,52,50.72,-1729.88,390.89,-406.42, 82.07,167.27,-12.91,17.71,4.32e+03,1.15e+03
2013,12,10,19,53,2.97,-1724.22,409.17,-412.52, 82.08,166.65,-13.10,17.67,4.01e+03,1.11e+03
2013,12,10,19,53,4.22,-1723.63,411.03,-413.14, 82.09,166.59,-13.12,17.66,4.01e+03,1.11e+03
2013,12,10,19,53,16.47,-1717.73,429.25,-419.19, 82.10,165.97,-13.32,17.62,3.40e+03,1.02e+03
2013,12,10,19,53,17.72,-1717.12,431.11,-419.80, 82.10,165.91,-13.34,17.62,1.54e+03,6.86e+02
2013,12,10,19,53,29.97,-1710.99,449.27,-425.79, 82.11,165.29,-13.53,17.57,3.71e+03,1.06e+03
2013,12,10,19,53,31.22,-1710.35,451.12,-426.40, 82.11,165.22,-13.55,17.57,4.33e+03,1.15e+03
2013,12,10,19,53,43.47,-1703.99,469.22,-432.33, 82.12,164.60,-13.75,17.53,1.86e+03,7.53e+02
2013,12,10,19,53,44.72,-1703.33,471.07,-432.93, 82.13,164.54,-13.76,17.53,3.40e+03,1.02e+03
2013,12,10,19,53,56.97,-1696.74,489.10,-438.80, 82.13,163.92,-13.96,17.48,6.19e+03,1.38e+03
2013,12,10,19,53,58.22,-1696.06,490.94,-439.40, 82.13,163.86,-13.97,17.48,2.16e+03,8.13e+02
2013,12,10,19,54,10.47,-1689.24,508.91,-445.21, 82.14,163.23,-14.16,17.44,5.26e+03,1.27e+03
2013,12,10,19,54,11.72,-1688.53,510.74,-445.80, 82.14,163.17,-14.18,17.44,1.86e+03,7.54e+02
2013,12,10,19,54,23.97,-1681.48,528.64,-451.55, 82.14,162.55,-14.37,17.39,5.58e+03,1.31e+03
2013,12,10,19,54,25.22,-1680.75,530.47,-452.14, 82.14,162.48,-14.39,17.39,2.17e+03,8.14e+02
2013,12,10,19,54,37.46,-1673.48,548.28,-457.82, 82.15,161.86,-14.57,17.35,3.41e+03,1.02e+03
2013,12,10,19,54,38.71,-1672.72,550.10,-458.40, 82.15,161.80,-14.59,17.34,5.27e+03,1.27e+03
2013,12,10,19,54,50.96,-1665.22,567.85,-464.03, 82.14,161.17,-14.78,17.30,2.17e+03,8.15e+02
2013,12,10,19,54,52.21,-1664.44,569.66,-464.60, 82.14,161.11,-14.79,17.30,2.79e+03,9.24e+02
2013,12,10,19,55,4.46,-1656.71,587.34,-470.17, 82.14,160.48,-14.98,17.26,2.79e+03,9.25e+02
2013,12,10,19,55,5.71,-1655.91,589.14,-470.74, 82.14,160.42,-14.99,17.25,1.86e+03,7.55e+02
2013,12,10,19,55,17.96,-1647.96,606.74,-476.24, 82.14,159.79,-15.17,17.21,3.41e+03,1.02e+03
2013,12,10,19,55,19.21,-1647.14,608.53,-476.80, 82.14,159.72,-15.19,17.21,1.24e+03,6.17e+02
2013,12,10,19,55,31.46,-1638.96,626.05,-482.24, 82.13,159.09,-15.37,17.17,2.17e+03,8.16e+02
2013,12,10,19,55,32.71,-1638.12,627.83,-482.79, 82.13,159.03,-15.39,17.16,2.79e+03,9.25e+02
2013,12,10,19,55,44.96,-1629.72,645.26,-488.17, 82.12,158.40,-15.56,17.12,3.11e+03,9.77e+02
2013,12,10,19,55,46.21,-1628.85,647.04,-488.71, 82.12,158.34,-15.58,17.12,1.24e+03,6.18e+02
2013,12,10,19,55,58.45,-1620.24,664.37,-494.02, 82.11,157.70,-15.75,17.07,2.79e+03,9.26e+02
2013,12,10,19,55,59.70,-1619.35,666.13,-494.56, 82.11,157.64,-15.77,17.07,1.24e+03,6.18e+02
2013,12,10,19,56,11.95,-1610.51,683.39,-499.80, 82.09,157.01,-15.94,17.03,2.80e+03,9.27e+02
2013,12,10,19,56,13.20,-1609.60,685.14,-500.33, 82.09,156.94,-15.96,17.02,1.55e+03,6.90e+02
2013,12,10,19,56,25.45,-1600.54,702.30,-505.51, 82.08,156.31,-16.13,16.98,2.49e+03,8.75e+02
2013,12,10,19,56,26.70,-1599.60,704.05,-506.03, 82.07,156.24,-16.15,16.98,9.30e+02,5.35e+02
2013,12,10,19,56,38.95,-1590.33,721.12,-511.14, 82.06,155.61,-16.32,16.93,2.49e+03,8.75e+02
2013,12,10,19,56,40.20,-1589.37,722.85,-511.66, 82.05,155.54,-16.33,16.93,4.36e+03,1.16e+03
2013,12,10,19,56,52.45,-1579.89,739.82,-516.69, 82.04,154.91,-16.50,16.89,2.18e+03,8.18e+02
2013,12,10,19,56,53.70,-1578.91,741.55,-517.21, 82.03,154.84,-16.52,16.88,1.87e+03,7.58e+02
2013,12,10,19,57,5.95,-1569.20,758.41,-522.17, 82.01,154.20,-16.68,16.84,3.42e+03,1.03e+03
2013,12,10,19,57,7.20,-1568.20,760.13,-522.68, 82.01,154.14,-16.70,16.84,1.55e+03,6.92e+02
2013,12,10,19,57,19.44,-1558.30,776.88,-527.57, 81.98,153.50,-16.86,16.79,2.18e+03,8.19e+02
2013,12,10,19,57,20.69,-1557.27,778.59,-528.07, 81.98,153.44,-16.87,16.79,2.80e+03,9.29e+02
2013,12,10,19,57,32.94,-1547.15,795.25,-532.89, 81.96,152.80,-17.03,16.75,1.25e+03,6.20e+02
2013,12,10,19,57,34.19,-1546.10,796.94,-533.38, 81.95,152.73,-17.05,16.74,1.25e+03,6.20e+02
2013,12,10,19,57,46.44,-1535.77,813.49,-538.14, 81.92,152.09,-17.20,16.70,3.12e+03,9.80e+02
2013,12,10,19,57,47.69,-1534.70,815.17,-538.62, 81.92,152.02,-17.22,16.70,2.80e+03,9.29e+02
2013,12,10,19,57,59.94,-1524.16,831.62,-543.30, 81.89,151.38,-17.38,16.65,4.68e+03,1.20e+03
2013,12,10,19,58,1.19,-1523.07,833.29,-543.78, 81.89,151.32,-17.39,16.65,9.32e+02,5.36e+02
2013,12,10,19,58,13.44,-1512.32,849.62,-548.39, 81.86,150.67,-17.54,16.61,3.43e+03,1.03e+03
2013,12,10,19,58,14.69,-1511.21,851.28,-548.85, 81.85,150.61,-17.56,16.60,1.56e+03,6.93e+02
2013,12,10,19,58,26.94,-1500.26,867.49,-553.39, 81.82,149.96,-17.71,16.56,3.12e+03,9.82e+02
2013,12,10,19,58,28.19,-1499.13,869.14,-553.85, 81.81,149.90,-17.72,16.56,3.43e+03,1.03e+03
2013,12,10,19,58,40.43,-1487.98,885.22,-558.30, 81.78,149.25,-17.87,16.51,3.12e+03,9.82e+02
2013,12,10,19,58,41.68,-1486.83,886.85,-558.76, 81.77,149.19,-17.89,16.51,2.81e+03,9.31e+02
2013,12,10,19,58,53.93,-1475.47,902.83,-563.14, 81.73,148.54,-18.03,16.47,1.25e+03,6.21e+02
2013,12,10,19,58,55.18,-1474.31,904.45,-563.58, 81.73,148.47,-18.05,16.46,2.50e+03,8.79e+02
2013,12,10,19,59,7.43,-1462.75,920.30,-567.89, 81.69,147.82,-18.19,16.42,9.34e+02,5.37e+02
2013,12,10,19,59,8.68,-1461.56,921.92,-568.33, 81.69,147.76,-18.21,16.41,2.19e+03,8.22e+02
2013,12,10,19,59,20.93,-1449.80,937.64,-572.56, 81.64,147.11,-18.35,16.37,1.88e+03,7.62e+02
2013,12,10,19,59,22.18,-1448.59,939.24,-572.99, 81.64,147.04,-18.36,16.37,6.26e+02,4.40e+02
2013,12,10,19,59,34.43,-1436.64,954.84,-577.14, 81.59,146.39,-18.50,16.32,1.88e+03,7.62e+02
2013,12,10,19,59,35.68,-1435.41,956.43,-577.56, 81.59,146.32,-18.51,16.32,1.25e+03,6.22e+02
2013,12,10,19,59,47.93,-1423.26,971.90,-581.64, 81.54,145.67,-18.65,16.28,4.07e+03,1.12e+03
2013,12,10,19,59,49.18,-1422.01,973.47,-582.05, 81.54,145.61,-18.66,16.27,3.13e+03,9.84e+02
2013,12,10,20,00,1.43,-1409.67,988.81,-586.05, 81.49,144.95,-18.80,16.23,2.19e+03,8.23e+02
2013,12,10,20,00,2.68,-1408.40,990.36,-586.46, 81.48,144.89,-18.81,16.22,1.56e+03,6.95e+02
2013,12,10,20,00,14.93,-1395.87,1005.57,-590.38, 81.43,144.23,-18.94,16.18,1.56e+03,6.95e+02
2013,12,10,20,00,16.18,-1394.58,1007.11,-590.77, 81.43,144.16,-18.95,16.18,1.88e+03,7.63e+02
2013,12,10,20,00,28.43,-1381.86,1022.18,-594.61, 81.37,143.51,-19.08,16.13,2.82e+03,9.34e+02
2013,12,10,20,00,29.68,-1380.55,1023.71,-595.00, 81.37,143.44,-19.10,16.13,6.27e+02,4.40e+02
2013,12,10,20,00,41.93,-1367.64,1038.64,-598.76, 81.31,142.79,-19.22,16.08,2.51e+03,8.81e+02
2013,12,10,20,00,43.18,-1366.31,1040.16,-599.14, 81.31,142.72,-19.23,16.08,9.37e+02,5.39e+02
2013,12,10,20,00,55.43,-1353.22,1054.94,-602.82, 81.25,142.06,-19.36,16.04,1.56e+03,6.96e+02
2013,12,10,20,00,56.68,-1351.87,1056.44,-603.19, 81.25,141.99,-19.37,16.03,1.25e+03,6.23e+02
2013,12,10,20,01,8.93,-1338.60,1071.09,-606.79, 81.19,141.33,-19.49,15.99,1.88e+03,7.64e+02
2013,12,10,20,01,10.18,-1337.23,1072.58,-607.15, 81.18,141.27,-19.50,15.98,9.37e+02,5.39e+02
2013,12,10,20,01,22.42,-1323.78,1087.06,-610.66, 81.12,140.61,-19.62,15.94,1.26e+03,6.24e+02
2013,12,10,20,01,23.67,-1322.40,1088.53,-611.02, 81.11,140.54,-19.63,15.93,1.26e+03,6.24e+02
2013,12,10,20,01,35.92,-1308.76,1102.88,-614.45, 81.05,139.88,-19.75,15.89,2.51e+03,8.83e+02
2013,12,10,20,01,37.17,-1307.36,1104.34,-614.80, 81.04,139.81,-19.76,15.89,3.10e+02,3.10e+02
2013,12,10,20,01,49.42,-1293.55,1118.54,-618.15, 80.98,139.15,-19.87,15.84,1.88e+03,7.65e+02
2013,12,10,20,01,50.67,-1292.13,1119.98,-618.48, 80.97,139.08,-19.88,15.84,6.28e+02,4.41e+02
2013,12,10,20,02,2.92,-1278.14,1134.03,-621.75, 80.91,138.42,-20.00,15.79,3.10e+02,3.10e+02
2013,12,10,20,02,4.17,-1276.70,1135.46,-622.08, 80.90,138.35,-20.01,15.79,2.20e+03,8.25e+02
2013,12,10,20,02,16.42,-1262.54,1149.35,-625.26, 80.83,137.69,-20.11,15.74,6.29e+02,4.42e+02
2013,12,10,20,02,17.67,-1261.08,1150.76,-625.58, 80.82,137.62,-20.12,15.74,1.57e+03,6.98e+02
2013,12,10,20,02,29.92,-1246.75,1164.50,-628.68, 80.75,136.95,-20.23,15.70,1.89e+03,7.65e+02
2013,12,10,20,02,31.17,-1245.27,1165.90,-628.99, 80.75,136.89,-20.24,15.69,1.57e+03,6.98e+02
2013,12,10,20,02,43.41,-1230.78,1179.46,-632.00, 80.67,136.22,-20.34,15.65,1.57e+03,6.98e+02
2013,12,10,20,02,44.66,-1229.29,1180.84,-632.31, 80.67,136.15,-20.35,15.64,1.57e+03,6.98e+02
2013,12,10,20,02,56.91,-1214.62,1194.26,-635.24, 80.59,135.48,-20.45,15.60,0.00e+00,0.00e+00
2013,12,10,20,02,58.16,-1213.12,1195.62,-635.53, 80.58,135.42,-20.46,15.59,6.29e+02,4.42e+02
2013,12,10,20,03,10.41,-1198.28,1208.88,-638.37, 80.51,134.75,-20.56,15.55,9.40e+02,5.41e+02
2013,12,10,20,03,11.66,-1196.76,1210.23,-638.66, 80.50,134.68,-20.57,15.54,3.11e+02,3.11e+02
2013,12,10,20,03,23.91,-1181.76,1223.32,-641.41, 80.42,134.01,-20.66,15.50,9.40e+02,5.41e+02
2013,12,10,20,03,25.16,-1180.22,1224.65,-641.69, 80.41,133.94,-20.67,15.50,6.30e+02,4.42e+02
2013,12,10,20,03,37.41,-1165.06,1237.57,-644.36, 80.33,133.27,-20.76,15.45,1.57e+03,6.99e+02
2013,12,10,20,03,38.66,-1163.51,1238.88,-644.63, 80.32,133.20,-20.77,15.45,6.30e+02,4.43e+02
2013,12,10,20,03,50.91,-1148.19,1251.64,-647.21, 80.24,132.53,-20.86,15.40,6.30e+02,4.43e+02
2013,12,10,20,03,52.16,-1146.62,1252.93,-647.47, 80.23,132.46,-20.87,15.40,3.11e+02,3.11e+02
2013,12,10,20,04,4.40,-1131.16,1265.51,-649.96, 80.15,131.79,-20.95,15.35,6.30e+02,4.43e+02
2013,12,10,20,04,5.65,-1129.57,1266.79,-650.21, 80.14,131.72,-20.96,15.35,3.11e+02,3.11e+02
2013,12,10,20,04,17.90,-1113.94,1279.20,-652.62, 80.06,131.05,-21.04,15.30,1.89e+03,7.67e+02
2013,12,10,20,04,19.15,-1112.34,1280.46,-652.86, 80.05,130.98,-21.05,15.30,9.41e+02,5.41e+02
2013,12,10,20,04,31.40,-1096.56,1292.70,-655.18, 79.96,130.31,-21.13,15.25,9.42e+02,5.41e+02
2013,12,10,20,04,32.65,-1094.95,1293.94,-655.41, 79.95,130.24,-21.14,15.25,9.42e+02,5.41e+02
2013,12,10,20,04,44.90,-1079.02,1306.01,-657.64, 79.86,129.56,-21.22,15.20,9.42e+02,5.42e+02
2013,12,10,20,04,46.15,-1077.39,1307.23,-657.86, 79.85,129.49,-21.22,15.20,2.52e+03,8.86e+02
2013,12,10,20,04,58.40,-1061.32,1319.12,-660.00, 79.76,128.82,-21.30,15.15,3.11e+02,3.11e+02
2013,12,10,20,04,59.65,-1059.67,1320.33,-660.22, 79.75,128.75,-21.30,15.15,1.26e+03,6.27e+02
2013,12,10,20,05,11.90,-1043.45,1332.03,-662.27, 79.66,128.07,-21.38,15.10,1.57e+03,7.00e+02
2013,12,10,20,05,13.15,-1041.79,1333.22,-662.47, 79.65,128.00,-21.38,15.10,9.42e+02,5.42e+02
2013,12,10,20,05,25.39,-1025.45,1344.74,-664.44, 79.56,127.33,-21.45,15.05,1.57e+03,7.00e+02
2013,12,10,20,05,26.64,-1023.77,1345.91,-664.63, 79.55,127.26,-21.46,15.05,1.26e+03,6.27e+02
2013,12,10,20,05,38.89,-1007.27,1357.25,-666.50, 79.45,126.58,-21.52,15.00,1.57e+03,7.00e+02
2013,12,10,20,05,40.14,-1005.58,1358.40,-666.69, 79.44,126.51,-21.53,15.00,9.43e+02,5.42e+02
2013,12,10,20,05,52.39,-988.95,1369.56,-668.47, 79.35,125.83,-21.59,14.95,2.53e+03,8.87e+02
2013,12,10,20,05,53.64,-987.24,1370.69,-668.65, 79.34,125.76,-21.60,14.95,3.12e+02,3.12e+02
2013,12,10,20,06,5.89,-970.48,1381.66,-670.34, 79.24,125.08,-21.65,14.90,9.43e+02,5.42e+02
2013,12,10,20,06,7.14,-968.76,1382.77,-670.51, 79.23,125.01,-21.66,14.90,1.26e+03,6.28e+02
2013,12,10,20,06,19.39,-951.86,1393.56,-672.11, 79.13,124.33,-21.72,14.85,1.89e+03,7.69e+02
2013,12,10,20,06,20.64,-950.13,1394.65,-672.27, 79.12,124.27,-21.72,14.85,6.32e+02,4.44e+02
2013,12,10,20,06,32.89,-933.10,1405.24,-673.78, 79.01,123.58,-21.77,14.80,9.44e+02,5.43e+02
2013,12,10,20,06,34.14,-931.35,1406.32,-673.93, 79.00,123.52,-21.78,14.80,1.26e+03,6.28e+02
2013,12,10,20,06,46.39,-914.20,1416.72,-675.35, 78.90,122.83,-21.83,14.75,1.26e+03,6.28e+02
2013,12,10,20,06,47.64,-912.44,1417.77,-675.49, 78.89,122.76,-21.83,14.75,1.90e+03,7.69e+02
2013,12,10,20,06,59.89,-895.16,1427.98,-676.82, 78.79,122.08,-21.88,14.70,9.44e+02,5.43e+02
2013,12,10,20,07,1.14,-893.39,1429.02,-676.95, 78.77,122.01,-21.88,14.70,1.26e+03,6.28e+02
