Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,12,42,21.78,-1576.27,750.48,-528.15, 86.55,154.54,-16.83,10.91,6.01e+02,4.23e+02
2013,12,03,12,42,23.53,-1575.24,753.05,-527.42, 86.51,154.45,-16.81,10.90,1.20e+03,5.98e+02
2013,12,03,12,42,25.28,-1574.20,755.61,-526.69, 86.46,154.36,-16.78,10.90,0.00e+00,0.00e+00
2013,12,03,12,42,27.03,-1573.16,758.18,-525.95, 86.42,154.27,-16.76,10.89,1.20e+03,5.98e+02
2013,12,03,12,42,28.78,-1572.12,760.74,-525.22, 86.37,154.18,-16.74,10.89,6.02e+02,4.23e+02
2013,12,03,12,42,30.53,-1571.07,763.30,-524.48, 86.32,154.09,-16.71,10.88,2.97e+02,2.97e+02
2013,12,03,12,42,52.78,-1557.40,795.67,-514.99, 85.72,152.94,-16.41,10.80,6.02e+02,4.23e+02
2013,12,03,12,42,54.53,-1556.30,798.20,-514.24, 85.68,152.85,-16.38,10.80,8.99e+02,5.17e+02
2013,12,03,12,42,56.28,-1555.19,800.73,-513.48, 85.63,152.76,-16.36,10.79,0.00e+00,0.00e+00
2013,12,03,12,42,58.03,-1554.08,803.26,-512.72, 85.58,152.67,-16.34,10.79,2.10e+03,7.91e+02
2013,12,03,12,42,59.78,-1552.97,805.78,-511.96, 85.54,152.58,-16.31,10.78,1.81e+03,7.33e+02
2013,12,03,12,43,1.53,-1551.85,808.31,-511.20, 85.49,152.49,-16.29,10.77,2.97e+02,2.97e+02
2013,12,03,12,43,3.28,-1550.73,810.83,-510.44, 85.44,152.40,-16.26,10.77,6.02e+02,4.23e+02
2013,12,03,12,43,5.03,-1549.60,813.35,-509.68, 85.39,152.31,-16.24,10.76,1.81e+03,7.33e+02
2013,12,03,12,43,6.78,-1548.47,815.87,-508.91, 85.35,152.22,-16.21,10.76,8.99e+02,5.17e+02
2013,12,03,12,43,8.53,-1547.34,818.39,-508.15, 85.30,152.13,-16.19,10.75,2.97e+02,2.97e+02
2013,12,03,12,43,29.53,-1533.44,848.42,-498.87, 84.72,151.05,-15.89,10.68,0.00e+00,0.00e+00
2013,12,03,12,43,31.28,-1532.26,850.91,-498.08, 84.67,150.96,-15.86,10.67,1.20e+03,5.99e+02
2013,12,03,12,43,33.03,-1531.07,853.40,-497.30, 84.62,150.87,-15.84,10.67,1.50e+03,6.69e+02
2013,12,03,12,43,34.78,-1529.88,855.88,-496.52, 84.58,150.78,-15.81,10.66,2.10e+03,7.91e+02
2013,12,03,12,43,36.53,-1528.69,858.37,-495.73, 84.53,150.69,-15.79,10.65,6.02e+02,4.23e+02
2013,12,03,12,43,38.28,-1527.49,860.85,-494.95, 84.48,150.60,-15.76,10.65,2.98e+02,2.98e+02
2013,12,03,12,43,40.03,-1526.28,863.32,-494.16, 84.43,150.51,-15.74,10.64,6.03e+02,4.23e+02
2013,12,03,12,43,41.78,-1525.08,865.80,-493.37, 84.38,150.42,-15.71,10.64,9.00e+02,5.18e+02
2013,12,03,12,43,43.53,-1523.87,868.28,-492.58, 84.33,150.33,-15.69,10.63,6.03e+02,4.23e+02
2013,12,03,12,43,45.28,-1522.65,870.75,-491.79, 84.28,150.24,-15.66,10.62,2.98e+02,2.98e+02
2013,12,03,12,44,7.53,-1506.89,901.99,-481.62, 83.66,149.10,-15.34,10.55,9.01e+02,5.18e+02
2013,12,03,12,44,9.28,-1505.63,904.43,-480.81, 83.61,149.01,-15.31,10.54,9.01e+02,5.18e+02
2013,12,03,12,44,11.03,-1504.36,906.87,-480.00, 83.56,148.92,-15.28,10.54,6.03e+02,4.24e+02
2013,12,03,12,44,12.78,-1503.08,909.31,-479.19, 83.51,148.83,-15.26,10.53,6.03e+02,4.24e+02
2013,12,03,12,44,14.53,-1501.81,911.74,-478.38, 83.46,148.74,-15.23,10.52,9.01e+02,5.18e+02
2013,12,03,12,44,16.28,-1500.53,914.17,-477.57, 83.41,148.65,-15.21,10.52,1.21e+03,5.99e+02
2013,12,03,12,44,18.03,-1499.24,916.60,-476.75, 83.36,148.56,-15.18,10.51,1.21e+03,5.99e+02
2013,12,03,12,44,19.78,-1497.95,919.03,-475.94, 83.31,148.47,-15.15,10.51,2.98e+02,2.98e+02
2013,12,03,12,44,21.53,-1496.66,921.46,-475.12, 83.26,148.38,-15.13,10.50,6.03e+02,4.24e+02
2013,12,03,12,44,23.28,-1495.37,923.88,-474.30, 83.22,148.29,-15.10,10.49,6.03e+02,4.24e+02
2013,12,03,12,44,45.52,-1478.57,954.48,-463.81, 82.58,147.16,-14.76,10.42,1.21e+03,6.00e+02
2013,12,03,12,44,47.27,-1477.23,956.87,-462.97, 82.53,147.07,-14.74,10.41,1.21e+03,6.00e+02
2013,12,03,12,44,49.02,-1475.88,959.26,-462.14, 82.48,146.98,-14.71,10.41,9.02e+02,5.19e+02
2013,12,03,12,44,50.77,-1474.52,961.64,-461.30, 82.43,146.89,-14.68,10.40,9.02e+02,5.19e+02
2013,12,03,12,44,52.52,-1473.16,964.03,-460.47, 82.38,146.80,-14.66,10.39,0.00e+00,0.00e+00
2013,12,03,12,44,54.27,-1471.80,966.41,-459.63, 82.33,146.71,-14.63,10.39,2.98e+02,2.98e+02
2013,12,03,12,44,56.02,-1470.44,968.79,-458.79, 82.28,146.62,-14.60,10.38,2.98e+02,2.98e+02
2013,12,03,12,44,57.77,-1469.07,971.16,-457.95, 82.23,146.53,-14.58,10.38,6.04e+02,4.24e+02
2013,12,03,12,44,59.52,-1467.70,973.54,-457.11, 82.18,146.44,-14.55,10.37,9.02e+02,5.19e+02
2013,12,03,12,45,1.27,-1466.32,975.91,-456.26, 82.13,146.35,-14.52,10.36,9.02e+02,5.19e+02
2013,12,03,12,45,23.52,-1448.50,1005.85,-445.45, 81.48,145.22,-14.18,10.29,1.51e+03,6.71e+02
2013,12,03,12,45,25.27,-1447.07,1008.19,-444.59, 81.43,145.13,-14.15,10.28,6.04e+02,4.25e+02
2013,12,03,12,45,27.02,-1445.64,1010.52,-443.73, 81.38,145.05,-14.12,10.28,2.98e+02,2.98e+02
2013,12,03,12,45,28.77,-1444.21,1012.86,-442.87, 81.32,144.96,-14.09,10.27,1.51e+03,6.71e+02
2013,12,03,12,45,30.52,-1442.77,1015.19,-442.01, 81.27,144.87,-14.07,10.27,6.04e+02,4.25e+02
2013,12,03,12,45,32.27,-1441.33,1017.52,-441.15, 81.22,144.78,-14.04,10.26,1.51e+03,6.71e+02
2013,12,03,12,45,34.01,-1439.90,1019.83,-440.29, 81.17,144.69,-14.01,10.25,6.04e+02,4.25e+02
2013,12,03,12,45,35.76,-1438.45,1022.15,-439.42, 81.12,144.60,-13.98,10.25,1.21e+03,6.01e+02
2013,12,03,12,45,37.51,-1437.00,1024.47,-438.56, 81.07,144.51,-13.96,10.24,1.21e+03,6.01e+02
2013,12,03,12,45,39.26,-1435.54,1026.79,-437.69, 81.02,144.43,-13.93,10.24,9.03e+02,5.19e+02
2013,12,03,12,46,0.26,-1417.79,1054.39,-427.20, 80.40,143.36,-13.59,10.17,2.99e+02,2.99e+02
2013,12,03,12,46,2.01,-1416.29,1056.68,-426.32, 80.34,143.27,-13.56,10.16,6.05e+02,4.25e+02
2013,12,03,12,46,3.76,-1414.79,1058.96,-425.44, 80.29,143.19,-13.54,10.15,2.99e+02,2.99e+02
2013,12,03,12,46,5.51,-1413.28,1061.23,-424.55, 80.24,143.10,-13.51,10.15,2.99e+02,2.99e+02
2013,12,03,12,46,7.26,-1411.76,1063.51,-423.67, 80.19,143.01,-13.48,10.14,6.05e+02,4.25e+02
2013,12,03,12,46,9.01,-1410.25,1065.78,-422.78, 80.13,142.92,-13.45,10.14,0.00e+00,0.00e+00
2013,12,03,12,46,10.76,-1408.73,1068.05,-421.90, 80.08,142.83,-13.42,10.13,2.99e+02,2.99e+02
2013,12,03,12,46,12.51,-1407.20,1070.32,-421.01, 80.03,142.74,-13.39,10.12,9.04e+02,5.20e+02
2013,12,03,12,46,14.26,-1405.68,1072.58,-420.12, 79.98,142.65,-13.37,10.12,6.05e+02,4.25e+02
2013,12,03,12,46,16.01,-1404.15,1074.85,-419.23, 79.93,142.57,-13.34,10.11,1.21e+03,6.01e+02
2013,12,03,12,46,38.26,-1384.38,1103.37,-407.83, 79.26,141.44,-12.97,10.04,9.05e+02,5.20e+02
2013,12,03,12,46,40.01,-1382.80,1105.59,-406.92, 79.21,141.36,-12.94,10.03,1.21e+03,6.02e+02
2013,12,03,12,46,41.76,-1381.22,1107.81,-406.02, 79.15,141.27,-12.92,10.03,9.05e+02,5.20e+02
2013,12,03,12,46,43.51,-1379.63,1110.03,-405.11, 79.10,141.18,-12.89,10.02,6.06e+02,4.26e+02
2013,12,03,12,46,45.26,-1378.04,1112.25,-404.21, 79.05,141.09,-12.86,10.01,2.99e+02,2.99e+02
2013,12,03,12,46,47.01,-1376.45,1114.46,-403.30, 78.99,141.00,-12.83,10.01,9.05e+02,5.20e+02
2013,12,03,12,46,48.76,-1374.85,1116.67,-402.39, 78.94,140.92,-12.80,10.00,9.05e+02,5.20e+02
2013,12,03,12,46,50.51,-1373.25,1118.88,-401.48, 78.89,140.83,-12.77,10.00,6.06e+02,4.26e+02
2013,12,03,12,46,52.26,-1371.65,1121.08,-400.57, 78.84,140.74,-12.74, 9.99,6.06e+02,4.26e+02
2013,12,03,12,46,54.01,-1370.04,1123.29,-399.66, 78.78,140.65,-12.71, 9.99,1.51e+03,6.72e+02
2013,12,03,12,47,16.25,-1349.33,1151.02,-387.98, 78.11,139.53,-12.34, 9.91,1.51e+03,6.73e+02
2013,12,03,12,47,18.00,-1347.68,1153.18,-387.05, 78.05,139.45,-12.31, 9.91,1.82e+03,7.38e+02
2013,12,03,12,47,19.75,-1346.02,1155.34,-386.13, 78.00,139.36,-12.28, 9.90,2.99e+02,2.99e+02
2013,12,03,12,47,21.50,-1344.36,1157.50,-385.20, 77.94,139.27,-12.25, 9.89,0.00e+00,0.00e+00
2013,12,03,12,47,23.25,-1342.69,1159.65,-384.27, 77.89,139.18,-12.22, 9.89,0.00e+00,0.00e+00
2013,12,03,12,47,25.00,-1341.03,1161.80,-383.34, 77.84,139.10,-12.19, 9.88,1.82e+03,7.38e+02
2013,12,03,12,47,26.75,-1339.36,1163.95,-382.41, 77.78,139.01,-12.16, 9.88,6.06e+02,4.26e+02
2013,12,03,12,47,28.50,-1337.68,1166.10,-381.48, 77.73,138.92,-12.13, 9.87,9.06e+02,5.21e+02
2013,12,03,12,47,30.25,-1336.01,1168.24,-380.55, 77.68,138.83,-12.10, 9.86,1.51e+03,6.73e+02
2013,12,03,12,47,32.00,-1334.32,1170.38,-379.61, 77.62,138.75,-12.07, 9.86,9.06e+02,5.21e+02
2013,12,03,12,47,54.25,-1312.66,1197.31,-367.66, 76.94,137.63,-11.69, 9.78,6.07e+02,4.27e+02
2013,12,03,12,47,56.00,-1310.94,1199.41,-366.72, 76.88,137.54,-11.66, 9.78,3.00e+02,3.00e+02
2013,12,03,12,47,57.75,-1309.21,1201.51,-365.77, 76.83,137.46,-11.63, 9.77,9.07e+02,5.21e+02
2013,12,03,12,47,59.50,-1307.47,1203.60,-364.82, 76.78,137.37,-11.60, 9.77,1.82e+03,7.39e+02
2013,12,03,12,48,1.25,-1305.74,1205.69,-363.87, 76.72,137.28,-11.57, 9.76,1.21e+03,6.03e+02
2013,12,03,12,48,3.00,-1304.00,1207.77,-362.92, 76.67,137.19,-11.54, 9.76,9.07e+02,5.21e+02
2013,12,03,12,48,4.75,-1302.25,1209.86,-361.97, 76.61,137.11,-11.51, 9.75,1.51e+03,6.74e+02
2013,12,03,12,48,6.50,-1300.51,1211.94,-361.02, 76.56,137.02,-11.48, 9.74,6.07e+02,4.27e+02
2013,12,03,12,48,8.25,-1298.76,1214.01,-360.07, 76.50,136.93,-11.45, 9.74,6.07e+02,4.27e+02
2013,12,03,12,48,10.00,-1297.01,1216.09,-359.12, 76.45,136.84,-11.42, 9.73,6.07e+02,4.27e+02
2013,12,03,12,48,31.00,-1275.71,1240.73,-347.60, 75.80,135.80,-11.05, 9.66,3.00e+02,3.00e+02
2013,12,03,12,48,32.75,-1273.92,1242.76,-346.64, 75.74,135.71,-11.02, 9.66,3.00e+02,3.00e+02
2013,12,03,12,48,34.50,-1272.12,1244.79,-345.67, 75.69,135.62,-10.99, 9.65,9.08e+02,5.22e+02
2013,12,03,12,48,36.25,-1270.32,1246.82,-344.71, 75.63,135.53,-10.96, 9.65,9.08e+02,5.22e+02
2013,12,03,12,48,38.00,-1268.51,1248.84,-343.74, 75.58,135.45,-10.93, 9.64,9.08e+02,5.22e+02
2013,12,03,12,48,39.75,-1266.71,1250.86,-342.77, 75.52,135.36,-10.90, 9.63,3.00e+02,3.00e+02
2013,12,03,12,48,41.50,-1264.89,1252.88,-341.80, 75.47,135.27,-10.87, 9.63,3.00e+02,3.00e+02
2013,12,03,12,48,43.25,-1263.08,1254.89,-340.83, 75.41,135.19,-10.84, 9.62,1.52e+03,6.74e+02
2013,12,03,12,48,45.00,-1261.26,1256.90,-339.86, 75.36,135.10,-10.81, 9.62,1.52e+03,6.75e+02
2013,12,03,12,48,46.75,-1259.44,1258.91,-338.89, 75.30,135.01,-10.77, 9.61,0.00e+00,0.00e+00
2013,12,03,12,49,9.00,-1236.01,1284.16,-326.45, 74.60,133.91,-10.38, 9.54,6.08e+02,4.27e+02
2013,12,03,12,49,10.75,-1234.14,1286.12,-325.47, 74.55,133.82,-10.35, 9.53,6.08e+02,4.27e+02
2013,12,03,12,49,12.50,-1232.28,1288.08,-324.49, 74.49,133.73,-10.32, 9.53,3.00e+02,3.00e+02
2013,12,03,12,49,14.25,-1230.41,1290.04,-323.50, 74.44,133.64,-10.29, 9.52,1.52e+03,6.75e+02
2013,12,03,12,49,16.00,-1228.53,1291.99,-322.51, 74.38,133.56,-10.25, 9.51,6.08e+02,4.27e+02
2013,12,03,12,49,17.75,-1226.66,1293.95,-321.53, 74.33,133.47,-10.22, 9.51,1.22e+03,6.05e+02
2013,12,03,12,49,19.50,-1224.78,1295.89,-320.54, 74.27,133.38,-10.19, 9.50,3.00e+02,3.00e+02
2013,12,03,12,49,21.25,-1222.89,1297.84,-319.55, 74.22,133.30,-10.16, 9.50,1.83e+03,7.40e+02
2013,12,03,12,49,23.00,-1221.01,1299.78,-318.56, 74.16,133.21,-10.13, 9.49,6.08e+02,4.28e+02
2013,12,03,12,49,24.75,-1219.12,1301.71,-317.57, 74.11,133.12,-10.10, 9.49,2.13e+03,7.99e+02
2013,12,03,12,49,46.99,-1194.83,1326.04,-304.92, 73.40,132.02,-9.69, 9.41,1.52e+03,6.76e+02
2013,12,03,12,49,48.74,-1192.90,1327.94,-303.92, 73.35,131.93,-9.66, 9.41,6.09e+02,4.28e+02
2013,12,03,12,49,50.49,-1190.97,1329.82,-302.92, 73.29,131.85,-9.63, 9.40,6.09e+02,4.28e+02
2013,12,03,12,49,52.24,-1189.03,1331.71,-301.92, 73.23,131.76,-9.60, 9.39,3.01e+02,3.01e+02
2013,12,03,12,49,53.99,-1187.09,1333.59,-300.91, 73.18,131.67,-9.57, 9.39,3.01e+02,3.01e+02
2013,12,03,12,49,55.74,-1185.15,1335.47,-299.91, 73.12,131.59,-9.53, 9.38,1.52e+03,6.76e+02
2013,12,03,12,49,57.49,-1183.20,1337.34,-298.90, 73.07,131.50,-9.50, 9.38,3.01e+02,3.01e+02
2013,12,03,12,49,59.24,-1181.25,1339.21,-297.90, 73.01,131.41,-9.47, 9.37,3.01e+02,3.01e+02
2013,12,03,12,50,0.99,-1179.30,1341.08,-296.89, 72.96,131.33,-9.44, 9.37,6.09e+02,4.28e+02
2013,12,03,12,50,2.74,-1177.34,1342.95,-295.89, 72.90,131.24,-9.41, 9.36,1.22e+03,6.05e+02
2013,12,03,12,50,24.99,-1152.22,1366.35,-283.02, 72.19,130.14,-9.00, 9.29,6.09e+02,4.28e+02
2013,12,03,12,50,26.74,-1150.22,1368.17,-282.00, 72.13,130.05,-8.97, 9.28,3.01e+02,3.01e+02
2013,12,03,12,50,28.49,-1148.22,1369.98,-280.98, 72.08,129.97,-8.93, 9.28,2.13e+03,8.00e+02
2013,12,03,12,50,30.24,-1146.22,1371.79,-279.96, 72.02,129.88,-8.90, 9.27,6.09e+02,4.28e+02
2013,12,03,12,50,31.99,-1144.21,1373.60,-278.95, 71.96,129.79,-8.87, 9.26,6.09e+02,4.28e+02
2013,12,03,12,50,33.74,-1142.20,1375.40,-277.93, 71.91,129.71,-8.84, 9.26,2.13e+03,8.00e+02
2013,12,03,12,50,35.48,-1140.21,1377.19,-276.91, 71.85,129.62,-8.80, 9.25,0.00e+00,0.00e+00
2013,12,03,12,50,37.23,-1138.19,1378.98,-275.89, 71.80,129.54,-8.77, 9.25,6.09e+02,4.28e+02
2013,12,03,12,50,38.98,-1136.17,1380.78,-274.87, 71.74,129.45,-8.74, 9.24,1.22e+03,6.06e+02
2013,12,03,12,50,40.73,-1134.15,1382.56,-273.84, 71.68,129.36,-8.71, 9.24,1.22e+03,6.06e+02
2013,12,03,12,51,1.73,-1109.69,1403.76,-261.52, 71.01,128.33,-8.31, 9.17,1.22e+03,6.06e+02
2013,12,03,12,51,3.48,-1107.64,1405.50,-260.49, 70.95,128.24,-8.28, 9.16,6.10e+02,4.29e+02
2013,12,03,12,51,5.23,-1105.58,1407.24,-259.45, 70.90,128.15,-8.25, 9.16,0.00e+00,0.00e+00
2013,12,03,12,51,6.98,-1103.51,1408.97,-258.42, 70.84,128.07,-8.22, 9.15,1.22e+03,6.06e+02
2013,12,03,12,51,8.73,-1101.45,1410.70,-257.39, 70.78,127.98,-8.18, 9.14,1.83e+03,7.42e+02
2013,12,03,12,51,10.48,-1099.38,1412.43,-256.35, 70.73,127.90,-8.15, 9.14,9.11e+02,5.24e+02
2013,12,03,12,51,12.23,-1097.31,1414.16,-255.32, 70.67,127.81,-8.12, 9.13,1.22e+03,6.06e+02
2013,12,03,12,51,13.98,-1095.24,1415.88,-254.28, 70.61,127.72,-8.09, 9.13,1.83e+03,7.42e+02
2013,12,03,12,51,15.73,-1093.16,1417.60,-253.25, 70.56,127.64,-8.05, 9.12,6.10e+02,4.29e+02
2013,12,03,12,51,17.48,-1091.08,1419.31,-252.21, 70.50,127.55,-8.02, 9.12,6.10e+02,4.29e+02
2013,12,03,12,51,39.73,-1064.40,1440.78,-238.97, 69.78,126.46,-7.60, 9.04,6.10e+02,4.29e+02
2013,12,03,12,51,41.48,-1062.28,1442.44,-237.93, 69.72,126.37,-7.57, 9.04,1.83e+03,7.43e+02
2013,12,03,12,51,43.23,-1060.16,1444.10,-236.88, 69.67,126.28,-7.53, 9.03,1.22e+03,6.07e+02
2013,12,03,12,51,44.98,-1058.04,1445.76,-235.84, 69.61,126.20,-7.50, 9.03,1.52e+03,6.77e+02
2013,12,03,12,51,46.73,-1055.91,1447.41,-234.79, 69.55,126.11,-7.47, 9.02,9.12e+02,5.24e+02
2013,12,03,12,51,48.48,-1053.79,1449.06,-233.74, 69.50,126.03,-7.43, 9.01,1.22e+03,6.07e+02
2013,12,03,12,51,50.23,-1051.65,1450.71,-232.69, 69.44,125.94,-7.40, 9.01,3.01e+02,3.01e+02
2013,12,03,12,51,51.98,-1049.52,1452.35,-231.64, 69.38,125.85,-7.37, 9.00,6.10e+02,4.29e+02
2013,12,03,12,51,53.73,-1047.39,1453.99,-230.59, 69.33,125.77,-7.33, 9.00,1.83e+03,7.43e+02
2013,12,03,12,51,55.48,-1045.25,1455.62,-229.54, 69.27,125.68,-7.30, 8.99,1.52e+03,6.77e+02
2013,12,03,12,52,17.72,-1017.83,1476.06,-216.15, 68.55,124.59,-6.87, 8.92,1.52e+03,6.78e+02
2013,12,03,12,52,19.47,-1015.66,1477.64,-215.09, 68.49,124.50,-6.84, 8.91,3.02e+02,3.02e+02
2013,12,03,12,52,21.22,-1013.48,1479.22,-214.03, 68.44,124.42,-6.81, 8.91,3.02e+02,3.02e+02
2013,12,03,12,52,22.97,-1011.30,1480.80,-212.97, 68.38,124.33,-6.77, 8.90,1.22e+03,6.07e+02
2013,12,03,12,52,24.72,-1009.12,1482.37,-211.91, 68.32,124.24,-6.74, 8.90,6.11e+02,4.29e+02
2013,12,03,12,52,26.47,-1006.93,1483.93,-210.85, 68.27,124.16,-6.71, 8.89,9.12e+02,5.25e+02
2013,12,03,12,52,28.22,-1004.74,1485.50,-209.79, 68.21,124.07,-6.67, 8.88,9.13e+02,5.25e+02
2013,12,03,12,52,29.97,-1002.55,1487.06,-208.73, 68.15,123.99,-6.64, 8.88,1.52e+03,6.78e+02
2013,12,03,12,52,31.72,-1000.36,1488.61,-207.67, 68.10,123.90,-6.60, 8.87,3.02e+02,3.02e+02
2013,12,03,12,52,33.47,-998.16,1490.16,-206.61, 68.04,123.82,-6.57, 8.87,6.11e+02,4.29e+02
2013,12,03,12,52,55.72,-970.02,1509.56,-193.06, 67.32,122.72,-6.14, 8.80,1.52e+03,6.78e+02
2013,12,03,12,52,57.47,-967.79,1511.06,-191.99, 67.26,122.64,-6.11, 8.79,1.22e+03,6.07e+02
2013,12,03,12,52,59.22,-965.56,1512.56,-190.92, 67.20,122.55,-6.07, 8.78,6.11e+02,4.29e+02
2013,12,03,12,53,0.97,-963.33,1514.05,-189.85, 67.14,122.47,-6.04, 8.78,3.02e+02,3.02e+02
2013,12,03,12,53,2.72,-961.09,1515.54,-188.78, 67.09,122.38,-6.01, 8.77,9.13e+02,5.25e+02
2013,12,03,12,53,4.47,-958.85,1517.02,-187.71, 67.03,122.30,-5.97, 8.77,1.52e+03,6.78e+02
2013,12,03,12,53,6.22,-956.60,1518.50,-186.63, 66.97,122.21,-5.94, 8.76,1.22e+03,6.07e+02
2013,12,03,12,53,7.97,-954.36,1519.97,-185.56, 66.92,122.12,-5.90, 8.76,1.83e+03,7.44e+02
2013,12,03,12,53,9.72,-952.11,1521.45,-184.49, 66.86,122.04,-5.87, 8.75,1.22e+03,6.08e+02
2013,12,03,12,53,11.47,-949.86,1522.91,-183.42, 66.80,121.95,-5.83, 8.74,1.52e+03,6.78e+02
2013,12,03,12,53,32.47,-922.67,1540.22,-170.50, 66.12,120.92,-5.42, 8.68,6.12e+02,4.30e+02
2013,12,03,12,53,34.22,-920.39,1541.64,-169.43, 66.06,120.84,-5.39, 8.67,6.12e+02,4.30e+02
2013,12,03,12,53,35.97,-918.11,1543.05,-168.35, 66.01,120.75,-5.36, 8.66,1.53e+03,6.79e+02
2013,12,03,12,53,37.72,-915.82,1544.46,-167.27, 65.95,120.67,-5.32, 8.66,3.02e+02,3.02e+02
2013,12,03,12,53,39.47,-913.53,1545.87,-166.19, 65.89,120.58,-5.29, 8.65,3.02e+02,3.02e+02
2013,12,03,12,53,41.22,-911.24,1547.27,-165.11, 65.83,120.50,-5.25, 8.65,6.12e+02,4.30e+02
2013,12,03,12,53,42.97,-908.95,1548.66,-164.02, 65.78,120.41,-5.22, 8.64,1.53e+03,6.79e+02
2013,12,03,12,53,44.72,-906.65,1550.06,-162.94, 65.72,120.32,-5.18, 8.64,1.53e+03,6.79e+02
2013,12,03,12,53,46.47,-904.35,1551.45,-161.86, 65.66,120.24,-5.15, 8.63,1.83e+03,7.44e+02
