Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,23,23,35,14.09,-1585.81,536.62,645.44, 56.85,161.30,21.08, 3.97,1.57e+04,2.20e+03
2013,12,23,23,35,15.34,-1585.06,538.54,645.77, 56.89,161.23,21.09, 3.96,1.00e+04,1.76e+03
2013,12,23,23,35,34.09,-1573.61,567.20,650.67, 57.41,160.18,21.26, 3.89,1.00e+04,1.76e+03
2013,12,23,23,35,35.34,-1572.83,569.11,650.99, 57.45,160.11,21.27, 3.89,1.16e+04,1.89e+03
2013,12,23,23,35,54.09,-1560.88,597.59,655.69, 57.98,159.05,21.42, 3.82,1.10e+04,1.84e+03
2013,12,23,23,35,55.34,-1560.07,599.48,655.99, 58.01,158.98,21.43, 3.81,1.10e+04,1.84e+03
2013,12,23,23,36,14.09,-1547.62,627.77,660.48, 58.55,157.92,21.58, 3.74,1.13e+04,1.87e+03
2013,12,23,23,36,15.34,-1546.77,629.65,660.77, 58.59,157.85,21.59, 3.74,1.10e+04,1.84e+03
2013,12,23,23,36,34.09,-1533.82,657.74,665.05, 59.13,156.79,21.73, 3.67,1.10e+04,1.84e+03
2013,12,23,23,36,35.34,-1532.94,659.60,665.32, 59.17,156.72,21.74, 3.66,1.38e+04,2.07e+03
2013,12,23,23,36,54.08,-1519.52,687.47,669.39, 59.71,155.66,21.87, 3.59,1.10e+04,1.84e+03
2013,12,23,23,36,55.33,-1518.60,689.32,669.65, 59.75,155.59,21.88, 3.59,1.35e+04,2.04e+03
2013,12,23,23,37,14.08,-1504.68,716.98,673.50, 60.30,154.52,22.00, 3.51,9.73e+03,1.74e+03
2013,12,23,23,37,15.33,-1503.74,718.81,673.75, 60.34,154.45,22.01, 3.51,1.25e+04,1.97e+03
2013,12,23,23,37,34.08,-1489.34,746.24,677.39, 60.90,153.39,22.13, 3.44,1.29e+04,2.00e+03
2013,12,23,23,37,35.33,-1488.37,748.06,677.63, 60.94,153.32,22.14, 3.43,1.13e+04,1.87e+03
2013,12,23,23,37,54.08,-1473.50,775.26,681.05, 61.50,152.25,22.25, 3.36,1.38e+04,2.07e+03
2013,12,23,23,37,55.33,-1472.49,777.06,681.27, 61.54,152.18,22.25, 3.36,9.11e+03,1.68e+03
2013,12,23,23,38,14.07,-1457.16,803.99,684.48, 62.11,151.11,22.36, 3.29,6.91e+03,1.46e+03
2013,12,23,23,38,15.32,-1456.12,805.78,684.69, 62.15,151.04,22.36, 3.28,8.80e+03,1.65e+03
2013,12,23,23,38,34.07,-1440.32,832.47,687.68, 62.72,149.97,22.46, 3.21,1.13e+04,1.87e+03
2013,12,23,23,38,35.32,-1439.25,834.24,687.87, 62.76,149.90,22.46, 3.21,1.76e+04,2.34e+03
2013,12,23,23,38,54.07,-1422.99,860.67,690.65, 63.34,148.83,22.55, 3.13,1.10e+04,1.85e+03
2013,12,23,23,38,55.32,-1421.90,862.42,690.83, 63.38,148.76,22.56, 3.13,1.26e+04,1.98e+03
2013,12,23,23,39,14.07,-1405.19,888.58,693.39, 63.96,147.69,22.64, 3.06,1.26e+04,1.98e+03
2013,12,23,23,39,15.32,-1404.06,890.31,693.55, 64.00,147.62,22.64, 3.05,1.26e+04,1.98e+03
2013,12,23,23,39,34.07,-1386.91,916.18,695.89, 64.59,146.55,22.72, 2.98,1.16e+04,1.90e+03
2013,12,23,23,39,35.32,-1385.75,917.90,696.04, 64.63,146.48,22.72, 2.98,1.38e+04,2.07e+03
2013,12,23,23,39,54.07,-1368.16,943.48,698.16, 65.22,145.41,22.79, 2.91,1.16e+04,1.90e+03
2013,12,23,23,39,55.32,-1366.97,945.18,698.29, 65.26,145.34,22.79, 2.90,1.16e+04,1.90e+03
2013,12,23,23,40,14.06,-1348.96,970.45,700.20, 65.86,144.27,22.85, 2.83,1.10e+04,1.85e+03
2013,12,23,23,40,15.31,-1347.74,972.12,700.31, 65.90,144.20,22.85, 2.82,1.29e+04,2.00e+03
2013,12,23,23,40,34.06,-1329.30,997.10,702.00, 66.50,143.13,22.90, 2.75,1.20e+04,1.93e+03
2013,12,23,23,40,35.31,-1328.05,998.76,702.10, 66.54,143.06,22.91, 2.75,1.10e+04,1.85e+03
2013,12,23,23,40,54.06,-1309.19,1023.42,703.57, 67.14,141.98,22.95, 2.68,9.14e+03,1.69e+03
2013,12,23,23,40,55.31,-1307.91,1025.05,703.66, 67.18,141.91,22.95, 2.67,1.26e+04,1.98e+03
2013,12,23,23,41,14.06,-1288.64,1049.40,704.90, 67.79,140.84,22.98, 2.60,1.13e+04,1.88e+03
2013,12,23,23,41,15.31,-1287.34,1051.01,704.97, 67.83,140.77,22.99, 2.60,1.23e+04,1.96e+03
2013,12,23,23,41,34.06,-1267.65,1075.02,706.00, 68.44,139.70,23.01, 2.52,8.83e+03,1.66e+03
2013,12,23,23,41,35.31,-1266.33,1076.61,706.06, 68.48,139.63,23.02, 2.52,1.39e+04,2.08e+03
2013,12,23,23,41,54.06,-1246.25,1100.28,706.86, 69.09,138.56,23.03, 2.45,1.26e+04,1.98e+03
2013,12,23,23,41,55.31,-1244.90,1101.85,706.90, 69.13,138.49,23.04, 2.44,1.10e+04,1.85e+03
2013,12,23,23,42,14.05,-1224.43,1125.17,707.48, 69.74,137.42,23.05, 2.37,8.84e+03,1.66e+03
2013,12,23,23,42,15.30,-1223.06,1126.71,707.52, 69.79,137.35,23.05, 2.37,1.36e+04,2.06e+03
2013,12,23,23,42,34.05,-1202.20,1149.69,707.88, 70.40,136.28,23.05, 2.29,1.14e+04,1.88e+03
2013,12,23,23,42,35.30,-1200.80,1151.21,707.89, 70.44,136.21,23.05, 2.29,8.52e+03,1.63e+03
2013,12,23,23,42,54.05,-1179.56,1173.82,708.03, 71.06,135.14,23.05, 2.22,1.29e+04,2.01e+03
2013,12,23,23,42,55.30,-1178.14,1175.32,708.03, 71.10,135.07,23.05, 2.21,1.52e+04,2.17e+03
2013,12,23,23,43,14.05,-1156.53,1197.56,707.95, 71.72,134.00,23.04, 2.14,1.36e+04,2.06e+03
2013,12,23,23,43,15.30,-1155.08,1199.03,707.94, 71.76,133.93,23.04, 2.14,7.90e+03,1.57e+03
2013,12,23,23,43,34.05,-1133.12,1220.91,707.64, 72.39,132.86,23.02, 2.07,9.16e+03,1.69e+03
2013,12,23,23,43,35.30,-1131.64,1222.35,707.61, 72.43,132.79,23.02, 2.06,1.33e+04,2.04e+03
2013,12,23,23,43,54.05,-1109.33,1243.84,707.09, 73.05,131.73,22.99, 1.99,1.39e+04,2.08e+03
2013,12,23,23,43,55.30,-1107.83,1245.26,707.05, 73.09,131.66,22.99, 1.98,1.52e+04,2.18e+03
2013,12,23,23,44,14.04,-1085.18,1266.36,706.31, 73.72,130.59,22.95, 1.91,1.39e+04,2.09e+03
2013,12,23,23,44,15.29,-1083.66,1267.75,706.25, 73.76,130.52,22.95, 1.91,1.01e+04,1.78e+03
2013,12,23,23,44,34.04,-1060.66,1288.46,705.29, 74.38,129.46,22.91, 1.84,1.27e+04,1.99e+03
2013,12,23,23,44,35.29,-1059.11,1289.83,705.22, 74.42,129.39,22.91, 1.83,9.81e+03,1.75e+03
2013,12,23,23,44,54.03,-1035.79,1310.12,704.04, 75.05,128.33,22.86, 1.76,1.23e+04,1.96e+03
2013,12,23,23,44,55.28,-1034.23,1311.46,703.96, 75.09,128.26,22.85, 1.76,9.81e+03,1.75e+03
2013,12,23,23,45,14.03,-1010.58,1331.37,702.56, 75.72,127.20,22.80, 1.68,1.08e+04,1.84e+03
2013,12,23,23,45,15.28,-1008.99,1332.68,702.46, 75.76,127.13,22.79, 1.68,1.17e+04,1.91e+03
2013,12,23,23,45,34.03,-985.03,1352.17,700.85, 76.39,126.07,22.73, 1.61,9.51e+03,1.72e+03
2013,12,23,23,45,35.28,-983.42,1353.45,700.74, 76.43,126.00,22.73, 1.60,8.24e+03,1.61e+03
2013,12,23,23,45,54.03,-959.15,1372.52,698.91, 77.05,124.95,22.66, 1.53,1.08e+04,1.84e+03
2013,12,23,23,45,55.28,-957.52,1373.78,698.78, 77.10,124.88,22.65, 1.53,9.19e+03,1.70e+03
2013,12,23,23,46,14.03,-932.95,1392.42,696.74, 77.72,123.82,22.57, 1.46,1.14e+04,1.89e+03
2013,12,23,23,46,15.28,-931.31,1393.65,696.59, 77.77,123.75,22.57, 1.45,6.66e+03,1.44e+03
2013,12,23,23,46,34.03,-906.45,1411.86,694.34, 78.39,122.70,22.48, 1.38,8.56e+03,1.64e+03
2013,12,23,23,46,35.28,-904.78,1413.06,694.18, 78.43,122.63,22.48, 1.38,1.05e+04,1.81e+03
2013,12,23,23,46,54.02,-879.66,1430.82,691.71, 79.06,121.58,22.38, 1.31,7.62e+03,1.55e+03
2013,12,23,23,46,55.27,-877.98,1431.99,691.54, 79.10,121.51,22.38, 1.30,7.62e+03,1.55e+03
2013,12,23,23,47,14.02,-852.57,1449.33,688.86, 79.73,120.47,22.28, 1.23,1.08e+04,1.84e+03
2013,12,23,23,47,15.27,-850.87,1450.47,688.67, 79.77,120.40,22.27, 1.23,1.05e+04,1.81e+03
2013,12,23,23,47,34.02,-825.20,1467.35,685.78, 80.39,119.35,22.16, 1.16,1.08e+04,1.84e+03
2013,12,23,23,47,35.27,-823.48,1468.46,685.58, 80.44,119.28,22.16, 1.15,1.02e+04,1.79e+03
2013,12,23,23,47,54.02,-797.56,1484.90,682.47, 81.06,118.24,22.04, 1.08,1.33e+04,2.05e+03
2013,12,23,23,47,55.27,-795.82,1485.98,682.26, 81.10,118.17,22.04, 1.08,9.85e+03,1.76e+03
2013,12,23,23,48,14.01,-769.67,1501.95,678.95, 81.72,117.13,21.91, 1.01,9.21e+03,1.70e+03
2013,12,23,23,48,15.26,-767.92,1503.00,678.72, 81.76,117.06,21.91, 1.00,1.18e+04,1.92e+03
2013,12,23,23,48,34.01,-741.51,1518.51,675.20, 82.39,116.03,21.78, 0.93,1.08e+04,1.84e+03
2013,12,23,23,48,35.26,-739.74,1519.53,674.96, 82.43,115.96,21.77, 0.93,8.27e+03,1.61e+03
2013,12,23,23,48,54.01,-713.11,1534.58,671.23, 83.05,114.92,21.64, 0.86,1.05e+04,1.82e+03
2013,12,23,23,48,55.26,-711.33,1535.57,670.98, 83.09,114.86,21.63, 0.86,7.95e+03,1.58e+03
2013,12,23,23,49,14.01,-684.48,1550.15,667.05, 83.71,113.82,21.49, 0.79,9.23e+03,1.70e+03
2013,12,23,23,49,15.26,-682.68,1551.10,666.78, 83.75,113.76,21.48, 0.78,7.64e+03,1.55e+03
2013,12,23,23,49,34.01,-655.62,1565.21,662.65, 84.36,112.73,21.33, 0.71,1.30e+04,2.03e+03
2013,12,23,23,49,35.26,-653.81,1566.13,662.36, 84.40,112.66,21.32, 0.71,1.02e+04,1.79e+03
2013,12,23,23,49,54.01,-626.55,1579.76,658.03, 85.02,111.63,21.17, 0.64,7.64e+03,1.55e+03
2013,12,23,23,49,55.26,-624.73,1580.65,657.73, 85.06,111.57,21.16, 0.63,7.32e+03,1.52e+03
2013,12,23,23,50,14.00,-597.29,1593.79,653.20, 85.67,110.54,21.00, 0.57,8.60e+03,1.64e+03
2013,12,23,23,50,15.25,-595.46,1594.65,652.89, 85.71,110.48,20.98, 0.56,1.24e+04,1.98e+03
2013,12,23,23,50,34.00,-567.82,1607.30,648.16, 86.32,109.46,20.82, 0.49,1.56e+04,2.22e+03
2013,12,23,23,50,35.25,-565.98,1608.13,647.84, 86.36,109.39,20.81, 0.49,1.02e+04,1.79e+03
