Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,22,04,24.02,1562.53,-808.58,283.24, 44.60,-27.36, 9.15, 6.42,2.32e+03,6.87e+02
2013,12,12,22,04,36.26,1552.64,-825.03,290.21, 44.61,-27.99, 9.37, 6.38,1.28e+03,6.20e+02
2013,12,12,22,04,37.51,1551.61,-826.71,290.92, 44.62,-28.05, 9.40, 6.37,1.61e+03,6.38e+02
2013,12,12,22,04,49.76,1541.48,-843.05,297.86, 44.63,-28.67, 9.62, 6.33,2.14e+03,6.58e+02
2013,12,12,22,04,51.01,1540.44,-844.72,298.57, 44.63,-28.74, 9.65, 6.33,2.43e+03,6.70e+02
2013,12,12,22,05,3.26,1530.08,-860.94,305.46, 44.65,-29.37, 9.87, 6.29,2.82e+03,7.02e+02
2013,12,12,22,05,4.51,1529.02,-862.59,306.17, 44.65,-29.43, 9.89, 6.28,3.03e+03,7.10e+02
2013,12,12,22,05,16.76,1518.44,-878.69,313.02, 44.66,-30.06,10.12, 6.24,1.49e+03,6.31e+02
2013,12,12,22,05,18.01,1517.35,-880.33,313.72, 44.67,-30.12,10.14, 6.24,1.91e+03,6.56e+02
2013,12,12,22,05,30.26,1506.56,-896.30,320.52, 44.68,-30.75,10.36, 6.20,2.77e+03,6.80e+02
2013,12,12,22,05,31.51,1505.45,-897.93,321.22, 44.69,-30.81,10.38, 6.19,3.13e+03,6.94e+02
2013,12,12,22,05,43.76,1494.44,-913.77,327.98, 44.71,-31.44,10.61, 6.15,4.56e+03,7.55e+02
2013,12,12,22,05,45.01,1493.31,-915.38,328.67, 44.71,-31.51,10.63, 6.15,2.87e+03,6.75e+02
2013,12,12,22,05,57.25,1482.09,-931.08,335.38, 44.73,-32.14,10.85, 6.10,3.20e+03,6.91e+02
2013,12,12,22,05,58.50,1480.94,-932.68,336.06, 44.73,-32.20,10.87, 6.10,2.62e+03,6.61e+02
2013,12,12,22,06,10.75,1469.50,-948.26,342.73, 44.76,-32.83,11.09, 6.06,4.42e+03,7.27e+02
2013,12,12,22,06,12.00,1468.32,-949.84,343.40, 44.76,-32.90,11.11, 6.05,3.85e+03,6.99e+02
2013,12,12,22,06,24.25,1456.67,-965.28,350.02, 44.79,-33.53,11.33, 6.01,4.50e+03,7.42e+02
2013,12,12,22,06,25.50,1455.47,-966.85,350.70, 44.79,-33.60,11.35, 6.01,3.83e+03,7.12e+02
2013,12,12,22,06,37.75,1443.62,-982.15,357.26, 44.82,-34.23,11.56, 5.97,2.91e+03,6.41e+02
2013,12,12,22,06,39.00,1442.40,-983.71,357.93, 44.82,-34.29,11.59, 5.96,4.52e+03,7.17e+02
2013,12,12,22,06,51.25,1430.33,-998.87,364.45, 44.85,-34.93,11.80, 5.92,3.89e+03,6.84e+02
2013,12,12,22,06,52.50,1429.09,-1000.41,365.11, 44.85,-34.99,11.82, 5.92,3.65e+03,6.70e+02
2013,12,12,22,07,4.75,1416.82,-1015.43,371.57, 44.88,-35.63,12.03, 5.87,3.70e+03,6.42e+02
2013,12,12,22,07,6.00,1415.55,-1016.95,372.23, 44.88,-35.69,12.05, 5.87,4.51e+03,6.81e+02
2013,12,12,22,07,18.24,1403.09,-1031.81,378.64, 44.92,-36.33,12.27, 5.83,4.46e+03,6.64e+02
2013,12,12,22,07,19.49,1401.80,-1033.32,379.29, 44.92,-36.40,12.29, 5.82,4.27e+03,6.53e+02
2013,12,12,22,07,31.74,1389.13,-1048.04,385.64, 44.95,-37.03,12.50, 5.78,4.56e+03,6.59e+02
2013,12,12,22,07,32.99,1387.82,-1049.54,386.29, 44.96,-37.10,12.52, 5.78,4.95e+03,6.79e+02
2013,12,12,22,07,45.24,1374.95,-1064.11,392.59, 44.99,-37.74,12.72, 5.74,4.80e+03,6.87e+02
2013,12,12,22,07,46.49,1373.62,-1065.59,393.23, 45.00,-37.80,12.75, 5.73,5.57e+03,7.19e+02
2013,12,12,22,07,58.74,1360.55,-1080.00,399.48, 45.03,-38.44,12.95, 5.69,4.50e+03,6.42e+02
2013,12,12,22,07,59.99,1359.20,-1081.47,400.11, 45.04,-38.51,12.97, 5.68,5.58e+03,6.94e+02
2013,12,12,22,08,12.24,1345.93,-1095.73,406.30, 45.08,-39.15,13.18, 5.64,6.35e+03,7.20e+02
2013,12,12,22,08,13.49,1344.57,-1097.17,406.93, 45.08,-39.21,13.20, 5.64,3.97e+03,6.00e+02
2013,12,12,22,08,25.74,1331.10,-1111.28,413.06, 45.12,-39.86,13.40, 5.60,3.95e+03,5.79e+02
2013,12,12,22,08,26.99,1329.72,-1112.71,413.68, 45.13,-39.92,13.42, 5.59,4.88e+03,6.30e+02
2013,12,12,22,08,39.24,1316.06,-1126.65,419.75, 45.17,-40.57,13.62, 5.55,4.34e+03,6.10e+02
2013,12,12,22,08,40.49,1314.66,-1128.07,420.37, 45.17,-40.63,13.64, 5.54,5.16e+03,6.50e+02
2013,12,12,22,08,52.74,1300.81,-1141.85,426.38, 45.22,-41.28,13.84, 5.50,5.47e+03,6.75e+02
2013,12,12,22,08,53.99,1299.39,-1143.24,426.99, 45.22,-41.34,13.86, 5.50,4.82e+03,6.41e+02
2013,12,12,22,09,6.24,1285.36,-1156.86,432.94, 45.27,-41.99,14.06, 5.45,3.49e+03,5.68e+02
2013,12,12,22,09,7.49,1283.92,-1158.24,433.54, 45.27,-42.05,14.08, 5.45,4.48e+03,6.24e+02
2013,12,12,22,09,19.74,1269.70,-1171.69,439.43, 45.32,-42.70,14.27, 5.41,6.21e+03,7.16e+02
2013,12,12,22,09,20.99,1268.24,-1173.05,440.03, 45.33,-42.77,14.29, 5.40,4.62e+03,6.38e+02
2013,12,12,22,09,33.24,1253.84,-1186.33,445.85, 45.38,-43.42,14.48, 5.36,5.45e+03,6.77e+02
2013,12,12,22,09,34.49,1252.36,-1187.68,446.44, 45.38,-43.48,14.50, 5.36,4.79e+03,6.43e+02
2013,12,12,22,09,46.74,1237.78,-1200.79,452.20, 45.43,-44.13,14.69, 5.31,5.11e+03,6.41e+02
2013,12,12,22,09,47.99,1236.29,-1202.12,452.79, 45.44,-44.20,14.71, 5.31,7.23e+03,7.43e+02
2013,12,12,22,10,0.23,1221.54,-1215.04,458.48, 45.49,-44.85,14.90, 5.27,4.44e+03,6.06e+02
2013,12,12,22,10,1.48,1220.03,-1216.36,459.06, 45.50,-44.91,14.92, 5.26,6.05e+03,6.87e+02
2013,12,12,22,10,13.73,1205.10,-1229.12,464.69, 45.55,-45.57,15.11, 5.22,5.06e+03,6.30e+02
2013,12,12,22,10,14.98,1203.56,-1230.41,465.26, 45.56,-45.63,15.13, 5.21,5.78e+03,6.68e+02
2013,12,12,22,10,27.23,1188.46,-1243.00,470.82, 45.61,-46.28,15.31, 5.17,3.67e+03,5.59e+02
2013,12,12,22,10,28.48,1186.91,-1244.27,471.38, 45.62,-46.35,15.33, 5.17,4.28e+03,5.93e+02
2013,12,12,22,10,40.73,1171.63,-1256.68,476.88, 45.68,-47.01,15.51, 5.12,5.47e+03,6.50e+02
2013,12,12,22,10,41.98,1170.06,-1257.93,477.44, 45.68,-47.07,15.53, 5.12,5.27e+03,6.40e+02
2013,12,12,22,10,54.23,1154.62,-1270.16,482.87, 45.74,-47.73,15.71, 5.07,5.97e+03,6.79e+02
2013,12,12,22,10,55.48,1153.03,-1271.40,483.42, 45.75,-47.80,15.73, 5.07,4.87e+03,6.27e+02
2013,12,12,22,11,7.73,1137.42,-1283.44,488.78, 45.81,-48.45,15.91, 5.03,3.42e+03,5.66e+02
2013,12,12,22,11,8.98,1135.82,-1284.66,489.32, 45.82,-48.52,15.93, 5.02,6.13e+03,7.03e+02
2013,12,12,22,11,21.22,1120.06,-1296.50,494.60, 45.88,-49.18,16.10, 4.98,5.04e+03,6.32e+02
2013,12,12,22,11,22.47,1118.44,-1297.70,495.14, 45.89,-49.24,16.12, 4.97,4.70e+03,6.15e+02
2013,12,12,22,11,34.72,1102.51,-1309.37,500.36, 45.95,-49.90,16.29, 4.93,4.89e+03,6.33e+02
2013,12,12,22,11,35.97,1100.87,-1310.56,500.89, 45.96,-49.97,16.31, 4.93,4.70e+03,6.22e+02
2013,12,12,22,11,48.22,1084.78,-1322.04,506.03, 46.02,-50.63,16.48, 4.88,5.15e+03,6.34e+02
2013,12,12,22,11,49.47,1083.13,-1323.20,506.56, 46.03,-50.70,16.50, 4.88,4.94e+03,6.24e+02
2013,12,12,22,12,1.72,1066.88,-1334.49,511.63, 46.10,-51.36,16.67, 4.83,4.50e+03,6.12e+02
2013,12,12,22,12,2.97,1065.21,-1335.63,512.14, 46.11,-51.43,16.69, 4.83,5.50e+03,6.64e+02
2013,12,12,22,12,15.22,1048.81,-1346.73,517.15, 46.18,-52.09,16.85, 4.79,5.46e+03,6.66e+02
2013,12,12,22,12,16.47,1047.13,-1347.86,517.65, 46.18,-52.16,16.87, 4.78,3.73e+03,5.73e+02
2013,12,12,22,12,28.72,1030.58,-1358.76,522.58, 46.25,-52.82,17.04, 4.74,4.39e+03,5.96e+02
2013,12,12,22,12,29.97,1028.88,-1359.87,523.08, 46.26,-52.89,17.05, 4.73,4.20e+03,5.84e+02
2013,12,12,22,12,42.21,1012.20,-1370.57,527.93, 46.33,-53.55,17.22, 4.69,5.71e+03,6.60e+02
2013,12,12,22,12,43.46,1010.48,-1371.65,528.42, 46.34,-53.62,17.23, 4.68,4.45e+03,5.93e+02
2013,12,12,22,12,55.71,993.64,-1382.17,533.19, 46.41,-54.29,17.39, 4.64,4.63e+03,6.05e+02
2013,12,12,22,12,56.96,991.91,-1383.23,533.68, 46.42,-54.36,17.41, 4.64,5.95e+03,6.75e+02
2013,12,12,22,13,9.21,974.92,-1393.54,538.38, 46.50,-55.02,17.57, 4.59,4.49e+03,6.13e+02
2013,12,12,22,13,10.46,973.18,-1394.59,538.85, 46.51,-55.09,17.58, 4.59,5.76e+03,6.78e+02
2013,12,12,22,13,22.71,956.06,-1404.70,543.48, 46.58,-55.76,17.74, 4.54,4.95e+03,6.38e+02
2013,12,12,22,13,23.96,954.30,-1405.72,543.95, 46.59,-55.83,17.75, 4.54,4.70e+03,6.24e+02
2013,12,12,22,13,36.21,937.04,-1415.63,548.49, 46.67,-56.50,17.90, 4.49,4.77e+03,6.13e+02
2013,12,12,22,13,37.46,935.27,-1416.64,548.95, 46.68,-56.57,17.92, 4.49,5.36e+03,6.45e+02
2013,12,12,22,13,49.71,917.87,-1426.35,553.42, 46.76,-57.24,18.07, 4.44,4.47e+03,6.07e+02
2013,12,12,22,13,50.96,916.09,-1427.33,553.87, 46.77,-57.31,18.09, 4.44,4.07e+03,5.85e+02
2013,12,12,22,14,3.20,898.57,-1436.82,558.26, 46.85,-57.98,18.23, 4.40,3.08e+03,5.24e+02
2013,12,12,22,14,4.45,896.78,-1437.78,558.70, 46.86,-58.05,18.25, 4.39,4.30e+03,5.95e+02
2013,12,12,22,14,16.70,879.12,-1447.08,563.01, 46.94,-58.72,18.39, 4.35,6.18e+03,6.85e+02
2013,12,12,22,14,17.95,877.31,-1448.02,563.44, 46.95,-58.79,18.41, 4.34,5.23e+03,6.39e+02
2013,12,12,22,14,30.20,859.52,-1457.11,567.67, 47.03,-59.46,18.55, 4.30,4.13e+03,5.75e+02
2013,12,12,22,14,31.45,857.70,-1458.03,568.10, 47.04,-59.53,18.56, 4.29,5.60e+03,6.54e+02
2013,12,12,22,14,43.70,839.80,-1466.91,572.25, 47.13,-60.21,18.70, 4.25,4.84e+03,6.17e+02
2013,12,12,22,14,44.95,837.96,-1467.80,572.67, 47.14,-60.28,18.72, 4.24,4.44e+03,5.95e+02
2013,12,12,22,14,57.20,819.93,-1476.47,576.73, 47.22,-60.96,18.85, 4.20,2.63e+03,4.93e+02
2013,12,12,22,14,58.45,818.09,-1477.35,577.14, 47.23,-61.02,18.87, 4.19,5.25e+03,6.45e+02
2013,12,12,22,15,10.70,799.94,-1485.81,581.13, 47.32,-61.70,19.00, 4.15,3.80e+03,5.57e+02
2013,12,12,22,15,11.95,798.08,-1486.66,581.53, 47.33,-61.77,19.02, 4.14,4.73e+03,6.11e+02
2013,12,12,22,15,24.19,779.84,-1494.90,585.43, 47.42,-62.45,19.15, 4.10,4.60e+03,6.16e+02
2013,12,12,22,15,25.44,777.97,-1495.73,585.82, 47.43,-62.52,19.16, 4.09,5.18e+03,6.49e+02
2013,12,12,22,15,37.69,759.60,-1503.76,589.64, 47.52,-63.20,19.29, 4.05,2.65e+03,5.10e+02
2013,12,12,22,15,38.94,757.72,-1504.57,590.02, 47.53,-63.27,19.30, 4.04,4.96e+03,6.40e+02
2013,12,12,22,15,51.19,739.24,-1512.38,593.76, 47.63,-63.95,19.43, 4.00,4.99e+03,6.24e+02
2013,12,12,22,15,52.44,737.35,-1513.17,594.13, 47.64,-64.02,19.44, 3.99,4.92e+03,6.21e+02
2013,12,12,22,16,4.69,718.76,-1520.77,597.78, 47.73,-64.70,19.56, 3.95,3.68e+03,5.64e+02
2013,12,12,22,16,5.94,716.86,-1521.53,598.15, 47.74,-64.77,19.58, 3.94,4.07e+03,5.89e+02
2013,12,12,22,16,18.19,698.17,-1528.91,601.71, 47.84,-65.46,19.70, 3.90,3.85e+03,5.87e+02
2013,12,12,22,16,19.44,696.26,-1529.65,602.07, 47.85,-65.53,19.71, 3.89,3.88e+03,5.85e+02
2013,12,12,22,16,31.69,677.47,-1536.81,605.55, 47.94,-66.21,19.83, 3.85,4.44e+03,5.96e+02
2013,12,12,22,16,32.94,675.55,-1537.53,605.90, 47.95,-66.28,19.84, 3.84,4.05e+03,5.73e+02
2013,12,12,22,16,45.19,656.66,-1544.47,609.29, 48.05,-66.97,19.95, 3.80,4.31e+03,5.89e+02
2013,12,12,22,16,46.44,654.73,-1545.17,609.63, 48.06,-67.04,19.96, 3.79,4.92e+03,6.22e+02
2013,12,12,22,16,58.69,635.75,-1551.89,612.93, 48.16,-67.72,20.08, 3.75,4.12e+03,5.92e+02
2013,12,12,22,16,59.94,633.81,-1552.57,613.27, 48.17,-67.79,20.09, 3.74,3.68e+03,5.72e+02
2013,12,12,22,17,12.19,614.74,-1559.06,616.48, 48.27,-68.48,20.20, 3.70,3.60e+03,5.85e+02
2013,12,12,22,17,13.44,612.79,-1559.71,616.81, 48.28,-68.55,20.21, 3.69,3.77e+03,5.91e+02
2013,12,12,22,17,25.69,593.63,-1565.99,619.94, 48.39,-69.24,20.31, 3.65,3.59e+03,5.62e+02
2013,12,12,22,17,26.94,591.67,-1566.62,620.25, 48.40,-69.31,20.32, 3.64,3.78e+03,5.74e+02
2013,12,12,22,17,39.19,572.43,-1572.66,623.29, 48.50,-70.00,20.43, 3.60,3.51e+03,5.66e+02
2013,12,12,22,17,40.44,570.46,-1573.27,623.60, 48.51,-70.07,20.44, 3.59,3.27e+03,5.56e+02
2013,12,12,22,17,52.69,551.13,-1579.09,626.55, 48.62,-70.76,20.54, 3.55,3.46e+03,5.81e+02
2013,12,12,22,17,53.94,549.16,-1579.68,626.85, 48.63,-70.83,20.55, 3.54,4.17e+03,6.16e+02
2013,12,12,22,18,6.18,529.77,-1585.27,629.71, 48.73,-71.52,20.64, 3.49,4.19e+03,5.90e+02
2013,12,12,22,18,7.43,527.79,-1585.83,629.99, 48.74,-71.59,20.65, 3.49,3.51e+03,5.51e+02
2013,12,12,22,18,19.68,508.31,-1591.20,632.77, 48.85,-72.28,20.75, 3.44,3.97e+03,5.79e+02
2013,12,12,22,18,20.93,506.32,-1591.74,633.05, 48.86,-72.35,20.76, 3.44,3.52e+03,5.50e+02
2013,12,12,22,18,33.18,486.77,-1596.88,635.73, 48.97,-73.05,20.85, 3.39,5.26e+03,6.34e+02
2013,12,12,22,18,34.43,484.77,-1597.39,636.00, 48.98,-73.12,20.86, 3.39,3.78e+03,5.51e+02
2013,12,12,22,18,46.68,465.15,-1602.31,638.59, 49.09,-73.81,20.94, 3.34,5.92e+03,6.76e+02
2013,12,12,22,18,47.93,463.14,-1602.80,638.85, 49.10,-73.88,20.95, 3.34,3.75e+03,5.61e+02
2013,12,12,22,19,0.18,443.45,-1607.48,641.35, 49.21,-74.58,21.04, 3.29,3.84e+03,5.73e+02
2013,12,12,22,19,1.43,441.44,-1607.95,641.60, 49.23,-74.65,21.05, 3.29,4.39e+03,6.02e+02
2013,12,12,22,19,13.68,421.69,-1612.41,644.01, 49.34,-75.34,21.13, 3.24,3.60e+03,5.48e+02
2013,12,12,22,19,14.93,419.67,-1612.85,644.25, 49.35,-75.41,21.14, 3.23,5.27e+03,6.42e+02
2013,12,12,22,19,27.17,399.88,-1617.07,646.57, 49.46,-76.11,21.21, 3.19,3.98e+03,5.72e+02
2013,12,12,22,19,28.42,397.85,-1617.49,646.80, 49.47,-76.18,21.22, 3.18,4.20e+03,5.83e+02
2013,12,12,22,19,40.67,377.99,-1621.48,649.03, 49.59,-76.88,21.30, 3.14,3.10e+03,5.27e+02
2013,12,12,22,19,41.92,375.96,-1621.88,649.25, 49.60,-76.95,21.30, 3.13,3.33e+03,5.47e+02
2013,12,12,22,19,54.17,356.03,-1625.64,651.39, 49.71,-77.65,21.38, 3.09,3.36e+03,5.77e+02
2013,12,12,22,19,55.42,354.00,-1626.01,651.60, 49.73,-77.72,21.38, 3.08,3.39e+03,5.75e+02
2013,12,12,22,20,7.67,334.03,-1629.54,653.64, 49.84,-78.42,21.45, 3.03,3.29e+03,5.43e+02
2013,12,12,22,20,8.92,331.99,-1629.89,653.85, 49.85,-78.49,21.46, 3.03,4.69e+03,6.24e+02
2013,12,12,22,20,21.17,311.97,-1633.19,655.80, 49.97,-79.19,21.52, 2.98,3.98e+03,5.88e+02
2013,12,12,22,20,22.42,309.92,-1633.51,655.99, 49.98,-79.26,21.53, 2.98,2.85e+03,5.18e+02
2013,12,12,22,20,34.67,289.86,-1636.58,657.85, 50.10,-79.96,21.59, 2.93,3.44e+03,5.33e+02
2013,12,12,22,20,35.92,287.81,-1636.88,658.03, 50.11,-80.03,21.60, 2.93,3.38e+03,5.29e+02
2013,12,12,22,20,48.16,267.72,-1639.71,659.79, 50.23,-80.73,21.66, 2.88,3.55e+03,5.42e+02
2013,12,12,22,20,49.41,265.66,-1639.98,659.97, 50.25,-80.80,21.67, 2.88,4.49e+03,5.97e+02
2013,12,12,22,21,1.66,245.52,-1642.58,661.64, 50.37,-81.50,21.72, 2.83,3.58e+03,5.49e+02
2013,12,12,22,21,2.91,243.46,-1642.83,661.80, 50.38,-81.57,21.73, 2.82,3.57e+03,5.49e+02
2013,12,12,22,21,15.16,223.29,-1645.19,663.38, 50.50,-82.27,21.78, 2.78,4.05e+03,5.79e+02
2013,12,12,22,21,16.41,221.22,-1645.42,663.53, 50.51,-82.34,21.78, 2.77,4.26e+03,5.90e+02
2013,12,12,22,21,28.66,201.01,-1647.55,665.02, 50.63,-83.04,21.83, 2.73,4.05e+03,5.85e+02
2013,12,12,22,21,29.91,198.95,-1647.75,665.16, 50.65,-83.12,21.84, 2.72,3.27e+03,5.43e+02
2013,12,12,22,21,42.16,178.71,-1649.64,666.55, 50.77,-83.82,21.89, 2.67,3.21e+03,5.58e+02
2013,12,12,22,21,43.41,176.65,-1649.82,666.69, 50.78,-83.89,21.89, 2.67,3.31e+03,5.61e+02
2013,12,12,22,21,55.66,156.38,-1651.48,667.98, 50.90,-84.59,21.93, 2.62,3.27e+03,5.35e+02
2013,12,12,22,21,56.91,154.31,-1651.64,668.10, 50.92,-84.66,21.94, 2.62,3.41e+03,5.43e+02
2013,12,12,22,22,9.15,134.04,-1653.05,669.30, 51.04,-85.36,21.98, 2.57,5.15e+03,6.43e+02
2013,12,12,22,22,10.40,131.97,-1653.19,669.42, 51.05,-85.44,21.98, 2.57,3.99e+03,5.81e+02
2013,12,12,22,22,22.65,111.67,-1654.37,670.52, 51.18,-86.14,22.02, 2.52,3.54e+03,5.72e+02
2013,12,12,22,22,23.90,109.60,-1654.48,670.63, 51.19,-86.21,22.02, 2.51,2.84e+03,5.32e+02
2013,12,12,22,22,36.15, 89.27,-1655.43,671.64, 51.32,-86.91,22.05, 2.47,3.42e+03,5.75e+02
2013,12,12,22,22,37.40, 87.20,-1655.51,671.73, 51.33,-86.98,22.06, 2.46,4.05e+03,6.08e+02
2013,12,12,22,22,49.65, 66.87,-1656.23,672.65, 51.46,-87.69,22.09, 2.41,3.71e+03,5.68e+02
2013,12,12,22,22,50.90, 64.79,-1656.29,672.74, 51.47,-87.76,22.09, 2.41,2.92e+03,5.16e+02
2013,12,12,22,23,3.15, 44.45,-1656.76,673.55, 51.60,-88.46,22.12, 2.36,2.99e+03,5.11e+02
2013,12,12,22,23,4.40, 42.37,-1656.80,673.63, 51.61,-88.53,22.12, 2.36,3.16e+03,5.26e+02
2013,12,12,22,23,16.65, 22.02,-1657.04,674.35, 51.74,-89.24,22.14, 2.31,3.56e+03,5.68e+02
2013,12,12,22,23,17.90, 19.95,-1657.05,674.42, 51.75,-89.31,22.14, 2.31,2.76e+03,5.17e+02
2013,12,12,22,23,30.15, -0.40,-1657.06,675.05, 51.88,-90.01,22.16, 2.26,4.78e+03,6.21e+02
2013,12,12,22,23,31.40, -2.48,-1657.05,675.11, 51.90,-90.09,22.17, 2.25,3.64e+03,5.55e+02
2013,12,12,22,23,43.65,-22.83,-1656.82,675.64, 52.03,-90.79,22.18, 2.21,3.29e+03,5.35e+02
2013,12,12,22,23,44.90,-24.91,-1656.78,675.69, 52.04,-90.86,22.18, 2.20,3.75e+03,5.65e+02
2013,12,12,22,23,57.15,-45.26,-1656.31,676.12, 52.17,-91.57,22.20, 2.16,3.80e+03,5.72e+02
2013,12,12,22,23,58.40,-47.33,-1656.25,676.16, 52.18,-91.64,22.20, 2.15,2.32e+03,4.78e+02
2013,12,12,22,24,10.65,-67.68,-1655.55,676.50, 52.31,-92.34,22.21, 2.10,3.01e+03,5.29e+02
2013,12,12,22,24,11.90,-69.75,-1655.47,676.53, 52.33,-92.41,22.21, 2.10,2.53e+03,4.98e+02
2013,12,12,22,24,24.15,-90.08,-1654.53,676.77, 52.46,-93.12,22.22, 2.05,3.21e+03,5.49e+02
2013,12,12,22,24,25.40,-92.16,-1654.42,676.79, 52.47,-93.19,22.22, 2.05,3.55e+03,5.69e+02
2013,12,12,22,24,37.65,-112.48,-1653.24,676.94, 52.60,-93.89,22.22, 2.00,3.32e+03,5.53e+02
2013,12,12,22,24,38.90,-114.55,-1653.11,676.95, 52.62,-93.96,22.22, 1.99,3.18e+03,5.46e+02
2013,12,12,22,24,51.14,-134.83,-1651.71,677.00, 52.75,-94.67,22.22, 1.95,2.98e+03,5.38e+02
2013,12,12,22,24,52.39,-136.91,-1651.55,677.00, 52.76,-94.74,22.22, 1.94,2.99e+03,5.37e+02
2013,12,12,22,25,4.64,-157.19,-1649.91,676.96, 52.90,-95.44,22.22, 1.90,3.52e+03,5.63e+02
2013,12,12,22,25,5.89,-159.26,-1649.73,676.95, 52.91,-95.51,22.22, 1.89,2.96e+03,5.31e+02
2013,12,12,22,25,18.14,-179.52,-1647.85,676.81, 53.05,-96.22,22.21, 1.84,3.37e+03,5.64e+02
2013,12,12,22,25,19.39,-181.58,-1647.64,676.79, 53.06,-96.29,22.21, 1.84,3.46e+03,5.67e+02
2013,12,12,22,25,31.64,-201.82,-1645.53,676.56, 53.19,-96.99,22.20, 1.79,3.27e+03,5.29e+02
2013,12,12,22,25,32.89,-203.88,-1645.30,676.53, 53.21,-97.06,22.20, 1.79,3.54e+03,5.46e+02
2013,12,12,22,25,45.14,-224.09,-1642.96,676.20, 53.34,-97.77,22.19, 1.74,2.35e+03,4.82e+02
2013,12,12,22,25,46.39,-226.15,-1642.71,676.16, 53.36,-97.84,22.18, 1.74,3.16e+03,5.36e+02
2013,12,12,22,25,58.64,-246.32,-1640.13,675.73, 53.49,-98.54,22.17, 1.69,2.85e+03,5.21e+02
2013,12,12,22,25,59.89,-248.38,-1639.85,675.68, 53.51,-98.61,22.17, 1.68,3.08e+03,5.32e+02
2013,12,12,22,26,12.13,-268.50,-1637.04,675.16, 53.64,-99.31,22.15, 1.64,1.28e+03,3.88e+02
2013,12,12,22,26,13.38,-270.56,-1636.74,675.10, 53.66,-99.39,22.14, 1.63,3.70e+03,5.62e+02
2013,12,12,22,26,25.63,-290.66,-1633.70,674.49, 53.79,-100.09,22.12, 1.58,2.88e+03,5.29e+02
2013,12,12,22,26,26.88,-292.71,-1633.37,674.42, 53.81,-100.16,22.12, 1.58,3.08e+03,5.41e+02
2013,12,12,22,26,39.13,-312.77,-1630.10,673.71, 53.95,-100.86,22.09, 1.53,3.29e+03,5.47e+02
2013,12,12,22,26,40.38,-314.81,-1629.75,673.63, 53.96,-100.93,22.09, 1.53,2.75e+03,5.13e+02
2013,12,12,22,26,52.63,-334.83,-1626.24,672.82, 54.10,-101.63,22.06, 1.48,2.11e+03,4.61e+02
2013,12,12,22,26,53.88,-336.87,-1625.87,672.73, 54.11,-101.71,22.06, 1.48,2.68e+03,4.98e+02
2013,12,12,22,27,6.13,-356.84,-1622.13,671.83, 54.25,-102.41,22.02, 1.43,3.11e+03,5.16e+02
2013,12,12,22,27,7.38,-358.87,-1621.74,671.73, 54.26,-102.48,22.02, 1.42,4.05e+03,5.75e+02
2013,12,12,22,27,19.63,-378.79,-1617.77,670.74, 54.40,-103.18,21.98, 1.38,2.55e+03,4.97e+02
2013,12,12,22,27,20.88,-380.82,-1617.36,670.63, 54.42,-103.25,21.98, 1.37,2.62e+03,5.02e+02
2013,12,12,22,27,33.12,-400.66,-1613.16,669.54, 54.56,-103.95,21.94, 1.33,3.84e+03,5.79e+02
2013,12,12,22,27,34.37,-402.69,-1612.72,669.42, 54.57,-104.02,21.94, 1.32,2.90e+03,5.21e+02
2013,12,12,22,27,46.62,-422.49,-1608.29,668.24, 54.71,-104.72,21.89, 1.27,2.92e+03,5.19e+02
2013,12,12,22,27,47.87,-424.51,-1607.83,668.11, 54.72,-104.79,21.89, 1.27,3.32e+03,5.45e+02
2013,12,12,22,28,0.12,-444.26,-1603.18,666.83, 54.86,-105.49,21.84, 1.22,3.36e+03,5.51e+02
2013,12,12,22,28,1.37,-446.27,-1602.69,666.70, 54.88,-105.56,21.84, 1.22,2.46e+03,4.95e+02
2013,12,12,22,28,13.62,-465.95,-1597.81,665.32, 55.02,-106.26,21.79, 1.17,3.36e+03,5.59e+02
2013,12,12,22,28,14.87,-467.96,-1597.30,665.18, 55.03,-106.33,21.78, 1.17,2.75e+03,5.21e+02
2013,12,12,22,28,27.12,-487.58,-1592.19,663.71, 55.17,-107.03,21.73, 1.12,3.15e+03,5.38e+02
2013,12,12,22,28,28.37,-489.58,-1591.66,663.55, 55.19,-107.10,21.73, 1.11,2.95e+03,5.25e+02
2013,12,12,22,28,40.62,-509.12,-1586.33,661.99, 55.33,-107.79,21.67, 1.07,3.57e+03,5.54e+02
2013,12,12,22,28,41.87,-511.11,-1585.77,661.83, 55.34,-107.86,21.66, 1.06,3.44e+03,5.45e+02
2013,12,12,22,28,54.11,-530.57,-1580.22,660.18, 55.48,-108.56,21.61, 1.02,2.36e+03,4.64e+02
2013,12,12,22,28,55.36,-532.56,-1579.64,660.00, 55.50,-108.63,21.60, 1.01,2.96e+03,5.07e+02
2013,12,12,22,29,7.61,-551.96,-1573.86,658.25, 55.64,-109.33,21.54, 0.97,2.99e+03,5.14e+02
2013,12,12,22,29,8.86,-553.93,-1573.26,658.07, 55.65,-109.40,21.53, 0.96,3.06e+03,5.18e+02
2013,12,12,22,29,21.11,-573.26,-1567.25,656.23, 55.79,-110.09,21.47, 0.91,2.95e+03,5.08e+02
