Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,02,07,43,55.86,-1652.96,670.65,-436.80, 99.14,157.92,-13.76,10.15,6.17e+02,8.17e+01
2013,12,02,07,43,57.11,-1652.32,672.49,-436.17, 99.08,157.85,-13.74,10.15,5.64e+02,7.82e+01
2013,12,02,07,44,9.35,-1645.89,690.41,-429.98, 98.49,157.24,-13.55,10.11,6.38e+02,8.31e+01
2013,12,02,07,44,10.60,-1645.22,692.23,-429.35, 98.43,157.18,-13.53,10.10,5.32e+02,7.61e+01
2013,12,02,07,44,22.85,-1638.56,710.07,-423.09, 97.84,156.57,-13.33,10.06,5.96e+02,8.04e+01
2013,12,02,07,44,24.10,-1637.87,711.89,-422.45, 97.78,156.51,-13.31,10.06,5.53e+02,7.75e+01
2013,12,02,07,44,36.35,-1631.00,729.63,-416.14, 97.19,155.90,-13.11,10.02,8.51e+02,9.56e+01
2013,12,02,07,44,37.60,-1630.29,731.44,-415.50, 97.13,155.84,-13.09,10.01,6.59e+02,8.45e+01
2013,12,02,07,44,49.85,-1623.20,749.09,-409.13, 96.53,155.23,-12.89, 9.97,6.70e+02,8.51e+01
2013,12,02,07,44,51.10,-1622.47,750.88,-408.48, 96.47,155.17,-12.87, 9.97,5.53e+02,7.76e+01
2013,12,02,07,45,3.35,-1615.17,768.44,-402.06, 95.88,154.56,-12.67, 9.93,5.53e+02,7.76e+01
2013,12,02,07,45,4.60,-1614.41,770.22,-401.41, 95.82,154.49,-12.65, 9.92,4.57e+02,7.09e+01
2013,12,02,07,45,16.85,-1606.90,787.67,-394.93, 95.22,153.89,-12.44, 9.88,6.27e+02,8.25e+01
2013,12,02,07,45,18.10,-1606.12,789.45,-394.27, 95.16,153.82,-12.42, 9.88,5.53e+02,7.77e+01
2013,12,02,07,45,30.34,-1598.40,806.78,-387.75, 94.57,153.22,-12.22, 9.84,7.65e+02,9.09e+01
2013,12,02,07,45,31.59,-1597.60,808.54,-387.09, 94.51,153.16,-12.20, 9.84,4.89e+02,7.33e+01
2013,12,02,07,45,43.84,-1589.66,825.78,-380.51, 93.91,152.55,-11.99, 9.80,7.55e+02,9.04e+01
2013,12,02,07,45,45.09,-1588.84,827.53,-379.84, 93.85,152.49,-11.97, 9.79,7.86e+02,9.22e+01
2013,12,02,07,45,57.34,-1580.68,844.66,-373.22, 93.26,151.88,-11.76, 9.75,5.95e+02,8.06e+01
2013,12,02,07,45,58.59,-1579.84,846.40,-372.54, 93.20,151.82,-11.74, 9.75,5.53e+02,7.78e+01
2013,12,02,07,46,10.84,-1571.48,863.42,-365.87, 92.60,151.21,-11.53, 9.71,6.59e+02,8.47e+01
2013,12,02,07,46,12.09,-1570.62,865.15,-365.18, 92.54,151.15,-11.51, 9.70,6.80e+02,8.60e+01
2013,12,02,07,46,24.34,-1562.04,882.05,-358.46, 91.94,150.55,-11.30, 9.66,6.48e+02,8.40e+01
2013,12,02,07,46,25.59,-1561.16,883.77,-357.77, 91.88,150.49,-11.28, 9.66,7.01e+02,8.73e+01
2013,12,02,07,46,37.84,-1552.38,900.55,-351.00, 91.28,149.88,-11.07, 9.62,6.27e+02,8.27e+01
2013,12,02,07,46,39.09,-1551.47,902.26,-350.31, 91.22,149.82,-11.04, 9.61,7.22e+02,8.86e+01
2013,12,02,07,46,51.34,-1542.49,918.92,-343.50, 90.62,149.22,-10.83, 9.57,5.41e+02,7.72e+01
2013,12,02,07,46,52.59,-1541.56,920.61,-342.80, 90.56,149.15,-10.81, 9.57,6.58e+02,8.48e+01
2013,12,02,07,47,4.84,-1532.37,937.15,-335.94, 89.96,148.55,-10.59, 9.53,6.16e+02,8.21e+01
2013,12,02,07,47,6.09,-1531.42,938.83,-335.23, 89.90,148.49,-10.57, 9.53,8.82e+02,9.77e+01
2013,12,02,07,47,18.34,-1522.02,955.25,-328.33, 89.30,147.89,-10.35, 9.49,5.62e+02,7.87e+01
2013,12,02,07,47,19.59,-1521.05,956.92,-327.62, 89.24,147.83,-10.33, 9.48,7.75e+02,9.18e+01
2013,12,02,07,47,31.84,-1511.45,973.20,-320.67, 88.64,147.22,-10.11, 9.44,6.26e+02,8.28e+01
2013,12,02,07,47,33.09,-1510.46,974.86,-319.96, 88.58,147.16,-10.09, 9.44,8.92e+02,9.83e+01
2013,12,02,07,47,45.34,-1500.66,991.01,-312.97, 87.99,146.56,-9.87, 9.40,7.11e+02,8.81e+01
2013,12,02,07,47,46.59,-1499.65,992.66,-312.25, 87.92,146.50,-9.85, 9.39,9.03e+02,9.89e+01
2013,12,02,07,47,58.84,-1489.64,1008.68,-305.22, 87.33,145.90,-9.63, 9.35,4.98e+02,7.43e+01
2013,12,02,07,48,0.09,-1488.61,1010.31,-304.50, 87.26,145.84,-9.61, 9.35,6.47e+02,8.43e+01
2013,12,02,07,48,12.33,-1478.41,1026.18,-297.43, 86.67,145.24,-9.38, 9.31,7.00e+02,8.76e+01
2013,12,02,07,48,13.58,-1477.36,1027.80,-296.71, 86.61,145.17,-9.36, 9.31,8.07e+02,9.37e+01
2013,12,02,07,48,25.83,-1466.96,1043.55,-289.60, 86.01,144.57,-9.14, 9.27,8.07e+02,9.38e+01
2013,12,02,07,48,27.08,-1465.89,1045.14,-288.87, 85.95,144.51,-9.12, 9.26,6.04e+02,8.16e+01
2013,12,02,07,48,39.33,-1455.29,1060.75,-281.71, 85.35,143.91,-8.89, 9.22,6.15e+02,8.23e+01
2013,12,02,07,48,40.58,-1454.19,1062.34,-280.98, 85.29,143.85,-8.87, 9.22,6.89e+02,8.70e+01
2013,12,02,07,48,52.83,-1443.40,1077.81,-273.79, 84.69,143.25,-8.64, 9.18,5.40e+02,7.74e+01
2013,12,02,07,48,54.08,-1442.28,1079.38,-273.06, 84.63,143.19,-8.62, 9.17,9.99e+02,1.04e+02
2013,12,02,07,49,6.33,-1431.29,1094.70,-265.83, 84.03,142.59,-8.39, 9.13,7.42e+02,9.02e+01
2013,12,02,07,49,7.58,-1430.16,1096.25,-265.09, 83.97,142.53,-8.37, 9.13,7.21e+02,8.89e+01
2013,12,02,07,49,19.83,-1418.98,1111.42,-257.83, 83.38,141.93,-8.14, 9.09,7.85e+02,9.27e+01
2013,12,02,07,49,21.08,-1417.83,1112.97,-257.09, 83.32,141.87,-8.12, 9.09,9.98e+02,1.04e+02
2013,12,02,07,49,33.32,-1406.46,1127.97,-249.79, 82.72,141.27,-7.89, 9.05,9.02e+02,9.92e+01
2013,12,02,07,49,34.57,-1405.29,1129.50,-249.05, 82.66,141.21,-7.86, 9.04,7.42e+02,9.02e+01
2013,12,02,07,49,46.82,-1393.72,1144.37,-241.72, 82.07,140.61,-7.63, 9.00,6.68e+02,8.58e+01
2013,12,02,07,49,48.07,-1392.53,1145.88,-240.97, 82.01,140.55,-7.61, 9.00,9.66e+02,1.03e+02
2013,12,02,07,50,0.32,-1380.78,1160.59,-233.60, 81.41,139.95,-7.38, 8.96,7.53e+02,9.09e+01
2013,12,02,07,50,1.57,-1379.57,1162.09,-232.85, 81.35,139.89,-7.36, 8.96,7.42e+02,9.03e+01
2013,12,02,07,50,13.82,-1367.62,1176.64,-225.46, 80.76,139.29,-7.12, 8.92,7.53e+02,9.09e+01
2013,12,02,07,50,15.07,-1366.40,1178.12,-224.70, 80.70,139.23,-7.10, 8.91,7.95e+02,9.34e+01
2013,12,02,07,50,27.32,-1354.27,1192.52,-217.27, 80.11,138.63,-6.87, 8.87,6.57e+02,8.52e+01
2013,12,02,07,50,28.57,-1353.02,1193.98,-216.52, 80.05,138.57,-6.84, 8.87,7.95e+02,9.34e+01
2013,12,02,07,50,40.82,-1340.71,1208.21,-209.06, 79.46,137.98,-6.61, 8.83,9.12e+02,9.98e+01
2013,12,02,07,50,42.07,-1339.44,1209.66,-208.30, 79.40,137.91,-6.58, 8.82,9.87e+02,1.04e+02
2013,12,02,07,50,54.31,-1326.96,1223.72,-200.82, 78.81,137.32,-6.35, 8.78,7.74e+02,9.23e+01
2013,12,02,07,50,55.56,-1325.67,1225.14,-200.06, 78.75,137.26,-6.32, 8.78,1.02e+03,1.05e+02
2013,12,02,07,51,7.81,-1313.00,1239.05,-192.55, 78.17,136.66,-6.09, 8.74,7.84e+02,9.29e+01
2013,12,02,07,51,9.06,-1311.70,1240.46,-191.78, 78.11,136.60,-6.06, 8.74,7.20e+02,8.92e+01
2013,12,02,07,51,21.31,-1298.84,1254.19,-184.24, 77.52,136.00,-5.83, 8.70,8.05e+02,9.41e+01
2013,12,02,07,51,22.56,-1297.52,1255.59,-183.47, 77.46,135.94,-5.80, 8.69,7.20e+02,8.92e+01
2013,12,02,07,51,34.81,-1284.49,1269.15,-175.91, 76.88,135.34,-5.56, 8.65,8.59e+02,9.71e+01
2013,12,02,07,51,36.06,-1283.15,1270.52,-175.14, 76.82,135.28,-5.54, 8.65,7.84e+02,9.29e+01
2013,12,02,07,51,48.31,-1269.95,1283.91,-167.56, 76.24,134.69,-5.30, 8.61,7.20e+02,8.93e+01
2013,12,02,07,51,49.56,-1268.59,1285.27,-166.78, 76.18,134.63,-5.28, 8.61,7.84e+02,9.30e+01
2013,12,02,07,52,1.81,-1255.21,1298.49,-159.17, 75.60,134.03,-5.04, 8.57,7.94e+02,9.36e+01
2013,12,02,07,52,3.06,-1253.84,1299.83,-158.40, 75.54,133.97,-5.01, 8.56,8.37e+02,9.60e+01
2013,12,02,07,52,15.30,-1240.29,1312.85,-150.77, 74.96,133.37,-4.77, 8.52,8.47e+02,9.66e+01
2013,12,02,07,52,16.55,-1238.90,1314.17,-149.99, 74.90,133.31,-4.75, 8.52,8.80e+02,9.83e+01
2013,12,02,07,52,28.80,-1225.18,1327.03,-142.34, 74.32,132.71,-4.51, 8.48,8.58e+02,9.72e+01
2013,12,02,07,52,30.05,-1223.77,1328.33,-141.56, 74.26,132.65,-4.48, 8.48,7.73e+02,9.24e+01
2013,12,02,07,52,42.30,-1209.88,1341.01,-133.89, 73.69,132.06,-4.24, 8.44,7.51e+02,9.12e+01
2013,12,02,07,52,43.55,-1208.46,1342.29,-133.11, 73.63,132.00,-4.21, 8.43,9.65e+02,1.03e+02
2013,12,02,07,52,55.80,-1194.40,1354.78,-125.42, 73.06,131.40,-3.97, 8.39,7.19e+02,8.94e+01
2013,12,02,07,52,57.05,-1192.96,1356.04,-124.64, 73.00,131.34,-3.95, 8.39,7.51e+02,9.12e+01
2013,12,02,07,53,9.30,-1178.74,1368.35,-116.93, 72.43,130.74,-3.70, 8.35,8.25e+02,9.55e+01
2013,12,02,07,53,10.55,-1177.28,1369.59,-116.15, 72.37,130.68,-3.68, 8.35,1.01e+03,1.05e+02
2013,12,02,07,53,22.80,-1162.90,1381.71,-108.43, 71.80,130.09,-3.44, 8.31,8.04e+02,9.43e+01
2013,12,02,07,53,24.05,-1161.42,1382.94,-107.64, 71.74,130.02,-3.41, 8.30,8.04e+02,9.43e+01
2013,12,02,07,53,36.30,-1146.88,1394.86,-99.90, 71.18,129.43,-3.17, 8.26,1.03e+03,1.06e+02
2013,12,02,07,53,37.55,-1145.39,1396.07,-99.11, 71.12,129.37,-3.14, 8.26,9.22e+02,1.01e+02
2013,12,02,07,53,49.80,-1130.69,1407.80,-91.36, 70.56,128.77,-2.90, 8.22,9.86e+02,1.04e+02
2013,12,02,07,53,51.05,-1129.18,1408.99,-90.57, 70.50,128.71,-2.87, 8.21,9.86e+02,1.04e+02
2013,12,02,07,54,3.30,-1114.33,1420.52,-82.81, 69.94,128.11,-2.63, 8.18,1.10e+03,1.10e+02
2013,12,02,07,54,4.55,-1112.80,1421.69,-82.02, 69.88,128.05,-2.60, 8.17,9.21e+02,1.01e+02
2013,12,02,07,54,16.80,-1097.79,1433.03,-74.25, 69.32,127.45,-2.36, 8.13,1.38e+03,1.23e+02
2013,12,02,07,54,18.05,-1096.25,1434.18,-73.45, 69.26,127.39,-2.33, 8.13,1.12e+03,1.11e+02
2013,12,02,07,54,30.30,-1081.09,1445.32,-65.67, 68.71,126.80,-2.08, 8.09,9.85e+02,1.04e+02
2013,12,02,07,54,31.55,-1079.54,1446.45,-64.88, 68.65,126.74,-2.06, 8.08,9.96e+02,1.05e+02
2013,12,02,07,54,43.80,-1064.23,1457.39,-57.08, 68.10,126.14,-1.81, 8.04,1.09e+03,1.09e+02
2013,12,02,07,54,45.05,-1062.66,1458.50,-56.29, 68.04,126.08,-1.79, 8.04,1.10e+03,1.10e+02
2013,12,02,07,54,57.29,-1047.21,1469.23,-48.50, 67.49,125.48,-1.54, 8.00,9.53e+02,1.02e+02
2013,12,02,07,54,58.54,-1045.63,1470.32,-47.70, 67.44,125.42,-1.51, 8.00,7.60e+02,9.20e+01
2013,12,02,07,55,10.79,-1030.02,1480.85,-39.89, 66.89,124.82,-1.27, 7.96,8.78e+02,9.86e+01
2013,12,02,07,55,12.04,-1028.43,1481.92,-39.10, 66.84,124.76,-1.24, 7.95,9.31e+02,1.01e+02
2013,12,02,07,55,24.29,-1012.68,1492.25,-31.29, 66.29,124.16,-0.99, 7.91,9.20e+02,1.01e+02
2013,12,02,07,55,25.54,-1011.07,1493.29,-30.49, 66.24,124.10,-0.97, 7.91,9.74e+02,1.04e+02
2013,12,02,07,55,37.79,-995.18,1503.42,-22.67, 65.70,123.50,-0.72, 7.87,1.08e+03,1.09e+02
2013,12,02,07,55,39.04,-993.55,1504.44,-21.87, 65.64,123.44,-0.70, 7.87,1.05e+03,1.07e+02
2013,12,02,07,55,51.29,-977.53,1514.35,-14.06, 65.10,122.84,-0.45, 7.83,7.70e+02,9.27e+01
2013,12,02,07,55,52.54,-975.89,1515.35,-13.26, 65.05,122.78,-0.42, 7.82,1.07e+03,1.08e+02
2013,12,02,07,56,4.79,-959.73,1525.06, -5.44, 64.52,122.18,-0.17, 7.78,1.15e+03,1.13e+02
2013,12,02,07,56,6.04,-958.07,1526.04, -4.64, 64.46,122.12,-0.15, 7.78,9.73e+02,1.04e+02
2013,12,02,07,56,18.28,-941.79,1535.52,  3.18, 63.93,121.52, 0.10, 7.74,8.87e+02,9.92e+01
2013,12,02,07,56,19.53,-940.12,1536.48,  3.97, 63.88,121.46, 0.13, 7.74,9.19e+02,1.01e+02
2013,12,02,07,56,31.78,-923.70,1545.75, 11.79, 63.35,120.86, 0.38, 7.70,1.02e+03,1.06e+02
2013,12,02,07,56,33.03,-922.01,1546.69, 12.59, 63.30,120.80, 0.40, 7.69,9.73e+02,1.04e+02
2013,12,02,07,56,45.28,-905.46,1555.75, 20.41, 62.77,120.20, 0.65, 7.65,1.19e+03,1.14e+02
2013,12,02,07,56,46.53,-903.76,1556.66, 21.21, 62.72,120.14, 0.68, 7.65,8.76e+02,9.87e+01
2013,12,02,07,56,58.78,-887.08,1565.51, 29.03, 62.20,119.54, 0.92, 7.61,9.94e+02,1.05e+02
2013,12,02,07,57,0.03,-885.37,1566.40, 29.82, 62.15,119.48, 0.95, 7.60,1.11e+03,1.11e+02
2013,12,02,07,57,12.28,-868.57,1575.02, 37.63, 61.63,118.88, 1.20, 7.56,9.83e+02,1.04e+02
2013,12,02,07,57,13.53,-866.85,1575.89, 38.43, 61.58,118.81, 1.22, 7.56,1.22e+03,1.16e+02
2013,12,02,07,57,25.78,-849.92,1584.29, 46.24, 61.07,118.21, 1.47, 7.52,9.29e+02,1.02e+02
2013,12,02,07,57,27.03,-848.19,1585.14, 47.03, 61.02,118.15, 1.50, 7.52,1.05e+03,1.08e+02
2013,12,02,07,57,39.27,-831.16,1593.31, 54.83, 60.51,117.55, 1.75, 7.48,1.06e+03,1.08e+02
2013,12,02,07,57,40.52,-829.42,1594.14, 55.62, 60.46,117.49, 1.77, 7.47,8.97e+02,9.99e+01
2013,12,02,07,57,52.77,-812.26,1602.09, 63.42, 59.95,116.88, 2.02, 7.43,1.13e+03,1.12e+02
2013,12,02,07,57,54.02,-810.50,1602.89, 64.21, 59.90,116.82, 2.05, 7.43,1.24e+03,1.17e+02
2013,12,02,07,58,6.27,-793.22,1610.63, 71.99, 59.40,116.22, 2.30, 7.39,9.61e+02,1.03e+02
2013,12,02,07,58,7.52,-791.46,1611.40, 72.79, 59.35,116.16, 2.32, 7.39,1.05e+03,1.08e+02
2013,12,02,07,58,19.77,-774.07,1618.91, 80.56, 58.86,115.55, 2.57, 7.35,1.10e+03,1.10e+02
2013,12,02,07,58,21.02,-772.29,1619.66, 81.35, 58.81,115.49, 2.60, 7.34,1.00e+03,1.05e+02
2013,12,02,07,58,33.27,-754.80,1626.94, 89.12, 58.32,114.89, 2.84, 7.30,1.06e+03,1.08e+02
2013,12,02,07,58,34.52,-753.01,1627.67, 89.91, 58.27,114.83, 2.87, 7.30,1.08e+03,1.09e+02
2013,12,02,07,58,46.77,-735.41,1634.72, 97.66, 57.78,114.22, 3.12, 7.26,1.02e+03,1.07e+02
2013,12,02,07,58,48.02,-733.60,1635.43, 98.45, 57.73,114.16, 3.14, 7.25,1.06e+03,1.08e+02
2013,12,02,07,59,0.26,-715.91,1642.24,106.18, 57.25,113.55, 3.39, 7.21,1.14e+03,1.12e+02
2013,12,02,07,59,1.51,-714.10,1642.92,106.97, 57.20,113.49, 3.42, 7.21,1.11e+03,1.11e+02
2013,12,02,07,59,13.76,-696.30,1649.51,114.69, 56.72,112.89, 3.67, 7.17,1.19e+03,1.15e+02
2013,12,02,07,59,15.01,-694.48,1650.17,115.47, 56.67,112.82, 3.69, 7.16,1.07e+03,1.09e+02
2013,12,02,07,59,27.26,-676.57,1656.52,123.18, 56.20,112.22, 3.94, 7.12,1.19e+03,1.15e+02
2013,12,02,07,59,28.51,-674.74,1657.16,123.96, 56.15,112.15, 3.96, 7.12,9.38e+02,1.02e+02
2013,12,02,07,59,40.76,-656.74,1663.28,131.65, 55.68,111.55, 4.21, 7.08,9.59e+02,1.03e+02
2013,12,02,07,59,42.01,-654.90,1663.89,132.43, 55.63,111.48, 4.24, 7.08,1.14e+03,1.12e+02
2013,12,02,07,59,54.26,-636.81,1669.78,140.10, 55.17,110.88, 4.48, 7.04,1.18e+03,1.14e+02
2013,12,02,07,59,55.51,-634.96,1670.36,140.88, 55.12,110.81, 4.51, 7.03,9.48e+02,1.03e+02
2013,12,02,08,00,7.76,-616.78,1676.01,148.53, 54.66,110.20, 4.75, 6.99,1.14e+03,1.12e+02
2013,12,02,08,00,9.01,-614.92,1676.58,149.31, 54.62,110.14, 4.78, 6.99,1.04e+03,1.08e+02
2013,12,02,08,00,21.25,-596.67,1681.98,156.93, 54.16,109.53, 5.03, 6.95,8.94e+02,1.00e+02
2013,12,02,08,00,22.50,-594.80,1682.52,157.71, 54.12,109.47, 5.05, 6.94,9.69e+02,1.04e+02
2013,12,02,08,00,34.75,-576.45,1687.69,165.32, 53.67,108.86, 5.30, 6.90,1.07e+03,1.09e+02
2013,12,02,08,00,36.00,-574.57,1688.21,166.09, 53.62,108.80, 5.32, 6.90,1.18e+03,1.14e+02
2013,12,02,08,00,48.25,-556.14,1693.14,173.67, 53.18,108.18, 5.57, 6.86,9.05e+02,1.01e+02
2013,12,02,08,00,49.50,-554.26,1693.63,174.45, 53.14,108.12, 5.59, 6.85,9.37e+02,1.02e+02
2013,12,02,08,01,1.75,-535.74,1698.32,182.00, 52.70,107.51, 5.84, 6.81,1.23e+03,1.16e+02
2013,12,02,08,01,3.00,-533.85,1698.79,182.77, 52.65,107.45, 5.86, 6.81,1.40e+03,1.24e+02
2013,12,02,08,01,15.25,-515.26,1703.24,190.30, 52.22,106.83, 6.10, 6.77,1.14e+03,1.12e+02
2013,12,02,08,01,16.50,-513.36,1703.68,191.07, 52.17,106.77, 6.13, 6.76,9.90e+02,1.05e+02
2013,12,02,08,01,28.75,-494.70,1707.89,198.58, 51.75,106.15, 6.37, 6.72,8.61e+02,9.84e+01
2013,12,02,08,01,30.00,-492.79,1708.31,199.34, 51.70,106.09, 6.40, 6.72,9.58e+02,1.03e+02
2013,12,02,08,01,42.25,-474.06,1712.27,206.82, 51.28,105.48, 6.64, 6.68,1.28e+03,1.19e+02
2013,12,02,08,01,43.50,-472.15,1712.66,207.58, 51.24,105.41, 6.66, 6.68,1.02e+03,1.07e+02
2013,12,02,08,01,55.75,-453.35,1716.38,215.03, 50.82,104.80, 6.91, 6.63,1.11e+03,1.11e+02
2013,12,02,08,01,57.00,-451.43,1716.75,215.78, 50.78,104.73, 6.93, 6.63,1.05e+03,1.08e+02
2013,12,02,08,02,9.25,-432.57,1720.23,223.20, 50.37,104.11, 7.17, 6.59,1.22e+03,1.16e+02
2013,12,02,08,02,10.50,-430.64,1720.57,223.96, 50.33,104.05, 7.20, 6.59,1.11e+03,1.11e+02
2013,12,02,08,02,22.75,-411.71,1723.80,231.34, 49.92,103.43, 7.44, 6.54,1.19e+03,1.15e+02
2013,12,02,08,02,24.00,-409.78,1724.12,232.09, 49.88,103.37, 7.46, 6.54,1.07e+03,1.09e+02
2013,12,02,08,02,36.25,-390.80,1727.10,239.44, 49.48,102.75, 7.70, 6.50,8.92e+02,1.00e+02
2013,12,02,08,02,37.50,-388.86,1727.39,240.19, 49.44,102.69, 7.73, 6.50,9.67e+02,1.04e+02
2013,12,02,08,02,49.75,-369.82,1730.13,247.51, 49.04,102.07, 7.96, 6.45,1.02e+03,1.07e+02
2013,12,02,08,02,51.00,-367.87,1730.40,248.25, 49.00,102.00, 7.99, 6.45,9.03e+02,1.01e+02
