Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,21,14,05,17.19,-1066.77,1363.97,589.35, 91.74,128.03,18.80,23.78,0.00e+00,7.65e+00
2013,12,21,14,05,35.94,-1044.75,1384.20,582.60, 92.06,127.04,18.57,23.71,0.00e+00,7.73e+00
2013,12,21,14,05,37.19,-1043.27,1385.54,582.14, 92.08,126.98,18.55,23.71,0.00e+00,7.74e+00
2013,12,21,14,05,55.94,-1020.92,1405.36,575.21, 92.40,126.00,18.32,23.64,2.49e+01,1.94e+01
2013,12,21,14,05,57.19,-1019.42,1406.66,574.75, 92.42,125.93,18.31,23.64,0.00e+00,7.83e+00
2013,12,21,14,06,15.93,-996.79,1426.05,567.65, 92.74,124.95,18.07,23.57,4.09e+00,1.29e+01
2013,12,21,14,06,17.18,-995.27,1427.32,567.17, 92.76,124.89,18.05,23.57,0.00e+00,7.92e+00
2013,12,21,14,06,35.93,-972.32,1446.29,559.90, 93.07,123.91,17.81,23.50,0.00e+00,8.00e+00
2013,12,21,14,06,37.18,-970.78,1447.54,559.41, 93.09,123.85,17.79,23.50,0.00e+00,8.01e+00
2013,12,21,14,06,55.93,-947.53,1466.06,551.97, 93.40,122.88,17.55,23.43,0.00e+00,8.09e+00
2013,12,21,14,06,57.18,-945.97,1467.28,551.47, 93.42,122.81,17.53,23.43,0.00e+00,8.09e+00
2013,12,21,14,07,15.93,-922.44,1485.37,543.87, 93.72,121.84,17.28,23.36,1.42e+01,1.67e+01
2013,12,21,14,07,17.18,-920.87,1486.56,543.36, 93.74,121.78,17.26,23.36,0.00e+00,8.18e+00
2013,12,21,14,07,35.93,-897.06,1504.19,535.59, 94.04,120.81,17.00,23.29,1.41e+01,1.68e+01
2013,12,21,14,07,37.18,-895.46,1505.36,535.07, 94.06,120.75,16.99,23.29,0.00e+00,8.27e+00
2013,12,21,14,07,55.93,-871.39,1522.54,527.14, 94.35,119.78,16.73,23.23,0.00e+00,8.36e+00
2013,12,21,14,07,57.18,-869.77,1523.67,526.61, 94.37,119.72,16.71,23.22,0.00e+00,8.36e+00
2013,12,21,14,08,15.92,-845.45,1540.39,518.53, 94.66,118.76,16.44,23.16,0.00e+00,8.45e+00
2013,12,21,14,08,17.17,-843.81,1541.49,517.99, 94.68,118.70,16.42,23.15,0.00e+00,8.45e+00
2013,12,21,14,08,35.92,-819.22,1557.75,509.75, 94.96,117.74,16.15,23.09,0.00e+00,8.53e+00
2013,12,21,14,08,37.17,-817.57,1558.82,509.19, 94.98,117.68,16.13,23.08,0.00e+00,8.54e+00
2013,12,21,14,08,55.92,-792.73,1574.61,500.80, 95.26,116.72,15.86,23.02,0.00e+00,8.62e+00
2013,12,21,14,08,57.17,-791.07,1575.65,500.24, 95.27,116.66,15.84,23.02,0.00e+00,8.63e+00
2013,12,21,14,09,15.91,-766.01,1590.96,491.70, 95.55,115.71,15.56,22.95,0.00e+00,8.71e+00
2013,12,21,14,09,17.16,-764.33,1591.97,491.13, 95.56,115.65,15.54,22.95,1.35e+01,1.71e+01
2013,12,21,14,09,35.91,-739.02,1606.81,482.44, 95.83,114.70,15.26,22.89,0.00e+00,8.80e+00
2013,12,21,14,09,37.16,-737.33,1607.78,481.86, 95.85,114.64,15.24,22.88,0.00e+00,8.81e+00
2013,12,21,14,09,55.91,-711.80,1622.14,473.03, 96.11,113.69,14.95,22.82,0.00e+00,8.89e+00
2013,12,21,14,09,57.16,-710.09,1623.08,472.43, 96.13,113.63,14.93,22.81,1.33e+01,1.72e+01
2013,12,21,14,10,15.91,-684.35,1636.96,463.46, 96.38,112.69,14.64,22.75,0.00e+00,8.98e+00
2013,12,21,14,10,17.16,-682.62,1637.87,462.86, 96.40,112.63,14.62,22.75,0.00e+00,8.98e+00
2013,12,21,14,10,35.91,-656.67,1651.25,453.75, 96.65,111.69,14.32,22.68,0.00e+00,9.07e+00
2013,12,21,14,10,37.16,-654.94,1652.13,453.13, 96.67,111.62,14.30,22.68,0.00e+00,9.07e+00
2013,12,21,14,10,55.91,-628.79,1665.01,443.89, 96.91,110.69,14.00,22.62,0.00e+00,9.15e+00
2013,12,21,14,10,57.16,-627.05,1665.86,443.27, 96.93,110.63,13.98,22.61,0.00e+00,9.16e+00
2013,12,21,14,11,15.90,-600.73,1678.24,433.90, 97.16,109.69,13.68,22.55,2.18e+00,1.39e+01
2013,12,21,14,11,17.15,-598.97,1679.05,433.27, 97.18,109.63,13.66,22.55,0.00e+00,9.25e+00
2013,12,21,14,11,35.90,-572.45,1690.94,423.76, 97.41,108.70,13.35,22.49,0.00e+00,9.33e+00
2013,12,21,14,11,37.15,-570.68,1691.71,423.12, 97.43,108.64,13.33,22.48,2.04e+00,1.40e+01
2013,12,21,14,11,55.90,-544.00,1703.09,413.49, 97.66,107.71,13.02,22.42,0.00e+00,9.41e+00
2013,12,21,14,11,57.15,-542.21,1703.83,412.84, 97.67,107.65,13.00,22.42,1.90e+00,1.40e+01
2013,12,21,14,12,15.90,-515.37,1714.71,403.08, 97.89,106.73,12.69,22.35,1.78e+00,1.41e+01
2013,12,21,14,12,17.15,-513.57,1715.41,402.43, 97.91,106.67,12.67,22.35,3.36e+01,2.30e+01
2013,12,21,14,12,35.90,-486.57,1725.77,392.55, 98.12,105.75,12.35,22.29,1.64e+00,1.42e+01
2013,12,21,14,12,37.15,-484.77,1726.44,391.89, 98.14,105.68,12.33,22.28,0.00e+00,9.59e+00
2013,12,21,14,12,55.90,-457.62,1736.29,381.90, 98.34,104.77,12.01,22.22,0.00e+00,9.67e+00
2013,12,21,14,12,57.15,-455.81,1736.93,381.23, 98.36,104.70,11.99,22.22,0.00e+00,9.68e+00
2013,12,21,14,13,15.89,-428.54,1746.24,371.13, 98.56,103.79,11.66,22.16,1.36e+00,1.43e+01
2013,12,21,14,13,17.14,-426.72,1746.85,370.45, 98.57,103.73,11.64,22.15,1.21e+01,1.78e+01
2013,12,21,14,13,35.89,-399.31,1755.65,360.23, 98.77,102.81,11.31,22.09,2.24e+01,2.07e+01
2013,12,21,14,13,37.14,-397.48,1756.22,359.55, 98.78,102.75,11.29,22.09,1.20e+01,1.79e+01
2013,12,21,14,13,55.89,-369.95,1764.50,349.23, 98.98,101.84,10.96,22.03,0.00e+00,9.93e+00
2013,12,21,14,13,57.14,-368.11,1765.03,348.54, 98.99,101.78,10.94,22.02,0.00e+00,9.93e+00
2013,12,21,14,14,15.89,-340.47,1772.78,338.11, 99.17,100.87,10.61,21.96,0.00e+00,1.00e+01
2013,12,21,14,14,17.14,-338.62,1773.28,337.41, 99.18,100.81,10.59,21.96,0.00e+00,1.00e+01
2013,12,21,14,14,35.89,-310.88,1780.50,326.88, 99.36,99.90,10.25,21.90,0.00e+00,1.01e+01
2013,12,21,14,14,37.14,-309.03,1780.97,326.18, 99.37,99.84,10.23,21.90,0.00e+00,1.01e+01
2013,12,21,14,14,55.89,-281.20,1787.66,315.55, 99.55,98.94, 9.89,21.84,0.00e+00,1.02e+01
2013,12,21,14,14,57.14,-279.34,1788.09,314.84, 99.56,98.88, 9.87,21.83,1.14e+01,1.81e+01
2013,12,21,14,15,15.88,-251.44,1794.24,304.13, 99.72,97.98, 9.53,21.77,5.21e-01,1.47e+01
2013,12,21,14,15,17.13,-249.57,1794.63,303.41, 99.73,97.92, 9.51,21.77,1.13e+01,1.82e+01
2013,12,21,14,15,35.88,-221.58,1800.26,292.60, 99.89,97.02, 9.16,21.71,1.12e+01,1.82e+01
2013,12,21,14,15,37.13,-219.71,1800.61,291.88, 99.90,96.96, 9.14,21.70,3.68e-01,1.48e+01
2013,12,21,14,15,55.88,-191.66,1805.70,280.99,100.05,96.06, 8.80,21.65,2.33e-01,1.48e+01
2013,12,21,14,15,57.13,-189.78,1806.02,280.26,100.06,96.00, 8.77,21.64,0.00e+00,1.04e+01
2013,12,21,14,16,15.87,-161.68,1810.57,269.28,100.21,95.10, 8.43,21.58,0.00e+00,1.05e+01
2013,12,21,14,16,17.12,-159.81,1810.85,268.55,100.22,95.04, 8.40,21.58,0.00e+00,1.05e+01
2013,12,21,14,16,35.87,-131.65,1814.86,257.49,100.36,94.15, 8.05,21.52,0.00e+00,1.06e+01
2013,12,21,14,16,37.12,-129.77,1815.11,256.75,100.37,94.09, 8.03,21.51,0.00e+00,1.50e+01
2013,12,21,14,16,55.87,-101.57,1818.58,245.62,100.50,93.20, 7.68,21.46,1.06e+01,1.84e+01
2013,12,21,14,16,57.12,-99.68,1818.79,244.87,100.51,93.14, 7.66,21.45,1.06e+01,1.84e+01
2013,12,21,14,17,15.87,-71.45,1821.72,233.67,100.63,92.25, 7.30,21.39,0.00e+00,1.08e+01
2013,12,21,14,17,17.12,-69.57,1821.90,232.92,100.64,92.19, 7.28,21.39,2.11e+01,2.13e+01
2013,12,21,14,17,35.87,-41.32,1824.28,221.64,100.76,91.30, 6.93,21.33,0.00e+00,1.51e+01
2013,12,21,14,17,37.12,-39.43,1824.42,220.89,100.77,91.24, 6.90,21.33,0.00e+00,1.08e+01
2013,12,21,14,17,55.87,-11.17,1826.26,209.55,100.88,90.35, 6.55,21.27,0.00e+00,1.09e+01
2013,12,21,14,17,57.12, -9.28,1826.37,208.79,100.89,90.29, 6.52,21.26,0.00e+00,1.52e+01
2013,12,21,14,18,15.86, 18.97,1827.67,197.39,100.99,89.41, 6.16,21.20,0.00e+00,1.10e+01
2013,12,21,14,18,17.11, 20.85,1827.73,196.63,101.00,89.35, 6.14,21.20,0.00e+00,1.10e+01
2013,12,21,14,18,35.86, 49.12,1828.49,185.17,101.10,88.46, 5.78,21.14,0.00e+00,1.11e+01
2013,12,21,14,18,37.11, 51.00,1828.52,184.40,101.10,88.40, 5.76,21.14,0.00e+00,1.11e+01
2013,12,21,14,18,55.86, 79.25,1828.73,172.88,101.20,87.52, 5.40,21.08,0.00e+00,1.54e+01
2013,12,21,14,18,57.11, 81.13,1828.73,172.11,101.20,87.46, 5.37,21.08,0.00e+00,1.54e+01
2013,12,21,14,19,15.85,109.34,1828.40,160.55,101.29,86.58, 5.01,21.02,0.00e+00,1.55e+01
2013,12,21,14,19,17.10,111.22,1828.36,159.78,101.29,86.52, 4.99,21.01,0.00e+00,1.12e+01
2013,12,21,14,19,35.85,139.41,1827.48,148.16,101.37,85.64, 4.62,20.96,0.00e+00,1.13e+01
2013,12,21,14,19,37.10,141.29,1827.40,147.39,101.37,85.58, 4.60,20.95,0.00e+00,1.13e+01
2013,12,21,14,19,55.85,169.44,1825.98,135.73,101.44,84.70, 4.23,20.89,9.35e+00,1.90e+01
2013,12,21,14,19,57.10,171.31,1825.87,134.95,101.45,84.64, 4.21,20.89,0.00e+00,1.14e+01
2013,12,21,14,20,15.85,199.41,1823.91,123.25,101.51,83.76, 3.84,20.83,9.21e+00,1.90e+01
2013,12,21,14,20,17.10,201.29,1823.76,122.47,101.51,83.70, 3.82,20.83,0.00e+00,1.57e+01
2013,12,21,14,20,35.85,229.33,1821.25,110.73,101.57,82.82, 3.45,20.77,0.00e+00,1.57e+01
2013,12,21,14,20,37.10,231.19,1821.07,109.95,101.57,82.76, 3.43,20.77,0.00e+00,1.16e+01
2013,12,21,14,20,55.85,259.16,1818.02, 98.18,101.62,81.89, 3.06,20.71,0.00e+00,1.58e+01
2013,12,21,14,20,57.10,261.03,1817.80, 97.40,101.63,81.83, 3.04,20.70,0.00e+00,1.16e+01
2013,12,21,14,21,15.84,288.90,1814.22, 85.60,101.67,80.95, 2.67,20.65,8.76e+00,1.92e+01
2013,12,21,14,21,17.09,290.76,1813.96, 84.82,101.67,80.89, 2.64,20.64,0.00e+00,1.17e+01
2013,12,21,14,21,35.84,318.57,1809.83, 72.99,101.71,80.02, 2.27,20.58,8.61e+00,1.92e+01
2013,12,21,14,21,37.09,320.42,1809.54, 72.20,101.71,79.96, 2.25,20.58,1.93e+01,2.20e+01
2013,12,21,14,21,55.84,348.13,1804.88, 60.36,101.73,79.08, 1.88,20.52,3.01e+01,2.46e+01
2013,12,21,14,21,57.09,349.98,1804.55, 59.57,101.74,79.02, 1.86,20.52,1.91e+01,2.20e+01
2013,12,21,14,22,15.84,377.59,1799.35, 47.71,101.76,78.15, 1.49,20.46,8.31e+00,1.93e+01
2013,12,21,14,22,17.09,379.42,1798.98, 46.92,101.76,78.09, 1.46,20.46,0.00e+00,1.60e+01
2013,12,21,14,22,35.84,406.92,1793.25, 35.04,101.77,77.22, 1.09,20.40,8.16e+00,1.94e+01
2013,12,21,14,22,37.09,408.75,1792.85, 34.25,101.77,77.16, 1.07,20.40,0.00e+00,1.20e+01
2013,12,21,14,22,55.84,436.12,1786.58, 22.36,101.78,76.28, 0.70,20.34,0.00e+00,1.21e+01
2013,12,21,14,22,57.09,437.95,1786.14, 21.57,101.78,76.22, 0.67,20.33,1.87e+01,2.22e+01
2013,12,21,14,23,15.83,465.18,1779.35,  9.68,101.78,75.35, 0.30,20.28,0.00e+00,1.22e+01
2013,12,21,14,23,17.08,466.99,1778.88,  8.89,101.78,75.29, 0.28,20.27,0.00e+00,1.62e+01
2013,12,21,14,23,35.83,494.10,1771.55, -3.01,101.77,74.42,-0.09,20.21,2.94e+01,2.48e+01
2013,12,21,14,23,37.08,495.90,1771.05, -3.80,101.77,74.36,-0.12,20.21,7.68e+00,1.96e+01
2013,12,21,14,23,55.83,522.86,1763.19,-15.70,101.75,73.48,-0.49,20.15,0.00e+00,1.63e+01
2013,12,21,14,23,57.08,524.65,1762.65,-16.49,101.75,73.42,-0.51,20.15,0.00e+00,1.63e+01
2013,12,21,14,24,15.83,551.45,1754.28,-28.38,101.73,72.55,-0.88,20.09,7.38e+00,1.97e+01
2013,12,21,14,24,17.08,553.24,1753.70,-29.17,101.73,72.49,-0.91,20.09,1.81e+01,2.24e+01
2013,12,21,14,24,35.83,579.88,1744.80,-41.05,101.70,71.62,-1.28,20.03,7.24e+01,3.30e+01
2013,12,21,14,24,37.08,581.65,1744.19,-41.84,101.69,71.56,-1.30,20.03,7.21e+00,1.97e+01
2013,12,21,14,24,55.83,608.11,1734.77,-53.71,101.66,70.68,-1.67,19.97,7.06e+00,1.98e+01
2013,12,21,14,24,57.08,609.87,1734.13,-54.51,101.65,70.62,-1.70,19.96,0.00e+00,1.26e+01
2013,12,21,14,25,15.82,636.14,1724.20,-66.35,101.61,69.75,-2.07,19.91,0.00e+00,1.66e+01
2013,12,21,14,25,17.07,637.89,1723.52,-67.14,101.61,69.69,-2.09,19.90,6.90e+00,1.98e+01
2013,12,21,14,25,35.82,663.99,1713.08,-78.98,101.56,68.81,-2.46,19.85,1.75e+01,2.26e+01
2013,12,21,14,25,37.07,665.72,1712.37,-79.76,101.55,68.76,-2.49,19.84,0.00e+00,1.27e+01
2013,12,21,14,25,55.82,691.62,1701.41,-91.57,101.49,67.88,-2.85,19.78,6.58e+00,1.99e+01
2013,12,21,14,25,57.07,693.34,1700.67,-92.36,101.49,67.82,-2.88,19.78,6.57e+00,1.99e+01
2013,12,21,14,26,15.81,719.02,1689.21,-104.14,101.42,66.94,-3.25,19.72,0.00e+00,1.29e+01
2013,12,21,14,26,17.06,720.72,1688.43,-104.92,101.42,66.88,-3.27,19.72,1.72e+01,2.27e+01
2013,12,21,14,26,35.81,746.20,1676.47,-116.67,101.35,66.01,-3.64,19.66,1.04e+02,3.81e+01
2013,12,21,14,26,37.06,747.89,1675.66,-117.46,101.34,65.95,-3.66,19.66,0.00e+00,1.68e+01
2013,12,21,14,26,55.81,773.15,1663.20,-129.17,101.26,65.07,-4.03,19.60,0.00e+00,1.69e+01
2013,12,21,14,26,57.06,774.83,1662.35,-129.95,101.26,65.01,-4.05,19.59,4.97e+01,2.95e+01
2013,12,21,14,27,15.81,799.85,1649.40,-141.63,101.17,64.13,-4.42,19.54,5.93e+00,2.01e+01
2013,12,21,14,27,17.06,801.51,1648.52,-142.41,101.17,64.07,-4.44,19.53,1.67e+01,2.28e+01
2013,12,21,14,27,35.81,826.30,1635.08,-154.05,101.07,63.19,-4.81,19.47,0.00e+00,1.31e+01
2013,12,21,14,27,37.06,827.95,1634.17,-154.82,101.07,63.13,-4.83,19.47,5.76e+00,2.02e+01
2013,12,21,14,27,55.81,852.49,1620.24,-166.41,100.97,62.25,-5.19,19.41,0.00e+00,1.32e+01
2013,12,21,14,27,57.06,854.12,1619.29,-167.19,100.96,62.19,-5.22,19.41,0.00e+00,1.71e+01
2013,12,21,14,28,15.80,878.39,1604.89,-178.72,100.86,61.31,-5.58,19.35,0.00e+00,1.71e+01
2013,12,21,14,28,17.05,880.00,1603.91,-179.49,100.85,61.25,-5.60,19.35,0.00e+00,1.33e+01
2013,12,21,14,28,35.80,904.03,1589.02,-190.98,100.73,60.36,-5.96,19.29,1.61e+01,2.30e+01
2013,12,21,14,28,37.05,905.62,1588.02,-191.74,100.73,60.30,-5.99,19.29,5.26e+00,2.04e+01
2013,12,21,14,28,55.80,929.38,1572.65,-203.17,100.61,59.42,-6.35,19.23,5.10e+00,2.04e+01
2013,12,21,14,28,57.05,930.96,1571.61,-203.93,100.60,59.36,-6.37,19.22,1.59e+01,2.31e+01
2013,12,21,14,29,15.79,954.42,1555.79,-215.30,100.47,58.47,-6.73,19.16,4.93e+00,2.05e+01
2013,12,21,14,29,17.04,955.98,1554.72,-216.06,100.46,58.41,-6.75,19.16,1.57e+01,2.31e+01
2013,12,21,14,29,35.79,979.18,1538.43,-227.37,100.33,57.52,-7.11,19.10,0.00e+00,1.36e+01
2013,12,21,14,29,37.04,980.71,1537.33,-228.12,100.32,57.46,-7.13,19.10,1.55e+01,2.32e+01
2013,12,21,14,29,55.79,1003.62,1520.58,-239.36,100.18,56.57,-7.48,19.04,4.59e+00,2.06e+01
2013,12,21,14,29,57.04,1005.13,1519.45,-240.10,100.17,56.51,-7.51,19.04,0.00e+00,1.74e+01
2013,12,21,14,30,15.79,1027.74,1502.25,-251.27,100.03,55.62,-7.86,18.98,2.63e+01,2.57e+01
2013,12,21,14,30,17.04,1029.24,1501.09,-252.02,100.02,55.56,-7.88,18.97,1.52e+01,2.33e+01
2013,12,21,14,30,35.79,1051.54,1483.44,-263.11, 99.86,54.67,-8.23,18.91,0.00e+00,1.75e+01
2013,12,21,14,30,37.04,1053.01,1482.24,-263.85, 99.85,54.61,-8.26,18.91,4.80e+01,3.00e+01
2013,12,21,14,30,55.79,1075.00,1464.15,-274.87, 99.69,53.71,-8.60,18.85,4.08e+00,2.07e+01
2013,12,21,14,30,57.04,1076.45,1462.93,-275.60, 99.68,53.65,-8.63,18.85,0.00e+00,1.76e+01
2013,12,21,14,31,15.78,1098.10,1444.41,-286.53, 99.52,52.76,-8.97,18.79,4.77e+01,3.01e+01
2013,12,21,14,31,17.03,1099.54,1443.16,-287.25, 99.50,52.70,-9.00,18.78,0.00e+00,1.40e+01
2013,12,21,14,31,35.78,1120.87,1424.20,-298.10, 99.33,51.80,-9.34,18.73,3.74e+00,2.08e+01
2013,12,21,14,31,37.03,1122.29,1422.93,-298.82, 99.32,51.74,-9.36,18.72,3.73e+00,2.08e+01
2013,12,21,14,31,55.78,1143.29,1403.54,-309.58, 99.14,50.83,-9.70,18.66,8.02e+01,3.56e+01
2013,12,21,14,31,57.03,1144.68,1402.24,-310.30, 99.13,50.77,-9.73,18.66,1.44e+01,2.35e+01
2013,12,21,14,32,15.78,1165.34,1382.43,-320.97, 98.94,49.87,-10.07,18.60,2.53e+01,2.60e+01
2013,12,21,14,32,17.03,1166.70,1381.10,-321.68, 98.93,49.81,-10.09,18.59,5.81e+01,3.21e+01
2013,12,21,14,32,35.78,1187.01,1360.89,-332.25, 98.74,48.90,-10.43,18.53,1.24e+02,4.18e+01
2013,12,21,14,32,37.03,1188.36,1359.52,-332.95, 98.73,48.84,-10.45,18.53,1.41e+01,2.37e+01
2013,12,21,14,32,55.78,1208.31,1338.90,-343.43, 98.53,47.93,-10.78,18.47,1.39e+01,2.37e+01
2013,12,21,14,32,57.03,1209.63,1337.52,-344.12, 98.51,47.87,-10.80,18.47,0.00e+00,1.80e+01
2013,12,21,14,33,15.77,1229.22,1316.51,-354.49, 98.31,46.96,-11.13,18.41,2.49e+01,2.62e+01
2013,12,21,14,33,17.02,1230.51,1315.09,-355.18, 98.30,46.90,-11.16,18.40,3.57e+01,2.84e+01
2013,12,21,14,33,35.77,1249.74,1293.68,-365.44, 98.09,45.99,-11.48,18.34,2.47e+01,2.62e+01
2013,12,21,14,33,37.02,1251.01,1292.24,-366.13, 98.07,45.93,-11.51,18.34,4.67e+01,3.05e+01
2013,12,21,14,33,55.77,1269.86,1270.44,-376.28, 97.85,45.01,-11.83,18.28,4.66e+01,3.05e+01
2013,12,21,14,33,57.02,1271.11,1268.97,-376.96, 97.84,44.95,-11.85,18.27,2.45e+01,2.63e+01
2013,12,21,14,34,15.77,1289.58,1246.79,-387.00, 97.62,44.03,-12.18,18.21,2.44e+01,2.63e+01
2013,12,21,14,34,17.02,1290.80,1245.30,-387.67, 97.60,43.97,-12.20,18.21,4.64e+01,3.06e+01
2013,12,21,14,34,35.77,1308.89,1222.75,-397.60, 97.37,43.05,-12.52,18.15,3.51e+01,2.86e+01
2013,12,21,14,34,37.02,1310.08,1221.23,-398.26, 97.36,42.99,-12.54,18.15,2.14e+00,2.14e+01
2013,12,21,14,34,55.77,1327.78,1198.32,-408.07, 97.12,42.07,-12.85,18.08,5.70e+01,3.25e+01
2013,12,21,14,34,57.02,1328.95,1196.78,-408.72, 97.11,42.00,-12.87,18.08,1.96e+00,2.14e+01
2013,12,21,14,35,15.76,1346.24,1173.51,-418.41, 96.87,41.08,-13.19,18.02,1.12e+02,4.08e+01
2013,12,21,14,35,17.01,1347.37,1171.95,-419.05, 96.85,41.02,-13.21,18.02,7.89e+01,3.61e+01
2013,12,21,14,35,35.76,1364.27,1148.32,-428.62, 96.61,40.09,-13.52,17.95,3.46e+01,2.87e+01
2013,12,21,14,35,37.01,1365.38,1146.73,-429.25, 96.59,40.03,-13.54,17.95,3.46e+01,2.87e+01
2013,12,21,14,35,55.76,1381.87,1122.76,-438.69, 96.34,39.09,-13.84,17.89,8.98e+01,3.78e+01
2013,12,21,14,35,57.01,1382.95,1121.15,-439.31, 96.32,39.03,-13.86,17.88,7.86e+01,3.62e+01
2013,12,21,14,36,15.75,1399.02,1096.86,-448.62, 96.07,38.10,-14.16,17.82,6.76e+01,3.46e+01
2013,12,21,14,36,17.00,1400.07,1095.22,-449.23, 96.05,38.03,-14.18,17.82,1.67e+02,4.78e+01
2013,12,21,14,36,35.75,1415.73,1070.59,-458.41, 95.79,37.10,-14.48,17.76,4.53e+01,3.09e+01
2013,12,21,14,36,37.00,1416.75,1068.93,-459.01, 95.77,37.03,-14.50,17.75,1.23e+02,4.24e+01
2013,12,21,14,36,55.75,1431.98,1043.97,-468.05, 95.50,36.09,-14.80,17.69,5.61e+01,3.28e+01
2013,12,21,14,36,57.00,1432.98,1042.30,-468.65, 95.48,36.03,-14.81,17.69,1.12e+02,4.11e+01
2013,12,21,14,37,15.75,1447.78,1017.03,-477.55, 95.21,35.09,-15.10,17.62,1.45e+02,4.53e+01
2013,12,21,14,37,17.00,1448.75,1015.33,-478.14, 95.19,35.02,-15.12,17.62,1.22e+02,4.25e+01
2013,12,21,14,37,35.75,1463.11,989.75,-486.89, 94.91,34.08,-15.41,17.56,8.92e+01,3.81e+01
2013,12,21,14,37,37.00,1464.05,988.04,-487.47, 94.89,34.01,-15.43,17.55,2.00e+02,5.16e+01
2013,12,21,14,37,55.75,1477.97,962.16,-496.08, 94.61,33.06,-15.71,17.49,6.69e+01,3.48e+01
2013,12,21,14,37,57.00,1478.88,960.43,-496.65, 94.59,33.00,-15.73,17.49,1.44e+02,4.54e+01
2013,12,21,14,38,15.74,1492.35,934.28,-505.10, 94.30,32.05,-16.01,17.42,2.11e+02,5.29e+01
