Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,19,01,55,5.79,1245.45,-1191.83,-392.61, 30.58,-43.74,-12.83,10.29,0.00e+00,5.86e+02
2013,12,19,01,55,7.04,1244.18,-1193.37,-391.93, 30.57,-43.81,-12.81,10.29,0.00e+00,5.61e+02
2013,12,19,01,55,25.78,1224.97,-1216.24,-381.58, 30.48,-44.80,-12.46,10.22,0.00e+00,5.70e+02
2013,12,19,01,55,27.03,1223.68,-1217.76,-380.88, 30.47,-44.86,-12.44,10.22,0.00e+00,6.06e+02
2013,12,19,01,55,45.78,1204.04,-1240.24,-370.39, 30.39,-45.85,-12.09,10.15,0.00e+00,5.84e+02
2013,12,19,01,55,47.03,1202.72,-1241.72,-369.69, 30.39,-45.91,-12.07,10.15,0.00e+00,5.83e+02
2013,12,19,01,56,5.78,1182.69,-1263.79,-359.08, 30.32,-46.90,-11.72,10.08,2.14e+02,6.37e+02
2013,12,19,01,56,7.03,1181.34,-1265.24,-358.37, 30.32,-46.96,-11.70,10.08,4.15e+01,6.27e+02
2013,12,19,01,56,25.77,1160.92,-1286.87,-347.65, 30.26,-47.95,-11.34,10.01,0.00e+00,5.95e+02
2013,12,19,01,56,27.02,1159.54,-1288.30,-346.93, 30.26,-48.01,-11.32,10.01,0.00e+00,5.92e+02
2013,12,19,01,56,45.77,1138.73,-1309.51,-336.09, 30.22,-48.99,-10.96, 9.94,0.00e+00,6.00e+02
2013,12,19,01,56,47.02,1137.33,-1310.91,-335.36, 30.22,-49.06,-10.94, 9.94,1.22e+02,6.50e+02
2013,12,19,01,57,5.77,1116.13,-1331.68,-324.41, 30.19,-50.03,-10.58, 9.87,0.00e+00,5.82e+02
2013,12,19,01,57,7.02,1114.70,-1333.05,-323.67, 30.18,-50.10,-10.55, 9.87,0.00e+00,5.90e+02
2013,12,19,01,57,25.77,1093.13,-1353.38,-312.61, 30.17,-51.07,-10.19, 9.80,0.00e+00,5.67e+02
2013,12,19,01,57,27.02,1091.68,-1354.72,-311.87, 30.17,-51.14,-10.16, 9.80,3.10e+01,6.07e+02
2013,12,19,01,57,45.77,1069.74,-1374.59,-300.70, 30.16,-52.11,-9.79, 9.73,1.10e+03,6.67e+02
2013,12,19,01,57,47.02,1068.26,-1375.90,-299.95, 30.16,-52.17,-9.77, 9.73,1.18e+02,6.23e+02
2013,12,19,01,58,5.77,1045.97,-1395.32,-288.69, 30.17,-53.14,-9.40, 9.67,0.00e+00,5.60e+02
2013,12,19,01,58,7.02,1044.47,-1396.60,-287.93, 30.17,-53.21,-9.38, 9.66,0.00e+00,6.15e+02
2013,12,19,01,58,25.76,1021.83,-1415.53,-276.58, 30.19,-54.18,-9.00, 9.60,0.00e+00,6.12e+02
2013,12,19,01,58,27.01,1020.31,-1416.78,-275.81, 30.19,-54.24,-8.98, 9.59,0.00e+00,5.89e+02
2013,12,19,01,58,45.76,997.32,-1435.25,-264.36, 30.22,-55.21,-8.60, 9.53,2.72e+02,6.31e+02
2013,12,19,01,58,47.01,995.78,-1436.47,-263.59, 30.23,-55.27,-8.58, 9.52,0.00e+00,5.94e+02
2013,12,19,01,59,5.76,972.46,-1454.46,-252.05, 30.27,-56.23,-8.20, 9.46,0.00e+00,6.11e+02
2013,12,19,01,59,7.01,970.89,-1455.64,-251.28, 30.27,-56.30,-8.17, 9.46,0.00e+00,5.94e+02
2013,12,19,01,59,25.76,947.24,-1473.15,-239.65, 30.33,-57.26,-7.79, 9.39,0.00e+00,6.24e+02
2013,12,19,01,59,27.01,945.66,-1474.30,-238.88, 30.33,-57.32,-7.77, 9.39,0.00e+00,5.81e+02
2013,12,19,01,59,45.76,921.69,-1491.31,-227.17, 30.40,-58.28,-7.38, 9.32,6.27e+02,6.17e+02
2013,12,19,01,59,47.01,920.09,-1492.43,-226.39, 30.41,-58.35,-7.36, 9.32,0.00e+00,5.24e+02
2013,12,19,02,00,5.76,895.81,-1508.94,-214.61, 30.49,-59.30,-6.97, 9.26,4.62e+02,6.33e+02
2013,12,19,02,00,7.01,894.19,-1510.02,-213.82, 30.50,-59.37,-6.95, 9.25,0.00e+00,5.73e+02
2013,12,19,02,00,25.75,869.63,-1526.02,-201.97, 30.59,-60.32,-6.56, 9.19,0.00e+00,6.33e+02
2013,12,19,02,00,27.00,867.98,-1527.07,-201.18, 30.60,-60.39,-6.53, 9.19,0.00e+00,6.05e+02
2013,12,19,02,00,45.75,843.12,-1542.57,-189.26, 30.70,-61.34,-6.14, 9.12,6.72e+01,6.48e+02
2013,12,19,02,00,47.00,841.45,-1543.59,-188.47, 30.71,-61.40,-6.12, 9.12,0.00e+00,6.28e+02
2013,12,19,02,01,5.75,816.31,-1558.57,-176.48, 30.83,-62.36,-5.73, 9.06,4.72e+01,6.56e+02
2013,12,19,02,01,7.00,814.62,-1559.55,-175.68, 30.84,-62.42,-5.70, 9.05,1.52e+02,6.64e+02
2013,12,19,02,01,25.75,789.21,-1574.01,-163.64, 30.97,-63.37,-5.31, 8.99,0.00e+00,5.65e+02
2013,12,19,02,01,27.00,787.50,-1574.96,-162.84, 30.98,-63.43,-5.28, 8.98,1.90e+02,6.38e+02
2013,12,19,02,01,45.75,761.82,-1588.89,-150.74, 31.12,-64.38,-4.89, 8.92,1.09e+02,6.62e+02
2013,12,19,02,01,47.00,760.10,-1589.81,-149.94, 31.13,-64.45,-4.86, 8.92,5.42e+01,6.58e+02
2013,12,19,02,02,5.75,734.17,-1603.21,-137.79, 31.29,-65.40,-4.47, 8.85,0.00e+00,5.90e+02
2013,12,19,02,02,7.00,732.43,-1604.09,-136.98, 31.30,-65.46,-4.44, 8.85,0.00e+00,5.96e+02
2013,12,19,02,02,25.74,706.27,-1616.95,-124.80, 31.47,-66.40,-4.05, 8.79,0.00e+00,6.39e+02
2013,12,19,02,02,26.99,704.51,-1617.79,-123.98, 31.48,-66.47,-4.02, 8.78,0.00e+00,6.41e+02
2013,12,19,02,02,45.74,678.10,-1630.12,-111.75, 31.66,-67.41,-3.62, 8.72,0.00e+00,6.14e+02
2013,12,19,02,02,46.99,676.33,-1630.92,-110.93, 31.68,-67.48,-3.60, 8.72,0.00e+00,6.21e+02
2013,12,19,02,03,5.74,649.69,-1642.71,-98.67, 31.87,-68.42,-3.20, 8.65,5.47e+02,6.57e+02
2013,12,19,02,03,6.99,647.90,-1643.47,-97.85, 31.88,-68.48,-3.17, 8.65,1.77e+03,7.15e+02
2013,12,19,02,03,25.73,621.06,-1654.70,-85.55, 32.09,-69.43,-2.77, 8.59,1.49e+03,6.87e+02
2013,12,19,02,03,26.98,619.26,-1655.43,-84.73, 32.10,-69.49,-2.74, 8.58,1.10e+02,6.21e+02
2013,12,19,02,03,45.73,592.20,-1666.12,-72.40, 32.31,-70.43,-2.34, 8.52,0.00e+00,6.00e+02
2013,12,19,02,03,46.98,590.39,-1666.81,-71.58, 32.33,-70.50,-2.32, 8.52,1.67e+02,6.39e+02
2013,12,19,02,04,5.73,563.12,-1676.94,-59.23, 32.56,-71.44,-1.92, 8.45,0.00e+00,5.87e+02
2013,12,19,02,04,6.98,561.30,-1677.60,-58.41, 32.57,-71.50,-1.89, 8.45,0.00e+00,6.05e+02
2013,12,19,02,04,25.73,533.85,-1687.17,-46.03, 32.81,-72.44,-1.49, 8.39,9.12e+02,6.68e+02
2013,12,19,02,04,26.98,532.01,-1687.79,-45.21, 32.83,-72.50,-1.46, 8.38,3.97e+02,6.42e+02
2013,12,19,02,04,45.73,504.39,-1696.79,-32.82, 33.08,-73.44,-1.06, 8.32,5.97e+02,6.59e+02
2013,12,19,02,04,46.98,502.54,-1697.38,-32.00, 33.09,-73.51,-1.04, 8.32,2.21e+02,6.38e+02
2013,12,19,02,05,5.73,474.74,-1705.82,-19.60, 33.36,-74.45,-0.63, 8.26,0.00e+00,5.93e+02
2013,12,19,02,05,6.98,472.88,-1706.36,-18.77, 33.37,-74.51,-0.61, 8.25,1.39e+02,6.37e+02
2013,12,19,02,05,25.72,444.95,-1714.23, -6.38, 33.65,-75.45,-0.21, 8.19,8.98e+01,6.13e+02
2013,12,19,02,05,26.97,443.08,-1714.74, -5.55, 33.67,-75.51,-0.18, 8.19,1.26e+03,6.73e+02
2013,12,19,02,05,45.72,414.98,-1722.04,  6.86, 33.95,-76.45, 0.22, 8.12,4.90e+02,6.34e+02
2013,12,19,02,05,46.97,413.10,-1722.51,  7.68, 33.97,-76.51, 0.25, 8.12,0.00e+00,5.98e+02
2013,12,19,02,06,5.72,384.86,-1729.24, 20.08, 34.26,-77.45, 0.65, 8.06,0.00e+00,6.07e+02
2013,12,19,02,06,6.97,382.97,-1729.67, 20.91, 34.28,-77.52, 0.68, 8.05,0.00e+00,6.18e+02
2013,12,19,02,06,25.71,354.62,-1735.82, 33.30, 34.59,-78.45, 1.08, 7.99,8.93e+02,6.61e+02
2013,12,19,02,06,26.96,352.72,-1736.21, 34.13, 34.61,-78.52, 1.10, 7.99,3.09e+02,6.31e+02
2013,12,19,02,06,45.71,324.24,-1741.79, 46.51, 34.93,-79.45, 1.50, 7.93,0.00e+00,6.16e+02
2013,12,19,02,06,46.96,322.34,-1742.15, 47.34, 34.95,-79.52, 1.53, 7.92,7.75e+02,6.61e+02
2013,12,19,02,07,5.71,293.75,-1747.15, 59.70, 35.28,-80.46, 1.93, 7.86,4.68e+02,6.70e+02
2013,12,19,02,07,6.96,291.84,-1747.46, 60.53, 35.30,-80.52, 1.96, 7.86,2.50e+02,6.62e+02
2013,12,19,02,07,25.71,263.15,-1751.88, 72.88, 35.64,-81.46, 2.36, 7.79,0.00e+00,6.12e+02
2013,12,19,02,07,26.96,261.23,-1752.16, 73.70, 35.66,-81.52, 2.38, 7.79,3.79e+02,6.56e+02
2013,12,19,02,07,45.71,232.46,-1756.00, 86.02, 36.01,-82.46, 2.78, 7.73,8.01e+02,6.42e+02
2013,12,19,02,07,46.96,230.53,-1756.24, 86.84, 36.03,-82.52, 2.81, 7.72,0.00e+00,5.87e+02
2013,12,19,02,08,5.71,201.68,-1759.49, 99.14, 36.39,-83.46, 3.20, 7.66,0.00e+00,6.31e+02
2013,12,19,02,08,6.96,199.76,-1759.69, 99.96, 36.41,-83.52, 3.23, 7.66,0.00e+00,6.25e+02
2013,12,19,02,08,25.70,170.85,-1762.37,112.21, 36.78,-84.46, 3.63, 7.60,2.40e+02,6.11e+02
2013,12,19,02,08,26.95,168.92,-1762.53,113.03, 36.81,-84.53, 3.65, 7.59,1.23e+03,6.62e+02
2013,12,19,02,08,45.70,139.95,-1764.62,125.26, 37.18,-85.47, 4.05, 7.53,3.48e+02,6.20e+02
2013,12,19,02,08,46.95,138.01,-1764.74,126.07, 37.21,-85.53, 4.07, 7.53,7.54e+02,6.40e+02
2013,12,19,02,09,5.70,108.99,-1766.25,138.25, 37.60,-86.47, 4.47, 7.46,0.00e+00,6.01e+02
2013,12,19,02,09,6.95,107.06,-1766.33,139.06, 37.62,-86.53, 4.49, 7.46,1.75e+02,6.23e+02
2013,12,19,02,09,25.70, 78.00,-1767.25,151.20, 38.02,-87.47, 4.89, 7.40,1.63e+03,6.77e+02
2013,12,19,02,09,26.95, 76.06,-1767.29,152.01, 38.05,-87.54, 4.91, 7.39,0.00e+00,5.84e+02
2013,12,19,02,09,45.70, 46.98,-1767.64,164.10, 38.46,-88.48, 5.30, 7.33,1.34e+02,6.19e+02
2013,12,19,02,09,46.95, 45.04,-1767.64,164.90, 38.49,-88.54, 5.33, 7.33,0.00e+00,5.32e+02
2013,12,19,02,10,5.70, 15.94,-1767.40,176.94, 38.90,-89.48, 5.72, 7.27,1.47e+03,6.66e+02
2013,12,19,02,10,6.95, 14.00,-1767.36,177.74, 38.93,-89.55, 5.74, 7.26,1.06e+03,6.47e+02
2013,12,19,02,10,25.69,-15.09,-1766.54,189.71, 39.36,-90.49, 6.13, 7.20,1.02e+03,6.50e+02
2013,12,19,02,10,26.94,-17.03,-1766.46,190.50, 39.39,-90.55, 6.15, 7.20,5.64e+02,6.25e+02
2013,12,19,02,10,45.69,-46.13,-1765.06,202.42, 39.82,-91.50, 6.54, 7.13,2.82e+02,5.91e+02
2013,12,19,02,10,46.94,-48.06,-1764.94,203.21, 39.85,-91.56, 6.57, 7.13,1.65e+02,5.82e+02
2013,12,19,02,11,5.69,-77.15,-1762.95,215.05, 40.30,-92.51, 6.95, 7.07,1.35e+03,6.48e+02
2013,12,19,02,11,6.94,-79.08,-1762.80,215.84, 40.33,-92.57, 6.97, 7.06,8.72e+02,6.24e+02
2013,12,19,02,11,25.69,-108.14,-1760.23,227.62, 40.78,-93.52, 7.35, 7.00,8.52e+02,6.40e+02
2013,12,19,02,11,26.94,-110.08,-1760.04,228.40, 40.81,-93.58, 7.38, 7.00,5.98e+02,6.25e+02
2013,12,19,02,11,45.69,-139.10,-1756.90,240.10, 41.27,-94.53, 7.76, 6.93,5.24e+02,5.86e+02
2013,12,19,02,11,46.94,-141.03,-1756.67,240.88, 41.31,-94.59, 7.78, 6.93,7.58e+01,5.58e+02
2013,12,19,02,12,5.69,-170.01,-1752.94,252.50, 41.78,-95.54, 8.16, 6.87,2.15e+03,6.70e+02
2013,12,19,02,12,6.94,-171.94,-1752.68,253.27, 41.81,-95.60, 8.18, 6.86,1.42e+03,6.32e+02
2013,12,19,02,12,25.68,-200.84,-1748.38,264.81, 42.29,-96.55, 8.56, 6.80,3.90e+02,5.95e+02
2013,12,19,02,12,26.93,-202.76,-1748.07,265.57, 42.32,-96.62, 8.58, 6.80,1.66e+03,6.62e+02
2013,12,19,02,12,45.68,-231.62,-1743.20,277.03, 42.81,-97.57, 8.95, 6.73,1.13e+03,6.20e+02
2013,12,19,02,12,46.93,-233.54,-1742.86,277.79, 42.84,-97.63, 8.98, 6.73,2.31e+02,5.66e+02
2013,12,19,02,13,5.68,-262.31,-1737.41,289.15, 43.34,-98.59, 9.34, 6.67,2.21e+03,6.69e+02
2013,12,19,02,13,6.93,-264.23,-1737.03,289.90, 43.37,-98.65, 9.37, 6.66,7.53e+02,5.91e+02
2013,12,19,02,13,25.67,-292.90,-1731.02,301.17, 43.87,-99.60, 9.73, 6.60,1.80e+03,6.43e+02
2013,12,19,02,13,26.92,-294.81,-1730.60,301.91, 43.91,-99.67, 9.76, 6.60,1.21e+03,6.10e+02
2013,12,19,02,13,45.67,-323.41,-1724.03,313.08, 44.42,-100.62,10.12, 6.53,2.10e+03,6.55e+02
2013,12,19,02,13,46.92,-325.31,-1723.57,313.83, 44.45,-100.69,10.14, 6.53,1.76e+03,6.38e+02
2013,12,19,02,14,5.67,-353.80,-1716.43,324.89, 44.97,-101.65,10.50, 6.46,2.00e+03,6.55e+02
2013,12,19,02,14,6.92,-355.69,-1715.93,325.63, 45.01,-101.71,10.53, 6.46,1.60e+03,6.34e+02
2013,12,19,02,14,25.67,-384.06,-1708.23,336.59, 45.53,-102.67,10.88, 6.40,1.25e+03,6.03e+02
2013,12,19,02,14,26.92,-385.95,-1707.70,337.32, 45.57,-102.74,10.91, 6.39,1.84e+03,6.36e+02
2013,12,19,02,14,45.67,-414.20,-1699.44,348.17, 46.10,-103.70,11.26, 6.33,1.76e+03,6.47e+02
2013,12,19,02,14,46.92,-416.08,-1698.87,348.89, 46.14,-103.76,11.28, 6.33,2.30e+03,6.74e+02
2013,12,19,02,15,5.67,-444.19,-1690.06,359.63, 46.68,-104.73,11.63, 6.26,2.67e+03,6.76e+02
2013,12,19,02,15,6.92,-446.06,-1689.45,360.34, 46.71,-104.79,11.65, 6.26,2.47e+03,6.66e+02
2013,12,19,02,15,25.66,-474.01,-1680.09,370.96, 47.26,-105.76,12.00, 6.19,3.87e+03,7.22e+02
2013,12,19,02,15,26.91,-475.87,-1679.45,371.66, 47.30,-105.82,12.02, 6.19,1.59e+03,6.07e+02
2013,12,19,02,15,45.66,-503.68,-1669.54,382.17, 47.85,-106.79,12.36, 6.13,2.86e+03,6.34e+02
2013,12,19,02,15,46.91,-505.53,-1668.86,382.86, 47.89,-106.85,12.38, 6.12,2.12e+03,5.93e+02
2013,12,19,02,16,5.66,-533.17,-1658.41,393.24, 48.45,-107.82,12.72, 6.06,3.55e+03,6.54e+02
2013,12,19,02,16,6.91,-535.01,-1657.70,393.93, 48.48,-107.89,12.74, 6.05,3.42e+03,6.47e+02
2013,12,19,02,16,25.65,-562.47,-1646.71,404.18, 49.05,-108.86,13.08, 5.99,3.10e+03,6.07e+02
2013,12,19,02,16,26.90,-564.29,-1645.96,404.86, 49.09,-108.92,13.10, 5.99,2.91e+03,5.95e+02
2013,12,19,02,16,45.65,-591.58,-1634.44,414.98, 49.66,-109.90,13.43, 5.92,2.78e+03,5.65e+02
2013,12,19,02,16,46.90,-593.40,-1633.65,415.65, 49.70,-109.96,13.45, 5.92,3.00e+03,5.76e+02
2013,12,19,02,17,5.65,-620.50,-1621.60,425.63, 50.27,-110.94,13.77, 5.85,4.01e+03,6.10e+02
2013,12,19,02,17,6.90,-622.30,-1620.78,426.30, 50.31,-111.00,13.80, 5.85,4.29e+03,6.25e+02
2013,12,19,02,17,25.65,-649.19,-1608.20,436.15, 50.89,-111.98,14.12, 5.78,3.15e+03,5.52e+02
2013,12,19,02,17,26.90,-650.98,-1607.35,436.80, 50.93,-112.05,14.14, 5.78,4.22e+03,6.14e+02
2013,12,19,02,17,45.65,-677.67,-1594.25,446.51, 51.52,-113.03,14.45, 5.71,3.73e+03,5.82e+02
2013,12,19,02,17,46.90,-679.44,-1593.36,447.15, 51.56,-113.09,14.47, 5.71,3.94e+03,5.93e+02
2013,12,19,02,18,5.65,-705.91,-1579.75,456.72, 52.15,-114.08,14.79, 5.65,2.98e+03,5.21e+02
2013,12,19,02,18,6.90,-707.66,-1578.83,457.35, 52.19,-114.14,14.81, 5.64,4.74e+03,6.24e+02
2013,12,19,02,18,25.64,-733.89,-1564.71,466.76, 52.79,-115.13,15.11, 5.58,6.48e+03,7.20e+02
2013,12,19,02,18,26.89,-735.63,-1563.75,467.39, 52.83,-115.19,15.13, 5.57,3.42e+03,5.61e+02
2013,12,19,02,18,45.64,-761.63,-1549.13,476.65, 53.43,-116.18,15.44, 5.51,3.71e+03,6.08e+02
2013,12,19,02,18,46.89,-763.36,-1548.14,477.27, 53.47,-116.25,15.46, 5.50,4.17e+03,6.34e+02
2013,12,19,02,19,5.64,-789.12,-1533.01,486.38, 54.08,-117.24,15.75, 5.44,2.69e+03,5.16e+02
2013,12,19,02,19,6.89,-790.83,-1531.99,486.99, 54.12,-117.30,15.77, 5.43,3.20e+03,5.44e+02
2013,12,19,02,19,25.64,-816.33,-1516.37,495.95, 54.73,-118.30,16.07, 5.37,4.08e+03,5.80e+02
2013,12,19,02,19,26.89,-818.02,-1515.32,496.54, 54.77,-118.36,16.08, 5.36,2.99e+03,5.13e+02
2013,12,19,02,19,45.64,-843.26,-1499.21,505.34, 55.39,-119.36,16.37, 5.30,3.67e+03,5.65e+02
2013,12,19,02,19,46.89,-844.93,-1498.12,505.92, 55.43,-119.42,16.39, 5.29,4.00e+03,5.85e+02
2013,12,19,02,20,5.64,-869.90,-1481.54,514.56, 56.05,-120.42,16.67, 5.23,4.84e+03,6.32e+02
2013,12,19,02,20,6.89,-871.56,-1480.42,515.13, 56.09,-120.49,16.69, 5.22,4.30e+03,6.02e+02
2013,12,19,02,20,25.63,-896.24,-1463.37,523.60, 56.71,-121.49,16.97, 5.16,2.96e+03,5.26e+02
2013,12,19,02,20,26.88,-897.87,-1462.21,524.16, 56.76,-121.55,16.99, 5.15,3.23e+03,5.43e+02
2013,12,19,02,20,45.63,-922.28,-1444.69,532.47, 57.38,-122.55,17.26, 5.09,3.57e+03,5.56e+02
2013,12,19,02,20,46.88,-923.89,-1443.50,533.02, 57.42,-122.62,17.28, 5.08,3.91e+03,5.76e+02
2013,12,19,02,21,5.63,-948.00,-1425.51,541.16, 58.05,-123.62,17.54, 5.01,3.68e+03,5.58e+02
2013,12,19,02,21,6.88,-949.60,-1424.30,541.70, 58.10,-123.69,17.56, 5.01,4.23e+03,5.90e+02
2013,12,19,02,21,25.63,-973.40,-1405.86,549.66, 58.73,-124.70,17.82, 4.94,3.11e+03,5.17e+02
2013,12,19,02,21,26.88,-974.98,-1404.61,550.19, 58.77,-124.77,17.84, 4.94,2.64e+03,4.85e+02
2013,12,19,02,21,45.63,-998.47,-1385.72,557.98, 59.41,-125.77,18.09, 4.87,2.36e+03,4.76e+02
2013,12,19,02,21,46.88,-1000.03,-1384.45,558.50, 59.45,-125.84,18.11, 4.87,2.83e+03,5.09e+02
2013,12,19,02,22,5.63,-1023.20,-1365.11,566.11, 60.09,-126.85,18.36, 4.80,2.40e+03,5.21e+02
2013,12,19,02,22,6.88,-1024.74,-1363.81,566.61, 60.13,-126.92,18.37, 4.80,2.58e+03,5.36e+02
2013,12,19,02,22,25.62,-1047.57,-1344.05,574.05, 60.77,-127.93,18.62, 4.73,2.84e+03,5.42e+02
2013,12,19,02,22,26.87,-1049.09,-1342.72,574.53, 60.81,-128.00,18.63, 4.72,3.07e+03,5.53e+02
2013,12,19,02,22,45.62,-1071.60,-1322.52,581.79, 61.45,-129.02,18.87, 4.66,2.65e+03,4.97e+02
2013,12,19,02,22,46.87,-1073.09,-1321.16,582.27, 61.50,-129.08,18.89, 4.65,2.66e+03,4.96e+02
2013,12,19,02,23,5.62,-1095.27,-1300.55,589.34, 62.14,-130.10,19.12, 4.58,2.61e+03,4.99e+02
2013,12,19,02,23,6.87,-1096.73,-1299.16,589.80, 62.19,-130.17,19.13, 4.58,2.40e+03,4.85e+02
2013,12,19,02,23,25.61,-1118.55,-1278.14,596.68, 62.83,-131.19,19.36, 4.51,2.71e+03,5.10e+02
2013,12,19,02,23,26.86,-1119.99,-1276.73,597.13, 62.87,-131.26,19.37, 4.51,2.43e+03,4.92e+02
2013,12,19,02,23,45.61,-1141.47,-1255.30,603.83, 63.52,-132.28,19.59, 4.44,3.42e+03,5.89e+02
2013,12,19,02,23,46.86,-1142.89,-1253.85,604.27, 63.57,-132.35,19.60, 4.44,2.37e+03,5.29e+02
2013,12,19,02,24,5.61,-1164.00,-1232.02,610.78, 64.22,-133.37,19.82, 4.37,2.27e+03,5.16e+02
2013,12,19,02,24,6.86,-1165.39,-1230.56,611.20, 64.26,-133.44,19.83, 4.36,1.81e+03,4.82e+02
2013,12,19,02,24,25.61,-1186.13,-1208.34,617.52, 64.91,-134.47,20.04, 4.30,2.95e+03,5.34e+02
2013,12,19,02,24,26.86,-1187.50,-1206.84,617.93, 64.95,-134.54,20.05, 4.29,2.75e+03,5.21e+02
2013,12,19,02,24,45.61,-1207.87,-1184.24,624.05, 65.60,-135.57,20.25, 4.22,3.22e+03,5.41e+02
2013,12,19,02,24,46.86,-1209.22,-1182.72,624.45, 65.65,-135.63,20.26, 4.22,2.26e+03,4.77e+02
2013,12,19,02,25,5.61,-1229.20,-1159.75,630.37, 66.30,-136.67,20.46, 4.15,3.13e+03,5.21e+02
2013,12,19,02,25,6.86,-1230.52,-1158.21,630.76, 66.34,-136.73,20.47, 4.14,2.45e+03,4.74e+02
2013,12,19,02,25,25.60,-1250.11,-1134.88,636.48, 66.99,-137.77,20.66, 4.08,2.67e+03,4.88e+02
2013,12,19,02,25,26.85,-1251.40,-1133.31,636.86, 67.04,-137.84,20.67, 4.07,2.26e+03,4.58e+02
