Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,13,09,06,15.24,1541.73,795.40,-427.19, 49.23,27.29,-13.83,10.42,2.05e+03,1.49e+02
2013,12,13,09,06,16.49,1542.76,793.70,-426.57, 49.22,27.22,-13.81,10.41,2.06e+03,1.49e+02
2013,12,13,09,06,28.74,1552.76,776.98,-420.51, 49.10,26.58,-13.61,10.37,2.09e+03,1.50e+02
2013,12,13,09,06,29.99,1553.77,775.27,-419.89, 49.09,26.52,-13.59,10.36,1.84e+03,1.41e+02
2013,12,13,09,06,42.24,1563.54,758.45,-413.78, 48.97,25.88,-13.39,10.32,2.26e+03,1.56e+02
2013,12,13,09,06,43.49,1564.53,756.73,-413.15, 48.96,25.81,-13.37,10.32,2.44e+03,1.62e+02
2013,12,13,09,06,55.74,1574.08,739.80,-406.97, 48.84,25.17,-13.17,10.27,2.12e+03,1.51e+02
2013,12,13,09,06,56.99,1575.05,738.06,-406.34, 48.83,25.11,-13.15,10.27,1.99e+03,1.46e+02
2013,12,13,09,07,9.24,1584.37,721.03,-400.11, 48.71,24.47,-12.94,10.23,1.70e+03,1.36e+02
2013,12,13,09,07,10.49,1585.31,719.28,-399.47, 48.70,24.40,-12.92,10.22,2.51e+03,1.64e+02
2013,12,13,09,07,22.73,1594.41,702.16,-393.18, 48.59,23.77,-12.72,10.18,2.29e+03,1.57e+02
2013,12,13,09,07,23.98,1595.32,700.40,-392.54, 48.58,23.70,-12.70,10.18,2.09e+03,1.50e+02
2013,12,13,09,07,36.23,1604.20,683.16,-386.19, 48.46,23.07,-12.49,10.13,2.33e+03,1.58e+02
2013,12,13,09,07,37.48,1605.09,681.40,-385.54, 48.45,23.00,-12.47,10.13,2.39e+03,1.60e+02
2013,12,13,09,07,49.73,1613.73,664.06,-379.14, 48.34,22.37,-12.26,10.09,2.35e+03,1.59e+02
2013,12,13,09,07,50.98,1614.60,662.29,-378.48, 48.33,22.30,-12.24,10.08,2.52e+03,1.65e+02
2013,12,13,09,08,3.23,1623.02,644.86,-372.03, 48.22,21.67,-12.03,10.04,2.13e+03,1.52e+02
2013,12,13,09,08,4.48,1623.86,643.07,-371.37, 48.20,21.60,-12.00,10.04,2.39e+03,1.60e+02
2013,12,13,09,08,16.73,1632.04,625.55,-364.86, 48.09,20.97,-11.79,10.00,1.95e+03,1.45e+02
2013,12,13,09,08,17.98,1632.87,623.75,-364.19, 48.08,20.91,-11.77, 9.99,2.18e+03,1.53e+02
2013,12,13,09,08,30.23,1640.81,606.14,-357.63, 47.97,20.27,-11.56, 9.95,1.82e+03,1.41e+02
2013,12,13,09,08,31.48,1641.61,604.34,-356.96, 47.96,20.21,-11.53, 9.94,2.45e+03,1.62e+02
2013,12,13,09,08,43.72,1649.31,586.65,-350.35, 47.86,19.58,-11.32, 9.90,2.29e+03,1.57e+02
2013,12,13,09,08,44.97,1650.09,584.84,-349.67, 47.85,19.52,-11.30, 9.90,2.09e+03,1.50e+02
2013,12,13,09,08,57.22,1657.56,567.05,-343.01, 47.74,18.89,-11.08, 9.86,2.35e+03,1.59e+02
2013,12,13,09,08,58.47,1658.31,565.23,-342.33, 47.73,18.82,-11.06, 9.85,2.14e+03,1.52e+02
2013,12,13,09,09,10.72,1665.55,547.37,-335.62, 47.62,18.19,-10.84, 9.81,2.27e+03,1.57e+02
2013,12,13,09,09,11.97,1666.28,545.54,-334.93, 47.61,18.13,-10.81, 9.81,2.06e+03,1.50e+02
2013,12,13,09,09,24.22,1673.27,527.59,-328.18, 47.51,17.50,-10.59, 9.76,1.93e+03,1.45e+02
2013,12,13,09,09,25.47,1673.98,525.76,-327.49, 47.50,17.44,-10.57, 9.76,2.43e+03,1.62e+02
2013,12,13,09,09,37.72,1680.73,507.74,-320.68, 47.40,16.81,-10.35, 9.72,2.35e+03,1.60e+02
2013,12,13,09,09,38.97,1681.41,505.89,-319.98, 47.39,16.75,-10.33, 9.71,2.38e+03,1.60e+02
2013,12,13,09,09,51.22,1687.93,487.80,-313.13, 47.29,16.12,-10.11, 9.67,2.00e+03,1.47e+02
2013,12,13,09,09,52.47,1688.58,485.95,-312.43, 47.28,16.06,-10.08, 9.67,2.43e+03,1.62e+02
2013,12,13,09,10,4.71,1694.85,467.80,-305.54, 47.18,15.43,-9.86, 9.63,2.33e+03,1.59e+02
2013,12,13,09,10,5.96,1695.48,465.94,-304.84, 47.17,15.37,-9.84, 9.62,2.36e+03,1.60e+02
2013,12,13,09,10,18.21,1701.51,447.71,-297.90, 47.07,14.74,-9.61, 9.58,2.36e+03,1.60e+02
2013,12,13,09,10,19.46,1702.11,445.85,-297.19, 47.06,14.68,-9.59, 9.58,2.27e+03,1.57e+02
2013,12,13,09,10,31.71,1707.90,427.55,-290.21, 46.96,14.05,-9.36, 9.54,1.98e+03,1.47e+02
2013,12,13,09,10,32.96,1708.48,425.68,-289.50, 46.95,13.99,-9.34, 9.53,2.31e+03,1.58e+02
2013,12,13,09,10,45.21,1714.02,407.33,-282.47, 46.86,13.37,-9.11, 9.49,2.28e+03,1.57e+02
2013,12,13,09,10,46.46,1714.57,405.45,-281.76, 46.85,13.30,-9.09, 9.49,2.52e+03,1.65e+02
2013,12,13,09,10,58.71,1719.87,387.04,-274.69, 46.75,12.68,-8.86, 9.44,2.16e+03,1.53e+02
2013,12,13,09,10,59.96,1720.40,385.15,-273.97, 46.74,12.62,-8.83, 9.44,2.48e+03,1.64e+02
2013,12,13,09,11,12.21,1725.45,366.68,-266.87, 46.65,12.00,-8.60, 9.40,2.09e+03,1.51e+02
2013,12,13,09,11,13.46,1725.95,364.80,-266.14, 46.64,11.93,-8.58, 9.40,2.67e+03,1.70e+02
2013,12,13,09,11,25.70,1730.75,346.29,-259.01, 46.55,11.31,-8.35, 9.35,2.69e+03,1.71e+02
2013,12,13,09,11,26.95,1731.22,344.40,-258.28, 46.54,11.25,-8.32, 9.35,2.34e+03,1.59e+02
2013,12,13,09,11,39.20,1735.78,325.82,-251.10, 46.45,10.63,-8.09, 9.31,2.43e+03,1.62e+02
2013,12,13,09,11,40.45,1736.23,323.92,-250.37, 46.44,10.57,-8.07, 9.30,2.26e+03,1.57e+02
2013,12,13,09,11,52.70,1740.53,305.31,-243.16, 46.36, 9.95,-7.83, 9.26,2.17e+03,1.54e+02
2013,12,13,09,11,53.95,1740.96,303.40,-242.42, 46.35, 9.89,-7.81, 9.26,2.24e+03,1.56e+02
2013,12,13,09,12,6.20,1745.01,284.74,-235.17, 46.26, 9.27,-7.58, 9.22,2.36e+03,1.60e+02
2013,12,13,09,12,7.45,1745.41,282.83,-234.43, 46.25, 9.20,-7.55, 9.21,2.60e+03,1.68e+02
2013,12,13,09,12,19.70,1749.21,264.13,-227.15, 46.17, 8.59,-7.32, 9.17,2.22e+03,1.56e+02
2013,12,13,09,12,20.95,1749.59,262.22,-226.41, 46.16, 8.52,-7.29, 9.17,2.28e+03,1.58e+02
2013,12,13,09,12,33.20,1753.14,243.48,-219.09, 46.07, 7.91,-7.06, 9.13,2.62e+03,1.69e+02
2013,12,13,09,12,34.45,1753.49,241.56,-218.35, 46.07, 7.84,-7.03, 9.12,2.49e+03,1.65e+02
2013,12,13,09,12,46.70,1756.79,222.78,-211.00, 45.98, 7.23,-6.79, 9.08,2.25e+03,1.57e+02
2013,12,13,09,12,47.95,1757.11,220.87,-210.25, 45.98, 7.16,-6.77, 9.08,2.28e+03,1.58e+02
2013,12,13,09,13,0.20,1760.16,202.06,-202.88, 45.89, 6.55,-6.53, 9.04,2.43e+03,1.63e+02
2013,12,13,09,13,1.45,1760.46,200.14,-202.12, 45.89, 6.49,-6.51, 9.03,2.13e+03,1.53e+02
2013,12,13,09,13,13.70,1763.25,181.30,-194.72, 45.81, 5.87,-6.27, 8.99,2.38e+03,1.61e+02
2013,12,13,09,13,14.95,1763.52,179.38,-193.96, 45.80, 5.81,-6.24, 8.99,2.55e+03,1.67e+02
2013,12,13,09,13,27.20,1766.06,160.51,-186.53, 45.72, 5.19,-6.00, 8.95,2.53e+03,1.66e+02
2013,12,13,09,13,28.45,1766.31,158.59,-185.77, 45.71, 5.13,-5.98, 8.94,2.42e+03,1.63e+02
2013,12,13,09,13,40.70,1768.59,139.70,-178.32, 45.64, 4.52,-5.74, 8.90,2.12e+03,1.52e+02
2013,12,13,09,13,41.95,1768.81,137.77,-177.55, 45.63, 4.45,-5.71, 8.90,2.35e+03,1.60e+02
2013,12,13,09,13,54.20,1770.84,118.86,-170.07, 45.56, 3.84,-5.47, 8.86,2.71e+03,1.72e+02
2013,12,13,09,13,55.45,1771.04,116.93,-169.31, 45.55, 3.78,-5.45, 8.85,1.98e+03,1.47e+02
2013,12,13,09,14,7.69,1772.81, 98.02,-161.81, 45.48, 3.16,-5.21, 8.81,2.48e+03,1.65e+02
2013,12,13,09,14,8.94,1772.98, 96.09,-161.04, 45.47, 3.10,-5.18, 8.81,2.79e+03,1.75e+02
2013,12,13,09,14,21.19,1774.50, 77.15,-153.51, 45.40, 2.49,-4.94, 8.77,2.78e+03,1.74e+02
2013,12,13,09,14,22.44,1774.64, 75.22,-152.74, 45.39, 2.43,-4.91, 8.77,2.55e+03,1.67e+02
2013,12,13,09,14,34.69,1775.91, 56.27,-145.19, 45.32, 1.81,-4.67, 8.72,2.09e+03,1.51e+02
2013,12,13,09,14,35.94,1776.03, 54.34,-144.41, 45.32, 1.75,-4.65, 8.72,2.45e+03,1.64e+02
2013,12,13,09,14,48.19,1777.04, 35.38,-136.84, 45.25, 1.14,-4.40, 8.68,2.49e+03,1.65e+02
2013,12,13,09,14,49.44,1777.13, 33.45,-136.07, 45.24, 1.08,-4.38, 8.68,2.76e+03,1.74e+02
2013,12,13,09,15,1.69,1777.88, 14.49,-128.48, 45.17, 0.47,-4.13, 8.64,2.71e+03,1.72e+02
2013,12,13,09,15,2.94,1777.94, 12.55,-127.70, 45.17, 0.40,-4.11, 8.63,2.50e+03,1.66e+02
2013,12,13,09,15,15.19,1778.44, -6.41,-120.09, 45.10,-0.21,-3.86, 8.59,2.63e+03,1.70e+02
2013,12,13,09,15,16.44,1778.48, -8.35,-119.31, 45.10,-0.27,-3.84, 8.59,2.16e+03,1.54e+02
2013,12,13,09,15,28.68,1778.72,-27.30,-111.69, 45.04,-0.88,-3.59, 8.55,2.48e+03,1.65e+02
2013,12,13,09,15,29.93,1778.73,-29.23,-110.91, 45.03,-0.94,-3.57, 8.54,2.94e+03,1.79e+02
2013,12,13,09,15,42.18,1778.72,-48.19,-103.27, 44.97,-1.55,-3.32, 8.50,2.51e+03,1.66e+02
2013,12,13,09,15,43.43,1778.71,-50.12,-102.49, 44.96,-1.61,-3.30, 8.50,2.37e+03,1.61e+02
2013,12,13,09,15,55.68,1778.44,-69.07,-94.83, 44.90,-2.22,-3.05, 8.46,2.69e+03,1.72e+02
2013,12,13,09,15,56.93,1778.40,-71.01,-94.04, 44.90,-2.29,-3.02, 8.45,2.41e+03,1.63e+02
2013,12,13,09,16,9.18,1777.87,-89.95,-86.37, 44.84,-2.90,-2.78, 8.41,2.79e+03,1.75e+02
2013,12,13,09,16,10.43,1777.80,-91.88,-85.59, 44.83,-2.96,-2.75, 8.41,2.35e+03,1.61e+02
2013,12,13,09,16,22.68,1777.02,-110.81,-77.90, 44.78,-3.57,-2.51, 8.37,2.37e+03,1.62e+02
2013,12,13,09,16,23.93,1776.93,-112.74,-77.12, 44.77,-3.63,-2.48, 8.36,2.55e+03,1.67e+02
2013,12,13,09,16,36.18,1775.89,-131.65,-69.42, 44.72,-4.24,-2.23, 8.32,2.91e+03,1.78e+02
2013,12,13,09,16,37.43,1775.77,-133.58,-68.64, 44.71,-4.30,-2.21, 8.32,2.84e+03,1.77e+02
2013,12,13,09,16,49.67,1774.48,-152.46,-60.94, 44.66,-4.91,-1.96, 8.28,2.59e+03,1.69e+02
2013,12,13,09,16,50.92,1774.34,-154.39,-60.15, 44.66,-4.97,-1.93, 8.28,2.42e+03,1.63e+02
2013,12,13,09,17,3.17,1772.79,-173.26,-52.43, 44.61,-5.58,-1.69, 8.24,2.89e+03,1.78e+02
2013,12,13,09,17,4.42,1772.62,-175.18,-51.65, 44.60,-5.64,-1.66, 8.23,2.91e+03,1.79e+02
2013,12,13,09,17,16.67,1770.81,-194.03,-43.92, 44.55,-6.25,-1.41, 8.19,2.29e+03,1.59e+02
2013,12,13,09,17,17.92,1770.62,-195.95,-43.14, 44.55,-6.32,-1.39, 8.19,2.42e+03,1.63e+02
2013,12,13,09,17,30.17,1768.56,-214.77,-35.41, 44.50,-6.92,-1.14, 8.15,2.45e+03,1.64e+02
2013,12,13,09,17,31.42,1768.33,-216.68,-34.62, 44.50,-6.99,-1.11, 8.14,2.64e+03,1.70e+02
2013,12,13,09,17,43.67,1766.02,-235.47,-26.88, 44.45,-7.59,-0.86, 8.10,2.69e+03,1.72e+02
2013,12,13,09,17,44.92,1765.77,-237.39,-26.10, 44.45,-7.66,-0.84, 8.10,2.26e+03,1.58e+02
2013,12,13,09,17,57.17,1763.20,-256.14,-18.36, 44.40,-8.27,-0.59, 8.06,2.46e+03,1.65e+02
2013,12,13,09,17,58.42,1762.93,-258.05,-17.57, 44.40,-8.33,-0.56, 8.05,2.40e+03,1.63e+02
2013,12,13,09,18,10.66,1760.11,-276.75, -9.83, 44.36,-8.94,-0.32, 8.01,2.40e+03,1.63e+02
2013,12,13,09,18,11.91,1759.80,-278.66, -9.04, 44.35,-9.00,-0.29, 8.01,2.41e+03,1.63e+02
2013,12,13,09,18,24.16,1756.73,-297.33, -1.30, 44.31,-9.61,-0.04, 7.97,2.67e+03,1.72e+02
2013,12,13,09,18,25.41,1756.40,-299.24, -0.51, 44.31,-9.67,-0.02, 7.97,2.50e+03,1.66e+02
2013,12,13,09,18,37.66,1753.07,-317.87,  7.23, 44.27,-10.28, 0.23, 7.93,2.40e+03,1.63e+02
2013,12,13,09,18,38.91,1752.72,-319.77,  8.02, 44.27,-10.34, 0.26, 7.92,2.86e+03,1.77e+02
2013,12,13,09,18,51.16,1749.14,-338.35, 15.76, 44.23,-10.95, 0.51, 7.88,2.49e+03,1.66e+02
2013,12,13,09,18,52.41,1748.76,-340.25, 16.55, 44.23,-11.01, 0.53, 7.88,2.61e+03,1.70e+02
2013,12,13,09,19,4.66,1744.92,-358.79, 24.29, 44.19,-11.62, 0.78, 7.84,2.50e+03,1.66e+02
2013,12,13,09,19,5.91,1744.52,-360.68, 25.08, 44.19,-11.68, 0.81, 7.83,2.30e+03,1.60e+02
2013,12,13,09,19,18.16,1740.43,-379.16, 32.82, 44.16,-12.29, 1.06, 7.79,2.24e+03,1.58e+02
2013,12,13,09,19,19.41,1740.00,-381.04, 33.61, 44.15,-12.35, 1.08, 7.79,2.51e+03,1.67e+02
2013,12,13,09,19,31.66,1735.67,-399.47, 41.34, 44.12,-12.96, 1.33, 7.75,2.62e+03,1.70e+02
2013,12,13,09,19,32.91,1735.21,-401.35, 42.12, 44.12,-13.02, 1.35, 7.74,2.43e+03,1.64e+02
2013,12,13,09,19,45.16,1730.62,-419.73, 49.85, 44.09,-13.63, 1.60, 7.70,2.84e+03,1.77e+02
2013,12,13,09,19,46.41,1730.14,-421.60, 50.64, 44.09,-13.69, 1.63, 7.70,2.34e+03,1.61e+02
2013,12,13,09,19,58.66,1725.31,-439.91, 58.36, 44.06,-14.30, 1.88, 7.66,2.34e+03,1.61e+02
2013,12,13,09,19,59.91,1724.80,-441.77, 59.14, 44.06,-14.37, 1.90, 7.66,2.52e+03,1.67e+02
2013,12,13,09,20,12.16,1719.71,-460.02, 66.85, 44.03,-14.98, 2.15, 7.62,2.34e+03,1.61e+02
2013,12,13,09,20,13.41,1719.18,-461.88, 67.64, 44.03,-15.04, 2.18, 7.61,2.36e+03,1.62e+02
2013,12,13,09,20,25.66,1713.85,-480.06, 75.34, 44.01,-15.65, 2.42, 7.57,2.35e+03,1.61e+02
2013,12,13,09,20,26.91,1713.29,-481.92, 76.12, 44.01,-15.71, 2.45, 7.57,2.66e+03,1.72e+02
2013,12,13,09,20,39.16,1707.71,-500.03, 83.81, 43.98,-16.32, 2.70, 7.53,2.53e+03,1.68e+02
2013,12,13,09,20,40.41,1707.13,-501.87, 84.60, 43.98,-16.38, 2.72, 7.52,2.83e+03,1.77e+02
2013,12,13,09,20,52.65,1701.31,-519.90, 92.27, 43.96,-16.99, 2.97, 7.48,2.47e+03,1.66e+02
2013,12,13,09,20,53.90,1700.70,-521.74, 93.05, 43.96,-17.05, 2.99, 7.48,2.64e+03,1.71e+02
2013,12,13,09,21,6.15,1694.63,-539.70,100.71, 43.94,-17.67, 3.24, 7.44,2.58e+03,1.69e+02
2013,12,13,09,21,7.40,1694.00,-541.53,101.50, 43.94,-17.73, 3.27, 7.43,2.19e+03,1.56e+02
2013,12,13,09,21,19.65,1687.68,-559.42,109.15, 43.93,-18.34, 3.51, 7.39,2.50e+03,1.67e+02
2013,12,13,09,21,20.90,1687.02,-561.24,109.93, 43.92,-18.40, 3.54, 7.39,2.40e+03,1.63e+02
2013,12,13,09,21,33.15,1680.46,-579.04,117.56, 43.91,-19.01, 3.78, 7.35,2.78e+03,1.75e+02
2013,12,13,09,21,34.40,1679.78,-580.86,118.34, 43.91,-19.08, 3.81, 7.35,2.46e+03,1.65e+02
2013,12,13,09,21,46.65,1672.98,-598.58,125.95, 43.90,-19.69, 4.05, 7.31,2.56e+03,1.69e+02
2013,12,13,09,21,47.90,1672.27,-600.38,126.73, 43.89,-19.75, 4.08, 7.30,2.69e+03,1.73e+02
2013,12,13,09,22,0.15,1665.23,-618.02,134.33, 43.88,-20.36, 4.32, 7.26,2.45e+03,1.65e+02
2013,12,13,09,22,1.40,1664.50,-619.81,135.10, 43.88,-20.42, 4.35, 7.26,2.90e+03,1.79e+02
2013,12,13,09,22,13.64,1657.22,-637.34,142.68, 43.87,-21.04, 4.59, 7.22,2.64e+03,1.71e+02
2013,12,13,09,22,14.89,1656.46,-639.13,143.45, 43.87,-21.10, 4.62, 7.21,2.31e+03,1.60e+02
2013,12,13,09,22,27.14,1648.94,-656.58,151.01, 43.87,-21.71, 4.86, 7.17,2.53e+03,1.68e+02
2013,12,13,09,22,28.39,1648.16,-658.36,151.78, 43.87,-21.77, 4.89, 7.17,2.39e+03,1.63e+02
2013,12,13,09,22,40.64,1640.40,-675.72,159.32, 43.86,-22.39, 5.13, 7.13,2.57e+03,1.69e+02
2013,12,13,09,22,41.89,1639.60,-677.49,160.09, 43.86,-22.45, 5.16, 7.12,2.22e+03,1.57e+02
2013,12,13,09,22,54.14,1631.60,-694.75,167.60, 43.86,-23.06, 5.40, 7.08,2.71e+03,1.74e+02
2013,12,13,09,22,55.39,1630.77,-696.50,168.37, 43.86,-23.13, 5.42, 7.08,2.54e+03,1.68e+02
2013,12,13,09,23,7.64,1622.54,-713.67,175.86, 43.86,-23.74, 5.67, 7.04,2.43e+03,1.65e+02
2013,12,13,09,23,8.89,1621.69,-715.41,176.62, 43.86,-23.80, 5.69, 7.03,2.48e+03,1.66e+02
2013,12,13,09,23,21.14,1613.22,-732.47,184.09, 43.86,-24.42, 5.93, 6.99,2.52e+03,1.67e+02
2013,12,13,09,23,22.39,1612.34,-734.20,184.85, 43.86,-24.48, 5.96, 6.99,2.49e+03,1.67e+02
2013,12,13,09,23,34.63,1603.65,-751.14,192.28, 43.86,-25.10, 6.20, 6.95,2.57e+03,1.69e+02
2013,12,13,09,23,35.88,1602.75,-752.87,193.04, 43.86,-25.16, 6.22, 6.94,2.30e+03,1.60e+02
2013,12,13,09,23,48.13,1593.82,-769.71,200.45, 43.86,-25.78, 6.46, 6.90,2.43e+03,1.65e+02
2013,12,13,09,23,49.38,1592.90,-771.42,201.20, 43.86,-25.84, 6.49, 6.90,2.03e+03,1.51e+02
2013,12,13,09,24,1.63,1583.74,-788.16,208.59, 43.87,-26.46, 6.72, 6.86,2.71e+03,1.74e+02
2013,12,13,09,24,2.88,1582.79,-789.86,209.34, 43.87,-26.52, 6.75, 6.85,2.64e+03,1.71e+02
2013,12,13,09,24,15.13,1573.40,-806.48,216.69, 43.88,-27.14, 6.99, 6.81,2.59e+03,1.70e+02
2013,12,13,09,24,16.38,1572.43,-808.17,217.44, 43.88,-27.20, 7.01, 6.81,2.38e+03,1.63e+02
2013,12,13,09,24,28.63,1562.82,-824.67,224.76, 43.89,-27.82, 7.25, 6.77,2.38e+03,1.63e+02
2013,12,13,09,24,29.88,1561.83,-826.34,225.51, 43.89,-27.88, 7.27, 6.76,2.41e+03,1.64e+02
2013,12,13,09,24,42.13,1551.99,-842.73,232.80, 43.90,-28.50, 7.51, 6.72,2.26e+03,1.59e+02
2013,12,13,09,24,43.38,1550.97,-844.39,233.54, 43.90,-28.57, 7.53, 6.72,2.70e+03,1.74e+02
2013,12,13,09,24,55.62,1540.91,-860.64,240.79, 43.92,-29.18, 7.77, 6.68,2.53e+03,1.68e+02
2013,12,13,09,24,56.87,1539.87,-862.29,241.53, 43.92,-29.25, 7.79, 6.67,2.20e+03,1.57e+02
2013,12,13,09,25,9.12,1529.59,-878.43,248.75, 43.94,-29.87, 8.03, 6.63,2.57e+03,1.70e+02
2013,12,13,09,25,10.37,1528.53,-880.07,249.48, 43.94,-29.93, 8.05, 6.63,2.13e+03,1.55e+02
2013,12,13,09,25,22.62,1518.02,-896.08,256.67, 43.95,-30.55, 8.28, 6.59,2.68e+03,1.73e+02
2013,12,13,09,25,23.87,1516.94,-897.71,257.40, 43.96,-30.62, 8.31, 6.58,3.00e+03,1.83e+02
2013,12,13,09,25,36.12,1506.21,-913.59,264.55, 43.98,-31.24, 8.54, 6.54,2.89e+03,1.80e+02
2013,12,13,09,25,37.37,1505.10,-915.20,265.28, 43.98,-31.30, 8.56, 6.54,2.77e+03,1.76e+02
2013,12,13,09,25,49.62,1494.16,-930.95,272.39, 44.00,-31.93, 8.80, 6.50,2.76e+03,1.76e+02
2013,12,13,09,25,50.87,1493.03,-932.55,273.11, 44.00,-31.99, 8.82, 6.49,2.84e+03,1.78e+02
2013,12,13,09,26,3.12,1481.88,-948.16,280.18, 44.02,-32.61, 9.05, 6.45,2.50e+03,1.67e+02
2013,12,13,09,26,4.37,1480.73,-949.75,280.90, 44.03,-32.68, 9.07, 6.45,2.61e+03,1.71e+02
